,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-04 06:00:00,"[7.8352, 5.163550295857989, -3.34453287197232, -19.985, -63.35353846153846, nan]","[600.4927999999999, 1295.4084615384616, 2879.859273356402, 5495.861764705882, 10335.356923076923, 16250.963798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.267000000000001, 6.192662721893491, 0.01820069204151986, -16.590882352941176, -47.32769230769231, -61.29720930232558]","[37.750883393512574, 42.079430276469395, 33.80855086953904, 31.04643107949703, 42.28971614246372, 31.98371591915447]","[1.0177505438057386, -5.624546961514753, 5.718855404093744, -1.824586864482228, 4.294714921677919, 4.889324907712963]"
2017-04-04 09:00:00,"[6.390700000000001, 3.56005347593583, -9.714827586206898, -42.17782991202346, -71.38923076923076, nan]","[616.6886999999998, 1307.3427272727267, 2884.6637931034484, 5496.066656891495, 10328.57576923077, 16243.233798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.968000000000002, 3.7998930481283395, 0.5641379310344827, -17.633607038123163, -48.113076923076925, -61.355348837209306]","[41.43658730629924, 47.98317343416504, 57.535278887923724, 58.47791101608813, 58.147237934651166, 34.93659255806605]","[-6.08845420919305, -14.010700632787174, -20.21409312448418, -16.135261281148935, 8.118889795525815, 9.757936798118493]"
2017-04-04 12:00:00,"[5.382772277227724, 2.4425531914893623, -18.076701030927836, -47.68326530612245, -68.97877394636015, nan]","[650.877326732673, 1339.9406382978723, 2912.325257731959, 5530.524693877552, 10333.078045977012, 16244.825271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.84792079207921, 3.6336170212765957, -0.5486597938144331, -17.35591836734694, -49.578390804597696, -61.713488372093025]","[35.15616212405891, 37.94420359651575, 57.17846727194318, 79.9837543442079, 74.81073914399275, 38.52032114924513]","[-11.449398496269316, -23.19335800356191, -19.060288875515553, -24.73475892725651, 7.571099221620186, 15.534430960306796]"
2017-04-04 15:00:00,"[4.635752212389381, 0.5788359788359816, -26.349419795221845, -43.07417391304348, -69.9754961832061, nan]","[689.0248672566371, 1377.2024338624335, 2951.163720136519, 5569.89252173913, 10358.616374045801, 16253.502093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.649734513274336, 4.347407407407406, 0.5864163822525595, -17.952173913043477, -50.616106870229004, -61.49720930232558]","[24.957155515253387, 30.682459871337493, 55.14812029853302, 61.37909945493537, 82.77138487599225, 42.00592057064884]","[-15.377772553172258, -24.61042043344003, -16.84581774048761, -23.784988254993717, 2.1252355448009177, 17.6583318444857]"
2017-04-04 18:00:00,"[4.93433628318584, 1.3020000000000012, -31.521152542372846, -26.67393063583815, -69.20920152091256, nan]","[720.6613274336287, 1408.5419999999997, 2976.782237288135, 5590.701907514451, 10381.035019011408, 16256.156976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.242654867256635, 1.9800000000000002, 0.37593220338983174, -18.05942196531792, -51.53984790874525, -61.47472868217054]","[17.932989351569983, 20.10510335221126, 41.052738380575384, 44.56114872706813, 87.2676143763301, 39.66299715561649]","[-7.831597027039299, -14.085067383470461, -13.424770527959396, 4.626121012973087, 10.081596765315867, 21.833227661542143]"
2017-04-04 21:00:00,"[5.363684210526315, 1.592736842105265, -23.50908474576272, -19.996829971181555, -68.64551330798479, nan]","[732.3921052631582, 1422.580842105263, 2990.0992542372883, 5590.848242074928, 10386.108403041826, 16249.546124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.461052631578944, 2.64421052631579, -1.3511864406779677, -17.940691642651295, -52.35505703422053, -61.69100775193798]","[11.363093281908764, 11.21846617126283, 34.58614417169049, 49.34132345697758, 87.64263101121027, 43.553415945963565]","[-8.304724640586208, -9.57434855307425, -3.8661560470426743, 13.11840065741793, 22.144198520771702, 19.143778948365586]"
2017-04-05 00:00:00,"[4.773947368421053, -0.7921052631578949, -3.9660677966101687, -26.14020172910663, -66.47829545454546, nan]","[738.1789473684207, 1429.4247368421052, 3001.502271186441, 5604.019971181556, 10390.050909090909, 16250.679302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.005789473684213, 4.892631578947368, -0.9586440677966115, -18.581902017291068, -53.19522727272727, -61.91813953488372]","[-5.3137292318058895, 5.732420321936353, 34.25180113263924, 49.17247913341106, 74.73025658688653, 46.31119878268975]","[-8.471069505228305, 2.8765782459383384, 2.5698016520078717, 6.912052765092786, 32.430978146665986, 18.039526354803254]"
2017-04-05 03:00:00,"[3.4836842105263184, -1.3003157894736803, -4.038779661016947, -22.046551724137935, -58.82931818181818, nan]","[743.8068421052628, 1435.0165263157892, 3007.2530847457633, 5615.244137931034, 10390.807727272728, 16251.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.724210526315792, 4.703157894736841, -0.9681355932203417, -18.91172413793104, -54.91151515151515, -60.77782945736434]","[-17.657374446623212, -10.048407015826566, 22.59820659275542, 38.70165673120171, 68.60076807086406, 38.92539170794869]","[-0.2356900770131257, 3.6866803497285168, 6.370409099800107, 16.65735109348626, 26.17821128178865, 20.65668549406208]"
2017-04-05 06:00:00,"[3.160877192982457, -1.126368421052633, -1.5771186440677978, -19.52063400576369, -61.99813688212928, nan]","[719.392543859649, 1412.4563157894743, 2984.7931186440683, 5589.540461095101, 10396.267756653993, 16236.326434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.786491228070176, 6.216842105263157, -1.4328813559322047, -17.589682997118153, -57.762661596958175, -59.77782945736434]","[-31.11168955041367, -11.91087081170075, 14.419397471933797, 43.47249269153344, 61.05784196444317, 37.450930081005005]","[9.915939987689342, 20.967328016587487, 36.21631954321879, 52.87578527048365, 33.129461724890774, 26.507837178676855]"
2017-04-05 09:00:00,"[2.29849557522124, 5.112222222222221, -0.7700000000000025, -17.96254335260116, -61.95832699619772, nan]","[697.6617699115043, 1385.287407407407, 2961.7066666666674, 5571.544104046243, 10367.704372623573, 16218.35046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4346902654867266, 5.247407407407407, -0.5600000000000023, -16.211156069364165, -57.97178707224334, -60.13751937984496]","[-25.60619728536496, -16.422791727062005, 33.45423439445201, 29.086362112549537, 38.364137784801244, 39.90860725247507]","[-5.640129482819349, 31.600238019529453, 31.33879067674857, 38.19797342268602, 58.94644752251953, 29.94084830163751]"
2017-04-05 12:00:00,"[3.3464601769911457, 6.623280423280422, -4.26897260273973, -28.48060869565217, -63.66582375478927, nan]","[670.8993805309732, 1365.8939153439158, 2942.418424657534, 5543.419855072463, 10334.47337164751, 16202.816046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4860176991150387, 6.952169312169311, -0.679178082191781, -18.3231884057971, -53.673793103448276, -59.31503875968992]","[-30.75780536161582, 1.6920754762563184, 18.82029280319034, 42.57171278011033, 35.37514416671147, 35.6008049489966]","[6.224111713661417, 31.71346306801459, 32.83431812505121, 60.78273656107035, 68.32718715749327, 35.12217647058326]"
2017-04-05 15:00:00,"[7.286194690265488, 6.890425531914893, -12.41071917808219, -45.83119533527697, -69.90799999999999, nan]","[649.7984070796462, 1349.3335106382979, 2924.554212328767, 5517.183790087463, 10299.64, 16189.588449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.545309734513276, 7.09531914893617, -0.9463013698630114, -17.827346938775513, -51.72, -57.935968992248064]","[-19.766934217740705, 6.731416210747834, 14.358125816395567, 30.575666165802346, 40.599739058402356, 32.00347107991501]","[17.507256218744754, 23.37838610641745, 38.30229823070747, 67.56774913429383, 58.05141504209556, 31.419012050529393]"
2017-04-05 18:00:00,"[9.49, 6.680053475935829, -7.307889273356403, -22.547096774193548, -69.83123076923077, nan]","[620.652, 1323.6501069518713, 2899.4996885813152, 5477.616539589442, 10254.579000000002, 16181.107906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.58, 8.277433155080216, -2.027820069204153, -20.268211143695016, -50.49692307692308, -56.29720930232558]","[-15.378224192536235, 3.097150070290896, 5.929373329992347, 16.684112826738797, 33.54565344451632, 31.611056568953224]","[11.980244433403403, 20.41322773555897, 31.424633712140018, 61.6791553836636, 65.29757808953642, 25.2069174110185]"
2017-04-05 21:00:00,"[9.707171717171718, 6.497999999999999, -4.40902777777778, -24.352544378698223, -71.38756756756757, nan]","[579.1917171717167, 1279.9040000000002, 2850.639722222222, 5425.0186982248515, 10210.770694980696, 16166.912170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.387474747474748, 6.619999999999999, -2.994722222222224, -21.501420118343194, -48.29474903474903, -56.19565891472868]","[-1.9150210032839237, 4.305151579420512, 5.501883470955427, 7.91503585704274, 8.492120174884086, 31.30123641779042]","[-1.4759213866929015, 13.59460443993179, 21.812365713629365, 20.642181334875414, 56.38072046651886, 21.179439160705734]"
2017-04-06 00:00:00,"[2.9046000000000007, 3.417100591715976, -4.930451388888886, -23.754572271386433, nan, nan]","[584.5580999999999, 1271.8753846153847, 2830.8751736111108, 5401.055309734514, 10174.984671814673, 16156.20457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.195000000000001, 3.973727810650887, -4.546805555555553, -21.30188790560472, -45.73335907335907, -55.27317829457364]","[9.165107907282401, 12.884423867986234, 25.790986523631997, 12.428518409702678, 13.767174568266759, 25.773046485053683]","[-36.05578126747317, -26.139615805410415, -19.662884023932108, -5.46393667590002, 31.031595518540584, 13.673997028222177]"
2017-04-06 03:00:00,"[1.4929702970297034, -1.4556684491978618, -7.42294117647059, -25.05417647058824, nan, nan]","[605.719603960396, 1284.6097860962564, 2832.0475778546715, 5395.636794117647, 10140.696872586872, 16151.22527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4588118811881197, -1.2450267379679154, -5.213633217993081, -21.870000000000005, -46.63992277992278, -54.132868217054266]","[17.58552992242488, 12.773697738357036, 22.254926037836224, 19.56088294329842, 16.900794407333436, 17.67020049510939]","[-33.10696411175411, -42.49437105910532, -20.087102718572584, -2.9147505443000252, 19.697209919069405, 10.538252529265659]"
2017-04-06 06:00:00,"[-0.24851485148514896, -3.6127807486631016, -8.42893103448276, -26.761818181818185, nan, nan]","[614.651089108911, 1287.8535828877004, 2819.3488275862073, 5375.881818181819, 10105.063692307693, 16132.735736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40138613861386013, -3.4519786096256686, -7.753793103448277, -22.305454545454552, -47.69461538461538, -53.434418604651164]","[24.223215085027796, 14.805572517678543, 23.6316353539261, 23.694486212488815, 20.9262715127862, 16.132815001510412]","[-29.794244429353025, -42.357524857037404, -31.837513934433215, -13.189659140786937, 7.453156313979219, 11.466637479456491]"
2017-04-06 09:00:00,"[-1.83118811881188, -5.272021276595745, -10.254192439862546, -26.389005847953214, nan, nan]","[625.9981188118808, 1295.8602127659576, 2815.4873195876294, 5359.980584795322, 10083.953076923077, 16112.983178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8421782178217793, -5.028085106382979, -9.43835051546392, -22.486900584795322, -47.613846153846154, -53.355348837209306]","[26.94106746848636, 21.3025830152881, 22.50033699213529, 23.78947351337815, 22.078074137007516, 18.848738028541934]","[-32.7284240768579, -43.49706432204277, -34.267909789666184, -14.58265056575972, -4.0907028126461915, 8.621637877191686]"
2017-04-06 12:00:00,"[-2.126428571428573, -5.525026737967914, -12.55931506849315, -24.904373177842565, -68.35149425287355, nan]","[642.8823214285718, 1311.9849197860965, 2824.5598630136988, 5358.475422740525, 10075.59356321839, 16105.753410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.176071428571432, -5.16, -11.481917808219178, -22.394985422740525, -48.69448275862069, -53.19565891472868]","[27.003019018922764, 20.520062271438437, 18.236993259781336, 18.071262745350076, 19.36717938553403, 19.088619915225642]","[-35.77224282530698, -49.97288926791341, -39.04548345327486, -25.980738898594897, -10.3461542117873, 1.7141053532070134]"
2017-04-06 15:00:00,"[-2.2123893805309733, -6.0980952380952385, -13.071774744027307, -25.74081395348837, -67.93633587786259, nan]","[666.3908849557522, 1335.1290476190477, 2842.176245733789, 5370.032441860465, 10083.998549618322, 16112.518527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1653097345132735, -5.702857142857144, -12.054539249146758, -22.671627906976745, -48.955419847328244, -52.95534883720931]","[23.417432385552367, 20.356236832057558, 17.909370298861578, 10.19006130444648, 21.0147107018948, 16.72930874532027]","[-34.977036813176724, -44.60872222395994, -40.10584356430078, -28.212150874035945, -16.823779745810704, -2.233548607908522]"
2017-04-06 18:00:00,"[-2.307433628318584, -6.341164021164022, -12.914081632653064, -26.47994202898551, -69.11099236641222, nan]","[680.1930088495575, 1348.882380952381, 2852.1875510204086, 5371.408492753623, 10088.372213740457, 16107.013798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9104424778761058, -5.99968253968254, -11.872244897959186, -23.551594202898553, -50.30503816793893, -53.77472868217054]","[26.377534579457127, 26.66258065221588, 24.753109680723345, 26.95597959214346, 19.688416676960134, 17.223753444545185]","[-29.977167469751766, -37.199933078810766, -40.85581926276077, -31.766597705592616, -21.44264994786921, -3.566187399093755]"
2017-04-06 21:00:00,"[-2.0284070796460174, -5.780158730158733, -13.420341296928328, -27.005549132947976, -71.39022813688213, nan]","[692.1171681415929, 1362.4050793650797, 2864.349385665529, 5382.791560693641, 10101.945513307985, 16104.946124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20601769911504336, -5.469523809523812, -12.354539249146757, -23.87965317919075, -51.000684410646386, -53.935968992248064]","[28.846806628619174, 29.055043326542513, 24.207826195607527, 16.116883209477866, 16.683862249377988, 18.7290376038167]","[-30.586774162098482, -39.254719404988016, -36.45167484229089, -29.84878101799107, -27.35116236299981, -8.75911238572839]"
2017-04-07 00:00:00,"[-1.669736842105262, -5.640000000000002, -14.348027210884355, -27.323063583815028, -71.38763358778625, nan]","[706.2914035087716, 1377.097777777778, 2877.4751020408166, 5392.142312138728, 10118.162061068702, 16114.265271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03631578947368175, -5.323492063492066, -13.211020408163268, -24.088323699421966, -49.83709923664122, -54.035968992248065]","[26.2807605362827, 24.779217031631898, 20.47955828258823, 21.009588632175674, 16.34527058533833, 16.391857076247046]","[-32.26744889427376, -41.82528675264832, -36.64017733021879, -31.665237164979196, -30.366056237684017, -12.061378384138656]"
2017-04-07 03:00:00,"[-1.9805263157894728, -6.071578947368421, -13.799830508474576, -31.77129682997118, -71.3883650190114, nan]","[712.0622807017542, 1381.175789473684, 2884.957016949152, 5400.214063400576, 10130.649733840304, 16120.245891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9354385964912266, -5.654736842105263, -12.198644067796609, -26.837809798270897, -48.00524714828897, -54.45534883720931]","[20.597423306733763, 15.490928465039739, 10.451507740671387, -35.366941395295996, 18.238670125246642, 15.122324089788457]","[-31.948912161982207, -41.86205707497709, -36.94802796446152, -2.9494238578638927, -36.57910685237884, -12.518995943972477]"
2017-04-07 06:00:00,"[-2.729649122807018, -6.095999999999999, -12.71661016949153, -32.2335734870317, -71.3883650190114, nan]","[709.3896491228072, 1376.9508421052628, 2888.2029152542377, 5412.25590778098, 10135.002699619772, 16103.276279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9915789473684222, -5.122105263157894, -11.741016949152545, -26.19170028818444, -49.2493536121673, -54.99565891472868]","[17.88095539126661, 7.439601921475992, 5.798520664925282, 15.593450902239951, 16.5179498204797, 14.74222770399573]","[-30.55983440301956, -33.62276638306211, -30.32808029248032, -40.64744194569059, -45.29802854663226, -13.403096693176959]"
2017-04-07 09:00:00,"[-3.145614035087718, -5.822105263157895, -12.16969491525424, -25.56126801152738, -70.05471482889735, nan]","[714.8194736842104, 1381.48, 2897.8451186440684, 5440.946340057637, 10155.583954372623, 16100.652248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5775438596491207, -4.991578947368421, -9.489830508474578, -22.34991354466859, -51.23794676806084, -54.99565891472868]","[17.3438587100325, 9.526694626537438, 12.602944759848436, 1.8101014541150349, 48.051831911753276, 15.758541476706473]","[-29.52314721839864, -30.071237208023796, -29.576230474793544, -52.25197095043293, 9.478900035159857, -14.107458404743868]"
2017-04-07 12:00:00,"[-3.5081578947368413, -5.5956544502617795, -10.636216216216217, -27.28689655172414, -65.6803787878788, nan]","[726.2720175438594, 1395.2975392670153, 2913.003378378379, 5479.210689655173, 10193.652803030303, 16109.164961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1924561403508753, -4.44219895287958, -9.515405405405406, -20.249655172413796, -53.857727272727274, -55.73596899224806]","[14.441097694499215, 7.614210798546602, 4.294001753794189, 7.534160380492982, 47.812278195041934, 16.484801645795894]","[-29.888492049039446, -29.981486063011108, -42.71552488044649, -50.34384562470095, 6.5534605495023985, -16.260490298235997]"
2017-04-07 15:00:00,"[-3.524094488188977, -4.651151832460733, -10.733344594594596, -28.45103448275862, -62.90113636363636, nan]","[738.1913385826774, 1405.4843455497382, 2932.717905405406, 5502.578965517241, 10235.145795454544, 16110.48449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.86708661417323, -3.8018848167539265, -7.70087837837838, -19.477241379310342, -55.78159090909091, -56.3568992248062]","[13.394925084272884, 0.48311423981137985, 8.971450599805006, 10.110917849563434, 47.72290594294779, 13.323880821898332]","[-24.09272649092445, -29.99092583987586, -44.24576603406408, -48.89712872776521, 6.721881710110047, -18.60347318493205]"
2017-04-07 18:00:00,"[-2.47, -5.599368421052631, -12.147702702702704, -36.94842406876791, -65.69204545454546, nan]","[741.4, 1410.9544736842104, 2945.1389189189185, 5516.413638968482, 10261.687159090909, 16110.35023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.86, -3.8621052631578965, -7.335675675675676, -18.849684813753584, -55.93727272727273, -56.49720930232558]","[14.17764769453731, 9.807396147082553, 4.900447538636816, 18.87462286229067, 12.791177474574235, 13.787338946823668]","[-18.841727783024062, -27.44985470749143, -42.99895435100398, -37.88424590283789, -49.54818024095834, -15.501447189178734]"
