,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-12 18:00:00,"[-1.2246874999999986, -12.113769633507854, -43.24171717171718, -32.511232091690545, -60.83318181818182, nan]","[756.7738281249997, 1435.3734554973823, 2983.9827609427603, 5558.26770773639, 10328.337272727273, 16094.190155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3384375000000033, 1.86565445026178, -4.957306397306395, -19.802693409742123, -55.094848484848484, -57.96]","[27.097527814153793, 38.93473413822983, 52.81644576801084, 80.34421074625213, 92.54125485176002, 32.72834105848307]","[-0.23137726666768002, -14.293168813425519, -19.97590513945126, -20.182309573447565, -19.57946850269938, 0.5302157474724366]"
2011-03-12 21:00:00,"[-1.0244531250000002, -17.687329842931955, -44.05434343434343, -31.636275071633236, -60.15761363636364, nan]","[762.2559375000001, 1442.2234554973825, 2992.3987205387207, 5563.590744985673, 10322.212840909091, 16097.554961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9228124999999996, 2.641570680628278, -4.906464646464647, -20.760859598853866, -55.46719696969697, -59.4584496124031]","[28.48275378298591, 38.264260694143566, 50.92334063569492, 76.53972958188808, 96.62249996559899, 40.07206332985937]","[-4.688240074969075, -13.199655890645026, -17.32573521453962, -13.38723482176153, -16.259104202765712, -4.216183650700783]"
2011-03-13 00:00:00,"[-1.9199999999999984, -16.224687499999984, -36.415369127516776, -26.011111111111113, -62.93628787878788, nan]","[780.3703124999997, 1459.1800520833328, 3009.204362416108, 5577.352222222222, 10318.003560606061, 16106.18472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9431250000000027, 2.6524999999999945, -5.12040268456376, -21.582222222222224, -56.1505303030303, -59.88093023255814]","[25.348233802804444, 31.405982999324426, 44.24058254278199, 70.14998283732865, 93.64820343864898, 45.045774505664724]","[-11.550770410767765, -17.440543621255397, -17.51332833126453, -10.427433775280493, -15.003313930375375, -10.672761917440052]"
2011-03-13 03:00:00,"[-2.887286821705426, -15.875213270142186, -32.465752508361206, -25.815227272727274, -62.95154716981132, nan]","[797.542480620155, 1472.2946445497632, 3018.218494983277, 5582.901988636364, 10308.042150943395, 16114.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.35612403100775103, 1.7869194312796202, -5.54060200668896, -22.00659090909091, -56.96150943396226, -60.24]","[16.986670207072155, 25.60035424594963, 38.885273882136204, 57.35866218783586, 91.40930142056392, 41.85506698615102]","[-19.62491255084949, -16.03022713615455, -14.012509724791968, -7.727221678777493, -17.931041038798323, -7.5580679796367525]"
2011-03-13 06:00:00,"[-6.273023255813951, -20.69133333333332, -21.299866220735797, -25.062272727272727, -62.55518796992481, nan]","[804.2376744186043, 1479.917333333333, 3023.7976254180594, 5579.103522727272, 10296.774887218045, 16107.751999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.701860465116278, 1.7799999999999994, -7.289765886287621, -22.342954545454543, -56.884060150375944, -60.04]","[11.54061119250774, 25.276458204680655, 35.916166184009, 61.68175493873231, 88.8604258527614, 41.196240549757015]","[-17.693370359767446, -12.639855263074661, -9.311661133622101, -2.505333122505361, -8.72579148604046, -5.606562277060324]"
2011-03-13 09:00:00,"[-8.260387596899223, -20.65928909952606, -12.779066666666663, -26.498636363636365, -65.26383458646616, nan]","[806.5574418604649, 1482.5907582938385, 3021.6824000000006, 5573.706079545455, 10290.771428571428, 16102.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.088682170542635, 1.3025592417061604, -7.932000000000001, -22.99295454545455, -55.653984962406014, -59.62]","[9.1677154750287, 23.32970562989622, 34.551146008329376, 58.81357424347655, 84.09471855491395, 43.39532844219007]","[-15.406223533040603, -13.04121637388895, -9.339609571663313, -8.411175805704744, -7.26960540732138, -2.2955185458735983]"
2011-03-13 12:00:00,"[-8.060620155038757, -20.216777251184837, -18.108639240506328, -40.81079320113314, -62.97781954887218, nan]","[816.2891472868214, 1490.6600000000003, 3025.85841772152, 5573.394645892351, 10285.848345864662, 16095.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.535968992248062, 0.5836018957345974, -8.09101265822785, -22.614107648725213, -56.26075187969925, -59.12]","[3.3561849850743206, 17.536319161656564, 29.653084011603966, 55.551761073445356, 83.42721780927732, 46.058849132720916]","[-14.184716907994293, -14.122552380165564, -12.026886612197334, -11.305136898315787, -5.677048308601212, -2.867110142504838]"
2011-03-13 15:00:00,"[-7.490620155038758, -18.881792452830187, -17.971324921135647, -47.1535593220339, -66.48205992509364, nan]","[836.0314728682168, 1509.9293867924528, 3043.531514195584, 5591.712542372881, 10288.504307116104, 16108.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0770542635658917, 0.117358490566038, -8.159369085173504, -22.3735593220339, -55.92966292134832, -60.04]","[-0.7949667748356612, 13.062821876689581, 30.27013919750199, 50.11337401043533, 73.0297711458927, 44.25169841516804]","[-11.528359482662335, -12.720082601447126, -10.059614529945256, -16.216688842137167, -8.209390498988135, -5.215606520148333]"
2011-03-13 18:00:00,"[-3.885891472868217, -17.156320754716983, -22.233449367088614, -43.80211267605633, -66.48428571428572, nan]","[844.1932558139534, 1517.4328301886794, 3048.824082278481, 5597.524366197184, 10295.933458646616, 16110.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4824806201550387, -0.5156603773584907, -8.053037974683544, -22.945915492957745, -56.48406015037594, -59.78]","[-0.9726523152499027, 10.865251243843046, 30.379008168129726, 48.545302483757204, 75.38504116097327, 40.052344746440156]","[-6.401019257409835, -9.858138543530753, -10.11229250746037, -7.274543196003876, -16.04591994933027, -1.6422777817126832]"
2011-03-13 21:00:00,"[-2.6884496124031014, -16.568773584905657, -25.78094936708861, -27.82963276836158, -62.986804511278194, nan]","[841.0234108527134, 1514.6949999999997, 3044.6194303797465, 5597.120988700565, 10310.500714285714, 16096.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28728682170542486, -1.142075471698113, -7.7027215189873415, -22.606610169491525, -57.62842105263158, -60.32]","[0.165845011546244, 10.254292959102141, 29.50218246928734, 50.68984958688076, 86.92462907565799, 42.006714083737265]","[-7.188087049566472, -9.69124751336474, -10.872453521443704, -6.249732213526608, -27.032092511216938, 0.9738048506498742]"
2011-03-14 00:00:00,"[-3.1344961240310063, -16.474716981132072, -29.206012658227845, -34.736000000000004, -62.62033707865168, nan]","[850.2658914728678, 1522.947547169811, 3053.1322468354424, 5602.371943661972, 10326.63426966292, 16098.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1003100775193764, -1.727924528301887, -6.854620253164555, -23.34056338028169, -58.41730337078651, -60.28]","[-4.907411574829252, 7.173743179331428, 27.647343241159774, 43.21531418634527, 86.41304795092374, 40.225300263234104]","[-8.549956439901019, -11.029889225318886, -12.0000057313201, -15.862133255499408, -15.449453190546963, -2.702790175477598]"
2011-03-14 03:00:00,"[-4.322137931034481, -17.546509433962264, -31.331577287066253, -32.50921348314606, -63.01288389513109, nan]","[859.8571034482754, 1532.2150943396227, 3063.504195583597, 5608.775814606741, 10325.22936329588, 16094.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5137931034482741, -1.278867924528302, -6.735078864353314, -23.64876404494382, -58.879101123595504, -60.160000000000004]","[-7.4792405396538575, 5.7146538563140785, 22.85690028517874, 42.178135585573884, 81.98923983158214, 38.84759363315084]","[-5.525435551127663, -10.187166154747, -12.726306415393646, -15.469271535807612, -14.548666237627787, -3.4670553663849764]"
2011-03-14 06:00:00,"[-6.167777777777778, -17.44, -36.09364779874214, -35.44583098591549, -63.01288389513109, nan]","[858.477777777778, 1529.8914084507044, 3060.6469811320753, 5606.760084507042, 10312.688501872659, 16089.776000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1155555555555563, -1.5909859154929573, -6.348679245283019, -23.766197183098594, -58.34689138576779, -59.74]","[-8.427788246590618, 4.395346679867218, 20.734687760692704, 37.388754871478845, 79.22623143779342, 37.759405819612276]","[-6.858037824443168, -9.270219378083635, -11.578967543002983, -17.630760496556867, -13.15487538140646, -2.3425405332311238]"
2011-03-14 09:00:00,"[-8.092638888888889, -18.519811320754723, -38.92710691823899, -36.03647887323944, -63.01288389513109, nan]","[855.2868749999996, 1527.6263679245285, 3058.153081761006, 5602.87323943662, 10295.871198501873, 16083.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9051388888888874, -1.424150943396227, -6.263144654088048, -23.952957746478873, -57.77760299625468, -59.32]","[-6.578705456343316, 3.3585230279553335, 18.10879443836614, 24.26070482000025, 74.1720022499342, 37.180595801057706]","[-5.873424072352213, -7.691445774542888, -11.43591696074073, -8.769168940905557, -8.088810619894975, -5.939393898233227]"
2011-03-14 12:00:00,"[-10.02944827586207, -19.64867924528302, -37.82785488958991, -36.552584269662916, -65.38835820895522, nan]","[860.1226896551722, 1534.2794339622644, 3063.257066246057, 5601.007303370787, 10288.820447761194, 16081.408000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2993103448275858, -1.237358490566039, -6.979873817034701, -24.485842696629213, -56.0465671641791, -59.42]","[-6.563978258384457, 1.3204587583167358, 13.01187736136559, 27.843660243917746, 55.215163064501084, 35.32190749037857]","[-5.074935529791664, -6.461937448489962, -12.714833826243549, -4.280630467516868, -6.5860518935791195, -7.357258405217146]"
2011-03-14 15:00:00,"[-11.89903448275862, -20.614553990610332, -29.022798742138356, -41.95526610644258, -71.39223880597015, nan]","[869.6560689655169, 1545.0346478873241, 3074.508018867925, 5607.426526610644, 10298.423544776118, 16094.570000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1406896551724142, -1.1825352112676064, -7.240817610062895, -24.61098039215686, -54.48798507462686, -58.94]","[-10.143835426704676, -0.011684463014074902, 9.182295674312924, 29.260685109748273, 38.594908236144555, 34.53899500714461]","[-2.6204043785334177, 5.6474057528316965, -10.471294162049023, -5.419551942078767, -14.846206679454784, -6.768769452155962]"
2011-03-14 18:00:00,"[-6.845172413793104, -21.07558685446009, -15.63, -49.78185393258427, -66.48059925093634, nan]","[867.1675862068965, 1542.414647887324, 3072.802924528302, 5599.465449438203, 10322.37498127341, 16096.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.853103448275862, -1.252488262910798, -7.466603773584905, -25.550449438202246, -54.35812734082397, -59.32]","[-8.56110704039368, -3.4006567137261756, 7.971863248251567, 26.877064747814195, 23.199000966496097, 32.802205720088054]","[3.920765047996376, -1.4784123814841887, -10.327910147186085, -5.998771217298443, -63.53126043110928, -7.541635359590276]"
2011-03-14 21:00:00,"[-3.838000000000002, -23.343584905660375, -11.767917981072552, -49.52343661971832, -65.34880149812734, nan]","[853.4352307692311, 1531.5930188679245, 3066.767507886435, 5599.2429295774655, 10379.938202247191, 16095.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.501538461538458, -0.32037735849056553, -7.477665615141952, -23.247605633802817, -56.73041198501872, -59.72]","[-4.862109680924114, -0.44834972247456845, 7.99594886725396, 6.696206546157962, 32.34320096040716, 36.533870918008574]","[4.6552581336485215, 2.657348122600973, -8.281552903543902, -23.64884733847096, -57.18420531287498, -9.96301659871586]"
2011-03-15 00:00:00,"[-3.2416279069767437, -23.964716981132074, -14.228832807570978, -48.006732394366196, -65.82887640449438, nan]","[856.0916279069767, 1535.7121698113206, 3075.39047318612, 5636.716253521126, 10422.867865168539, 16109.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7787596899224807, 0.5409433962264153, -6.941388012618296, -17.968732394366196, -56.53041198501872, -60.74]","[-6.429247022440738, 1.050902439327326, 5.296101646778894, 12.057631578613728, 38.27446146772444, 38.06248891933467]","[6.594610126795739, 2.534234509463151, -5.347271534996452, -32.56397910722291, -62.89021828899479, -13.235397284007972]"
2011-03-15 03:00:00,"[-3.5995348837209304, -19.94216981132076, -20.218107255520508, -37.09943661971831, -62.30318352059925, nan]","[854.428527131783, 1536.2892452830188, 3082.311829652997, 5669.406450704225, 10459.040861423222, 16121.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0710077519379846, 1.7409433962264154, -5.178296529968454, -17.662253521126758, -56.743520599250935, -61.06]","[-7.611426465805168, 1.398814479042855, 1.2032016583941352, 18.923501996922187, 35.33838757376712, 38.000765767509485]","[12.244177228481494, 3.435173786465034, -1.8354123008450332, -22.13831896504771, -41.086784497220584, -13.315125124567151]"
2011-03-15 06:00:00,"[-5.375581395348829, -13.358490566037737, -26.12589905362776, -25.860704225352112, -62.27996254681648, nan]","[846.4455813953485, 1531.7896226415094, 3083.5400630914824, 5675.299436619718, 10469.363595505618, 16120.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.567906976744187, 3.058867924528302, -3.8420189274447947, -18.917464788732392, -56.7783520599251, -61.14]","[-4.585815353431123, 2.5734933302386325, 5.323825695827828, 24.36968870832251, 37.789359196784986, 37.10238068287271]","[15.64501350844555, 5.712139630960445, 2.7623839024397596, -12.434941034712795, -30.905118516954225, -9.502807356944272]"
2011-03-15 09:00:00,"[-5.8840769230769325, -12.349194312796214, -33.88243670886075, -28.526553672316386, -61.97808988764045, nan]","[835.8300000000004, 1521.8953080568717, 3075.3941455696195, 5669.654632768362, 10466.856966292135, 16115.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.475384615384615, 3.2608530805687215, -2.7134810126582263, -18.519887005649718, -56.65662921348314, -61.46]","[-1.0077642333490098, 4.649148000805117, 10.622989066969375, 30.366143485406216, 46.85119533772857, 39.152410900846505]","[19.603421429160584, 10.235821225003336, 0.6158025826378168, -10.042990571597374, -14.687420713055493, -4.836447110356529]"
2011-03-15 12:00:00,"[-8.207674418604656, -10.192500000000003, -35.33752380952381, -36.840084985835695, -61.97808988764045, nan]","[833.3165116279072, 1521.2849999999999, 3078.7070476190474, 5672.746232294618, 10474.663258426966, 16121.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1469767441860474, 3.715000000000001, -1.6298412698412714, -18.61212464589235, -56.634157303370785, -61.68]","[2.4414287961983856, 7.30039068860633, 13.860887756752101, 33.716771732522076, 53.441332204920776, 40.13444956951572]","[19.812701807360945, 11.951749695911056, 1.501127638161582, 0.5863439412474012, -0.7029395638922444, -1.5404070085529364]"
2011-03-15 15:00:00,"[-12.766615384615392, -9.697251184834121, -33.65761904761904, -20.68886685552408, -62.243520599250935, nan]","[828.2166153846156, 1519.938530805687, 3083.5109523809524, 5676.14283286119, 10478.181872659175, 16126.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.526153846153848, 4.852322274881518, -1.2933333333333334, -18.52175637393768, -56.51205992509364, -61.699999999999996]","[3.1824979430791713, 9.239424980900928, 18.295709599864516, 36.41206871631319, 47.04980297677506, 39.60074286546685]","[24.337571847536736, 18.339778487055636, 7.556428329815522, 1.6772942497095247, -4.234395030139751, -2.6899867105948103]"
2011-03-15 18:00:00,"[-4.5362790697674455, -10.617952380952383, -14.165953177257531, -22.57005698005698, -60.22188679245283, nan]","[808.3559689922481, 1501.681571428572, 3073.163478260869, 5673.596068376069, 10477.751811320753, 16125.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.041550387596899, 6.1671428571428555, -0.1583277591973229, -17.162849002849, -56.32867924528301, -62.26]","[4.200014208507977, 17.21060571095602, 24.147389256047052, 30.460877353646616, 49.28588827726651, 44.25208326854424]","[26.775932447369765, 25.256985297187995, 10.447132169492683, 0.42119077764502155, 2.5302040319161296, 4.211107976985036]"
2011-03-15 21:00:00,"[1.7471317829457373, 2.824166666666667, -7.053020134228188, -19.633599999999998, -62.1225, nan]","[781.2104651162789, 1478.4199999999998, 3058.404765100671, 5663.085599999999, 10467.4525, 16117.9511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.805116279069768, 7.815000000000001, -0.4022818791946297, -17.383999999999997, -57.010000000000005, -62.79720930232558]","[4.971981913038317, 26.087436962055126, 34.972519502796764, 40.321804564494606, 61.142296690347536, 44.47933173410694]","[31.83014362892029, 29.573042754353164, 21.87861147026998, 14.38459847554675, 8.497791208868138, 3.006904907269861]"
2011-03-16 00:00:00,"[5.494803149606298, 7.185916230366492, -4.5127272727272745, -18.607650429799424, -62.08560606060606, nan]","[765.2292913385825, 1467.762094240838, 3052.7309090909093, 5662.728309455587, 10472.071212121213, 16129.721395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.618740157480316, 8.895497382198952, 0.3218181818181811, -16.528194842406876, -56.94030303030303, -62.1615503875969]","[18.02206155706293, 37.835261514890604, 43.97841333004052, 48.88381251161812, 51.29679672980708, 43.93726480458338]","[45.02803613187139, 29.729716984712848, 20.971488117553246, -2.046879631736542, 14.178832811558767, -0.4971658687287117]"
2011-03-16 03:00:00,"[9.261796875, 8.12078947368421, -1.0553535353535342, -18.736781609195404, -62.08560606060606, nan]","[763.8733593750003, 1466.6499999999999, 3047.302861952862, 5660.771149425288, 10456.390757575757, 16135.760155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64, 8.224210526315789, -0.682895622895622, -16.534712643678162, -57.71454545454545, -61.77937984496124]","[37.1468080963085, 48.39515734120472, 41.14171897028078, 43.81431800870266, 61.36646638599645, 42.13015089018514]","[39.50958805474983, 18.521075387890328, 2.9984838374464515, 19.30289661100018, 26.110019387396736, -3.129206194261328]"
2011-03-16 06:00:00,"[10.0171875, 7.073193717277486, -7.19996621621621, -39.65063218390805, -62.08560606060606, nan]","[764.0237499999998, 1466.104869109948, 3043.7142229729725, 5652.6926436781605, 10437.643484848484, 16128.987596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8275, 7.279267015706805, -0.4096621621621604, -17.89419540229885, -57.42060606060606, -61.68093023255814]","[40.034214967770076, 39.37037521628485, 45.248504410625564, 46.88573948907271, 69.27445378838424, 42.66008270080707]","[12.130179434195554, 2.344230156313931, 6.141665807669625, 4.751242816987051, 33.22252219080649, 3.91787376113717]"
2011-03-16 09:00:00,"[5.414531249999999, -0.06062500000000348, -31.879393939393935, -34.707142857142856, -62.1225, nan]","[777.2437500000001, 1473.0987500000003, 3041.1064646464642, 5640.422028571429, 10410.147500000001, 16127.65054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9040625, 5.7243749999999975, -0.6478787878787859, -18.773714285714284, -57.535000000000004, -62.37782945736434]","[17.59678205851478, 26.78137800107603, 51.42949142430874, 62.001483463350084, 72.68486148045137, 43.53076181522922]","[-15.270635010745998, -11.212333897364147, 7.464605187854675, -0.25999099248001956, 37.30684805190055, -1.1329976159783033]"
2011-03-16 12:00:00,"[-2.4851162790697687, -10.764190476190475, -37.00076923076924, -29.873589743589744, -62.52524528301887, nan]","[800.2031007751939, 1491.6878095238092, 3051.9269230769237, 5643.0651282051285, 10401.072226415095, 16136.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.984186046511628, 4.909523809523812, -2.829230769230772, -18.99846153846154, -57.966415094339624, -62.06]","[12.60049653309599, 22.844916096525317, 35.24580818449873, 63.6186312475312, 73.29717806177317, 45.058503002883995]","[-19.17575045644489, -16.460576912666834, -7.727965169319124, -7.093021090989504, 13.8292473642907, -2.6438235832018573]"
2011-03-16 15:00:00,"[-4.010775193798448, -17.63218009478673, -44.843799999999995, -24.55830028328612, -62.55518796992481, nan]","[822.7154263565891, 1514.090616113744, 3072.4102, 5657.697393767705, 10407.076315789473, 16151.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.656279069767442, 4.912037914691943, -3.221999999999998, -19.792861189801698, -58.087819548872176, -63.06]","[11.868182238088123, 20.543556597669305, 26.962174202260588, 56.84753465467684, 76.52428501736907, 44.155997633996954]","[-15.054801188716198, -12.575904964060966, -9.895151673772032, -8.157400368256429, 3.7233351963284997, -7.916278983616971]"
2011-03-16 18:00:00,"[1.0667441860465134, -19.652285714285703, -46.891700000000014, -23.916940509915015, -62.55518796992481, nan]","[831.2404651162788, 1522.1422857142852, 3082.5642000000007, 5664.575920679887, 10421.164812030076, 16157.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.632248062015506, 4.9300000000000015, -2.641000000000003, -19.932521246458926, -57.25097744360902, -62.9]","[8.414741118499213, 15.962499412964169, 22.70711018846196, 48.29157274032415, 63.329952861574974, 42.69039299591397]","[-5.424751575987372, -7.1842629904262525, -7.362217025397119, -12.064968364304889, -19.289778206377616, -7.429170199586216]"
2011-03-16 21:00:00,"[2.141860465116279, -21.36190476190476, -30.425666666666665, -24.518951841359772, -60.53415094339623, nan]","[826.2391472868215, 1518.5692857142858, 3082.5916666666667, 5670.680991501416, 10448.288566037736, 16165.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.108992248062016, 5.268571428571429, -1.9933333333333334, -19.404759206798868, -55.36452830188679, -62.96]","[6.815764923215025, 15.035608419847835, 26.32510048476282, 46.82903402413749, 58.836091180441706, 43.74810143947517]","[-2.1347261863845426, -4.4135449975049434, -5.00860841401262, -16.421703831346058, -53.451571192022236, -11.260279589841044]"
