,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-21 18:00:00,"[-3.7987719298245612, -3.840526315789474, -10.528952702702702, -31.054022988505746, -69.28113636363636, nan]","[723.7301754385965, 1395.0052631578947, 2917.694594594594, 5450.68764367816, 10162.292121212122, 16020.023798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.677543859649123, -2.7021052631578946, -9.552567567567566, -24.32551724137931, -54.594848484848484, -57.5553488372093]","[1.717394899234195, 10.390886216117153, 22.709152297002255, 62.41826037042882, 95.21206863053388, 56.983867769392276]","[-16.96064046087844, -11.198004632229331, -3.8350984547456504, 24.305682731101292, 30.18268029227191, -0.9451462558882046]"
2015-02-21 21:00:00,"[-4.93, -6.246210526315789, -23.2772972972973, -45.02120343839542, nan, nan]","[732.33, 1399.8984210526314, 2917.611891891892, 5442.239455587393, 10134.499886363636, 16010.647441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.66, -4.752105263157895, -9.176216216216217, -26.392091690544415, -53.02931818181818, -56.9568992248062]","[8.16262632292431, 14.008471198316307, 35.87926282845124, 54.68968066874648, 95.14594148780465, 60.72836557500208]","[-15.547512068247547, -16.430152920151755, -5.015407857760527, 8.904730592837073, 29.636523846828492, 2.1939813832556405]"
2015-02-22 00:00:00,"[-6.991484375000002, -9.224031413612567, -24.658355704697986, -46.992000000000004, nan, nan]","[761.2428125000001, 1422.3890052356026, 2935.79033557047, 5449.8568000000005, 10128.418452830188, 16016.882790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.620156250000002, -5.547434554973822, -9.995570469798658, -27.580571428571428, -52.26075471698113, -56.5568992248062]","[8.358093728403675, 16.40491228829201, 36.280081522489944, 59.116338870938556, 96.50626599569087, 61.345427123013806]","[-17.883228713719987, -14.963450101604652, -10.35287287656994, 0.8701732288437996, 22.174541133847466, 2.2812664424505678]"
2015-02-22 03:00:00,"[-9.396511627906976, -13.596729857819906, -29.95, -45.601988636363636, -71.39154716981132, nan]","[788.3010077519378, 1445.758672985782, 2954.646333333333, 5465.193238636363, 10124.852679245283, 16026.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.246821705426356, -5.854786729857819, -9.726666666666667, -28.228181818181817, -52.54301886792452, -56.66]","[4.831914376258568, 11.387953281182675, 38.305777666656525, 57.11204807973458, 93.41579736348137, 58.59124447115405]","[-18.468851123347488, -14.570871692787023, -14.379122926328154, -2.6321495098380177, 19.73450826619531, 2.4393104192497477]"
2015-02-22 06:00:00,"[-11.272790697674422, -14.116682464454977, -29.95253968253968, -41.72311614730878, nan, nan]","[802.7848837209306, 1459.3058293838862, 2966.7979365079364, 5475.102181303117, 10113.584285714287, 16021.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.380930232558143, -7.187962085308056, -9.586984126984127, -29.090311614730883, -51.737443609022556, -56.66]","[6.855441652828582, 13.632334997829002, 37.343148203193, 51.27201594449283, 94.34035518247326, 57.114464054645104]","[-16.23167643050658, -11.088550241483826, -10.843802736335958, -1.7053345202180488, 13.064055987429283, 3.015233282957078]"
2015-02-22 09:00:00,"[-12.982403100775194, -18.542075471698112, -28.488196202531647, -38.35, nan, nan]","[815.607519379845, 1470.359811320755, 2972.3849050632916, 5474.350985915493, 10108.672105263158, 16012.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.883255813953488, -8.584528301886793, -10.772974683544305, -29.12338028169014, -51.4381954887218, -56.78]","[11.098833693947848, 16.27893227345211, 36.43075930846904, 56.41875606373904, 99.87930753728521, 60.009922693617604]","[-11.7823625988961, -10.148666676769624, -4.4189575896079525, 4.65787474183329, 3.3906246982968984, 2.5949054522350457]"
2015-02-22 12:00:00,"[-20.360689655172415, -24.259718309859156, -24.218580441640377, -44.13794366197183, -71.3868656716418, nan]","[825.4893103448276, 1476.5956338028168, 2975.4939116719243, 5476.2768450704225, 10109.907723880597, 16010.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.070344827586208, -10.141690140845071, -11.269779179810726, -28.90450704225352, -52.196194029850744, -56.58]","[11.796041431932558, 19.46938232929409, 40.968118958588484, 57.24568131875443, 112.99232834649156, 61.59705776031868]","[-17.96600281615568, -11.643931155382187, 2.8394979957318034, 4.593612959870227, -3.7142343976897956, 0.6020591930737614]"
2015-02-22 15:00:00,"[-26.89737931034481, -34.13663551401869, -16.752131661442007, -32.56280898876405, -71.38761194029851, nan]","[853.5019310344825, 1499.5232242990653, 2990.406551724138, 5480.806516853932, 10144.25593283582, 16030.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.595172413793106, -11.737570093457945, -12.50984326018809, -29.399325842696626, -51.583134328358206, -56.339999999999996]","[9.488614358320099, 18.644955823445823, 49.28864956448474, 62.663073802523975, 119.88341162637725, 58.20278662798969]","[-21.264711010677832, -13.865047181960822, -0.015613928348720146, 19.163130480570413, -11.94143311599852, -1.495631216812681]"
2015-02-22 18:00:00,"[-26.37630136986301, -36.38878504672898, -20.46, -34.65134831460674, -66.48253731343283, nan]","[860.9308219178081, 1501.2118691588785, 2982.7521875, 5471.25988764045, 10169.27447761194, 16032.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.89150684931507, -13.677757009345795, -12.731874999999999, -28.95438202247191, -53.277910447761194, -57.08]","[9.72581263814734, 19.7315776811761, 53.122313272120174, 74.73058808790684, 139.00667985421998, 59.44936417118234]","[-21.91090328641819, -13.661220842964466, -1.9078703926448808, 3.0029583373999786, -8.67830588160991, -1.8454223479035177]"
2015-02-22 21:00:00,"[-26.666137931034505, -36.26906542056075, -37.2365625, -37.033286516853934, -60.42319702602231, nan]","[864.3082068965521, 1500.5163551401872, 2975.4575, 5467.032247191011, 10194.241263940521, 16034.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.53586206896551, -15.242242990654205, -13.9178125, -27.71870786516854, -55.09011152416357, -57.72]","[11.159298622500549, 21.902084017924874, 54.11286190634416, 88.53635466779998, 150.22253478071266, 62.082614221813536]","[-19.899328259370723, -16.265091652008827, -3.7839399182500784, -0.09393045491526723, -3.7289979579110306, -3.8841507933492028]"
2015-02-23 00:00:00,"[-29.292739726027392, -38.05906976744187, -49.503395638629286, -37.84162464985994, -60.455925925925925, nan]","[877.0447945205478, 1511.3609767441865, 2983.3689719626173, 5481.745966386555, 10220.51925925926, 16052.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.35041095890411, -15.502790697674417, -15.130093457943927, -24.800056022408963, -55.934074074074076, -57.58]","[8.233355821324695, 18.865216097872146, 46.1924260396819, 93.02674707299717, 141.44715012844213, 60.83353196444984]","[-20.97951268681526, -18.7179773462961, -9.90266673466123, -4.4462412436284255, -2.139719215161803, -6.632271460839065]"
2015-02-23 03:00:00,"[-30.955890410958904, -37.74, -50.60590062111802, -32.57893854748603, -62.29377777777777, nan]","[886.897397260274, 1520.5320000000004, 2988.9252173913046, 5487.537094972066, 10228.464666666667, 16063.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.32575342465753, -16.08, -15.450062111801243, -24.339050279329605, -55.748888888888885, -57.24]","[4.056261736927291, 13.595729913791118, 40.9618995696324, 88.83075033973827, 135.32271036385944, 56.25938149479791]","[-21.107622088430844, -20.029562953575535, -11.304049172430108, -5.625758166503236, -7.9190417381533535, -8.18730100966068]"
2015-02-23 06:00:00,"[-30.916575342465748, -39.02865740740741, -48.61374613003096, -32.439777158774376, -62.31314814814815, nan]","[895.2864383561642, 1526.4653240740738, 2989.419411764706, 5481.404484679666, 10221.694333333335, 16066.223999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.209315068493154, -17.388703703703705, -15.968049535603715, -25.044958217270196, -55.29851851851852, -57.1]","[3.158810177994972, 11.916950152274088, 39.88864796603621, 84.97505971446654, 134.19899300760386, 54.59072793480528]","[-16.829545159083988, -18.10618874437036, -14.166900650657173, -9.169470932958031, -12.426253301818313, -7.474116907573127]"
2015-02-23 09:00:00,"[-32.12561643835617, -39.08342592592593, -46.2683850931677, -33.244206128133705, -65.56729629629629, nan]","[890.4853424657534, 1521.1519444444446, 2984.523291925466, 5473.318217270195, 10212.163629629631, 16056.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.14767123287671, -17.843796296296297, -15.796956521739132, -24.89314763231198, -54.781111111111116, -57.2]","[4.574419199961159, 11.975960933120845, 38.2765722220778, 87.72350818314385, 135.83026108136505, 57.303782230901966]","[-14.550771009968095, -16.633079669423996, -18.455701297743932, -16.059016821610577, -14.282638638201153, -9.037072868654102]"
2015-02-23 12:00:00,"[-33.215616438356165, -39.03805555555556, -46.253478260869564, -39.86356545961003, -65.95269372693727, nan]","[893.8770547945205, 1524.881388888889, 2988.166086956522, 5469.368412256268, 10206.627343173432, 16059.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.665479452054797, -17.68777777777778, -16.10782608695652, -25.74384401114206, -53.4529889298893, -56.9]","[5.97872546495246, 12.85035795812241, 34.18459610339783, 83.94434413534084, 133.31594864652, 55.84028191136437]","[-13.51325620543498, -16.231860893445628, -20.52746949342085, -24.159894440027443, -14.385630077837764, -15.929706213843152]"
2015-02-23 15:00:00,"[-33.68, -39.11263888888889, -42.24294117647059, -52.88470752089137, -66.4809963099631, nan]","[903.8073469387755, 1536.4019444444443, 3002.4777399380805, 5475.5057938718655, 10208.473616236162, 16074.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.76204081632653, -16.728055555555557, -16.13151702786378, -27.65275766016713, -52.01867158671587, -56.879999999999995]","[6.480658772159887, 12.974721193126689, 32.01288347206775, 76.08732114168139, 123.69105791732065, 50.645393231790976]","[-13.346752942460025, -16.796834580835096, -22.72874438808789, -27.148674943600945, -19.744860132120998, -17.26082791749171]"
2015-02-23 18:00:00,"[-33.593333333333334, -39.64486111111111, -33.35814241486068, -58.374679665738164, -69.99903703703704, nan]","[895.2840816326529, 1530.555138888889, 3005.02653250774, 5492.467855153203, 10214.309962962963, 16076.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.1708843537415, -15.105833333333333, -14.932445820433436, -26.33632311977716, -51.88148148148148, -57.059999999999995]","[7.214926862794287, 11.793005826752252, 27.910716590543643, 41.33347684453993, 110.34735163084105, 51.39702437770846]","[-8.424497814399876, -14.217876332186462, -24.948087160357733, -33.79912468808284, -24.059239943216333, -16.976049867894535]"
2015-02-23 21:00:00,"[-32.62315068493151, -38.47995348837209, -31.43532710280374, -49.06765363128492, -69.90661710037175, nan]","[872.7473287671233, 1510.486093023256, 2993.353894080997, 5503.606815642458, 10220.195130111524, 16068.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.05041095890411, -13.757674418604651, -13.181495327102803, -25.461117318435758, -52.30684014869888, -57.12]","[9.755720721679618, 13.152715984307417, 24.82107188503108, 35.8861421258013, 102.58642361633102, 51.937948451210815]","[-3.174816352988241, -9.118687114050678, -17.827196921465976, -21.995773234125878, -26.270269817214345, -19.97872405033336]"
2015-02-24 00:00:00,"[-33.82561643835616, -37.72769953051643, -32.0750625, -47.998651685393256, -69.8458208955224, nan]","[854.7917808219175, 1497.9856338028167, 2988.9814687499997, 5508.658876404495, 10224.783432835822, 16070.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.73465753424658, -11.619154929577466, -12.097187499999999, -24.747640449438205, -52.952537313432835, -57.04]","[11.197372207521362, 16.30711689109433, 27.538075431858513, 36.55666603174866, 98.19814532917424, 49.44170368015563]","[0.35763982164289926, -5.212555149890778, -12.510429048869971, -19.64925755851928, -23.85331994316319, -22.48396168836099]"
2015-02-24 03:00:00,"[-35.4, -37.77323943661972, -33.52, -46.32, -69.7810447761194, nan]","[841.583448275862, 1490.7928169014083, 2989.179247648903, 5512.4, 10224.313134328359, 16075.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.456551724137931, -9.247323943661973, -11.60576802507837, -23.96, -53.257761194029854, -56.86]","[17.318470695005512, 21.891625465708188, 29.416932091663984, 37.100632991478506, 84.8124981002444, 44.65371214670172]","[5.56748183643891, -0.5901081302940641, -11.08037699035164, -17.095775256817596, -21.286516971018468, -22.699217068425586]"
2015-02-24 06:00:00,"[-35.63722222222222, -39.03915094339622, -38.10813880126183, -38.51960563380282, -65.83604477611941, nan]","[817.8366666666662, 1470.3406603773587, 2971.7662145110407, 5504.271971830986, 10217.701604477612, 16066.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.193333333333337, -8.343962264150944, -11.010157728706623, -22.751830985915493, -54.00477611940298, -56.86]","[25.108732818676057, 28.14325368894358, 32.6111805481821, 38.4219208499833, 65.88293153557659, 43.73246703078345]","[7.913005906411784, 2.168814923850789, -7.274778134480175, -18.533931708317485, -21.600936556165564, -20.32777418709286]"
2015-02-24 09:00:00,"[-26.682403100775183, -41.80436018957346, -36.775759493670904, -31.37314447592068, -61.289548872180454, nan]","[788.1365891472866, 1442.8414218009482, 2949.217943037975, 5492.172152974504, 10211.05932330827, 16058.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.224341085271321, -7.170900473933648, -10.08215189873418, -22.19824362606232, -55.28932330827068, -56.92]","[30.369633639997307, 33.268508580303916, 32.630724439703364, 38.77087100383717, 51.16172240394187, 45.177343139279095]","[8.828986949227458, 1.7918775798566695, -5.4670509065100195, -10.654903719636534, -22.57190564977221, -19.630543315859402]"
2015-02-24 12:00:00,"[-25.4903100775194, -22.656571428571418, -15.260401337792638, -31.122670454545453, -60.866052631578945, nan]","[769.3266666666669, 1426.3644761904766, 2935.4894648829427, 5483.751051136364, 10208.062368421051, 16057.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.664651162790696, -6.570476190476191, -9.723879598662206, -22.07221590909091, -55.833684210526314, -57.339999999999996]","[36.408250840946046, 35.94508401831306, 36.53995410085775, 38.63579087623447, 46.360058313099245, 44.17308933055463]","[6.8726762776857715, 1.5364133470861827, -2.8897928629932244, -8.662415289789292, -21.505648459037687, -21.464545720672515]"
2015-02-24 15:00:00,"[-21.848682170542634, -10.342285714285712, -11.674966442953023, -31.1625641025641, -60.864150943396226, nan]","[758.6117829457362, 1415.7834285714289, 2928.633758389262, 5479.695555555556, 10218.049094339622, 16062.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.272403100775197, -6.742857142857142, -9.65530201342282, -21.50131054131054, -55.007924528301885, -57.2]","[36.88261876404778, 37.11370065701324, 42.354724609897595, 41.5511170734323, 48.5700691618437, 40.74131703002995]","[6.459263576080703, 3.706122065731966, -2.189421059853753, -7.51023080155621, -20.039124881402348, -20.77844658916041]"
2015-02-24 18:00:00,"[-10.794218749999997, -8.280523560209424, -13.566262626262633, -29.511142857142858, -60.84284090909091, nan]","[737.9307812499997, 1395.0241884816753, 2910.483434343435, 5465.203142857143, 10216.990265151515, 16061.642325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.944374999999997, -6.338534031413612, -9.130707070707071, -21.459999999999997, -54.0225, -57.23596899224806]","[26.487302811753786, 39.19025789301227, 40.07216930062405, 51.62488730624666, 58.95439590594681, 40.44929730910965]","[14.814820293535417, -1.6197787945934763, -1.1784960108990346, -7.602783464840419, -19.153893179603088, -20.0710207556765]"
2015-02-24 21:00:00,"[-8.154210526315788, -10.421052631578949, -15.492711864406774, -23.89586206896552, -65.09439393939394, nan]","[717.5399999999997, 1374.1530526315787, 2891.5813559322037, 5444.192068965517, 10203.572272727273, 16055.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.586315789473682, -6.733684210526318, -8.22949152542373, -21.49793103448276, -53.86454545454545, -57.035968992248065]","[27.52358875035385, 34.83165692423288, 40.91445788543742, 58.641727640364266, 68.19640909593241, 40.99299640114359]","[8.528840576606736, -3.3734129985520847, -10.0220440932139, -10.644612691560836, -15.81952635113256, -20.913948490391494]"
2015-02-25 00:00:00,"[-7.471052631578945, -13.349578947368416, -14.015, -25.666551724137932, -65.6803787878788, nan]","[718.1068421052629, 1374.036526315789, 2889.689864864865, 5435.652758620689, 10192.20143939394, 16060.44426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.986315789473681, -7.815789473684213, -8.280270270270272, -22.280689655172413, -53.32363636363637, -56.895658914728685]","[30.276816347701924, 28.086993639833757, 40.87622095777437, 57.974779808223296, 78.04912340221762, 38.96717273303934]","[-0.03949322175939926, -10.05205903131359, -14.921414899300704, -14.504777768935105, -11.901268582157282, -20.15721194922078]"
2015-02-25 03:00:00,"[-7.029473684210525, -9.593157894736839, -15.124831081081082, -28.030945558739255, -65.11110266159696, nan]","[723.095789473684, 1380.8808947368418, 2889.3442905405404, 5427.53435530086, 10177.877642585552, 16059.731937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.633684210526315, -8.987894736842103, -9.074527027027028, -23.578051575931234, -52.861520912547526, -56.71503875968992]","[25.282197595290384, 20.157301156337596, 37.01222495596298, 57.02994560906926, 83.22494136477694, 38.971036354861845]","[-10.056704313551228, -13.406468894225076, -15.305556924950327, -16.663473487770478, -9.362633026699164, -15.359688128760071]"
2015-02-25 06:00:00,"[-14.039122807017542, -14.363193717277488, -15.964020270270272, -31.948653295128942, -65.11704545454546, nan]","[724.6742105263156, 1377.3476963350788, 2881.9125337837836, 5414.616418338109, 10154.48443181818, 16047.274496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.05298245614035, -9.617591623036649, -9.353918918918918, -23.83650429799427, -52.985, -56.434418604651164]","[11.266287050957606, 19.42890411629992, 38.39934688230587, 59.07492922733772, 85.90004686014959, 42.2916798404001]","[-20.210929256320316, -10.05443789119624, -14.6213496089039, -18.10454145087405, -8.278799510668392, -10.605114479053219]"
2015-02-25 09:00:00,"[-19.16609375, -24.620052356020953, -16.576081081081078, -33.71876790830945, -65.13712121212122, nan]","[726.1446874999998, 1375.7372251308902, 2877.3100000000004, 5403.202005730659, 10128.461515151515, 16027.455581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.18109375, -10.262617801047119, -10.904594594594595, -24.81816618911175, -52.944848484848485, -56.1553488372093]","[8.717566518684437, 20.053216902071416, 39.64827803121919, 58.79097800147887, 89.16337150934184, 44.882804634512496]","[-21.144018584056745, -16.332864060796634, -17.808864775061245, -28.910928077344145, -9.072846015945244, -10.368920011816751]"
2015-02-25 12:00:00,"[-18.826874999999998, -31.509738219895286, -23.265117845117842, -31.478399999999997, -65.175, nan]","[739.18453125, 1386.7469633507853, 2881.697542087542, 5394.911999999999, 10102.067500000001, 16020.201782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.905312499999999, -10.61497382198953, -11.99838383838384, -26.299999999999997, -52.260000000000005, -55.6553488372093]","[3.968760374109549, 17.50156358467174, 35.74339108946487, 63.925186560785015, 92.92018365549393, 43.33174352580269]","[-18.367762478648515, -22.639588152359988, -21.334904702185426, -22.24659458274079, -16.363433913127096, -11.638483505801785]"
2015-02-25 15:00:00,"[-17.74125, -31.183333333333334, -32.38605351170569, -34.89022792022792, -65.2212030075188, nan]","[759.4481250000001, 1404.5761904761905, 2892.124046822742, 5386.649943019944, 10084.518120300752, 16018.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.40453125, -11.25047619047619, -13.454648829431438, -27.109002849002852, -52.09533834586466, -55.559999999999995]","[4.170840271724659, 13.474667162011597, 30.61258600975685, 70.41991942949765, 93.72776991232953, 41.34520666494827]","[-16.16973007147163, -21.195668635579477, -21.62029072531154, -19.404487519567436, -22.948727812304583, -9.179639962041929]"
2015-02-25 18:00:00,"[-20.152734375, -29.825734597156398, -38.24130434782607, -45.84431818181818, -65.76473684210526, nan]","[768.79828125, 1412.83691943128, 2894.3843478260874, 5373.534772727273, 10072.31947368421, 16011.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.775625000000002, -11.440094786729858, -14.794782608695654, -27.621363636363636, -51.62315789473684, -56.099999999999994]","[5.364186005225435, 10.0783383935136, 28.983949601960163, 69.63496139937655, 94.95060360944244, 45.80660859800795]","[-14.872424802088435, -17.95970107514573, -17.926992649940853, -22.568678353923957, -24.601963235632418, -7.063406596600839]"
2015-02-25 21:00:00,"[-20.93000000000001, -29.32028436018958, -36.51632107023413, -46.4975, -65.76473684210526, nan]","[769.3118750000002, 1412.6927014218013, 2891.8008026755847, 5372.528295454546, 10075.22842105263, 15994.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.413124999999999, -11.73914691943128, -15.495785953177256, -27.77193181818182, -51.97052631578947, -56.3]","[4.404876312749493, 10.009136539141634, 29.767176122030985, 64.05726727617585, 99.006349612232, 50.62645106897092]","[-16.462924825053264, -16.406873779215047, -17.70238710662335, -26.65082882957496, -28.84193224531451, -9.996762884108684]"
