,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-15 15:00:00,"[-1.9379687500000002, -2.8945238095238097, -27.042140468227434, -37.4775, -65.76473684210526, nan]","[810.2177343750001, 1489.8220476190475, 3014.1137123745825, 5562.29090909091, 10329.291842105262, 16199.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6165624999999992, -1.1233333333333326, -8.617859531772575, -22.239545454545457, -51.2021052631579, -56.12]","[20.808170388795986, 28.04689033759782, 37.5498104806953, 57.93645131752043, 107.73545531276805, 36.94489707848007]","[-1.9486891571478286, -11.83988951457286, -25.28084644910167, -37.101144006959515, -54.865288007779526, -12.215495235990852]"
2016-05-15 18:00:00,"[0.1617829457364341, -2.015999999999999, -20.45374581939799, -36.86951704545454, -65.7637358490566, nan]","[811.1337209302326, 1496.1519999999996, 3027.8706688963216, 5584.273721590909, 10375.540264150944, 16212.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.211317829457364, -0.27999999999999803, -7.163678929765888, -21.56909090909091, -52.561509433962264, -56.78]","[19.418617435564293, 21.39643899893606, 32.659606502477835, 55.6080626225875, 99.17965800506757, 36.79066394630291]","[-8.44701675929846, -9.938554329720597, -23.873633218681473, -36.01249751100925, -60.49246060210623, -13.320939546075875]"
2016-05-15 21:00:00,"[-0.11395348837209268, -2.1420000000000012, -20.25385906040269, -40.213846153846156, -60.212075471698114, nan]","[806.4679069767441, 1495.0343333333337, 3029.360838926175, 5601.729401709401, 10422.832150943397, 16214.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.679534883720931, 1.1766666666666623, -6.105973154362418, -19.006153846153843, -52.904150943396225, -57.339999999999996]","[16.983377398925008, 18.659787812648705, 28.418975845288642, 55.11827932059563, 96.25327080144743, 39.03808461364284]","[-9.407102205171018, -10.900404834899692, -25.99367994669725, -31.839401973261655, -54.86056681276532, -12.886428896248264]"
2016-05-16 00:00:00,"[1.2456589147286832, -1.6703791469194327, -22.027759197324414, -37.388917378917384, -59.952180451127816, nan]","[810.7413953488369, 1500.1124644549764, 3038.3233110367887, 5615.54603988604, 10455.582180451127, 16227.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84542635658915, 1.6513744075829369, -5.5897658862876245, -18.034074074074077, -52.73293233082707, -57.78]","[19.77098612711364, 22.918409736659545, 19.24086792663291, 55.687835890887264, 93.56873216127516, 38.976639887236516]","[-7.749923683764601, -9.783530261022735, -22.077076077643785, -34.21012632863293, -49.06189008454016, -15.684315066354783]"
2016-05-16 03:00:00,"[0.7932558139534888, -3.1090476190476193, -21.084347826086958, -38.93318181818182, -60.52263157894737, nan]","[819.4758139534882, 1510.154761904762, 3055.0421739130443, 5635.669090909091, 10485.97947368421, 16242.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.205116279069768, 2.3066666666666666, -5.190434782608698, -17.47590909090909, -52.281052631578945, -58.08]","[15.378620128594852, 17.42804394252652, 17.50076537921479, 52.203867652656236, 91.71773102321677, 35.721030643386854]","[-10.323496882529179, -12.782779905605135, -13.585197958816817, -28.49095397409415, -42.12115278991961, -15.512675648456549]"
2016-05-16 06:00:00,"[0.8869767441860477, -2.5885308056872036, -20.1123745819398, -23.820227272727273, -60.22657894736842, nan]","[818.9850387596896, 1510.1181990521327, 3057.5301003344484, 5643.453181818182, 10507.045, 16241.016000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.312868217054266, 2.4978199052132704, -4.385083612040135, -16.278181818181817, -52.08105263157895, -58.519999999999996]","[9.851846310202001, 12.260380379549664, 23.59935024529524, 54.07004335195765, 90.20926534657369, 35.975660101097596]","[-4.693626006767954, -11.077072227814256, -6.01840649004606, -32.739533418906085, -37.208238274513285, -12.459095644961357]"
2016-05-16 09:00:00,"[1.6854687499999992, -2.967725118483412, -19.9356856187291, -20.76222222222222, -59.96275471698113, nan]","[812.9770312500001, 1504.6756872037913, 3050.9893311036794, 5647.732222222222, 10520.380301886793, 16234.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.504062499999998, 2.833364928909953, -4.793779264214049, -15.901025641025644, -51.55245283018868, -58.9]","[10.333225991222857, 8.002564435948756, 24.733093817191794, 54.51068189229066, 87.70848374007387, 35.52795463478946]","[2.7258756860719067, -6.409122318468211, -7.28234184700258, -23.5208467218321, -31.344173569520816, -11.121529726990913]"
2016-05-16 12:00:00,"[2.711705426356587, -2.312606635071088, -19.863199999999992, -20.513607954545453, -56.74157894736842, nan]","[820.436666666667, 1512.7119905213267, 3058.6931999999997, 5657.419204545455, 10533.887105263158, 16244.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.454728682170542, 3.0655924170616142, -4.131999999999999, -15.983011363636367, -51.728421052631575, -59.2]","[12.99218868128971, 10.984867726549345, 24.950244084713862, 49.04795582391053, 83.86968683549667, 32.74312064998572]","[7.399295520439641, 1.2610489472968098, -8.279146339641594, -20.093450191429152, -28.907090297207322, -9.889472488483847]"
2016-05-16 15:00:00,"[3.404186046511626, -1.3950476190476222, -16.604548494983273, -18.169630681818184, -55.79526315789474, nan]","[823.5956589147289, 1516.1682857142862, 3066.286387959866, 5672.239375, 10555.289210526316, 16262.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.344651162790695, 3.1828571428571397, -3.031906354515049, -15.938693181818184, -51.809999999999995, -59.08]","[11.580076150219321, 10.217548480705304, 22.930956386159217, 50.37627342519904, 79.1790464325236, 33.24745864742965]","[9.514842133909418, 4.493781608928616, -8.54292700342414, -12.77453522437529, -23.23254757979315, -4.6998486664418655]"
2016-05-16 18:00:00,"[4.8716279069767445, 1.0679999999999965, -15.274966666666664, -17.758806818181817, -56.57403773584905, nan]","[820.8805426356588, 1515.8454285714288, 3068.4943333333326, 5681.240795454546, 10575.51920754717, 16277.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.894263565891473, 3.7561904761904747, -3.3089999999999984, -15.042386363636366, -51.25245283018868, -59.980000000000004]","[11.068219872603716, 12.183993892245562, 16.87436245868762, 49.42829303295737, 74.1031204016344, 35.44330235557713]","[8.546410236531033, 8.248179836273005, -5.724636641797574, -11.70490212365146, -5.487183498013786, -3.870404905321997]"
2016-05-16 21:00:00,"[7.121406250000001, 4.13, -9.745451505016721, -15.85581196581197, -55.593396226415095, nan]","[805.3839062499999, 1501.31, 3060.9271571906356, 5681.213817663818, 10581.709056603773, 16283.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0446875, 4.34, -1.7630100334448169, -14.52723646723647, -51.663773584905655, -60.3]","[11.266690524384904, 8.937004041502231, 16.274177273222595, 42.730136482116315, 72.91239397091641, 35.82339446000259]","[10.54283674004058, 4.662226802952938, -6.046506124137375, -7.723312827012424, 0.5820290958898728, -6.396601391602863]"
2016-05-17 00:00:00,"[3.9227906976744182, 2.203333333333333, -10.439865771812077, -14.940000000000003, -56.54664150943396, nan]","[809.4797674418605, 1504.3461904761905, 3064.730067114094, 5682.052535612536, 10586.203509433963, 16295.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.207441860465115, 4.887619047619048, -2.5824832214765094, -13.671396011396014, -51.31094339622641, -60.36]","[10.567957486924447, 4.454381381244048, 7.80948683169996, 52.07531472442276, 75.60158337106583, 33.47353751368826]","[8.039108412156137, 0.37900379950719437, -12.650336894951426, 4.101464550540361, 5.938901514442551, -9.317016814394252]"
2016-05-17 03:00:00,"[3.365658914728686, 1.4287142857142872, -5.937257525083611, -19.05568181818182, -55.79526315789474, nan]","[817.3259689922478, 1511.7964285714284, 3074.0177257525083, 5691.481590909091, 10586.929210526316, 16307.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.829147286821706, 5.04952380952381, -2.3319063545150507, -14.71909090909091, -51.53368421052631, -60.24]","[5.959957008544691, -1.2244636411427559, 6.208060885153158, 44.09571695809451, 73.19600429254767, 30.243318367565756]","[6.798848472319611, -0.8386708603067026, -4.681348704765427, -10.686948974783798, 12.62514272139277, -8.943552880039336]"
2016-05-17 06:00:00,"[2.7306976744186056, 2.0042857142857144, -6.112608695652173, -23.41159090909091, -55.79526315789474, nan]","[818.0567441860463, 1512.868095238095, 3070.816086956522, 5689.620454545455, 10577.288157894736, 16302.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.526046511627907, 4.506666666666666, -3.1165217391304365, -13.71909090909091, -51.828421052631576, -60.22]","[2.5072078939663505, -2.758589238510881, 6.755466759462612, 45.60238089465991, 77.20582055593968, 29.990924731252594]","[0.7006064582313392, -4.43210526369814, 1.768209569332059, -13.311313545574878, 10.840445618318025, -5.006922184769972]"
2016-05-17 09:00:00,"[3.7648062015503876, 1.628000000000002, -8.55347826086957, -24.72375, -55.628830188679245, nan]","[812.4848837209302, 1508.0686666666666, 3072.225518394649, 5693.146931818182, 10572.159207547169, 16299.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.99968992248062, 4.873333333333335, -1.7937792642140487, -14.769090909090908, -51.25245283018868, -60.059999999999995]","[-2.2922900662910637, -5.928910533574194, 12.204678693355758, 41.645965368432776, 92.26266985212729, 30.30193115265232]","[-4.985466094510292, -3.173194236514806, -3.216469204839755, -6.717014577552253, 3.78380313286149, -3.4878320515642764]"
2016-05-17 12:00:00,"[5.4275, 0.9718483412322297, -13.464666666666663, -23.465113636363633, -56.74157894736842, nan]","[821.996875, 1517.9140758293838, 3082.6304333333333, 5704.015454545454, 10582.674736842106, 16309.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.9025, 5.2262559241706175, -1.6196666666666657, -14.803749999999999, -52.2678947368421, -60.7]","[-5.62989333513702, -5.936958947413614, 12.280143960877773, 42.982588651233485, 84.00343969358315, 31.669149960670378]","[-4.381174511187584, -0.8255080285070451, -5.784121799768874, -3.4453843102716335, 7.748013916258634, -4.47673952431582]"
2016-05-17 15:00:00,"[6.9006976744186055, 1.2608530805687157, -19.34973333333334, -19.94671388101983, -56.758646616541355, nan]","[832.2172093023255, 1526.7232701421806, 3092.3616, 5713.396827195467, 10589.931729323309, 16320.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.649302325581395, 4.933838862559241, -0.4506666666666672, -15.703059490084984, -52.82165413533835, -60.78]","[-5.646851017017221, -5.838224925476465, 15.647581805130883, 41.316609281240574, 74.93997035484009, 30.191687891357784]","[-1.523801264119103, -0.6645408778818431, -3.919757065964858, -0.45822039342062015, 27.920646755060833, -3.864430911640161]"
2016-05-17 18:00:00,"[7.913798449612401, 2.2711848341232193, -24.28043478260871, -19.186875, -55.65451127819549, nan]","[830.4400775193801, 1525.6285781990525, 3086.9911371237463, 5709.785113636363, 10596.08097744361, 16326.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.89193798449612, 4.799241706161135, -0.9519732441471576, -15.75005681818182, -51.35473684210526, -61.0]","[-1.4809105269118792, -3.725155708564853, 11.679550643252897, 33.2852569991089, 67.10048413594525, 30.416213728078546]","[3.07267783255269, -2.5887627777055875, -8.399433406043224, -0.43260811440309593, 31.571541928557927, -0.4799400460956158]"
2016-05-17 21:00:00,"[7.896124031007751, 3.35990476190476, -6.74250836120401, -15.999602272727275, -55.145547169811316, nan]","[823.6734108527131, 1522.225142857143, 3085.670869565217, 5703.384375, 10584.383924528302, 16328.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.994263565891472, 5.556190476190475, -3.434916387959863, -14.5975, -50.69509433962264, -61.239999999999995]","[2.1350884344086336, -0.2689326702027536, 7.145095975780744, 38.97726485146819, 71.63426240872901, 33.54034876638657]","[-3.3951573178339314, -4.33480854207526, -7.099414109285598, 15.573386144736435, 22.008710599917404, 0.8841428782447194]"
2016-05-18 00:00:00,"[7.846589147286822, 4.916066350710903, -3.764347826086954, -18.85125, -60.53766917293233, nan]","[829.2397674418603, 1526.3107109004736, 3088.2843143812706, 5701.058977272727, 10573.692330827067, 16338.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.9415503875969, 5.26748815165877, -3.4155183946488266, -15.253181818181817, -49.764511278195485, -60.86]","[-16.997613062305717, 0.6869650586969646, 7.72934040575663, 35.30442721716532, 74.43513755700789, 34.274533253474324]","[-11.958357631188031, -5.801507218372452, -4.492648092879853, -7.553381153722728, 16.830938801829998, -4.142818636687235]"
2016-05-18 03:00:00,"[4.109612403100777, 4.315471698113208, -25.07396825396825, -49.83186440677966, -62.976891385767786, nan]","[840.4178294573645, 1535.3835849056604, 3095.355174603174, 5708.662372881356, 10570.692397003746, 16346.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.324496124031008, 4.611698113207548, -1.6752380952380943, -15.188813559322034, -49.80606741573034, -60.980000000000004]","[-20.697309386206193, -6.890669934171205, 10.544200726628231, 35.866948637870145, 73.59126845478913, 31.13747727263568]","[-9.143958933793954, -9.855948122353674, -11.272547456979524, -11.27183867255956, -1.8310707812490417, -6.896170901021544]"
2016-05-18 06:00:00,"[-1.0728682170542612, -1.021090047393363, -32.492380952380955, -49.68821529745043, -60.55385767790262, nan]","[838.7752713178296, 1531.4888151658765, 3091.5938095238093, 5708.495949008498, 10581.503745318352, 16334.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.198139534883719, 3.6314691943127975, -0.886984126984127, -15.556033994334278, -50.463370786516855, -60.56]","[-15.3303017382881, -7.372904192991987, 8.971003913232366, 29.35276630371069, 76.99879413547579, 26.153863107811596]","[-10.407126167187975, -7.9625935587637455, -11.099313594009198, -15.446017044524133, -5.165620137669771, -4.379471262361678]"
2016-05-18 09:00:00,"[-5.4403076923076945, -8.124881516587676, -31.660317460317458, -47.82515580736544, -55.027415730337076, nan]","[837.0993846153848, 1528.8042180094783, 3091.0993650793653, 5709.93702549575, 10593.29265917603, 16322.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.544615384615384, 3.8314691943127976, -0.5885714285714287, -15.847818696883856, -49.386217228464425, -61.339999999999996]","[-12.642546208733702, -4.781861289469472, 6.440866303393102, 23.572785254087847, 95.21125729536665, 25.84705740633617]","[-9.740019643810173, -7.351193951669277, -7.237018074056394, -11.30622633198467, 2.0417135286892467, -2.834365437547301]"
2016-05-18 12:00:00,"[-3.062790697674427, -9.197630331753553, -33.16182965299685, -48.63112994350282, -53.43498127340824, nan]","[849.747674418605, 1540.7427488151657, 3105.616246056783, 5721.145593220339, 10602.276179775281, 16333.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.009767441860464, 3.8926066350710906, -0.25589905362776144, -16.03909604519774, -48.743520599250935, -61.800000000000004]","[-12.240450487349234, -4.222233003526573, 7.184030138916301, 23.72566274877715, 91.26981433010857, 29.00723914190255]","[-8.390701653998699, -6.640273953433762, -1.488702269530311, -4.546452115400616, -0.34048905847196864, 0.5255676592758735]"
2016-05-18 15:00:00,"[1.5700775193798493, -9.082971698113207, -35.85683544303797, -49.59420903954802, -53.03722846441947, nan]","[854.1325581395346, 1544.3705188679246, 3110.839113924051, 5729.853107344633, 10614.283558052433, 16335.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.292713178294575, 3.7451886792452833, 0.6488607594936697, -15.745593220338982, -49.19932584269663, -61.98]","[-13.260986940029508, -6.705705762107289, 10.00161901438846, 25.573143706652107, 89.53828717261271, 33.88060082926348]","[-7.935269865692211, -6.166630287998915, -2.7071558536713956, 1.9327193726337253, 19.6698256615797, 1.5491750863318683]"
2016-05-18 18:00:00,"[4.1106976744186055, 0.27924528301886475, -36.19715189873418, -45.34694915254237, -56.67748120300752, nan]","[858.812325581395, 1550.4709433962266, 3113.840886075949, 5733.102372881356, 10605.073421052632, 16337.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.519069767441863, 2.5079245283018867, 0.36911392405063403, -15.915932203389833, -50.39533834586466, -60.94]","[-8.357333897334158, -7.428407170094274, 9.801248856839507, 31.11814454952386, 72.89058857100282, 34.88132411352776]","[-3.1411217236559263, -1.8530193544689977, -2.7217999737716885, 0.9956190832126012, 19.347987769708258, -2.5443867801549382]"
2016-05-18 21:00:00,"[5.099689922480621, 2.6959715639810407, -36.17857594936709, -39.47685552407932, -61.971804511278194, nan]","[850.9730232558137, 1544.4799052132705, 3109.866012658228, 5734.140368271955, 10590.02135338346, 16344.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.20434108527132, 2.92815165876777, 1.2023417721518963, -15.758583569405097, -50.54796992481203, -60.92]","[-7.375340339267622, -6.517172224640783, 9.549483722135841, 31.91896004910553, 61.34395414499547, 31.36499996548505]","[-3.19703410227594, -1.36010175203697, -3.1130289843750196, -3.517927828296507, 15.828816503089024, -4.39913186493914]"
