,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-20 18:00:00,"[0.14162790697674366, -7.191563981042646, -13.727123745819396, -42.35356125356125, -60.86646616541353, nan]","[797.1002325581396, 1482.82971563981, 3051.983043478261, 5641.509572649572, 10449.97939849624, 16239.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6213953488372086, 5.270805687203791, -2.107491638795988, -18.28022792022792, -55.08857142857143, -60.92]","[11.155794564848458, 22.153322321537257, 46.68792219247179, 70.94534610116176, 101.8124245861916, 41.37943974019206]","[-8.930044858193769, -10.00962459868114, 0.33120852676923224, 5.393373234973136, 13.610379788998605, 9.571454998474067]"
2011-04-20 21:00:00,"[1.8883593750000007, -10.913571428571428, -26.419698996655516, -35.771875, -59.96275471698113, nan]","[805.5180468749998, 1493.4435714285714, 3052.910200668896, 5639.763295454546, 10448.300830188678, 16233.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.147812500000002, 5.018571428571429, -2.969030100334446, -18.37818181818182, -55.55735849056604, -61.1]","[11.647631148655076, 26.298065747248216, 53.3718964586784, 76.2921640541702, 102.95545056582829, 44.91201051696994]","[-10.10240042967662, -11.975613643445739, 2.5902726461220165, 0.6309115926811713, 14.103971397584061, 5.302969670249105]"
2011-04-21 00:00:00,"[1.801395348837208, -8.298530805687205, -40.35316666666667, -33.558437500000004, -60.246315789473684, nan]","[821.1020930232561, 1506.612037914692, 3055.939, 5646.863323863637, 10454.14992481203, 16241.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1120930232558113, 3.237156398104265, -4.241666666666666, -17.851761363636363, -55.671278195488725, -60.58]","[9.998913576073866, 22.57191048341267, 49.59801138659146, 76.09882698187197, 99.07651503847194, 44.86710134863555]","[-12.745160773163773, -14.976646018884459, -9.743478972910244, 2.0132962363202735, 9.485529322668418, 2.2603080699910696]"
2011-04-21 03:00:00,"[-0.9227906976744165, -14.85601895734597, -37.59373417721519, -22.72949152542373, -60.56887640449438, nan]","[836.4318604651161, 1520.628009478673, 3066.47753164557, 5662.630338983051, 10463.087528089887, 16248.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.644651162790699, 2.0978199052132704, -4.278987341772152, -17.96254237288136, -55.4038202247191, -60.74]","[7.462241727603556, 15.230785014788893, 41.35643626758076, 82.0292244714633, 90.31755061272455, 45.697521324496215]","[-16.0328914978972, -13.65916290866859, -15.97896109501712, -3.2301064826015935, -15.567902045730733, 1.555866574361132]"
2011-04-21 06:00:00,"[-1.8790697674418602, -25.098962264150952, -38.27246835443038, -23.96220338983051, -60.051541353383456, nan]","[839.2479069767442, 1522.8294339622644, 3071.942151898734, 5671.811355932204, 10484.15432330827, 16242.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9020155038759692, 3.3249056603773575, -3.2821518987341767, -17.502372881355935, -55.25135338345865, -60.9]","[3.141033533375457, 12.250641693189799, 40.92829311282178, 76.44819359962376, 95.0607669110815, 48.25901973826939]","[-16.594650987203675, -12.486828505070765, -16.304787989495647, -7.638081453317311, -21.8865337272774, -3.274738753141385]"
2011-04-21 09:00:00,"[-5.349147286821701, -27.747772511848332, -39.930379746835435, -26.81957627118644, -58.7091011235955, nan]","[841.6755813953486, 1524.6010426540283, 3074.9687341772155, 5675.644745762712, 10493.250486891386, 16222.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8927131782945747, 3.3163033175355463, -2.6005063291139248, -17.03909604519774, -54.210936329588016, -61.92]","[-3.274101202042692, 7.388043996242826, 35.5005949482962, 64.35691325674722, 96.25949677913749, 50.690370153025654]","[-12.671042129267022, -9.739961577247396, -13.810482909443365, -10.490960585018898, -5.778921118225406, -14.267514631120825]"
2011-04-21 12:00:00,"[-5.099615384615382, -26.6061320754717, -35.133091482649874, -19.831549295774646, -60.08574626865671, nan]","[854.0149999999998, 1536.2366981132077, 3087.967697160883, 5685.633126760563, 10508.889179104477, 16230.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4423076923076927, 2.8305660377358492, -2.1543217665615115, -17.015774647887323, -53.51298507462686, -62.059999999999995]","[-7.772990896178875, 3.316492314973371, 31.392732448851316, 50.30820761419846, 93.34538321934916, 48.98561517492192]","[-6.013286357547025, -8.433492776657594, -11.211257071272167, -2.9891064689382856, -2.2047934688614683, -20.160413932617054]"
2011-04-21 15:00:00,"[-4.885076923076912, -29.293632075471695, -9.584384858044167, -18.692994350282483, -58.95535580524344, nan]","[857.016615384615, 1542.6374999999998, 3097.400851735016, 5699.9210169491525, 10529.454906367042, 16247.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.04, 3.895660377358492, -2.8473817034700346, -16.87920903954802, -53.67385767790262, -62.26]","[-11.261338006281306, -4.290953214904309, 21.855389357535465, 57.25577933520037, 81.07394813153995, 44.82916543359394]","[-4.649019066923197, 5.173381214959093, 4.920014422897468, -10.171258123312798, -0.7417071191296997, -17.251408131728457]"
2011-04-21 18:00:00,"[-1.5349230769230744, -28.56521327014218, -14.893829113924046, -22.372429378531073, -58.954661654135336, nan]","[854.8486923076922, 1542.134597156398, 3095.247626582279, 5704.355649717514, 10543.110827067669, 16255.498000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3076923076923093, 4.331943127962085, -5.053354430379747, -16.245310734463278, -53.917142857142856, -61.04]","[-13.758526930406092, -6.126677804023467, 16.887259358999714, 48.24432022157615, 78.71525666275008, 42.84024878327025]","[-0.06745904714537251, -0.9291286329044577, 15.702902673026438, -8.055383715637957, -3.7826214662715496, -7.695827453075612]"
2011-04-21 21:00:00,"[0.6567441860465099, -26.744454976303317, -2.516888888888888, -17.4685269121813, -58.67281954887218, nan]","[835.7568992248065, 1524.6056398104265, 3078.9409206349214, 5703.768555240793, 10540.927255639097, 16258.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6345736434108495, 4.593554502369669, -1.3612698412698416, -15.552634560906514, -54.99045112781955, -61.92]","[-14.654354053206728, -11.63121041741075, 26.692826922255065, 48.03290641777931, 87.96834829126266, 46.03452147606647]","[-1.5129574495084679, 5.880987704894598, 14.177597675413072, 14.26494340133103, -12.067629604771575, -7.711796708262925]"
2011-04-22 00:00:00,"[1.0246511627906993, -21.561333333333327, 0.8612374581939806, -16.89022727272727, -58.231954887218045, nan]","[821.0260465116277, 1510.221333333333, 3074.929531772575, 5710.8351136363635, 10569.716015037595, 16276.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.577209302325583, 4.393333333333335, 1.2563879598662218, -14.702045454545454, -53.10812030075188, -61.82]","[-26.00591991729064, -18.384936537080982, 29.88526422097595, 59.67667217753187, 72.89587359341957, 44.40323392465061]","[6.4009871083914645, 16.32176288391104, 26.445442329850554, -1.0564595666233474, 1.552599096317098, -3.9660076944904183]"
2011-04-22 03:00:00,"[2.5746511627906976, -14.428957345971563, 2.2375585284280923, -17.460113636363637, -57.115509433962266, nan]","[817.5379069767444, 1507.1170616113745, 3083.4237792642143, 5720.716903409091, 10583.218716981131, 16288.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.949302325581395, 4.4167772511848336, 2.3881605351170556, -14.98159090909091, -52.566792452830185, -62.519999999999996]","[-32.27394181057492, -17.10307753564031, 36.949662155489584, 56.41462466415339, 71.69018227137859, 44.29666798827055]","[13.316460172965687, 24.532727298182973, 18.886220755352987, 6.414232338269208, 13.296562413635, -2.3695580045500177]"
2011-04-22 06:00:00,"[2.3419379844961252, 1.0334285714285794, 0.4655704697986612, -17.484615384615385, -57.070864661654134, nan]","[794.2422480620154, 1484.2331428571433, 3075.4436241610733, 5708.871880341881, 10572.108270676692, 16273.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.064031007751938, 3.952380952380955, 1.9936912751677889, -15.754017094017094, -52.61601503759399, -63.04]","[-31.004648779366757, -5.910219927267373, 34.00178006136824, 54.166672794965976, 64.87765834244581, 46.56886458029255]","[22.502618826885723, 28.18528978905422, 4.767084104612549, 6.60408433683513, 21.45028392154142, 3.333196019194591]"
2011-04-22 09:00:00,"[2.985, 7.975811518324607, 1.722962962962962, -22.081485714285716, -56.836000000000006, nan]","[770.8418749999998, 1464.5239267015706, 3061.454074074074, 5693.859771428572, 10568.612641509435, 16265.196279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.24, 8.320104712041884, 2.08074074074074, -15.046285714285714, -52.09471698113208, -62.63441860465117]","[-24.109202061227126, 11.30592957952938, 29.59559952452622, 55.82925532937366, 62.48547166788641, 47.29608982309574]","[21.659974052868158, 25.994907047023677, 8.332780131715154, 3.8430901022658004, 35.185659655130095, 4.969337235924151]"
2011-04-22 12:00:00,"[4.545000000000002, 9.23, 1.4106060606060595, -37.64677142857143, -55.71731060606061, nan]","[763.3600000000001, 1462.358795811518, 3058.8588552188553, 5696.706714285714, 10580.53446969697, 16265.48449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.065000000000001, 9.54, 1.4514478114478102, -13.76742857142857, -51.14030303030303, -64.03441860465117]","[-18.8824328020415, 17.977134457454618, 26.52043995255178, 43.17906205525618, 62.51648915925458, 50.01425821070318]","[18.15035283510728, 14.187085743333494, 7.496381681542048, 2.136478982203568, 28.389839952114, 8.057979498508024]"
2011-04-22 15:00:00,"[8.163937007874008, 10.5, -6.529256756756763, -23.931833810888254, -54.89372623574145, nan]","[754.5734645669288, 1463.1400000000006, 3066.0088513513515, 5704.14246418338, 10585.408897338402, 16265.7011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.487244094488181, 11.659999999999998, 4.596756756756756, -16.24681948424068, -50.69307984790874, -62.64217054263566]","[-6.8608709965118475, 16.27419932995074, 31.476586400092636, 23.479277449044943, 63.28694469310831, 41.79083761925633]","[20.06802801721238, 17.0967614526562, 8.133864692483753, 2.713515687727587, 23.17292541837841, 6.218805925197685]"
2011-04-22 18:00:00,"[11.119824561403508, 11.669947368421052, -5.944406779661017, -17.87594827586207, -56.073916349809885, nan]","[741.7591228070174, 1451.8850526315791, 3063.100711864407, 5704.547068965518, 10583.909087452472, 16268.078139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.769824561403508, 11.946842105263158, 5.14237288135593, -14.291896551724138, -51.815513307984794, -63.38868217054264]","[-1.5656316441343208, 12.455194450728897, 30.44444046478815, 53.47856452703578, 67.37103761991055, 47.32862021199226]","[18.892255336859275, 18.449020532463898, 17.48272931422959, -0.9292864430560446, 23.069158924680004, 10.500094236769117]"
2011-04-22 21:00:00,"[13.753333333333334, 9.277195767195767, -0.7688737201365171, -18.733043478260868, -56.28091603053435, nan]","[711.26, 1426.5758730158732, 3044.2412286689414, 5702.211768115942, 10585.819007633589, 16259.316356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.99438596491228, 13.786031746031746, 6.201433447098978, -14.231304347826084, -51.38900763358778, -64.88558139534884]","[2.45068466053363, 13.023406983989192, 30.217144112178012, 55.19578914667417, 52.44886596763477, 45.67688899177724]","[25.74379184210466, 33.52445706907939, 20.53647089500383, 17.08350301458259, 24.882890769229853, 15.698786750596621]"
2011-04-23 00:00:00,"[15.883539823008848, 12.226349206349207, -1.549251700680276, -21.217971014492754, -54.60333333333334, nan]","[702.8700884955754, 1420.2939153439154, 3041.4860204081638, 5699.5272463768115, 10592.550344827587, 16255.527596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.443539823008848, 12.738412698412699, 6.354625850340133, -13.89159420289855, -50.25080459770115, -61.700310077519376]","[13.479915784795873, 29.495348069525512, 38.352100490495815, 54.97537496630892, 55.04398352481581, 43.14263311557318]","[38.56323149742933, 34.609878282245326, 29.38131548530851, 23.082656312150164, 21.48925260961411, 12.549413028930985]"
2011-04-23 03:00:00,"[16.413333333333334, 12.248835978835979, -0.8638775510204155, -16.531907514450868, -53.11225190839695, nan]","[709.5608771929824, 1429.7916402116402, 3042.3702040816333, 5689.257716763006, 10593.756297709924, 16260.05480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.785614035087722, 14.29026455026455, 4.444081632653059, -14.844104046242775, -48.671450381679385, -58.49565891472868]","[19.84031286550485, 39.508587793657284, 45.58879084179504, 55.509088197543925, 72.09690339407565, 38.10773306445965]","[36.50505032188106, 17.101744310219026, 14.952133623514586, 40.95422663418118, 11.8286618309823, -2.833708267190966]"
2011-04-23 06:00:00,"[15.84315789473684, 10.963280423280425, 0.012696245733791578, -17.445652173913043, -55.55679389312977, nan]","[695.8004385964915, 1412.8329100529097, 3017.997098976109, 5662.103623188405, 10587.876335877861, 16246.790155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.331228070175438, 12.615132275132277, 3.1789078498293524, -12.706376811594204, -51.23557251908397, -61.43054263565892]","[33.10802681070567, 36.47349764746004, 45.342150110904136, 67.04400541642184, 38.929419924661744, 45.19429284523701]","[25.68040619785364, 7.96182371912508, 7.812869484386933, 20.88671938808298, 53.22675302585995, 7.946088915599033]"
2011-04-23 09:00:00,"[6.789734513274331, -9.426190476190476, -15.593378839590443, -22.585043478260864, -54.60874045801527, nan]","[701.0161061946905, 1413.3262962962963, 3015.328122866894, 5653.598, 10555.270267175572, 16226.799224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94, 12.492910052910052, 3.9283959044368615, -14.04782608695652, -50.15732824427481, -62.80806201550387]","[20.36581584971051, 24.594174850469063, 46.308526178390345, 65.34639227507354, 56.96062951522413, 46.19765467321545]","[3.156821195375312, 3.048006991808541, 5.336388032180127, 33.42442236033125, 51.9727622930802, 8.205842277384242]"
2011-04-23 12:00:00,"[0.7757522123893787, -15.366507936507936, -2.3694897959183683, -16.55300578034682, -54.636374045801524, nan]","[720.9466371681416, 1432.0853968253966, 3021.9590476190474, 5654.788034682081, 10547.425992366412, 16225.90984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.620530973451327, 11.392380952380952, 0.9246938775510208, -14.681098265895953, -50.178320610687024, -63.34372093023256]","[24.809492147215842, 27.526466363871204, 42.89553759737398, 64.06809932740688, 65.7894697610823, 43.664946753855396]","[12.16668652218304, 4.830780826762709, 13.083969724846954, 27.736983144526963, 53.28411567908301, 5.878227727706361]"
2011-04-23 15:00:00,"[8.108421052631577, -9.021315789473674, -0.4023728813559322, -33.64207492795389, -56.304410646387836, nan]","[740.4973684210528, 1446.2567368421048, 3034.901186440678, 5668.471873198847, 10556.779201520912, 16233.02031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.26894736842105, 10.251578947368422, 0.5196610169491525, -14.705821325648413, -50.58319391634981, -62.68403100775193]","[25.391013755472137, 30.41215386907981, 56.18653785999368, 67.75638590140021, 75.20093719061059, 38.41706645482372]","[4.7030110630799475, 13.760446684923485, 8.034856521798128, 24.592978756199347, 43.545732236402124, 9.202124589096679]"
2011-04-23 18:00:00,"[7.392368421052632, -6.3333684210526275, -7.887297297297295, -30.36353448275862, -58.55053231939163, nan]","[759.6848245614035, 1461.6975789473681, 3046.1605405405408, 5676.705948275862, 10559.298555133078, 16230.76534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.883859649122806, 9.382105263157897, 1.2643243243243227, -14.505689655172414, -50.62197718631179, -64.00341085271317]","[20.364787452748402, 33.046226977078135, 50.746455896899384, 66.26881368337297, 80.00301990155434, 41.19666175666947]","[-3.7013600306378525, 10.86370111697366, 7.9307426688951255, 16.82387259940375, 33.39876046192669, 12.077247004455144]"
2011-04-23 21:00:00,"[7.376771653543306, -5.820785340314137, -17.565236486486487, -25.821896551724137, -57.00534090909091, nan]","[764.9659055118112, 1464.9930890052358, 3050.0030743243246, 5677.505172413793, 10555.363295454545, 16221.020852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.531338582677163, 8.960942408376964, 0.8785135135135116, -14.734137931034482, -51.15318181818182, -64.34217054263566]","[11.276265608962428, 24.732162330271947, 38.46741863528689, 63.070166130257896, 81.6720725377643, 44.09322384169627]","[-9.132340574877404, 3.7832111767496928, 5.559563450734882, 14.734518531824806, 22.987049427145326, 15.919635470284751]"
2011-04-24 00:00:00,"[5.998125, -2.786544502617806, -26.655369127516774, -22.375714285714285, -56.8525, nan]","[786.2740625, 1480.4349214659687, 3064.2085906040265, 5692.922428571428, 10571.960000000001, 16235.596589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.982187499999999, 7.381361256544504, 1.0950335570469802, -15.209999999999999, -51.26, -64.59875968992249]","[1.994004698545064, 14.13339383115396, 34.06076671457125, 64.56740279824511, 76.3968796108298, 45.99907156159897]","[-12.650375027191346, -2.008857762244481, 8.24819131474848, 13.486481042494963, 22.28212704676952, 9.244603860842789]"
2011-04-24 03:00:00,"[3.899374999999999, -3.744285714285708, -41.49087248322146, -21.238717948717948, -57.08520754716981, nan]","[804.3182031250002, 1495.2194285714281, 3078.697651006711, 5707.584102564102, 10583.200830188678, 16237.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.153281249999998, 6.843809523809523, 2.2212080536912766, -15.736923076923077, -51.25245283018868, -65.06]","[-6.378213078027221, 10.172190206088612, 37.84251641284692, 63.19226476515707, 72.21144129639544, 47.375398921008475]","[-9.694136925437665, -2.2990479067143874, 10.133363144366976, 15.552397988292704, 29.652023619925433, 8.590778839855465]"
2011-04-24 06:00:00,"[2.4328906249999993, -5.289523809523809, -28.3351839464883, -20.358632478632476, -60.51396226415094, nan]","[802.1927343750001, 1494.387619047619, 3079.2235785953176, 5702.67076923077, 10576.413018867925, 16228.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3618749999999995, 7.525714285714286, 2.659397993311038, -16.421253561253565, -51.60415094339623, -63.22]","[-8.953903253432108, 8.42781420270464, 38.20386892908622, 62.99040431634541, 72.17683076665249, 47.244436808867675]","[-6.496255635843966, 0.23001264003646785, 8.356682498591793, 15.18998844557183, 21.606011051259696, 9.366647565319688]"
2011-04-24 09:00:00,"[0.49868217054263564, -5.263333333333332, -19.501204013377915, -18.760738636363634, -55.7928679245283, nan]","[803.9186046511628, 1496.572, 3078.5391973244155, 5698.778068181818, 10580.118188679246, 16220.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.943875968992248, 7.593333333333334, 1.8664214046822711, -16.456874999999997, -51.80490566037735, -63.2]","[-9.442460637673072, 7.067861111542862, 35.72949949569127, 55.749092864969576, 68.07881504278541, 46.00356167892056]","[-6.757413620807082, -0.7790505454619008, 5.169053631426142, 8.185118258374843, 23.152555655704795, 5.387897257163658]"
2011-04-24 12:00:00,"[-1.1294531250000002, -5.116476190476188, -15.885618729096985, -19.155754985754985, -57.31710526315789, nan]","[807.861328125, 1501.7511428571427, 3084.0334782608697, 5704.951452991453, 10587.00052631579, 16234.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.04, 7.658571428571429, 1.7383277591973227, -15.983931623931623, -51.815263157894734, -62.64]","[-8.378509661435064, 6.720164323076972, 33.84462380434148, 51.02063666728737, 70.49394099007665, 41.0463886406866]","[-4.905604289711247, -0.7763270149290614, 5.526346667590426, 5.643644541790927, 10.682071608070492, 8.955563832485007]"
2011-04-24 15:00:00,"[-1.2492248062015554, -6.124265402843596, -15.0088, -18.30940340909091, -55.79526315789474, nan]","[815.2182170542638, 1511.3009478672982, 3094.7383999999993, 5721.440795454546, 10603.890263157895, 16239.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.890387596899227, 7.941895734597157, 1.9120000000000028, -15.75005681818182, -51.46263157894737, -63.62]","[-7.5276338555588955, 5.029295380834055, 30.756297895251627, 48.386197106489014, 71.49011554376101, 37.314128833148956]","[-1.4941951995674545, 2.4185665550695936, 3.853796831507878, 6.9099244677952685, 18.862160162084937, 7.951785549369514]"
2011-04-24 18:00:00,"[3.8481250000000005, -10.553999999999995, -14.696722408026755, -18.580085227272725, -55.95147169811321, nan]","[810.1668749999999, 1508.7061428571426, 3096.6717056856182, 5726.262755681819, 10609.737283018869, 16250.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1025, 9.014285714285714, 1.787157190635454, -14.738125, -51.13169811320755, -64.66]","[-4.774232583785297, 8.126776724885705, 26.27646373847092, 46.77857506878912, 67.63881247770085, 42.23424969147946]","[-1.290701311902862, 4.716533185332812, 6.263697194603752, 7.624946297356304, 8.396360319081206, 11.941534784011944]"
2011-04-24 21:00:00,"[5.81984375, -11.18340314136126, -13.436174496644293, -19.037777777777777, -55.593396226415095, nan]","[802.453359375, 1503.5594764397908, 3095.609463087248, 5729.877264957265, 10624.238679245282, 16254.820775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9196875, 9.644188481675393, 2.2547651006711433, -14.48051282051282, -51.11283018867925, -65.92124031007752]","[-3.827621421162839, 7.106715370863223, 21.454800706156735, 42.927108888688544, 67.34467376027855, 45.36702462467369]","[0.5790388087567078, 4.101488304057929, 6.497115741736118, 4.240721330566672, 3.1418885762322684, 9.888717651788511]"
