,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-03 03:00:00,"[9.8865625, -0.5587081339712876, -20.39718120805369, -34.434472934472936, -62.947886792452834, -77.47800000000001]","[810.4032812500001, 1514.4322009569373, 3110.926711409396, 5749.238376068376, 10593.585320754717, 16173.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.788437499999999, 11.43712918660287, 2.705771812080538, -13.891339031339031, -55.962641509433965, -71.18]","[6.008766102263075, 12.444041711654224, 17.827244961140842, 27.028737911313925, 33.91480988557507, 57.178980135725105]","[8.636633110813163, 5.02109610987774, -1.7693361406651562, -16.857752346540344, -24.461728273901603, -12.559060260957189]"
2012-12-03 06:00:00,"[10.71609375, -1.72, -19.61247491638796, -42.96165242165243, -65.74283018867925, -77.47800000000001]","[806.21578125, 1511.67, 3109.7389632107024, 5759.130826210826, 10611.881509433962, 16179.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7525, 11.64, 3.343678929765885, -12.857435897435899, -54.96, -71.42]","[11.108103492834763, 14.773807827338373, 17.50648888288762, 23.61993934543783, 30.75692125924083, 58.697909087440635]","[15.220627717211558, 9.135179378691776, 2.166478000710165, -5.694911249856321, -10.25982198493956, -11.343814383290782]"
2012-12-03 09:00:00,"[11.573359375, -0.8324479166666671, -18.248389261744965, -34.47247863247863, -61.82584905660377, -77.47945736434109]","[802.4340625, 1509.1163541666667, 3108.7486577181203, 5759.504786324786, 10620.200754716981, 16183.625581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.71578125, 11.313958333333334, 4.022550335570472, -12.95145299145299, -53.533584905660376, -71.39410852713178]","[14.413086836138827, 16.138172767002207, 18.50446528496544, 24.49348335035574, 40.37902268510359, 57.10363751018576]","[19.061244199091472, 12.276614511656797, 7.189381159549572, 4.068873265649262, -7.573933546032693, -11.628326193878154]"
2012-12-03 12:00:00,"[11.154062500000002, 1.7753926701570826, -20.206308724832216, -46.023314285714285, -57.06401515151515, -77.47945736434109]","[798.5996874999997, 1504.1198952879577, 3105.305167785235, 5757.835542857143, 10622.971287878789, 16186.141937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3509375, 10.774031413612562, 4.345369127516777, -12.98057142857143, -53.10431818181818, -71.97317829457364]","[15.865363691883973, 17.90046715922543, 18.88852609838211, 24.03609858634087, 41.576638661339345, 51.99497420466542]","[21.600668071162485, 17.164831884591237, 14.548167741881672, 13.989856916656391, 3.590680999923646, -12.362048838885771]"
2012-12-03 15:00:00,"[10.475, 2.86765625, -14.740201342281885, -36.10265714285714, -57.068679245283015, -77.47945736434109]","[802.5500000000002, 1507.75015625, 3107.2868120805374, 5755.885285714286, 10626.258679245284, 16194.851550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.75875, 10.880104166666666, 3.2393288590604, -13.577142857142855, -52.20716981132075, -70.95689922480621]","[22.12859786737138, 23.683386782310418, 23.486425250577298, 26.72120757218189, 37.34049299259109, 49.90280214431419]","[23.24594723956827, 20.253600545955976, 17.38334088806032, 22.695914539348927, 9.697718787301989, 0.8054792186738119]"
2012-12-03 18:00:00,"[12.6225, 8.374895833333335, -11.786262626262632, -30.375616045845273, -55.71731060606061, -77.47945736434109]","[786.4367187499997, 1495.4870833333332, 3095.6958585858592, 5739.06452722063, 10614.481893939395, 16190.905813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.541562500000003, 10.685833333333333, 3.014747474747473, -14.337936962750716, -51.86416666666666, -70.7584496124031]","[18.361420368980077, 30.756893452036945, 33.43993892752444, 33.49415656398941, 37.38555305410587, 52.89337872678198]","[27.450303957707227, 23.046531696688177, 21.263001785868376, 21.6022518867449, 14.707634932849462, 2.6024843553146]"
2012-12-03 21:00:00,"[12.831796875000002, 8.810732984293193, -14.803040540540543, -25.536848137535817, -61.763636363636365, -77.47945736434109]","[777.6845312499997, 1486.341256544503, 3086.4741891891895, 5727.393266475645, 10604.675454545453, 16190.586434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.89078125, 9.364607329842931, 2.5413513513513495, -13.699828080229228, -51.14939393939394, -71.2553488372093]","[25.093390922453633, 30.868149021968893, 37.24288446387628, 39.90269263925012, 34.529909142692794, 52.96898760694435]","[33.59772293494837, 29.793275264811108, 22.763004861101457, 21.958082354203505, 6.228278217249655, -1.7316934940939341]"
2012-12-04 00:00:00,"[12.30796875, 9.072916666666664, -12.301313131313133, -30.61830945558739, -60.84284090909091, -77.47945736434109]","[783.1553906250001, 1493.0881250000002, 3087.5189898989897, 5724.241633237822, 10605.752462121212, 16196.231782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0696875, 9.814999999999998, 2.5440404040404037, -13.865730659025786, -50.789545454545454, -70.79720930232558]","[28.90332602521577, 36.172867640987256, 33.019115820479634, 42.54845980587154, 38.30767267418346, 55.097135225925676]","[32.73621574416763, 17.49638441606041, 21.200224775606404, 16.382060409895384, 7.250586143017946, -0.291621525296438]"
2012-12-04 03:00:00,"[12.773125, 8.485863874345545, -12.433367003367005, -30.486045845272205, -55.90511363636364, -77.47945736434109]","[781.520078125, 1492.5863350785344, 3081.981380471381, 5718.052521489971, 10600.313219696971, 16187.987829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.00484375, 10.330575916230364, 2.5420202020202014, -14.148252148997132, -51.81340909090909, -69.21813953488372]","[33.917720738116145, 38.82262165406012, 34.83741673488948, 44.00121224690746, 44.26636260877149, 49.33008425965751]","[30.2717261131714, 14.797689464593022, 25.34613312774996, 19.175668851134112, 17.615657375838296, 3.4350090467746406]"
2012-12-04 06:00:00,"[12.1784375, 8.33366492146597, -4.629057239057236, -29.76917142857143, -56.64261363636364, -77.47945736434109]","[785.7387500000001, 1492.2818848167535, 3077.5837037037036, 5705.946800000001, 10578.374166666666, 16185.278139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.82515625, 8.93214659685864, 0.5948821548821555, -14.986857142857145, -52.113409090909094, -67.61503875968992]","[31.92269351984054, 32.720954478808935, 36.41599754135507, 44.323287941933195, 48.28611527168012, 48.63104003392258]","[8.585391866525816, 9.775380406011026, 20.814820099600734, 23.91360800321821, 25.733627858661055, 5.231566661103136]"
2012-12-04 09:00:00,"[8.680390625, 5.194450261780101, -10.399630872483222, -26.005257142857143, -56.858000000000004, -77.47945736434109]","[794.7522656250003, 1493.9146596858643, 3075.228288590604, 5691.868171428571, 10552.083132075471, 16162.137674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.866562499999999, 6.469319371727748, 0.6161744966442956, -15.914285714285715, -52.74037735849056, -68.21658914728683]","[11.73240581589797, 21.62971599886846, 32.78459421387354, 46.24220683844329, 54.14605334233004, 49.150607945580546]","[-7.730726388003355, 2.4236397011208557, 10.716741024243609, 26.75387582246151, 34.91302401383468, 7.151351161599739]"
2012-12-04 12:00:00,"[-3.665193798449612, -3.367203791469196, -6.562441471571907, -18.9, -58.39503759398496, -77.47800000000001]","[809.7598449612402, 1504.9708056872041, 3077.5589632107026, 5680.89375, 10522.211879699247, 16157.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.857054263565892, 5.488815165876775, -0.34628762541806013, -16.797500000000003, -53.90887218045113, -67.48]","[3.6790411273546373, 8.684859217810972, 27.088567139861343, 44.938470013814594, 61.40780808128214, 53.29696275920286]","[-16.44392991404947, -10.220868446536612, 3.798875047371345, 24.895704486517076, 42.262936894012306, 10.18815020718397]"
2012-12-04 15:00:00,"[-9.49674418604651, -17.185071090047398, -9.712100000000001, -21.43926345609065, -60.266052631578944, -77.47800000000001]","[834.4611627906975, 1527.911658767773, 3089.9071666666664, 5682.992577903683, 10498.734511278195, 16158.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.667906976744186, 4.999715639810424, -2.6543333333333323, -17.470198300283286, -55.84458646616542, -66.48]","[2.8497864334682563, 8.611032880366961, 24.655872039045523, 38.36656307229266, 67.54510297490076, 52.61129963719614]","[-14.826277015279645, -14.97974720181354, 0.18058242436874586, 16.2618473228458, 45.89829216601955, 8.919315808130435]"
2012-12-04 18:00:00,"[-6.262480620155037, -12.857677725118489, -30.597458193979936, -37.18980169971671, -60.246315789473684, -77.47800000000001]","[830.7172093023255, 1522.9434123222754, 3078.5910702341143, 5667.709490084986, 10466.83, 16143.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.349302325581396, 4.003507109004738, -3.1385953177257537, -18.603059490084988, -55.73142857142857, -64.92]","[10.373628213046262, 13.005138481141651, 23.27700801817776, 39.72190188939188, 65.34432813080187, 55.09004556158629]","[-13.782829333103257, -14.626508522829132, -5.089827952692483, 13.78211086561507, 52.973741453603694, 6.48134091236889]"
2012-12-04 21:00:00,"[-4.583720930232561, -10.858767772511852, -22.7695, -27.279999999999998, -60.246315789473684, nan]","[831.4200000000003, 1522.804265402844, 3072.2558333333336, 5652.722011331445, 10435.533082706768, 16134.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9748837209302295, 3.5428436018957323, -4.336666666666667, -19.432804532577904, -54.88781954887218, -64.24]","[11.199122683248046, 14.969311887525217, 26.178336693902217, 44.647627782622656, 61.77386075309726, 49.414280994873565]","[-14.010344677920553, -18.955758097277215, -9.74647283047242, 5.879700955098363, 43.51211012645733, 3.0448148974408653]"
2012-12-05 00:00:00,"[-4.5447286821705415, -10.053649289099525, -25.525301587301584, -42.43243626062323, -63.47951310861423, nan]","[840.5596899224805, 1531.1862559241704, 3075.9950793650787, 5647.705892351275, 10425.708539325842, 16133.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.757054263565892, 2.975071090047395, -5.580317460317459, -20.062549575070822, -54.16337078651686, -63.44]","[12.620742042110848, 16.47684535198186, 26.663974280567288, 51.30825743423372, 61.043404130911995, 45.195243415104514]","[-13.171913791250187, -20.39959894468014, -12.413404741995729, -11.571425585039774, -13.753119365985258, -2.865618371216283]"
2012-12-05 03:00:00,"[-6.176201550387595, -8.718436018957346, -22.403987341772154, -34.42365439093484, -65.8005617977528, nan]","[846.9765891472865, 1537.232796208531, 3077.548417721519, 5647.776458923513, 10435.030224719101, 16125.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.681085271317831, 2.5532701421800934, -6.088481012658227, -21.143286118980168, -53.48359550561798, -63.28]","[13.523141725473803, 16.8796395424353, 32.19106818254965, 57.79989101346073, 55.14428682605137, 49.81531368027916]","[-12.082757228740814, -16.05834978789895, -14.948258733266604, -14.425732716405577, -58.84329503760809, -6.745918983755437]"
2012-12-05 06:00:00,"[-5.124806201550386, -8.581509433962264, -27.111202531645567, -36.53576271186441, -60.56887640449438, nan]","[847.296899224806, 1535.058254716981, 3073.329746835442, 5641.869802259887, 10460.57224719101, 16105.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.376434108527134, 1.8508490566037745, -5.501139240506328, -19.604632768361583, -55.266741573033705, -63.64]","[13.277020573499664, 20.027800903718457, 35.876764973439336, 65.31211018158703, 50.27865023712589, 49.116157227094554]","[-12.084705996097767, -11.714430200158187, -20.06174361515082, -35.44995079484847, -77.76743901228654, -10.604932967413196]"
2012-12-05 09:00:00,"[-4.273023255813956, -8.67792452830189, -30.173164556962025, -32.91110169491525, -62.60258426966292, -77.47800000000001]","[849.9977519379846, 1535.4909433962266, 3074.3308227848097, 5655.87313559322, 10497.62063670412, 16106.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.683410852713178, 1.3598113207547151, -5.3397468354430355, -16.81762711864407, -54.712059925093634, -65.78]","[8.271163365758323, 20.892371915899712, 30.84832278516029, 53.239535776384876, 49.464836532239, 46.52594553695891]","[-10.190503400594478, -10.888737977288697, -23.661115134443058, -34.53800826297781, -59.54495638195736, -18.426561152096006]"
2012-12-05 12:00:00,"[-4.762403100775195, -10.850330188679246, -30.064177215189872, -24.737881355932203, -60.080599250936324, -77.47800000000001]","[854.9279069767443, 1540.2468396226416, 3083.741993670886, 5671.237740112995, 10525.437940074906, 16111.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.04, 1.5716037735849053, -4.486582278481013, -16.739943502824858, -54.85662921348314, -65.12]","[5.721889480070714, 18.787107300056874, 26.555687250439956, 38.891582335160415, 51.6418201498092, 42.48748561781552]","[-7.991907986901232, -11.720334456541238, -22.404413025528285, -32.15163596386067, -49.68290184589538, -17.324982593812887]"
2012-12-05 15:00:00,"[-5.806805555555555, -11.986338028169016, -26.292523659305992, -19.367577464788734, -60.10438202247191, nan]","[861.37125, 1547.4389201877937, 3095.901798107256, 5692.52709859155, 10547.68584269663, 16120.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.533055555555555, 2.0644131455399055, -3.531608832807573, -15.27718309859155, -54.73640449438203, -65.12]","[5.346902028116371, 16.64143362504682, 22.221421995328868, 37.1175020507484, 45.17289960255922, 40.51683749511402]","[-4.903946029657596, -10.285891145215718, -19.770841336326622, -35.66165336603645, -38.813074588598944, -14.929778276803802]"
2012-12-05 18:00:00,"[-6.1967692307692275, -10.599336492890991, -23.056455696202534, -18.708870056497176, -60.29988764044944, nan]","[849.6453846153842, 1536.5302843601894, 3087.8555696202534, 5694.845480225989, 10548.63310861423, 16112.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.956923076923074, 2.5670142180094797, -3.1549367088607596, -15.167909604519773, -53.9225468164794, -66.2]","[4.193674781498648, 14.426494396096967, 20.25966810764056, 33.27237158910097, 49.602715632572284, 43.98061881300973]","[-0.875070184055072, -8.397298912152056, -12.615128673532322, -28.519806520865554, -28.91141725292387, -13.479805963912645]"
2012-12-05 21:00:00,"[-6.223461538461539, -9.959999999999999, -17.566898734177215, -17.257062146892654, -58.4738202247191, nan]","[841.3761538461539, 1530.3624999999997, 3082.653037974684, 5690.111525423728, 10542.166853932584, 16102.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.924615384615385, 3.2900000000000014, -3.5226582278481025, -15.202937853107343, -54.15662921348314, -67.39999999999999]","[2.850609676015424, 10.992687888233416, 18.12988535907601, 35.66090008526142, 53.9351577091798, 47.044345813556276]","[2.1305892193834084, -5.07467922551626, -10.108140002625785, -12.278167296178799, -18.150832707931585, -12.682969012598349]"
2012-12-06 00:00:00,"[-5.861162790697672, -11.513915094339623, -12.081835443037974, -17.287118644067796, -58.27606741573033, nan]","[839.2930232558138, 1530.096603773585, 3086.174240506329, 5690.933305084745, 10545.41606741573, 16104.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.477209302325581, 4.223490566037736, -4.132784810126582, -15.608305084745764, -54.044269662921344, -67.36]","[-0.4026425856228008, 6.325772594322621, 19.59417121404498, 41.55708383188526, 46.34702432202633, 49.291416567573364]","[8.015241911953732, 0.2593013065866345, -3.2740447999641353, -3.9394641680638767, -9.677086064163227, -9.706332817390628]"
2012-12-06 03:00:00,"[-5.3012403100775165, -12.273443396226417, -10.064746835443037, -18.339036827195468, -58.4690977443609, nan]","[836.4370542635656, 1527.8241509433965, 3083.7214240506332, 5681.254249291785, 10530.820977443609, 16111.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.564031007751938, 4.418301886792451, -4.697658227848104, -16.545835694050993, -54.2193984962406, -66.46]","[-0.8806072239684163, 5.486954341238121, 22.130256946173464, 35.37967058152321, 46.34629316999624, 42.55457320631433]","[15.941199607641693, 9.371102637003972, 2.5388344170565644, -6.61797510316722, -4.375798805894607, -14.852389815394517]"
2012-12-06 06:00:00,"[-4.482868217054265, -12.91004739336493, -13.278599999999999, -17.7184375, -58.66315789473684, nan]","[820.6013178294575, 1512.4918957345974, 3072.5915999999997, 5673.543721590909, 10510.687368421053, 16094.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74, 4.8077725118483405, -3.1239999999999988, -15.88159090909091, -53.771278195488726, -67.12]","[2.7688802576175595, 8.123622616852497, 22.19269955273601, 34.90932480601945, 57.12377668419973, 51.64868481275318]","[23.36706525962423, 17.039508290851135, 6.6339019861609865, -0.7813623602006948, -14.988225450453564, -14.903720780827804]"
2012-12-06 09:00:00,"[-5.508294573643413, -14.826018957345976, -14.259933110367893, -18.23133903133903, -58.41105660377358, nan]","[808.0396899224808, 1501.3790521327019, 3064.1504347826085, 5664.232165242165, 10503.40320754717, 16087.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44, 5.367488151658766, -2.936923076923075, -16.221253561253558, -53.67622641509434, -67.42]","[7.293511427538664, 15.059227548931798, 23.37691239395932, 41.625203047530874, 60.740216867913325, 52.812224066729335]","[26.82177576095198, 20.80528222818394, 5.768550173296422, -2.8810180667435077, -12.73856584298145, -4.481182112520578]"
2012-12-06 12:00:00,"[-5.5820930232558075, -15.098857142857144, -12.778523489932885, -18.717920227920224, -58.17743396226415, nan]","[797.0875193798446, 1490.7140000000004, 3055.105033557047, 5657.963361823361, 10495.315547169812, 16078.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.64, 5.614285714285713, -2.78281879194631, -16.727521367521366, -53.83509433962264, -67.08]","[12.025480587455787, 20.03642438514529, 22.804954656486153, 40.795814609494215, 69.56891754718018, 58.74538498811544]","[28.804743136972515, 20.500362761877145, 8.212189969042294, 0.7622151601500313, -10.180923263101114, -9.558873709705603]"
2012-12-06 15:00:00,"[-6.194999999999996, -16.45628571428572, -12.313758389261745, -20.980085470085466, -58.3788679245283, nan]","[794.2199999999998, 1488.874190476191, 3054.886073825503, 5655.94076923077, 10484.248679245282, 16073.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.165000000000001, 5.93142857142857, -2.833489932885903, -17.68136752136752, -54.18641509433962, -68.08]","[16.094573656177953, 22.922710788600885, 25.274113582213122, 39.65475645570659, 70.05124001409439, 60.27962501707305]","[27.46547538070955, 18.239271552209033, 12.224175241221326, 0.7241298941373445, -4.506382839982233, -8.795995213792526]"
2012-12-06 18:00:00,"[-3.370312500000002, -2.8451308900523564, -11.296464646464646, -21.034714285714283, -58.58445283018868, nan]","[776.5975000000001, 1472.3735078534035, 3041.5175757575753, 5642.895142857143, 10465.795245283018, 16068.48046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.025937500000001, 6.015392670157067, -2.019595959595957, -17.806285714285714, -54.07056603773585, -67.66]","[13.855690875275926, 23.31525741703803, 31.895867851822103, 41.607744067423525, 72.9868080686766, 61.738087267178436]","[22.04457075845342, 14.484993741034149, 11.2000840595708, 0.257822253648638, 0.32846584540683954, -4.593811808817468]"
2012-12-06 21:00:00,"[1.4150000000000005, 4.335759162303667, -7.279425675675676, -23.697908309455585, -59.8569696969697, -77.47945736434109]","[764.1679687500001, 1460.995287958115, 3032.0706756756763, 5634.453209169054, 10449.19, 16050.364263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.149375000000001, 5.874031413612568, -1.5377027027027046, -17.710143266475644, -54.99484848484848, -68.06310077519379]","[14.639572212717685, 22.978372851788773, 32.18421053654563, 39.85367171495008, 72.29223939425606, 66.53190837021286]","[17.196592814640066, 11.10126383999601, 4.155069675760548, -2.296788436847416, 1.2314602867952247, -4.869146061715648]"
