,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-24 18:00:00,"[17.73, 13.281238095238095, -2.5230769230769226, -17.066193181818186, -56.368188679245286, nan]","[848.0999999999999, 1574.7953333333337, 3203.709531772575, 5903.1985227272735, 10944.997773584906, 16626.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04, 15.825714285714284, 8.74702341137124, -8.02590909090909, -43.8811320754717, -70.11999999999999]","[-3.1096095013241833, -1.630958266342879, 3.826363815235225, 5.583034478308266, 16.066422461392712, 8.753295946475426]","[3.2111102050964195, 4.469229008636027, 3.7312764013666375, 1.4654509834128264, 2.2129765712433236, -2.314028105580597]"
2016-09-24 21:00:00,"[17.657984496124033, 15.39033333333333, -1.495570469798658, -18.40341880341881, -55.94169811320755, nan]","[833.5494573643412, 1562.1631904761907, 3193.549194630873, 5895.736210826211, 10942.045660377358, 16622.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.302790697674418, 15.735714285714284, 9.318523489932884, -7.883076923076925, -43.88641509433962, -70.18]","[-6.461006645510097, -2.71473162915187, 5.15587059147964, 8.885294414855508, 18.944066563542194, 11.644740746196694]","[3.1810120460665656, 4.866544337555365, 4.351657672807018, 2.498783151100401, 4.78893955235214, -4.828172423792096]"
2016-09-25 00:00:00,"[18.459767441860468, 15.514857142857142, 0.11322147651006709, -18.096723646723643, -54.95358490566038, nan]","[836.3793023255811, 1563.9334285714287, 3197.2077181208056, 5897.687663817664, 10939.495849056604, 16626.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32914728682171, 15.705714285714285, 9.693020134228187, -8.57994301994302, -44.00754716981132, -70.18]","[-11.05106156555616, 2.1599261826362954, 6.759483832156866, 6.417500188630361, 18.25252489039914, 9.168962002533085]","[6.500633920091503, 6.803064317647746, 4.771327570266916, -0.5439638959704005, 6.356053392368689, -7.338369832333641]"
2016-09-25 03:00:00,"[18.178527131782946, 14.11232227488151, -0.7269230769230774, -18.76632478632478, -54.96962264150943, nan]","[843.1341085271318, 1570.7906161137444, 3203.695652173913, 5902.7808262108265, 10943.30475471698, 16629.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.788062015503876, 16.059431279620853, 9.34702341137124, -8.709572649572648, -43.952452830188676, -70.06]","[-6.908670938201599, 1.8509671125935196, 3.2999593622304437, 4.787591984653166, 17.034378653114686, 8.232317449868548]","[8.877799536377745, 5.475261252859775, 6.073507364836273, 0.15365175129937295, 7.3928223014759435, -4.003081988242286]"
2016-09-25 06:00:00,"[17.5128125, 12.824265402843604, -1.0373154362416088, -19.51619318181818, -53.395396226415095, nan]","[836.9622656249999, 1564.061895734597, 3194.379731543625, 5895.794971590909, 10931.128716981131, 16618.138000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60171875, 16.073649289099528, 9.236644295302012, -8.544659090909091, -44.30490566037735, -70.22]","[-4.24015109610728, 0.5941409441855776, 2.710774152457492, 7.673999855161046, 17.084784691892953, 10.60854483651683]","[9.177349332836078, 5.859766496971095, 10.051069370033014, -0.2202224559765457, 8.922541935410218, -2.597856895907113]"
2016-09-25 09:00:00,"[17.318372093023257, 12.07, -0.9631543624161081, -18.426363636363636, -54.21784905660377, nan]","[832.2753488372093, 1558.9319047619047, 3186.213187919463, 5883.762954545455, 10921.580528301887, 16603.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.41906976744186, 16.073333333333334, 8.652751677852349, -8.99977272727273, -44.55924528301887, -69.76]","[-1.7913632972077538, 6.059345548408303, 3.274941716145843, 8.842407414377343, 19.63901045791785, 9.890147280223767]","[9.292870017787145, 4.0394806424323155, 11.3675885235563, -0.08755833287770326, 9.229191617276705, -3.5559930786606477]"
2016-09-25 12:00:00,"[17.323953488372094, 14.156857142857142, -1.0769463087248314, -18.968717948717945, -58.39503759398496, nan]","[833.3574418604653, 1559.7451428571433, 3186.0289932885908, 5879.680712250712, 10913.83992481203, 16599.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.16093023255814, 15.742857142857138, 8.361140939597314, -9.23122507122507, -44.66451127819549, -70.14]","[0.9041272566249284, 9.299885753348773, 8.302570232364715, 8.183803055275067, 21.655041248062915, 10.938843932601435]","[9.819861105427918, -0.046097447440061674, 12.492610380474407, 1.662971031698006, 7.08906319085339, -6.077983992919758]"
2016-09-25 15:00:00,"[16.93720930232558, 14.197819905213269, -4.105217391304348, -19.84596590909091, -52.39316981132075, nan]","[839.3165891472868, 1566.0031753554504, 3190.514414715719, 5885.284374999999, 10916.677698113208, 16599.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54232558139535, 15.603507109004738, 8.430969899665554, -8.854318181818183, -44.75245283018868, -70.36]","[2.3945748346193905, 7.512252575665092, 10.008383295072948, 9.412341890165388, 15.501604034201865, 11.002400373506232]","[9.7309438757877, 2.508777126449988, 12.497422249694043, 5.164419052416772, 0.13021612287699322, -2.8036586848384286]"
2016-09-25 18:00:00,"[17.321328125, 12.977428571428575, -2.071204013377924, -18.431709401709398, -48.635, nan]","[833.4155468749999, 1560.1058571428566, 3187.0013712374575, 5883.787179487179, 10920.091541353384, 16598.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.91890625, 15.921428571428574, 8.102541806020069, -8.336068376068374, -44.16714285714286, -69.8]","[-1.1752081165120054, 3.6889182438426102, 11.770150315767193, 12.308521965335302, 15.867576653767177, 13.527225981902575]","[9.446160564715088, 7.201603885022816, 11.53633532734981, 6.682863286193545, -1.6729707560723275, -0.9981248591934438]"
2016-09-25 21:00:00,"[16.9596875, 14.06390625, 3.439731543624161, -14.614714285714285, -47.957499999999996, nan]","[815.7818750000001, 1543.6996875, 3170.687986577181, 5868.905714285715, 10910.9925, 16586.748217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05875, 15.7415625, 7.208456375838927, -8.257142857142856, -43.835, -69.7584496124031]","[4.5148269332966535, 6.716521181774765, 9.694741434800088, 15.066794832197138, 13.26380968493576, 15.358832731619753]","[8.402446577629531, 10.245859714346084, 11.08406021115553, 6.909162453655886, -1.6415168722265268, -2.7262424387466537]"
2016-09-26 00:00:00,"[17.263125, 13.364712041884813, 0.8410738255033534, -18.122542857142857, -48.9111320754717, nan]","[811.61390625, 1540.307486910995, 3170.4325167785237, 5866.224085714285, 10913.23720754717, 16587.14480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1165625, 16.434240837696333, 7.643020134228185, -8.004000000000001, -43.743018867924526, -69.79875968992248]","[2.3342966364660565, 10.324637578381218, 16.767026409926864, 14.501866077887014, 18.93923263360828, 15.947064010666702]","[13.412923632460219, 10.867978029235699, 9.215206109973773, 11.383778116117206, -0.6607356455118281, -0.9291354456069225]"
2016-09-26 03:00:00,"[16.45125, 11.853036649214662, 1.2926845637583901, -13.456399999999999, -47.6575, nan]","[811.5465624999997, 1539.0695811518322, 3166.9189261744964, 5863.6552, 10910.0975, 16580.8807751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.621250000000003, 16.140523560209424, 7.487651006711411, -7.779999999999998, -43.71, -69.43906976744186]","[9.600546470036427, 13.146753860114288, 14.545203985066246, 19.71937870759713, 21.173119960307634, 16.64602302139524]","[14.17778239805757, 12.855298015679733, 10.603348565076432, 14.286621854951045, 5.416642516026187, 1.8986508530309327]"
2016-09-26 06:00:00,"[15.206875, 12.121780104712041, 3.602895622895626, -11.478624641833813, -48.00844696969697, nan]","[800.1385937499998, 1527.0306282722515, 3151.0387878787874, 5843.634269340975, 10887.572159090909, 16560.57379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.306406250000002, 15.81591623036649, 6.724848484848487, -7.820458452722065, -43.93727272727273, -68.83906976744186]","[16.74387700179124, 18.04722003828075, 17.227398697180178, 24.642084560625438, 28.887026323385932, 19.79568082690547]","[6.415691901719766, 9.835770522574645, 13.377004132373802, 18.294040246627983, 12.97252100956406, 4.1282103480088574]"
2016-09-26 09:00:00,"[13.103281249999997, 13.767968750000001, 3.324832214765101, -10.593428571428571, -49.86645283018868, nan]","[791.4408593749997, 1511.3803125, 3132.892281879195, 5821.670914285714, 10862.069735849058, 16538.01550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.411874999999998, 14.727500000000001, 6.226912751677853, -8.662857142857142, -43.743018867924526, -68.67782945736434]","[15.234369304873164, 21.79393252973893, 25.06204009453869, 35.77501028891209, 38.44747745197219, 21.422452500941624]","[-10.315837063667924, 11.198080689974827, 18.928672389812625, 19.39159633185523, 17.858452684492434, 3.332310023275014]"
2016-09-26 12:00:00,"[9.295156250000003, 6.791249999999998, 5.049328859060401, -9.377142857142859, -48.11320754716981, -77.47945736434109]","[796.4199999999997, 1504.5437499999996, 3117.8816778523496, 5801.862114285715, 10841.427735849056, 16522.842790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.162656250000001, 12.115, 5.25677852348993, -8.728000000000002, -44.24075471698113, -67.82124031007751]","[19.42745946869105, 26.385080851891104, 32.03661170424849, 37.7160923488232, 49.988011295050995, 19.749831474058222]","[-13.536289071275275, 3.284681872216738, 22.959922827273928, 24.278369147502207, 20.38010687221537, 4.705440621762763]"
2016-09-26 15:00:00,"[1.9825000000000004, -9.41, -12.186789297658862, -10.390940170940173, -48.68547169811321, -77.47800000000001]","[803.2096875, 1508.02, 3107.042742474917, 5782.509829059829, 10815.313773584905, 16519.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.886875, 9.64, 4.904882943143812, -9.29931623931624, -44.59018867924528, -66.03999999999999]","[22.602819355405163, 26.220734064914744, 38.94626700066403, 46.40848786722097, 70.66667949245938, 22.687670554019522]","[-14.056276525111418, -6.605657052634463, 17.798417069373482, 37.610205854732925, 24.693314598006406, 2.5809224769984316]"
2016-09-26 18:00:00,"[3.6500000000000017, -12.978125000000025, -31.30708053691275, -34.63934472934473, -52.57566037735849, nan]","[805.0799999999996, 1505.2906250000005, 3090.348087248322, 5753.440455840456, 10774.029245283018, 16510.551860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.473333333333336, 8.430625000000001, 3.4232214765100673, -9.28962962962963, -44.139245283018866, -65.5537984496124]","[20.974030255348495, 27.73037521763122, 43.15666983549113, 64.16009381421357, 91.79031207328858, 27.111725880482876]","[-6.016847583886908, -10.290372627121423, 17.816822034489384, 31.472898004506515, 34.77278179107502, 4.200497415788177]"
2016-09-26 21:00:00,"[2.6131249999999997, -0.41717277486911214, -32.37758389261745, -45.733285714285714, -62.92781132075472, nan]","[796.327890625, 1497.3687958115186, 3069.2510402684566, 5724.372857142857, 10731.272075471697, 16494.27914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.673593749999998, 5.955706806282719, 0.48395973154362354, -8.92, -44.189811320754714, -64.71658914728683]","[21.848799762072804, 24.242992104586268, 35.268855922510404, 68.72115987258346, 93.54230275495664, 31.85058273338757]","[-3.542616288016905, -4.456291741951339, 2.959632402301131, 25.08932536959733, 17.58753581125991, 0.048824217300721416]"
2016-09-27 00:00:00,"[1.04125, -0.7165625000000005, -33.07585858585859, -45.50219373219373, -62.92781132075472, nan]","[799.675625, 1499.4945312500001, 3063.9588215488216, 5708.427863247863, 10704.903509433962, 16493.173488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3025, 5.519687499999999, -1.6714478114478117, -9.576809116809116, -43.539245283018865, -63.0553488372093]","[26.27541400765864, 26.989175677944537, 27.955425519747383, 67.1461468857837, 98.77813435937513, 30.406032033503298]","[-6.020135612146628, -5.827254438956324, -3.472773650694346, 18.404568113425395, 7.771716685649411, -7.689094141365865]"
2016-09-27 03:00:00,"[0.5249999999999995, -3.408333333333336, -23.748494983277595, -39.635714285714286, -61.28377358490566, nan]","[801.4442187500002, 1498.644166666667, 3062.3750167224075, 5690.854285714286, 10670.636603773584, 16490.60480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.179062499999997, 4.771249999999998, -1.4101672240802658, -12.002857142857142, -43.203396226415094, -62.31503875968992]","[23.567916918788264, 24.468883130000627, 31.654791679218377, 59.64586306003432, 98.39502889570595, 26.15401567029455]","[-9.910519127407955, -6.054775440591981, -7.690301775024862, 4.561076607954877, -2.2666114864780806, -10.635340233590975]"
2016-09-27 06:00:00,"[0.2949999999999986, -2.657329842931936, -7.3109090909090915, -28.487028571428574, -61.283245283018864, nan]","[790.4725000000002, 1488.1066492146592, 3055.4214141414145, 5690.348857142858, 10636.414150943396, 16471.367364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.989999999999998, 5.227958115183249, 0.12956228956228868, -14.542857142857146, -44.01358490566038, -62.355348837209306]","[22.92577230387133, 20.208913423300164, 32.805492332592856, 42.90358560432429, 101.87111649758373, 24.954748324939096]","[-5.2981000623852, -10.443744474448511, -9.327260008654623, -5.669129652252651, -7.384020108392393, -8.929761049622243]"
2016-09-27 09:00:00,"[0.5839062500000004, -2.8849999999999993, -8.063489932885904, -29.844799999999996, -62.925000000000004, nan]","[784.9264843749999, 1483.6333333333332, 3051.414530201342, 5691.4804, 10611.365, 16459.471007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.78140625, 5.773333333333334, 1.481275167785235, -14.403999999999998, -44.86, -61.83441860465116]","[28.052655858648603, 26.546119736974042, 29.15454003116294, 38.860354056753394, 99.04425896565161, 25.20305606354412]","[-8.580907709232333, -5.488176669918455, -9.55596029867232, -15.252370161511625, -15.306311310859341, -7.881497922495211]"
2016-09-27 12:00:00,"[2.1949999999999994, 1.4843455497382196, -6.054781144781147, -32.114228571428576, -60.84739622641509, nan]","[786.3700000000003, 1483.297748691099, 3059.779292929293, 5698.843828571429, 10610.17716981132, 16461.122093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.639999999999997, 6.077696335078535, 0.5551515151515141, -13.835428571428574, -46.488679245283016, -61.574728682170544]","[24.342998576955903, 28.54311881736331, 29.787122655284378, 40.87772247102183, 87.71003859777186, 22.746133189837277]","[-9.090580030026851, -6.698498035779614, -20.705471251680397, -24.875548172847726, -18.507357488619096, -11.890803281862873]"
2016-09-27 15:00:00,"[2.5128682170542627, 1.6558333333333333, -6.694816053511711, -33.859316239316236, -60.85452830188679, nan]","[795.3234108527134, 1490.42578125, 3072.1330100334453, 5715.53282051282, 10619.281698113207, 16469.237596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.25395348837209, 6.145208333333333, 1.4393311036789285, -12.780512820512818, -46.87509433962264, -61.77782945736434]","[18.77108985828421, 26.571844187704194, 23.4118655846423, 38.514723375005055, 79.8558934408653, 21.474361591632807]","[-5.606470280342793, -14.321519080452704, -12.993974855672723, -32.60196410021902, -21.624092466515147, -12.873734994937465]"
2016-09-27 18:00:00,"[3.87093023255814, 2.704240837696335, -8.918619528619525, -34.184000000000005, -61.283245283018864, nan]","[793.8400775193797, 1491.0195811518322, 3078.804646464646, 5723.359942857142, 10628.092377358491, 16470.40395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.076434108527133, 7.7363350785340295, 2.026868686868689, -12.920000000000003, -47.18830188679245, -62.298759689922484]","[18.940610485753407, 20.037507768390686, 26.385030547166892, 41.74739219110221, 64.06002923786656, 23.63903804806344]","[-2.4309064523069512, -15.930154571874496, -16.168554236732536, -30.73733492285643, -25.06319805640885, -14.758594764633802]"
2016-09-27 21:00:00,"[5.801875000000001, 2.648333333333333, -26.95744966442954, -34.902234957020056, -61.2877358490566, nan]","[789.1124999999998, 1490.7641666666666, 3081.112617449665, 5745.454383954155, 10644.720830188679, 16475.50054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.933750000000002, 9.49, 3.1990604026845637, -11.506704871060174, -48.77509433962264, -62.339069767441856]","[21.08996819947081, 21.56097217982962, 24.9822062381009, 43.749548194499134, 41.395439609089195, 23.256504986737443]","[-3.2159182837581564, -14.239574439677378, -24.969333744888964, -35.699298375606745, -36.56637505012569, -19.59681333574958]"
2016-09-28 00:00:00,"[6.8921874999999995, 3.7583333333333298, -29.2891610738255, -29.4776, -58.87332075471698, nan]","[800.9450781250002, 1501.8308333333337, 3095.0720805369124, 5763.715028571429, 10680.16196226415, 16496.70007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.193124999999997, 6.18583333333333, 4.516174496644296, -10.210285714285714, -49.18867924528301, -63.018139534883716]","[21.558440064741355, 19.090625123390666, 22.906531310252713, 41.546334360958035, 27.460503966595144, 21.09312812793945]","[-14.37225667649151, -18.41951126039386, -27.23040000510032, -40.233729293189846, -51.46288452924865, -23.112291193482267]"
2016-09-28 03:00:00,"[6.8859375, 2.439428571428565, -19.41114093959731, -27.960541310541306, -58.626641509433966, nan]","[811.5809375000001, 1510.3828571428573, 3106.8109395973156, 5778.566552706553, 10712.491018867924, 16511.370000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.993124999999997, 6.808571428571431, 4.468859060402684, -10.175099715099712, -48.869811320754714, -63.26]","[8.23968540202248, 15.039204433129655, 21.96880348047515, 34.37342328255028, 24.924521177029977, 16.864255942085943]","[-20.01296872994744, -20.805974714356736, -24.528294545192864, -36.83868514184865, -50.96926640828788, -24.583576133667357]"
2016-09-28 06:00:00,"[7.022635658914729, -5.940952380952391, -16.48113712374582, -28.84888888888889, -60.21443609022556, nan]","[813.9489922480617, 1512.781285714286, 3110.294314381271, 5785.912250712251, 10733.593007518797, 16513.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.990387596899227, 9.087142857142858, 4.631304347826088, -9.621253561253564, -48.40135338345865, -63.900000000000006]","[5.199615045862863, 14.902299161399595, 20.101208108811473, 27.93921840086804, 17.44159570754582, 13.837174368120225]","[-14.54744580095799, -19.89148563084488, -25.140504132025423, -36.10101879777367, -53.09611183812046, -23.864618193179556]"
2016-09-28 09:00:00,"[6.126406249999999, -7.73236966824646, -13.198896321070235, -31.668181818181818, -60.22657894736842, nan]","[822.9076562500003, 1523.26682464455, 3122.7170234113705, 5802.749261363637, 10762.352105263159, 16524.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.402499999999998, 10.36085308056872, 4.988160535117059, -9.083295454545457, -47.594210526315784, -64.96]","[6.354641285835523, 14.4337577734785, 17.15337388036614, 21.795923986619187, 12.772057736275617, 12.191021210253362]","[-12.851286256432115, -20.91537137941826, -25.606360609836933, -36.30573640982418, -53.49703203164726, -24.40445454934719]"
2016-09-28 12:00:00,"[4.798372093023256, -11.223744075829394, -10.9172, -27.210368271954675, -57.33830827067669, nan]","[836.3081395348836, 1537.8400473933652, 3139.1154333333334, 5821.328753541076, 10790.8292481203, 16540.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.202790697674418, 11.004928909952605, 5.344000000000001, -8.842152974504248, -47.259248120300754, -65.86]","[3.369894067406449, 11.044579957180556, 14.370122053424463, 14.00769394102308, 10.268809791990718, 9.90248272018655]","[-12.250052801483854, -23.62606758864888, -25.05171947251693, -35.82436896658758, -46.86354499179884, -23.73079501357691]"
2016-09-28 15:00:00,"[4.55968992248062, -14.213207547169816, -11.964240506329118, -26.26785310734463, -57.159662921348314, nan]","[853.4782945736433, 1555.4573584905663, 3158.2287974683545, 5847.034689265536, 10823.203370786518, 16565.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.15937984496124, 10.941886792452829, 6.094746835443036, -8.488248587570618, -47.1038202247191, -66.58]","[2.4980214691373517, 5.971590342349508, 11.830911243842753, 9.577072601248638, 2.2679363779932107, 8.088116527617931]","[-9.92248035403896, -22.765097310606233, -23.93333725953358, -31.36323879982197, -45.04946533844191, -21.16737988121519]"
2016-09-28 18:00:00,"[5.282790697674419, -13.502274881516588, -18.998481012658225, -27.445254237288136, -56.19831460674157, nan]","[860.0872093023254, 1563.1917535545022, 3169.771392405063, 5864.786016949153, 10848.664382022473, 16578.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.770232558139536, 11.321516587677724, 7.295696202531645, -8.18542372881356, -46.5038202247191, -67.92]","[3.888949090067858, 3.1548286626730135, 10.103921076392044, 8.834785685385869, 4.006303634524702, 7.46499920891393]","[-6.3320454117138905, -19.06010181182591, -21.01471058387865, -25.562974857276362, -35.788592963503014, -19.384266063251253]"
2016-09-28 21:00:00,"[4.7700775193798455, -2.7210377358490714, -26.893829113924053, -35.12951841359773, -59.21796992481203, nan]","[861.6724031007749, 1567.7939622641513, 3177.365791139241, 5877.540934844192, 10869.444060150377, 16592.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.10434108527132, 9.583396226415099, 8.104556962025315, -7.674447592067987, -45.87729323308271, -68.28]","[5.438538077735619, 2.5089008241173754, 7.583458437016615, 10.6687127083591, 10.104573519355585, 8.540480365397466]","[-5.586186502629506, -12.783629097589749, -20.017164118320505, -19.65045974124379, -26.280629345617026, -17.940933507715265]"
