,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-08 12:00:00,"[14.373333333333331, 4.726142857142864, 2.4919063545150477, -10.349772727272725, -48.17169811320755, nan]","[827.8152713178298, 1541.174047619047, 3146.2711705685624, 5823.486505681818, 10846.06479245283, 16582.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.503565891472867, 11.37809523809524, 3.967090301003343, -8.881306818181816, -45.46226415094339, -68.04]","[5.363947781149657, 12.267789518947165, 19.44224423614276, 30.39253608275362, 56.97595671688526, 15.763535034955158]","[4.441980493193437, 7.309160029662641, 0.8603512204433865, 16.80539392843881, -1.1399052275985104, -10.667901349456761]"
2019-09-08 15:00:00,"[14.335312500000002, 6.680666666666663, 3.544381270903008, -22.29660968660968, -48.70543396226415, nan]","[821.0585937499998, 1534.2190000000005, 3142.2283277591973, 5822.442307692307, 10845.753320754717, 16592.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.091562500000002, 11.316666666666665, 5.144347826086956, -8.71099715099715, -44.71094339622641, -65.92]","[-8.020798621255596, 0.6117060321414399, 30.4403482943908, 35.324624473576065, 57.751125406897756, 19.917708755537017]","[8.245088531205749, 11.79281239461928, -0.034542378886709045, -10.384769808984027, 1.952243176296488, -2.730511660770566]"
2019-09-08 18:00:00,"[12.761937984496122, 7.008190476190473, 5.320604026845641, -18.788461538461537, -48.00396226415094, nan]","[823.2750387596902, 1535.1426666666662, 3149.0010738255028, 5833.392564102564, 10851.44358490566, 16599.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.692713178294571, 11.513333333333334, 5.7655033557047, -8.80102564102564, -44.510943396226416, -65.92]","[-0.27443209794216, 0.817971329672533, 27.857156079310897, 26.216511309138493, 61.82514501514507, 21.066274313968233]","[11.657157712476074, 12.217792210365607, 1.7188507231225807, -6.780801857528943, 13.355220940022564, -1.000093259972454]"
2019-09-08 21:00:00,"[13.594999999999999, 12.826282722513088, 1.2778187919463049, -25.927142857142854, -49.327924528301885, nan]","[810.5206250000001, 1524.6482198952879, 3146.0201006711413, 5833.5944, 10844.433773584906, 16598.931627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.058749999999998, 13.150471204188483, 7.395033557046978, -9.349999999999998, -44.53924528301887, -65.76310077519379]","[-7.391749689402727, 10.534872183180717, 38.98066113807422, 30.819305322599106, 70.7126272610816, 21.850287374752302]","[3.9320214622016874, 3.703877411592257, 1.7509535824259803, -2.901653113729251, 8.146807149580534, 0.5858374921314474]"
2019-09-09 00:00:00,"[13.774140625, 12.726095238095237, -0.0915436241610822, -37.17594285714286, -52.62358490566038, nan]","[816.7463281250002, 1531.552904761905, 3147.672684563759, 5838.321257142858, 10846.895094339623, 16605.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.246249999999998, 12.937142857142856, 7.149395973154362, -8.734857142857143, -44.286415094339624, -65.48]","[-6.1855111958878295, 10.122602258839771, 27.7238459433575, 33.20505604246588, 66.5256506901234, 21.321269300899832]","[8.048269325524046, 4.265043323361245, -12.419134440333691, -2.293538947397873, 13.885129444596686, -6.675959811031413]"
2019-09-09 03:00:00,"[14.35, 12.779523809523809, -1.0811036789297641, -33.90994301994303, -49.661509433962266, nan]","[825.9003125000002, 1543.2633333333333, 3164.005117056856, 5844.41566951567, 10847.75196226415, 16610.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.31734375, 14.001904761904761, 6.915585284280938, -8.834074074074076, -44.6833962264151, -64.84]","[-1.5904795550390831, 8.373122393429693, 17.642207835137448, 35.722031151367574, 71.46778234413162, 17.850520158712605]","[7.173773033486581, 3.8291384117687586, -21.680946502568673, -4.631498532025214, 9.703998477732249, -3.1366074130172827]"
2019-09-09 06:00:00,"[14.7278125, 11.693999999999997, 0.6323076923076925, -31.970000000000002, -56.3384962406015, nan]","[828.27578125, 1548.739428571429, 3177.7252508361203, 5851.01625, 10847.036842105263, 16600.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.963437499999998, 14.999999999999998, 7.6005351170568565, -9.110000000000001, -46.10887218045112, -65.22]","[-3.546592600594474, 4.6208782898445095, 24.010086655930706, 34.65121690115758, 64.19925186510541, 17.313749837309057]","[10.63525045635516, 7.62345509500421, -17.19939308573443, -10.066289352657764, -13.698108563825453, 0.09307293420082198]"
2019-09-09 09:00:00,"[14.288124999999999, 9.149999999999997, 0.6090301003344494, -25.166011396011402, -63.48233082706767, nan]","[828.2178124999998, 1551.4307142857144, 3180.3911036789295, 5852.774045584046, 10846.523834586465, 16588.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.668125000000003, 17.69285714285714, 6.343678929765888, -10.209002849002852, -46.208872180451124, -65.96]","[-1.0273807829762163, 14.692842211053952, 22.270450077137514, 31.92659849146124, 44.88278140108682, 18.638812502101437]","[8.92308097591565, 2.6316849239316453, 2.1898973915392244, -8.190250411410345, -23.50736589696572, -2.2489429764907687]"
2019-09-09 12:00:00,"[15.395116279069766, 11.094999999999999, 2.1537123745819424, -16.110000000000003, -63.47694339622641, nan]","[833.2937209302322, 1559.4678571428572, 3191.502742474916, 5863.793675213676, 10863.561509433961, 16590.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.844651162790697, 18.06142857142857, 6.882140468227428, -10.032649572649573, -46.262264150943395, -65.36]","[2.90416143022855, 13.44983360498308, 26.700877960927205, 27.284532959783984, 24.895366180810445, 17.349816269924716]","[12.765205778471783, 2.7842774643105948, 1.8700987573600174, -10.369452137727432, -35.08190198756501, -3.8965881742693447]"
2019-09-09 15:00:00,"[15.576484375000001, 10.465142857142858, -7.6796321070234175, -17.561851851851852, -62.951842105263154, nan]","[840.4689062500001, 1569.4010476190474, 3200.2069899665553, 5879.311766381766, 10885.320263157893, 16600.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.630625000000002, 18.604285714285716, 7.424280936454848, -9.806723646723647, -45.73368421052631, -65.98]","[3.966149634789249, 16.00784314455027, 26.68655544363134, 20.394254477598416, 13.639539861379932, 17.05946214753887]","[16.238522461087292, 4.307959737490309, 2.334017626841158, -2.8178649584520574, -27.20257127967471, -0.4723422876351955]"
