,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-06 18:00:00,"[16.792578125000002, 13.560104712041888, 1.2972053872053886, -13.739457142857145, -47.35583333333334, nan]","[808.1436718750001, 1535.628638743455, 3165.1752861952864, 5852.525057142857, 10880.073750000001, 16570.79426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.843124999999997, 15.58973821989529, 7.765252525252526, -9.054285714285717, -43.44030303030303, -71.97937984496124]","[12.689602261263651, 17.232777949658256, 25.524778724272693, 35.74623213923462, 38.62517659651285, 29.458706465408138]","[9.939473484406584, 13.389751054948977, 18.48797041204421, 19.422401683701533, 22.683813859377658, 17.59258427074163]"
2018-10-06 21:00:00,"[17.0271875, 14.657277486910994, 1.223636363636365, -14.169085714285714, -47.698415094339616, nan]","[802.2629687499998, 1530.9793193717278, 3160.1395959595957, 5845.5257142857145, 10875.995283018867, 16570.318294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.419687500000002, 15.667748691099474, 7.483434343434344, -8.834857142857143, -43.625660377358486, -71.99875968992248]","[11.877169347115993, 13.60974043040979, 27.053321845967847, 33.59978546895143, 37.597510069822626, 28.70981866923949]","[9.738996278860302, 12.116759789828855, 16.16291393224515, 19.692207074892345, 27.443780823133764, 21.88379180096687]"
2018-10-07 00:00:00,"[17.24015625, 13.354240837696333, 0.3698993288590566, -12.2828, -49.345622641509436, -77.47945736434109]","[809.9550000000002, 1538.1390052356023, 3167.7652013422826, 5853.227057142857, 10881.603132075472, 16574.18488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3571875, 16.553089005235602, 7.814161073825501, -9.587714285714286, -44.09358490566038, -72.36]","[9.522434132083982, 16.75829185995549, 24.68599773863452, 32.534205154273586, 37.84696368976888, 30.817245146350118]","[8.159821431733555, 11.822179031215583, 13.191557718217712, 19.42100486168512, 31.501621744563945, 21.761787221670396]"
2018-10-07 03:00:00,"[17.599140625, 14.710680628272252, 0.8866442953020099, -12.721657142857143, -48.03849056603774, -77.47945736434109]","[815.3970312499996, 1543.178952879581, 3171.675704697987, 5858.287542857143, 10888.453018867924, 16574.371705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.30796875, 16.014869109947647, 7.944026845637582, -9.51257142857143, -44.14075471698113, -71.86155038759689]","[5.630623824758101, 14.633297524036498, 21.075063665872737, 30.926475584172394, 30.78449550920639, 30.582622637021544]","[9.735565900884888, 12.446075057447466, 12.642521235449577, 19.023416216572034, 32.09559662392849, 21.303314565732705]"
2018-10-07 06:00:00,"[16.526976744186044, 13.160994764397904, 2.8177181208053703, -11.78117142857143, -49.083622641509436, -77.47945736434109]","[814.5402325581398, 1542.1924083769636, 3169.811140939597, 5854.168285714286, 10880.112943396225, 16566.33937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31674418604651, 16.201256544502616, 7.257449664429531, -9.79657142857143, -45.090943396226415, -71.70031007751938]","[12.153534331005739, 15.112900430984125, 12.43191750595743, 28.157276176283077, 24.947226506731795, 28.634689863275252]","[10.650337414376995, 13.946984938052898, 16.92242608144426, 22.19845401959038, 27.411493430174737, 23.08271066852668]"
2018-10-07 09:00:00,"[16.071953125, 12.701718750000001, 2.863825503355703, -9.694814814814816, -50.196666666666665, nan]","[816.1334374999999, 1542.4537499999997, 3166.9476510067116, 5851.291111111112, 10872.431515151515, 16557.562325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.76578125, 15.887395833333336, 6.633959731543624, -8.974814814814815, -45.984242424242424, -72.3584496124031]","[13.354325288482702, 17.86822520578786, 16.225872622685763, 29.628411107387183, 29.010978436226203, 29.706706132655473]","[6.118801678434784, 11.225767440383047, 19.01243698609627, 20.012772625151964, 30.4316387395191, 21.69921673545322]"
2018-10-07 12:00:00,"[16.503875968992247, 13.305364583333334, -0.4062416107382579, -13.549544159544162, -49.54962264150944, nan]","[821.3080620155042, 1547.1871354166665, 3171.2393624161077, 5856.491965811966, 10870.432641509433, 16546.372325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.226046511627906, 15.746250000000002, 6.876241610738254, -9.355156695156698, -45.412830188679244, -72.2615503875969]","[5.839380046721345, 13.993103933197128, 15.692750607552451, 25.9734246800209, 34.62813202144531, 25.323892375003453]","[11.414804891465064, 15.155775866716397, 18.31353923872698, 20.70168379799754, 27.537013366318877, 20.268638428803264]"
2018-10-07 15:00:00,"[15.47125, 11.919714285714287, 1.3442474916387994, -14.621988636363636, -49.74192452830189, nan]","[837.0206249999999, 1562.1005714285711, 3184.143879598662, 5869.334005681818, 10885.436452830189, 16559.636000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54625, 15.28857142857143, 6.4724414715719085, -8.64039772727273, -45.63509433962264, -71.72]","[17.134901995772395, 17.072827845775038, 14.914120938254467, 23.23645225077739, 26.561664286529368, 22.675583574167447]","[12.077828764218149, 13.813184656281418, 15.884786966838591, 23.978943712128117, 26.2887665408901, 22.17767872368404]"
2018-10-07 18:00:00,"[16.170852713178295, 12.405142857142856, 1.4132214765100652, -15.345840455840456, -49.21230188679245, nan]","[836.0224806201547, 1561.4308571428573, 3185.330268456376, 5873.185185185185, 10893.440641509433, 16561.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04697674418605, 15.41142857142857, 6.968859060402683, -8.814415954415953, -44.859245283018865, -71.88]","[9.014142689886, 13.029594962284111, 16.39797830142524, 20.646351161692976, 25.914549353416092, 21.081245939162656]","[8.157849535121409, 9.947163070928154, 18.09637434810759, 23.50982889309244, 23.95259933046579, 26.851147343317344]"
2018-10-07 21:00:00,"[16.526875, 13.892083333333337, 0.2973154362416112, -15.021623931623932, -48.94056603773585, nan]","[829.0749999999999, 1555.3671874999995, 3180.3399999999997, 5867.7196866096865, 10890.900188679245, 16552.357054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5275, 15.153541666666671, 7.211140939597316, -8.932649572649572, -44.66188679245283, -71.38403100775194]","[6.281852265658293, 7.9578899089150585, 14.974600713540546, 21.246626516665717, 25.892431619864293, 22.695226261089864]","[7.186055356389903, 8.729811303569996, 16.03199332016899, 24.41098385612282, 22.20063392685903, 25.582946887063233]"
2018-10-08 00:00:00,"[16.28375, 12.576857142857145, 1.9327424749163906, -9.80820512820513, -49.8288679245283, nan]","[837.9156249999999, 1563.550857142857, 3185.9112374581937, 5874.121794871795, 10892.787547169812, 16557.523999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.646250000000002, 15.584285714285716, 6.372441471571909, -8.475384615384614, -45.70754716981132, -70.97999999999999]","[6.136833016606559, 9.948453956743718, 9.407587513442683, 23.66547212391696, 19.091835337475924, 23.456602182714978]","[5.499743713748181, 11.503052561728873, 15.985548468523913, 27.49000073232484, 23.05097359181866, 23.026608826352422]"
2018-10-08 03:00:00,"[16.073100775193797, 12.594834123222745, 4.3010033444816065, -9.500256410256409, -49.85169811320755, nan]","[843.2332558139536, 1569.7208056872041, 3193.7836789297658, 5881.347464387464, 10893.050226415093, 16557.291999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.587286821705426, 15.835260663507105, 6.347023411371239, -8.744615384615383, -45.528679245283016, -70.94]","[-1.7164060512060515, 2.819204469745147, 14.946544641801523, 26.1173170343788, 16.434756586709725, 21.57368436229637]","[6.134559925961987, 16.249241136536472, 17.996380512019773, 22.369033527329012, 30.290556553746967, 21.007348405641515]"
2018-10-08 06:00:00,"[16.802558139534884, 13.25066666666667, 3.6298662207357855, -15.492073863636362, -48.97509433962264, nan]","[839.9513953488372, 1566.2046666666663, 3189.6233444816057, 5876.837670454545, 10885.53754716981, 16545.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.703565891472866, 15.353333333333333, 6.760401337792639, -9.181306818181817, -44.66641509433962, -70.86]","[-4.823360575500262, 0.6258768836563786, 10.267130087842277, 17.626109463106594, 17.78400343667606, 20.758438560068107]","[15.422653611108892, 21.046696038250392, 14.566405191161607, 23.869094821864692, 30.711686981254676, 20.39641224695847]"
2018-10-08 09:00:00,"[15.894651162790696, 11.917714285714291, -0.96510067114094, -22.26076923076923, -49.38135849056604, nan]","[834.5418604651165, 1560.1693333333328, 3184.6184563758384, 5869.378974358974, 10878.651547169811, 16535.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.049302325581394, 15.201904761904764, 7.295033557046983, -8.988205128205127, -45.331698113207544, -71.18]","[4.331335445695905, 6.753533285159273, 7.45594333517703, 16.873570053857502, 27.218911931064248, 21.445949942759718]","[21.346398211389328, 22.2946959813526, 17.593514559295542, 25.520222282346804, 21.62626620895334, 17.405046137618953]"
2018-10-08 12:00:00,"[16.19640625, 13.193809523809524, -14.093010033444813, -27.079230769230772, -49.74192452830189, nan]","[835.4842187500002, 1561.1857142857143, 3183.5005685618726, 5871.708005698006, 10881.611320754717, 16531.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.839218749999997, 15.173333333333334, 7.566421404682276, -8.8588603988604, -45.786792452830184, -71.42]","[5.330537501314375, 6.85379158668316, 6.670064777520462, 15.553092111420385, 22.792507510597762, 18.605312877759705]","[19.21234494960743, 21.57415626772201, 18.989273240959136, 26.509784907472834, 18.21537898037174, 17.144454867993588]"
2018-10-08 15:00:00,"[15.268437500000001, 12.746190476190476, 3.839333333333331, -27.617045454545455, -51.33631578947369, nan]","[845.2768749999998, 1570.2909523809526, 3191.616066666667, 5877.020227272727, 10892.51052631579, 16540.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.074375, 15.306666666666667, 6.123999999999999, -8.530454545454546, -45.3678947368421, -71.0]","[6.052158323283195, 8.001071709080742, 7.041789859526587, 13.657420206933836, 22.113380668323654, 18.6536402091334]","[18.342646390381358, 17.69883412216538, 23.627440026207797, 27.534904774410666, 19.023335549209282, 18.99401460850764]"
2018-10-08 18:00:00,"[15.905581395348838, 11.882380952380952, 2.9371476510067125, -16.88042613636364, -49.05290566037736, nan]","[839.0832558139535, 1563.8780952380953, 3185.8137248322146, 5875.721051136364, 10895.710905660377, 16541.221999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.55395348837209, 15.282857142857143, 6.173892617449666, -8.412556818181818, -44.81433962264151, -70.94]","[6.189098102289655, 11.070614005170762, 6.860364518066964, 15.119409259768242, 13.75489592326341, 21.33252680359009]","[14.26069409799917, 16.94286144884016, 26.08249198365156, 29.33295439802036, 20.638227312582778, 23.5777207586762]"
2018-10-08 21:00:00,"[16.054296875, 12.591927083333333, 2.37758389261745, -31.195213675213672, -48.52849056603774, nan]","[825.785625, 1551.73296875, 3173.854093959731, 5867.658034188034, 10888.584150943396, 16536.847286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.355625, 15.27125, 6.444026845637587, -7.907863247863246, -44.33924528301887, -70.98093023255814]","[3.753394187003568, 6.181330915136513, 7.0759928610757425, 16.617725675432805, 15.127144802362428, 24.275342182184765]","[14.11729207913205, 17.649104446649062, 25.656124999117136, 28.35581274657333, 24.236188396829398, 23.777383511292555]"
2018-10-09 00:00:00,"[15.99922480620155, 12.650989583333333, 0.9752684563758379, -29.576324786324786, -53.22943396226415, nan]","[824.0113178294577, 1550.5290625, 3173.118791946309, 5869.5027350427345, 10889.384716981132, 16542.38984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.422170542635655, 15.3790625, 6.850402684563756, -7.936923076923076, -44.31471698113207, -71.02124031007752]","[2.7819246841161456, 3.874970293624797, 7.869247105521343, 16.762552442279876, 18.747452243626284, 26.224200846914076]","[17.529228794079415, 22.70990552026032, 16.867297575186104, 28.71034308080187, 21.13986879924466, 21.208987865862326]"
2018-10-09 03:00:00,"[15.6015503875969, 11.846666666666673, -10.304295302013422, -26.052022792022793, -50.48169811320755, nan]","[826.2875193798448, 1552.1290624999995, 3177.820536912752, 5871.559829059829, 10887.001132075471, 16545.53496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.530697674418608, 15.05354166666667, 8.321208053691276, -8.675669515669515, -44.163773584905655, -70.72279069767443]","[3.2369984407661776, 3.8796108738970747, 12.232721362576743, 16.65508367674932, 19.460938618676916, 24.841638144847547]","[24.089848727903235, 22.933326263211743, 19.059577759447553, 29.359501428748676, 30.391179361137496, 20.20723334226287]"
2018-10-09 06:00:00,"[17.039302325581396, 12.90083333333333, -13.253905723905726, -29.843485714285716, -48.43649056603773, nan]","[818.0641085271315, 1543.7925000000005, 3171.295892255893, 5862.1356, 10879.451660377357, 16533.782170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84542635658915, 15.477499999999997, 8.068956228956228, -9.054857142857143, -43.79094339622642, -71.10496124031008]","[4.525960920871266, 10.403706173918332, 9.471896478298074, 16.866574326728742, 31.08017403436472, 27.105744242715325]","[27.65904477562789, 25.496153756080897, 26.756854845963733, 30.33328868291295, 21.033755803192452, 20.166600088384325]"
2018-10-09 09:00:00,"[15.96984375, 9.983802083333336, -11.680604026845634, -29.66846153846154, -49.618867924528296, nan]","[813.5073437499999, 1539.9087499999998, 3165.4575167785233, 5852.31, 10872.803433962265, 16527.402170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9009375, 16.103020833333332, 7.48832214765101, -9.306153846153848, -43.96566037735849, -71.22124031007752]","[7.973451106700999, 11.057944918922995, 10.801340040654848, 12.353470691885356, 31.24201872246895, 27.749500351534902]","[28.90770643979223, 31.0794364921647, 23.94186726680265, 32.06987938299547, 23.973890275453602, 20.69412090467292]"
2018-10-09 12:00:00,"[16.56234375, 13.391041666666668, -6.053859060402677, -28.396153846153847, -51.835735849056604, nan]","[812.8859374999998, 1539.3927604166663, 3164.9151006711404, 5848.639230769231, 10870.31520754717, 16527.602868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0009375, 15.60875, 7.363489932885908, -9.652307692307694, -44.39132075471698, -70.10031007751938]","[6.77158554251507, 8.03008174808087, 8.110760078688372, 12.38144252422952, 24.714264756622196, 25.98203663034063]","[28.51415207227031, 25.863330966479136, 25.065512169483103, 33.088584553660844, 26.281157316464068, 18.31231101930127]"
2018-10-09 15:00:00,"[16.762734374999997, 13.417083333333332, 1.9858724832214771, -28.47897142857143, -48.192905660377356, nan]","[815.9048437500003, 1542.0645833333338, 3166.561744966443, 5849.515371428571, 10873.474943396226, 16533.43054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06890625, 15.594166666666663, 6.763154362416108, -9.58457142857143, -44.29056603773585, -69.91968992248061]","[6.307870436974658, 6.256805630055117, 3.427785727545767, 9.5755508977425, 24.670731378945746, 21.606220796283253]","[22.79311036146132, 23.862957175253626, 32.11429359129422, 36.81679648176137, 33.38470455425446, 22.95987154033656]"
2018-10-09 18:00:00,"[17.505, 12.212565445026181, 1.4177104377104368, -25.35382857142857, -48.08712121212121, nan]","[799.9950000000001, 1526.4263350785336, 3155.575521885522, 5841.0804285714285, 10873.455643939395, 16531.772868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.415, 16.481361256544506, 7.469966329966329, -9.502285714285712, -44.1880303030303, -70.19720930232558]","[3.155717462742822, 7.685468139161261, 8.80228078936946, 6.112260377727771, 23.244494285612106, 24.669207183810112]","[19.69629923476337, 24.283625868768002, 33.146614538809786, 37.19009475294219, 36.245591634312646, 25.000921757303505]"
2018-10-09 21:00:00,"[17.54263157894737, 14.599424083769632, 0.5887162162162176, -20.08378223495702, -47.81875, nan]","[786.0837719298244, 1513.3833507853406, 3141.5091216216215, 5823.962349570201, 10868.101704545456, 16529.708217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54877192982456, 15.255183246073296, 7.19337837837838, -9.272893982808023, -43.76113636363636, -69.71968992248063]","[-0.0034998998965935116, 3.531356850100492, 10.101849867126576, 11.668840563402373, 27.99882418082957, 25.622582980385932]","[21.36482427473372, 24.054366271461973, 32.4129759216421, 36.07843865358248, 39.69086343175784, 26.26098515694408]"
2018-10-10 00:00:00,"[17.516228070175437, 13.719263157894739, -7.3540540540540595, -14.433275862068966, -49.82243346007605, nan]","[779.9341228070175, 1507.093789473684, 3134.777027027027, 5825.525775862069, 10862.58505703422, 16538.2103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.179473684210528, 15.806315789473684, 7.950810810810809, -8.425517241379312, -44.45961977186312, -68.87937984496124]","[-3.5200893825700947, 0.6030191831227413, 9.824326137999764, 18.71274818396339, 29.542053464315025, 31.10247327399599]","[27.554573492088377, 26.807218502947784, 26.260869711860853, 30.825417982733565, 49.28157855697633, 26.075636856526895]"
2018-10-10 03:00:00,"[16.82438596491228, 13.029790575916229, -5.040574324324324, -12.020689655172411, -54.536045627376424, nan]","[775.2652631578943, 1501.18832460733, 3130.175675675676, 5823.988218390805, 10851.257490494298, 16536.796124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.464561403508775, 15.666178010471203, 7.967027027027027, -8.036436781609195, -44.09574144486692, -69.00031007751937]","[-0.9533034616202379, 4.277348276668252, 9.089194378661395, 20.79043242128698, 38.07308564331162, 32.25537731836819]","[34.47103114403936, 28.80022681934675, 26.737103376008214, 25.150468819642374, 43.65890953602166, 23.575884136528238]"
2018-10-10 06:00:00,"[16.927982456140352, 11.064554973821997, -2.2335135135135102, -13.480689655172416, -49.3961216730038, nan]","[764.1134210526312, 1489.2611518324602, 3117.4010810810805, 5810.446781609196, 10833.564562737642, 16532.069069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.354912280701754, 15.778743455497382, 7.4751351351351385, -8.179540229885058, -44.122737642585555, -69.58093023255813]","[4.656701713011119, 8.84119661303708, 13.988072357445018, 18.632814511467238, 37.8365509489953, 32.624064594265896]","[34.58005581662644, 31.45355868579643, 27.814800980119244, 28.63513928738415, 42.856332004173744, 23.58179612671507]"
2018-10-10 09:00:00,"[17.380438596491224, 12.914736842105267, -2.5141355932203395, -15.185072046109509, -48.17950570342205, nan]","[756.3186842105267, 1481.6103157894734, 3109.5313898305085, 5801.395331412104, 10822.123536121673, 16529.470775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28035087719298, 15.566315789473686, 7.732542372881357, -8.10293948126801, -44.275209125475286, -69.34217054263566]","[8.57896178313674, 17.08292503873965, 15.06734700389868, 18.92211587724751, 35.29819675227692, 33.30049038111298]","[33.27702914441948, 31.017278914267376, 28.67148785012039, 34.64381460055174, 39.71206801742121, 19.676223601419274]"
2018-10-10 12:00:00,"[17.578508771929823, 12.738421052631582, 1.982542372881356, -13.721527377521612, -49.05973384030418, nan]","[750.6546491228072, 1476.463578947368, 3103.477118644068, 5790.5720749279535, 10815.036349809887, 16530.799069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.741754385964914, 16.357368421052634, 6.682372881355932, -8.498040345821325, -45.14022813688213, -69.52279069767442]","[4.16946541418521, 20.477039905419645, 15.649072400773829, 17.741872050224913, 33.00590578059176, 28.593805252268197]","[32.85986563075121, 31.824071633210767, 31.206192765577335, 41.759851004631784, 40.87490842462307, 18.304930819198802]"
2018-10-10 15:00:00,"[17.60298245614035, 13.44205263157895, 5.001621621621622, -10.15386167146974, -49.15422053231939, nan]","[752.178070175439, 1475.337578947368, 3097.5616216216217, 5782.85492795389, 10811.642167300379, 16536.65992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.862807017543858, 15.69263157894737, 5.653513513513513, -9.140691642651294, -44.78319391634981, -69.51968992248062]","[5.530247403883708, 19.63031566875239, 10.387521832472363, 20.775549728979684, 37.36364508836968, 25.01668858476896]","[29.338415539678195, 25.846058266851834, 37.87770518976666, 45.24659314573564, 48.65145552929576, 20.5365856255201]"
2018-10-10 18:00:00,"[17.961052631578948, 14.233333333333333, 7.014081632653059, -11.178208092485548, -48.141140684410644, nan]","[734.2621052631582, 1457.9977777777779, 3084.521326530613, 5778.326242774566, 10812.653650190114, 16538.523333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.192631578947367, 15.084444444444445, 7.277755102040814, -9.164624277456646, -44.18889733840304, -69.47937984496124]","[8.098285600480644, 21.64621940182483, 19.809395369713688, 28.764687203549204, 41.38435244660465, 26.045785194155602]","[32.57476517201189, 28.94445940162827, 38.012988992416716, 45.74803966479093, 51.39097149235678, 26.367381311466183]"
2018-10-10 21:00:00,"[17.619999999999997, 13.30631578947368, 6.788469387755102, -9.739248554913296, -47.50399239543726, nan]","[725.89, 1449.326421052632, 3072.7425510204084, 5767.183063583815, 10804.330494296577, 16537.42635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69, 14.778421052631577, 6.945102040816327, -9.131676300578034, -43.54060836501901, -68.89875968992249]","[18.930032821418944, 22.760903466537396, 29.447564783305793, 28.8635721206142, 37.23288014949349, 31.46878742927653]","[21.969384547137444, 13.395540057470143, 25.948474470254027, 45.27144903253074, 60.94657977636089, 30.057323278779116]"
