,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-15 12:00:00,"[15.651052631578947, 10.85216931216931, 1.499285714285713, -13.949365994236311, -49.660152671755725, nan]","[730.9010526315789, 1459.377671957672, 3086.041054421769, 5749.4077521613835, 10725.376488549618, 16509.106899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.982105263157894, 17.666984126984126, 6.205986394557822, -12.533775216138329, -45.14854961832061, -63.09255813953489]","[-5.910226614210463, 12.17455358001811, 21.061788670289804, 24.349547379260976, 50.314783103265995, 17.568921119493496]","[32.21229146410852, 18.014007668693882, 26.9748880779263, 13.57130197258763, 5.770947245859174, -0.6864281078195001]"
2011-06-15 15:00:00,"[16.027345132743363, 11.95763157894737, 2.5594897959183647, -18.41994219653179, -48.23551330798479, nan]","[727.4883185840711, 1454.3715789473683, 3083.1835714285717, 5748.706184971098, 10713.81969581749, 16499.47333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.615221238938055, 17.17684210526316, 6.56755102040816, -13.415491329479767, -44.19992395437262, -65.67937984496125]","[-1.656987354165095, 14.11767157066538, 29.49767953648998, 35.8737142821006, 43.19925173313279, 19.411609839097906]","[22.348834996098248, 13.558040529377163, 18.73225289372345, 16.614735296283293, 17.200036975676074, -4.849232011567848]"
2011-06-15 18:00:00,"[18.04842105263158, 13.888518518518518, 2.0068941979522203, -15.82828985507246, -54.55854961832061, nan]","[721.4101754385965, 1445.6779894179895, 3072.17976109215, 5735.814028985506, 10702.182671755725, 16509.28457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.411929824561405, 15.899259259259258, 6.405870307167237, -13.604927536231882, -44.27832061068702, -62.77627906976744]","[5.401012747703002, 17.490413219573878, 21.61593074581452, 32.732313561599355, 39.62129001513531, 18.316365409053766]","[22.895797478698494, 24.876573145541904, 12.643337602585452, 19.30581797999721, 12.136478856637822, -9.614536615378482]"
2011-06-15 21:00:00,"[17.589026548672567, 12.19106382978724, -3.870989761092151, -23.245797101449277, -52.70839694656488, nan]","[716.7870796460179, 1442.767234042553, 3066.154061433447, 5728.794202898551, 10704.100152671755, 16513.17410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.405486725663714, 15.907553191489361, 5.795631399317406, -11.433913043478261, -44.72908396946565, -63.39720930232558]","[20.561939382958933, 24.2227401540669, 21.192284739831784, 34.14155636766319, 33.3759482743029, 15.47122128622908]","[5.5121761308698485, 4.829073981167138, 6.0714348409395305, -0.7786685012808474, 4.19194693177322, -6.079772764582992]"
2011-06-16 00:00:00,"[17.27763157894737, 9.381111111111114, -8.155324232081913, -28.672608695652176, -53.24656488549618, nan]","[715.2325438596488, 1439.6366666666665, 3058.8620136518775, 5729.33463768116, 10704.600610687023, 16516.913255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.662807017543862, 15.64, 5.324641638225254, -9.578840579710146, -45.98595419847328, -63.5553488372093]","[24.37612012410239, 30.351412253462687, 25.537152857479537, 37.06347649376202, 20.343537665010658, 16.620934136134615]","[-0.4588614743138792, -3.458106617912288, -2.736104218224038, -9.885423506811204, 8.08420379455811, -2.1797462986137983]"
2011-06-16 03:00:00,"[15.941578947368422, 8.042421052631582, -16.19013605442177, -39.18745664739885, -60.395496183206106, nan]","[732.446842105263, 1453.2108421052628, 3068.1415646258506, 5740.714335260115, 10699.86213740458, 16512.82007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.790877192982457, 13.847368421052632, 5.543401360544216, -9.904508670520231, -47.10618320610687, -63.03751937984496]","[25.830762352896187, 25.30933663506364, 24.753061009323975, 38.752995515797245, 22.478008123225077, 19.6563227335466]","[-8.62816735737499, -11.17835869405816, -8.294874590448455, -12.248716906430563, 11.544329443253392, -3.985776740572784]"
2011-06-16 06:00:00,"[12.247787610619469, 5.623473684210521, -12.367006802721086, -37.94893063583815, -62.862851711026615, nan]","[732.8932743362833, 1452.7737894736847, 3065.838639455782, 5738.586242774567, 10685.154182509506, 16494.221162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.784247787610617, 13.564210526315787, 5.903265306122449, -11.152774566473989, -47.5109505703422, -62.758449612403105]","[22.388869286418934, 20.01191954741963, 27.801347628588548, 38.90117350132903, 31.931926454989725, 15.914379401730104]","[-9.492657299669569, -12.075196222371185, -8.81409366217552, -12.089721582427046, 6.828458293597393, -4.463713409693054]"
2011-06-16 09:00:00,"[11.44894736842105, 5.548888888888887, -20.35469387755103, -39.786242774566475, -60.39973384030418, nan]","[730.6363157894741, 1450.746666666667, 3063.379081632653, 5732.481329479769, 10677.129087452471, 16485.507751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03473684210526, 13.628888888888888, 5.609387755102039, -11.239768786127167, -47.72768060836502, -62.81813953488372]","[23.282661874162844, 23.75101396437609, 32.477462408272025, 45.51621805481623, 43.1882328267475, 15.299006063077531]","[-4.607646401459562, -6.956783516725239, -6.6134573940842545, -17.526432673650724, -10.444389255030423, 0.8047135475129391]"
2011-06-16 12:00:00,"[11.037368421052633, 3.5765263157894704, -13.068305084745763, -44.55372832369942, -61.99813688212928, nan]","[740.4126315789471, 1460.7293684210529, 3072.3766101694914, 5740.479653179191, 10684.207224334601, 16474.947131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.02947368421053, 14.090526315789473, 5.201016949152542, -10.334277456647397, -48.29117870722433, -62.39875968992248]","[23.278843465893228, 25.43845840738326, 31.940380051196204, 42.881698054042204, 47.45630681124858, 22.867473981773657]","[-5.262744175173343, -11.47274138641432, -13.797836922582144, -22.364191768062764, -9.484834635135853, -4.632274150487862]"
2011-06-16 15:00:00,"[8.48842105263158, 4.052736842105262, -15.592576271186433, -40.678645533141214, -61.681482889733836, nan]","[755.2409649122807, 1478.2345263157897, 3088.2815932203384, 5750.792363112392, 10682.363764258555, 16483.157596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.127719298245612, 15.011578947368418, 4.779322033898308, -11.04991354466859, -48.00714828897338, -61.64217054263566]","[17.62847483744011, 23.64369901271238, 29.27350378729729, 38.76475334361127, 54.653147544882536, 14.88839479240539]","[-0.5572660569410329, -10.596309651297512, -15.055047933747236, -10.320620891315839, -23.10225188079741, -9.000221470716232]"
2011-06-16 18:00:00,"[13.083157894736843, 5.950526315789474, -8.624203389830493, -34.005129682997115, -57.76175572519084, nan]","[754.6231578947366, 1480.1884210526314, 3095.7475254237283, 5752.933746397694, 10690.367442748093, 16493.192480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.011929824561406, 16.345263157894735, 4.5125423728813585, -11.422536023054755, -48.07603053435114, -61.8631007751938]","[11.491352567548647, 22.300270587025288, 31.94817055775008, 41.473168445912336, 52.76773128720179, 12.61976084114449]","[11.459202115718895, 4.6914886568632905, -18.680314069891015, -5.888630360939352, -21.253130752768286, -5.563713969519143]"
2011-06-16 21:00:00,"[14.43342105263158, 6.688571428571431, -3.0565423728813528, -18.909913544668587, -50.92745247148289, nan]","[745.062894736842, 1474.4899999999996, 3098.5710847457626, 5756.029135446685, 10698.943688212927, 16485.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.634736842105262, 17.511428571428574, 5.718644067796612, -13.278155619596543, -46.583193916349806, -61.7615503875969]","[13.368863956582317, 23.528239759085103, 36.071104146119765, 44.59753812891477, 51.36768995475646, 13.980331344338058]","[12.088286438994148, 10.275742346798234, -9.382534070149282, -5.723792548074526, -22.382991068953736, -6.789325670651003]"
2011-06-17 00:00:00,"[13.992631578947368, 6.753684210526316, -0.12350340136054272, -16.079942196531793, -50.32809160305343, nan]","[735.8700000000001, 1466.8057894736842, 3094.5252040816326, 5753.908034682081, 10696.906946564884, 16498.998682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.066315789473684, 18.15578947368421, 6.132857142857144, -13.369826589595373, -45.88977099236641, -61.40186046511628]","[12.85068119264526, 22.715056341745893, 37.748454561870325, 50.08833914182855, 60.047481488589, 19.55413735862948]","[15.66021366565503, 11.26805066579052, -4.760520144380801, -23.35860631830055, -16.472242098701123, -12.201535229574226]"
2011-06-17 03:00:00,"[13.879561403508772, 11.924232804232803, 3.162925170068029, -15.057348703170028, -49.13467680608365, nan]","[741.0685964912279, 1472.9469312169315, 3096.8361224489795, 5753.633083573487, 10713.701596958175, 16506.617441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42859649122807, 17.386560846560844, 4.9910204081632665, -13.541268011527377, -44.52197718631179, -60.60186046511628]","[26.809430793725003, 33.59013357486777, 35.79394525055395, 40.55028527650662, 37.169387518640185, -6.405731532166264]","[14.059352737671826, 13.21910916764957, 7.425201995868043, -32.202638015054696, -19.555823778665992, 12.384882306480367]"
2011-06-17 06:00:00,"[15.527256637168144, 10.138105263157897, 2.449183673469388, -17.601127167630057, -51.261679389312974, nan]","[726.2770796460175, 1459.7054736842101, 3091.092653061224, 5760.41450867052, 10729.931908396948, 16500.327131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.705486725663718, 18.347368421052632, 6.542040816326532, -11.144682080924854, -47.063053435114504, -62.5537984496124]","[24.142617675388856, 30.87547825620414, 39.86711730148135, 36.253254710761595, 21.62656422935917, 11.899802256552816]","[-4.094925821221822, -6.717029843525279, -3.9138795902342465, -25.649027507251184, -16.365057382271544, 0.4577892447803478]"
2011-06-17 09:00:00,"[16.07482456140351, 12.170952380952382, 2.3552881355932183, -17.60248554913295, -54.12958174904943, nan]","[731.3114912280703, 1457.2426984126982, 3087.6160338983054, 5762.2229479768785, 10733.228174904943, 16487.928217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64, 16.78973544973545, 6.972881355932201, -10.939768786127166, -47.60562737642585, -62.02279069767442]","[4.599041044100948, 27.62256540572873, 39.90248477584083, 37.13858458883136, 21.890932164106395, 11.780973601399259]","[-11.537029190177215, -9.268511719406204, -10.967281873160301, -22.55634673532134, -20.430986646535302, -4.677291899469044]"
2011-06-17 12:00:00,"[13.610263157894737, 11.391578947368421, 0.9717288135593238, -20.417867435158502, -54.344638783269964, nan]","[739.922543859649, 1465.9286842105264, 3098.2924406779657, 5775.9351008645535, 10754.429657794677, 16499.20542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.312807017543857, 17.43736842105263, 7.168813559322036, -9.880172910662825, -47.01855513307985, -62.54062015503876]","[5.403409064185949, 27.12562625103145, 39.12864196771826, 27.711662065123583, 27.802018896335667, 15.13820814777218]","[-9.735385010399364, -13.126414782121188, -13.2906721127358, -22.79145878805156, -15.604361320081578, 0.7205917375499926]"
2011-06-17 15:00:00,"[12.692280701754392, 11.07523560209424, -0.7950508474576321, -23.695734870317004, -53.92783269961977, nan]","[751.2880701754384, 1475.7936649214662, 3108.5631186440683, 5788.746426512968, 10770.00258555133, 16492.19906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.17157894736842, 17.11015706806283, 7.574576271186437, -10.049913544668588, -45.43718631178707, -61.787131782945735]","[2.801076992139771, 18.032202520951028, 30.824816575401172, 23.59502290594014, 32.467883683830095, 14.649557158948538]","[-3.9705216455502708, -8.04411577231927, -9.608524186278112, -15.994700870645946, -29.34700495263416, -9.800452128779455]"
2011-06-17 18:00:00,"[15.905263157894735, 11.272105263157897, -0.41333333333333844, -25.611734104046242, -49.788250950570344, nan]","[749.6949122807018, 1475.6279999999995, 3111.85037414966, 5800.753294797688, 10788.194258555133, 16502.80465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.938245614035086, 17.929473684210524, 8.161088435374147, -9.304508670520232, -44.673307984790874, -64.59023255813953]","[-0.7485549318894476, 16.347757734373626, 26.796368623274613, 21.971511475687397, 35.30903311992289, 20.417863571169175]","[-3.754527036815245, -2.665792880976659, -5.210023633813249, -14.117106819076284, -17.165535440537358, -14.854419332169917]"
2011-06-17 21:00:00,"[17.13877192982456, 14.101684210526317, 1.70030508474576, -30.543256484149854, -50.620798479087455, nan]","[757.4417543859653, 1482.3533684210524, 3112.566779661017, 5801.762507204611, 10791.457452471483, 16510.93441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.161052631578944, 15.678947368421053, 7.722033898305083, -9.150778097982709, -43.964182509505704, -61.328992248062015]","[-1.2595745412466708, 9.129624071079029, 18.903425344714393, 21.580891128650006, 36.36581417581009, 11.565871645559314]","[-3.020718085013489, 2.092799000371112, -4.820078310621235, -19.112286881210412, -12.80118966675628, -16.35124449719596]"
2011-06-18 00:00:00,"[16.665438596491228, 13.115421052631582, -4.925762711864407, -26.60507204610951, -52.036083650190115, nan]","[754.6747368421056, 1480.8938421052626, 3120.8545762711865, 5821.149740634006, 10809.588288973384, 16520.333798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0119298245614, 17.681052631578947, 9.536610169491524, -8.705821325648413, -44.491178707224336, -61.18093023255814]","[-6.488652190011607, 10.571851079637865, 21.447832354806067, 19.85495651435768, 28.884051710236626, 9.825523586371272]","[-7.152772719512484, -5.825361866409092, -10.75098969572383, -16.73096715786925, -11.475513531685786, -15.087667663317946]"
2011-06-18 03:00:00,"[15.107719298245613, 13.114210526315789, -0.5845608108108122, -19.09406876790831, -51.88818181818181, nan]","[770.9191228070177, 1495.4015789473683, 3131.719290540541, 5828.512091690544, 10816.737272727272, 16533.41968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.13298245614035, 16.329473684210527, 9.286959459459457, -9.709856733524358, -44.13159090909091, -62.49720930232558]","[-4.379791202936787, 7.587774062591928, 24.074358076130093, 21.55047290129082, 24.95794537680965, 5.463054694035999]","[-0.8184897362509465, -3.8895029657738487, -12.876555094347717, -22.962151014112802, -9.77611557625699, -10.428063491229453]"
2011-06-18 06:00:00,"[15.194385964912279, 13.503926701570679, 3.550912162162162, -14.732034383954154, -50.967727272727274, nan]","[771.9542105263156, 1498.0290575916233, 3134.2345945945945, 5827.407335243553, 10813.027954545454, 16523.514263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.434736842105263, 15.932670157068062, 8.575810810810811, -10.580630372492836, -45.00090909090909, -64.5537984496124]","[-2.7363532248857085, 6.135986159310031, 23.64220877995773, 20.380776408175326, 21.287895306252913, 18.590863746128193]","[1.7444097381630008, -1.9880075082241868, -10.279593431861274, -16.469308735845726, -0.14790217008567924, -7.8686545155135805]"
2011-06-18 09:00:00,"[14.980175438596493, 11.171204188481674, 6.315405405405404, -13.707449856733525, -49.392272727272726, -77.47945736434109]","[769.2333333333336, 1496.8898952879583, 3132.972364864865, 5825.195616045846, 10810.147954545455, 16524.4092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.711929824561402, 17.55780104712042, 7.608243243243241, -10.228481375358168, -45.25318181818182, -63.21503875968992]","[-6.711196642896943, 5.072146706523328, 17.900686851460154, 21.527255866518814, 26.167937113109524, 20.352735536082402]","[2.535574155150863, 1.4418028452743301, -4.425951056150543, -5.835348730329493, 0.3867841361820862, -8.76282452454465]"
2011-06-18 12:00:00,"[13.7896875, 12.597329842931938, 4.386060606060601, -12.019142857142857, -49.76712121212121, nan]","[787.6109374999996, 1511.0018324607329, 3137.717474747475, 5820.571142857142, 10811.30109848485, 16511.305658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7821875, 15.57089005235602, 7.9854545454545445, -10.845714285714285, -45.562651515151515, -62.04062015503876]","[-14.289850755997138, -2.0827289118316115, 11.763353711917222, 20.636930537169533, 23.05485120967069, 25.329066370713086]","[12.302537822746872, 7.373270282092063, -6.448174878178105, -11.378640252861477, -0.6406245097137007, -18.144147494355728]"
2011-06-18 15:00:00,"[14.911181102362205, 13.137368421052631, -1.5753378378378398, -12.276618911174786, -50.49727272727272, -77.47945736434109]","[775.4402362204727, 1505.0957894736841, 3148.8789864864866, 5835.262750716332, 10815.973863636364, 16526.38410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.939212598425197, 18.38736842105263, 9.738310810810809, -10.626475644699141, -46.02704545454545, -63.2615503875969]","[-9.498549715434608, 5.080559817163821, 17.11170493236218, 17.389794578910205, 9.37317481613404, 11.260052500764921]","[6.029299725674679, 6.138700678176326, -0.4116388892779602, -7.735673489319198, -0.5265780224347297, -12.123014533940442]"
2011-06-18 18:00:00,"[17.04763779527559, 15.462947368421053, 0.452635135135141, -13.065459770114941, -48.22909090909091, -77.47945736434109]","[782.921653543307, 1508.4824736842102, 3144.4449662162156, 5831.387385057471, 10830.054242424243, 16537.8792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.721102362204725, 16.85684210526316, 8.705878378378381, -10.968908045977011, -44.06909090909091, -63.13751937984496]","[-14.361074331028279, 1.203939361604717, 10.523292576152567, 29.54221394263969, 9.134896908755163, 18.376460995414345]","[8.595140123096302, 10.858777790953354, 3.929279346739628, -8.96476867166809, 6.560317181331648, -4.6730348932693575]"
