,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-25 18:00:00,"[2.3799999999999994, -6.852857142857147, -13.373242320819113, -23.233565217391302, -64.48721374045802, nan]","[685.9989473684211, 1381.897142857143, 2954.8549488054605, 5548.933391304347, 10342.46751908397, 16184.339224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.09438596491228, 7.197142857142856, -1.3886689419795224, -19.446956521739125, -51.01687022900763, -63.17627906976744]","[15.378404244452414, 23.482097740739878, 34.497450774717365, 63.69360740312429, 67.85341207167295, 42.901522156372394]","[12.544045572457028, 13.619136895411978, 11.09237867496583, 9.944839899893523, -1.63749696125431, 1.2906001295567764]"
2019-11-25 21:00:00,"[2.917345132743364, -6.401005291005293, -14.379829351535836, -29.754434782608698, -64.03709923664123, nan]","[684.4838053097343, 1380.89380952381, 2954.106484641638, 5551.326434782609, 10346.034427480916, 16189.687519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.106371681415931, 7.358518518518517, -1.335767918088736, -18.498260869565218, -51.80198473282443, -63.337519379844956]","[14.517357337416865, 26.970104144819256, 40.99576282874232, 62.40887928996887, 75.9690735114259, 39.14026290981655]","[12.54999744771881, 7.73355291696141, 6.121714984192243, 1.4986091827958952, -5.301290606390602, 6.3364047219880595]"
2019-11-26 00:00:00,"[2.718230088495574, -6.408526315789475, -13.37639455782313, -27.159364161849712, -64.09717557251908, nan]","[703.2384070796462, 1398.8498947368423, 2968.3761224489795, 5564.904104046243, 10364.978015267176, 16193.58984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.550619469026547, 6.585263157894736, -1.2178231292517003, -18.405664739884394, -52.308091603053434, -63.63441860465117]","[18.63438818128001, 19.817895693732204, 36.35481952058239, 55.62908744578535, 79.76398908453851, 42.1990426849348]","[10.298792531870014, 0.30291183507731123, 6.126449534609689, 7.389148857905442, -8.081731340243826, 5.737978563517929]"
2019-11-26 03:00:00,"[2.2630088495575205, -4.80058201058201, -16.197627118644068, -29.112716763005782, -64.16725190839695, nan]","[715.0747787610622, 1409.3350264550263, 2975.730338983051, 5576.7487861271675, 10382.54755725191, 16195.577674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.730265486725662, 5.278624338624339, -1.0464406779661017, -18.18312138728324, -51.120305343511454, -64.4553488372093]","[14.53887211885585, 10.38453223579959, 30.222145888047965, 51.59966872149316, 81.98247862131949, 41.82503327095725]","[4.824395606633569, -0.06906563713800265, 8.060736482571151, 12.053449425905992, -10.087581799313352, 10.603232394185971]"
2019-11-26 06:00:00,"[2.232105263157896, -4.596210526315791, -15.200847457627118, -24.924768786127167, -65.0528897338403, nan]","[720.3315789473681, 1413.0508421052634, 2981.439491525424, 5582.541387283237, 10396.11825095057, 16195.006589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.997894736842106, 4.934736842105263, -1.083728813559322, -17.9235838150289, -50.81133079847909, -64.81193798449613]","[4.482153666961224, 8.347223873819022, 24.550193330870073, 46.523632889866555, 84.7505195228702, 39.583542821033426]","[0.9669212650949638, 8.828143757250658, 13.446691152999652, 13.513209237496353, -1.553308280815262, 15.385245073345097]"
2019-11-26 09:00:00,"[2.733333333333332, 0.751746031746032, -18.685714285714276, -34.38233429394813, -65.65790874524716, nan]","[716.886666666667, 1409.3844444444444, 2975.5889115646255, 5578.828069164266, 10408.249087452472, 16190.822170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.406666666666666, 4.617777777777778, -1.6797278911564613, -17.96201729106628, -50.001825095057036, -63.71813953488372]","[-5.388725097080608, 6.912890275376225, 16.592034996683118, 42.19228126065294, 95.32912492723283, 45.30747103423862]","[3.2378726976012095, 9.870069577395565, 19.536848631033216, 22.49839885113269, 7.570296976962777, 18.599853213051688]"
2019-11-26 12:00:00,"[6.415701754385965, 4.254973544973544, -14.464795918367347, -38.324668587896255, -60.40768060836502, nan]","[716.9635964912279, 1410.0426984126987, 2975.913469387755, 5582.412103746398, 10428.45958174905, 16196.204961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.604912280701755, 4.574920634920635, -1.8239455782312919, -17.796599423631125, -49.09231939163498, -63.31658914728682]","[-4.983082549945633, 4.293197923633761, 20.582365940540008, 40.49193811496906, 115.06719247139031, 45.883011983541934]","[9.603046936316211, 18.926592769582133, 25.6015100129373, 24.14085527336676, 13.716362641509804, 21.4373327690397]"
2019-11-26 15:00:00,"[6.781592920353981, 4.36206349206349, -3.089591836734695, -26.775734870317002, -53.171297709923664, nan]","[713.8714159292033, 1410.3310052910056, 2974.683163265306, 5582.795129682998, 10449.290916030535, 16208.652015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.591327433628318, 5.774391534391534, -3.0453741496598647, -17.464322766570607, -49.26610687022901, -62.83286821705426]","[-9.224730746063473, 7.247792444443293, 27.6748025916612, 45.52708062316919, 117.85067500897601, 48.40807439085354]","[18.775743048288675, 20.56309815765253, 24.989992760961357, 32.12305912410281, 31.40152609365089, 21.06875884418456]"
2019-11-26 18:00:00,"[7.036491228070176, 5.583121693121693, -7.141535836177471, -30.7983188405797, -57.95259541984733, nan]","[697.0584210526316, 1395.39, 2966.058498293515, 5576.751246376811, 10458.42893129771, 16207.571395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1592982456140355, 7.296613756613756, -2.581501706484641, -15.900579710144925, -48.53251908396946, -62.33596899224806]","[-3.967080681774349, 10.795898420390419, 25.113643899702303, 53.37413060741779, 118.83123393319225, 53.34555560827488]","[27.013239751362676, 24.011288076119314, 25.542921958879965, 25.220256498784856, 39.955352777302146, 20.862861200482953]"
2019-11-26 21:00:00,"[7.534601769911504, 6.827460317460315, -5.4458020477815685, -37.25982608695653, -62.327938931297716, nan]","[682.8718584070793, 1382.0202645502648, 2957.213412969283, 5575.982695652174, 10453.687938931298, 16194.097519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.598407079646017, 8.417248677248674, -1.1852559726962453, -15.155652173913046, -46.44473282442748, -63.434418604651164]","[-2.9760880185248575, 20.569735324894218, 26.786063369196288, 47.87360948875788, 132.27641993308401, 52.89529563902136]","[29.12898172947226, 26.91207952047433, 29.08824912654803, 28.405618406417297, 49.67519334800498, 19.76311964829807]"
2019-11-27 00:00:00,"[9.20646017699115, 7.221648936170214, -1.571643835616438, -32.121162790697674, -61.286934865900385, nan]","[673.9985840707964, 1377.363138297872, 2960.325068493151, 5579.341395348838, 10463.597777777779, 16203.161550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.30637168141593, 9.071914893617022, -1.1106849315068488, -15.74139534883721, -45.16842911877394, -63.47317829457364]","[-0.4207698074485114, 22.87129777702375, 32.11790454651669, 55.367421501564145, 140.04411943584662, 56.50793050800988]","[36.224989993971946, 34.91618849269046, 27.881133943319306, 32.026352119819045, 55.41186053419578, 23.663565191637062]"
2019-11-27 03:00:00,"[11.007787610619468, 7.640425531914893, -4.7508904109589025, -24.193527696793005, -60.761, nan]","[659.9998230088498, 1366.5347872340426, 2950.7501027397257, 5561.307696793003, 10456.105, 16199.107984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.237345132743362, 9.62191489361702, -0.5216438356164366, -16.406938775510206, -45.05, -62.77472868217054]","[7.7989558953831, 29.190561217989757, 34.61369591115427, 61.27591891921201, 135.84866471263754, 58.56567881883532]","[39.25489380845363, 39.68050633890164, 28.959439563205045, 45.05202164307849, 69.39764116879903, 25.439552807826367]"
2019-11-27 06:00:00,"[9.9325, 4.294117647058822, -3.8286896551724148, -29.997741935483862, -64.85724137931034, nan]","[640.97, 1348.6576470588238, 2927.703655172414, 5530.465161290323, 10399.077586206897, 16194.225891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.09, 8.98705882352941, -1.8855172413793122, -16.863225806451613, -46.77379310344828, -62.210387596899224]","[19.464943286588838, 39.90193792666025, 41.21209210359944, 67.28843580127545, 141.42026500012986, 57.88503783167926]","[42.111519078511996, 39.26148282265935, 39.747755625236074, 60.22213845049695, 76.8345376380109, 34.33700291494516]"
2019-11-27 09:00:00,"[-5.651099999999997, -16.120160427807484, -7.136551724137931, -42.82058651026394, -66.48346153846154, nan]","[621.7148999999997, 1319.40486631016, 2880.8046551724137, 5467.493812316716, 10346.578923076924, 16187.152015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.309000000000001, 5.79294117647059, -4.451379310344827, -15.383753665689147, -46.96076923076923, -59.09100775193798]","[38.20857707770463, 44.87468184603834, 47.618981669665466, 92.08336725612676, 143.68168069835772, 64.6424691564907]","[31.457315551348366, 35.796526112985575, 64.13352681202943, 83.66044900903013, 69.25579023239091, 25.32231187917845]"
2019-11-27 12:00:00,"[1.2641999999999995, -1.958936170212764, -21.55965517241379, -56.108333333333334, -71.39153846153846, nan]","[630.9274000000001, 1310.2170212765952, 2848.8406896551724, 5392.470935672514, 10292.816923076922, 16172.02953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3919999999999986, -1.9089361702127638, -7.115172413793104, -20.00766081871345, -44.79076923076923, -57.71503875968992]","[44.96370905044139, 50.78961790223234, 60.69914923651128, 96.8106828774232, 160.10582219520398, 67.99644048668887]","[17.255899103415494, 17.146153391762027, 17.60264985630664, 46.29785912028429, 40.739505358200844, 19.323451739878823]"
2019-11-27 15:00:00,"[-2.5540707964601777, -5.634444444444444, -20.028088737201365, -51.26753623188406, -69.9754961832061, nan]","[680.33592920354, 1350.8966666666665, 2887.542423208191, 5436.898550724638, 10336.59034351145, 16179.864418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10548672566371525, -5.537777777777777, -5.7275767918088745, -22.564347826086955, -44.8718320610687, -57.72279069767442]","[46.34898658379584, 53.09091162875989, 70.87941520237638, 81.1191496497509, 175.84968121205372, 70.52014945967557]","[-0.6038774691445182, -7.206481390536314, -6.7741206850033375, 4.870227690495978, -2.4913372711413504, 10.052468470398312]"
2019-11-27 18:00:00,"[-3.8514912280701763, -6.7059473684210555, -25.048406779661022, -58.106206896551726, -61.28787878787879, nan]","[730.0231578947372, 1397.9320000000005, 2933.526237288136, 5507.224137931035, 10433.875454545454, 16188.758217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8459649122807055, -6.597368421052635, -3.3898305084745766, -16.225517241379308, -45.475151515151516, -58.145271317829454]","[40.84814995347563, 45.21083557402985, 60.71917803402857, 100.89698959712993, 179.84819157906998, 83.09544565297143]","[-8.650323201179475, -14.522070983729767, -23.28540692003363, -5.0046876229555295, -10.999509249794134, 5.902342586798844]"
2019-11-27 21:00:00,"[-3.8029687500000002, -7.741562500000005, -27.9470707070707, -46.15045714285714, -62.1225, nan]","[765.3228125, 1434.4596875000004, 2975.0560606060603, 5577.890885714286, 10496.27, 16213.824573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.48343750000000074, -4.688124999999999, -4.004444444444443, -17.15742857142857, -46.235, -62.66]","[32.79143116959969, 36.85753318882111, 54.286947673191456, 92.03555926929138, 164.87093081491471, 87.7056587556518]","[-15.304724140263437, -26.37949719450602, -24.84420267472974, -26.44814863325433, -21.36910555506726, 3.0856791864384587]"
2019-11-28 00:00:00,"[-4.086976744186047, -9.216966824644551, -41.45240802675586, -33.11559659090909, -56.17328301886793, nan]","[804.4427906976746, 1471.7400000000002, 3010.5575250836123, 5623.770397727272, 10552.808603773587, 16247.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0413953488372103, -3.373744075829383, -2.66, -16.844659090909094, -46.25622641509434, -62.3]","[28.31410939102477, 23.38335062179256, 44.47286098406056, 76.90287607755168, 153.72285706259643, 81.14264668333749]","[-16.12952685763163, -32.33350957158325, -24.329659652656318, -19.00887824936855, -18.123363189030627, -4.547943405877157]"
2019-11-28 03:00:00,"[-4.369767441860466, -10.859336492890995, -43.714556962025306, -26.8699716713881, -50.49202247191011, nan]","[828.1253488372095, 1495.6853080568717, 3042.549746835444, 5661.423994334278, 10599.863258426967, 16260.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5739534883720943, -1.8102369668246443, 0.494430379746834, -13.67501416430595, -47.47685393258427, -63.36]","[18.059409709497864, 15.925077688988099, 39.547230937060355, 77.39843572727665, 125.54885729791413, 77.66917549071803]","[-17.0166661287248, -24.908249149430397, -22.794061043035608, -14.26932332886847, 2.826685867017794, -8.399170351412488]"
2019-11-28 06:00:00,"[-5.249153846153847, -13.521886792452836, -34.16924050632911, -29.207352112676055, -53.508501872659174, nan]","[843.7457692307696, 1517.558490566038, 3077.5363924050635, 5693.1965352112675, 10637.742883895131, 16286.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2392307692307725, 0.2098113207547177, 0.7343037974683528, -13.069014084507042, -47.25213483146067, -66.0]","[13.970737190425773, 14.980922224830907, 31.27410630675978, 61.3022041932427, 112.95015615798134, 80.74586344522346]","[-21.1455181843588, -19.16819973675984, -11.945745096527585, -17.70148170754407, 1.4969124021399758, -4.022592756584531]"
2019-11-28 09:00:00,"[-9.17551724137931, -15.452311320754717, -29.91268138801262, -24.88135211267606, -50.71943820224719, nan]","[848.3644827586206, 1525.9374056603774, 3089.9532176656157, 5711.40723943662, 10650.990449438203, 16298.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3979310344827582, 0.9145283018867925, 0.36744479495267823, -13.737746478873241, -47.028539325842694, -67.25999999999999]","[3.6695818743972, 9.631265204007875, 26.842754030615914, 50.14464951397208, 111.38575284141594, 77.69456688661244]","[-23.478757026950795, -18.368292163964544, -6.868863799230051, -1.883972442459614, 5.766953869391127, 0.4719028519800485]"
2019-11-28 12:00:00,"[-10.011527777777777, -14.830188679245289, -34.137358490566044, -15.515774647887325, -50.49685393258427, nan]","[853.9584722222219, 1531.537311320755, 3093.7230817610057, 5713.893239436619, 10662.002509363296, 16309.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0884722222222276, 0.4041509433962269, -0.14679245283018538, -13.806478873239437, -47.46449438202247, -66.86]","[-5.824716269909126, 1.6258648355352234, 20.998422286109058, 55.26479354671886, 105.94057051799491, 71.0853286395791]","[-16.308835259930426, -14.413068252364011, -2.046626711484143, -1.3025229707626296, 11.830970527944178, 2.2836234810135188]"
2019-11-28 15:00:00,"[-9.387724137931036, -13.343380281690143, -36.92373040752351, -14.48098314606742, -52.17559701492537, nan]","[877.6608965517244, 1553.2312206572772, 3102.4067398119123, 5717.722247191011, 10664.450447761194, 16324.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.607586206896549, -0.7754929577464791, -1.788840125391852, -12.770112359550563, -48.27119402985075, -66.39999999999999]","[-6.598426959170987, -2.185661454551885, 15.288841482924141, 55.938916443409965, 104.00295600316441, 65.6555958630482]","[-1.7119697022418219, -4.524218719706349, -0.9024821571102571, 9.527438371169051, 20.755218005051617, 3.6684187149355076]"
2019-11-28 18:00:00,"[-6.401586206896543, -13.770281690140845, -20.93251572327044, -14.72494382022472, -51.37014925373134, nan]","[865.2406206896549, 1541.2718309859154, 3091.174402515723, 5711.77761235955, 10660.752686567164, 16326.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.052413793103458, -0.15014084507042247, -3.7027672955974826, -13.110842696629215, -48.74358208955224, -66.53999999999999]","[-7.420270805465979, -1.4091735837056316, 7.854145302738624, 42.06060837963362, 90.89137775329641, 63.39169823020999]","[-0.7900081901432284, 0.6854569536497541, 1.3160880767939904, 8.830787130051318, 34.60715779111814, 4.7041419504509205]"
2019-11-28 21:00:00,"[-4.675586206896552, -13.166901408450704, -2.8681761006289315, -13.886573033707863, -56.129738805970156, nan]","[855.5617241379314, 1528.8490140845072, 3072.658238993711, 5700.445533707865, 10639.973320895522, 16322.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9434482758620684, -0.7407511737089202, -2.5181761006289314, -12.479662921348314, -48.78164179104478, -64.86]","[-8.31065835341024, -1.6378907083303014, 15.745032897812246, 63.14026891894172, 96.32035317955842, 62.05623096502102]","[1.6865726764125089, 1.9731416626336213, 2.887824875621639, 3.5602102942259646, 32.592433639790016, 5.298275419036469]"
2019-11-29 00:00:00,"[-3.9656551724137907, -11.587264150943396, -3.8266352201257865, -14.524647887323942, -60.91716417910448, nan]","[862.7311724137927, 1536.0874056603775, 3081.1504088050315, 5707.705690140845, 10634.220746268657, 16326.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.197241379310344, -0.4883018867924528, -3.6276100628930825, -12.590140845070422, -50.168955223880594, -64.66]","[-9.586855211738095, -0.7033762887339705, 20.434489089129556, 62.5856983479472, 91.1622139936296, 62.84592214388038]","[0.8216393060036726, 2.9542122804587385, 4.528911089888386, 5.630071847987932, 7.006189308920564, 9.567390965426641]"
2019-11-29 03:00:00,"[-3.5155172413793077, -11.771179245283019, -4.9067295597484275, -20.67165730337079, -54.539552238805975, nan]","[863.7034482758617, 1537.4386320754716, 3081.412389937107, 5710.624943820225, 10638.56447761194, 16315.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.684827586206896, -0.8458490566037736, -4.298679245283019, -11.59426966292135, -50.343582089552235, -63.5]","[-10.835683562030942, -0.7630153244919065, 17.284333647693934, 48.185746913741696, 93.16112281005653, 62.08204888884595]","[0.14251215735905717, 0.7128515372899977, 3.9863962316031016, 6.366799013569296, 10.976394092156802, 10.368923269218536]"
2019-11-29 06:00:00,"[-3.4433103448275846, -12.192582159624413, -4.067255520504731, -17.720197183098595, -54.524365671641796, nan]","[856.1622068965515, 1530.83896713615, 3075.344258675079, 5712.99985915493, 10639.241380597015, 16303.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.266206896551724, -1.0107042253521117, -3.39943217665615, -12.328169014084509, -49.34134328358209, -63.86]","[-9.200360195343695, -1.9402909165060294, 28.92566755591595, 52.85142851110208, 91.41023011774118, 65.73910799077657]","[2.7262827366435993, 2.1282388820320706, 4.364740926884535, 5.4001142563441205, 8.570783361411731, 13.82943833194306]"
2019-11-29 09:00:00,"[-3.9674482758620755, -7.326603773584903, -3.2893059936908506, -19.711408450704226, -57.03325842696629, nan]","[850.7686206896556, 1527.603396226415, 3075.272681388012, 5708.548450704226, 10636.216179775281, 16289.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4475862068965488, -1.626037735849057, -3.1521135646687686, -13.203661971830986, -48.62179775280899, -63.14]","[-6.198048088291659, -1.350107864812352, 29.71359221817746, 56.232852579695574, 91.59561643690165, 70.00159944415414]","[3.487939917128379, 2.241168601256954, 5.870461994654991, 2.8619379251028563, 13.07209113581471, 17.908255394096855]"
2019-11-29 12:00:00,"[-3.4604615384615376, -5.288396226415098, -4.620632911392406, -21.04980281690141, -55.37131086142322, nan]","[844.3844615384613, 1520.407358490566, 3072.538860759493, 5705.19952112676, 10626.517865168538, 16277.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7369230769230761, -0.76, -4.446075949367089, -13.038309859154928, -48.68696629213483, -63.1]","[-7.606386196373879, -1.3417097515782808, 30.461650330915287, 57.80482033319717, 95.05220618477529, 69.81130929418231]","[5.446131954727075, 4.053529777535242, 2.1932592085059053, 1.7006169781426301, 12.11350965185383, 16.69579272247995]"
2019-11-29 15:00:00,"[-3.6724031007751963, -3.1334905660377403, -5.553575949367086, -24.736949152542365, -51.61550561797753, nan]","[839.131162790698, 1517.6578301886789, 3075.3836708860754, 5705.632288135593, 10619.366704119851, 16263.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.029767441860466, 0.5777358490566029, -1.9818354430379757, -13.993898305084745, -49.38883895131086, -62.699999999999996]","[-9.180394013344225, -3.181290826262984, 28.660697455519806, 52.825532185825715, 97.32350408361008, 70.74594714860625]","[7.377443770197127, 6.919473143813436, -2.299755530075884, 5.482995183711763, 24.786854552748995, 19.22655211020976]"
2019-11-29 18:00:00,"[-2.6448837209302303, 1.1675471698113211, -2.2967619047619054, -25.525960451977408, -55.0090977443609, nan]","[826.4303100775192, 1507.5751886792455, 3072.0703809523816, 5697.6293502824865, 10598.045789473683, 16251.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7359689922480611, 2.6918867924528307, -2.1447619047619044, -14.322429378531076, -49.67729323308271, -61.900000000000006]","[-11.26491664112495, 1.2367537340930053, 30.650621685545847, 50.86804632849138, 113.23035173619377, 68.65773627824275]","[7.528541999053546, 8.424610294033393, 7.717701130128796, 10.207218237469625, 28.84718028820098, 13.856298681367573]"
