,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-28 18:00:00,"[1.8110937500000013, -3.6439790575916233, -21.8339393939394, -31.624785100286534, -58.33386363636364, nan]","[787.3654687499996, 1493.2186387434554, 3074.4604040404047, 5697.100830945559, 10530.347045454544, 16255.27984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.385312500000003, 8.497068062827225, 1.0692929292929283, -16.45828080229226, -53.965681818181814, -63.421240310077515]","[15.227915865949779, 20.64079658987341, 39.288650944072785, 51.0712759998289, 61.28294768339036, 51.856840227656]","[-9.710070338427585, -11.52795550983946, -12.57799993012531, -3.159468082185422, -7.178350320957947, -3.919174263735921]"
2012-03-28 21:00:00,"[1.7884375000000006, -0.7428795811518336, -28.61740740740741, -27.13260744985673, -60.135171102661594, nan]","[775.8981249999998, 1483.4935602094242, 3065.2906734006738, 5682.509340974211, 10516.3, 16242.76031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.302500000000002, 8.498115183246071, 1.4524579124579107, -16.854842406876788, -53.867224334600756, -62.858449612403106]","[17.306325350263627, 20.398590266652988, 33.88339574194569, 48.53855177957917, 65.59542482595026, 51.782738429311785]","[-9.725638482199887, -12.080253348941277, -21.681794300883126, -13.068039435799005, -1.0834893796766103, -9.094795551067762]"
2012-03-29 00:00:00,"[2.1965624999999993, 0.34895287958115173, -29.851582491582487, -28.445501432664756, -60.83318181818182, nan]","[782.7621875000003, 1489.8268062827226, 3069.487104377104, 5683.671031518625, 10506.86606060606, 16244.598682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.127499999999996, 8.222722513089005, 1.5376430976431, -17.091518624641836, -53.87212121212121, -61.576279069767445]","[14.412532254039812, 17.305031431113598, 28.741738476105603, 40.43620978912369, 71.54599400807011, 44.20435798439162]","[-13.600098458789262, -13.901786347608734, -22.467123850157872, -20.03463845396542, -4.593994540880362, -17.138034800824983]"
2012-03-29 03:00:00,"[0.8274999999999991, -2.565364583333336, -27.875185185185188, -29.720857142857145, -63.475735849056605, nan]","[796.3900000000003, 1500.3381770833337, 3079.471481481482, 5690.9216, 10498.72475471698, 16247.443798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.389999999999999, 7.741562499999996, 1.170303030303028, -17.366285714285716, -54.31358490566038, -61.23906976744186]","[5.642768300225217, 16.910674154304687, 26.96621047652461, 36.42868708063995, 55.46718599756084, 33.88440956431144]","[-16.723685775270155, -13.807963849263102, -21.150019339667676, -20.602063031955147, -18.865450591085626, -17.535171128293868]"
2012-03-29 06:00:00,"[1.5524999999999987, -7.4988481675392675, -23.060771812080535, -29.080999999999996, -63.47867924528302, nan]","[797.6431250000002, 1497.3368062827226, 3076.1245637583897, 5685.699142857143, 10494.390754716982, 16235.987596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6525, 7.263560209424084, 0.9393288590604002, -17.22285714285714, -54.78075471698113, -61.6615503875969]","[-13.049568586762357, 16.415195595728203, 29.614194533330874, 37.15011864490323, 38.07214104625132, 30.28925154298645]","[6.435158094358293, -13.210410125830043, -20.21289826342066, -22.503849313708606, -42.05919921741373, -16.31706458464455]"
2012-03-29 09:00:00,"[1.911875, -11.92, -17.185503355704697, -28.908917378917383, -62.151698113207544, nan]","[795.7496874999999, 1493.06, 3074.1244295302013, 5679.634900284901, 10498.995849056602, 16226.669999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0040625, 7.74, 0.7443624161073813, -16.99703703703704, -54.72981132075471, -61.3]","[-3.4026370837738624, 16.706804389779304, 29.875197112845434, 32.91606216947706, 45.32520248296259, 32.75757065359833]","[-10.007345346100879, -11.460815288697876, -21.636810968426772, -29.645254457891504, -41.86000371450625, -12.674262932199005]"
2012-03-29 12:00:00,"[-0.07718749999999941, -15.212333333333337, -13.459230769230766, -29.295113636363634, -62.52524528301887, nan]","[798.8590624999999, 1498.4430000000004, 3082.662307692308, 5684.858749999999, 10510.236150943396, 16231.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.361875, 9.213333333333331, 0.4323076923076886, -16.746363636363633, -54.20075471698113, -61.88]","[-3.6894661764988896, 14.224366680240633, 26.181148789829635, 27.421174631520355, 38.964570414508934, 33.414963410842475]","[-9.08741026737689, -14.424543735955906, -21.692105661848554, -27.80917144697883, -44.76677131342202, -13.918887320905322]"
2012-03-29 15:00:00,"[-1.5134375000000007, -14.799571428571427, -11.1876254180602, -27.823863636363637, -62.537368421052626, nan]","[810.092578125, 1509.4251904761902, 3095.437324414716, 5701.965909090909, 10535.308157894737, 16246.751999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.263437500000001, 9.467619047619047, 0.3664214046822723, -16.43045454545455, -53.72315789473684, -63.08]","[-7.374452070352882, 9.479109712899067, 21.0762938462064, 25.494512828013608, 36.800979818490845, 32.467758883966354]","[-6.105133072442736, -12.59272072119181, -19.027005200262337, -21.291818395570058, -36.365786197990026, -14.321341733672286]"
2012-03-29 18:00:00,"[0.3509302325581383, -13.572285714285716, -10.319328859060402, -24.84079772079772, -60.86646616541353, nan]","[810.1190697674419, 1509.116285714286, 3095.4927516778525, 5706.586467236467, 10542.164285714285, 16252.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.621395348837209, 9.405714285714284, 0.3121476510067096, -16.355726495726497, -53.90887218045113, -63.46]","[-8.004427130864892, 6.334938031430847, 15.970181809013637, 26.75841418316213, 42.36194083884391, 29.670177864494082]","[0.5855219233151691, -6.538453650361925, -13.242402588824742, -17.574593007360168, -22.85790901284618, -13.195125216885417]"
2012-03-29 21:00:00,"[2.121627906976746, -12.91267015706806, -8.69912457912458, -25.738400000000002, -60.483773584905656, nan]","[792.4415503875967, 1494.6913089005234, 3082.8815488215487, 5701.999542857143, 10539.756905660377, 16250.547984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.576434108527133, 10.08607329842932, 0.5514478114478147, -15.135428571428573, -53.839622641509436, -62.52279069767442]","[-6.493833683730045, 8.234653848313195, 16.503863736529684, 26.40843993812185, 43.291239195369926, 29.884832283081437]","[2.8995828588472303, -0.2441427556714949, -1.9616322181064527, -14.728223815169054, -16.736711030303812, -10.939184110090208]"
2012-03-30 00:00:00,"[1.174843749999998, -6.258958333333332, -2.694444444444445, -25.997742857142857, -58.58445283018868, nan]","[784.9757031250001, 1491.2955729166667, 3081.9637710437714, 5705.967571428571, 10547.137169811322, 16253.186124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54, 11.119166666666665, 0.301952861952859, -15.141142857142857, -53.346415094339626, -61.40031007751938]","[-6.953717003003996, 8.166324262664958, 19.69715569760006, 24.536113057200495, 47.481062024726235, 29.52072252182506]","[7.517407797553686, 5.736949330703179, 2.967206150112528, -11.139739143915332, -5.90001111597018, -12.035630401427307]"
2012-03-30 03:00:00,"[1.7575000000000052, 4.993437499999995, -2.4232323232323205, -25.716399999999997, -58.355000000000004, nan]","[785.3631249999996, 1492.2101562499995, 3082.755387205387, 5708.390399999999, 10546.47, 16264.915271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.061874999999999, 10.337395833333336, 0.5160942760942773, -15.636, -53.735, -61.57782945736434]","[-4.908852012005119, 9.526150174009969, 20.842327014961075, 21.43354355829529, 47.2106841109958, 28.234683961211697]","[17.198475954191107, 15.631890381204302, 0.3962968196116547, -9.535119714752321, 6.016424355193732, -14.091558319705683]"
2012-03-30 06:00:00,"[5.568437500000003, 9.923926701570682, -4.134999999999995, -20.327965616045844, -58.320151515151515, nan]","[771.3496875000003, 1479.807958115183, 3074.52554054054, 5692.27541547278, 10530.734545454547, 16247.268217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.311874999999999, 10.453612565445027, 1.4737837837837864, -16.720458452722063, -53.275151515151514, -62.11968992248062]","[0.3536699107278723, 20.30074780381055, 24.007040422554056, 17.214214354024325, 49.584587949990215, 26.536487228555487]","[23.390763896475296, 15.989656649670762, -6.9238173179865425, -0.7052081518672623, -2.426799616534656, -11.464016240472311]"
2012-03-30 09:00:00,"[10.351228070175434, 7.059371727748689, -1.9405743243243245, -18.44149425287356, -58.29604562737642, nan]","[754.994385964912, 1467.5371204188484, 3062.2053716216215, 5678.945574712643, 10522.453117870722, 16240.149379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.946140350877192, 11.791832460732982, 1.1450675675675672, -16.296206896551723, -54.13832699619771, -60.28093023255814]","[10.621072070998535, 25.7081254913142, 20.697731355840787, 28.640936220853423, 44.23558070179376, 31.352166988606896]","[27.200904026721304, 9.748991585356944, 0.5611877586372942, 1.9626451512983356, -3.2663145272798455, -3.139001831454096]"
2012-03-30 12:00:00,"[12.897894736842105, 6.935789473684211, -3.59677966101695, -17.71677233429395, -58.266628787878794, nan]","[744.1508771929824, 1458.127894736842, 3055.179016949153, 5672.663602305475, 10514.170113636363, 16238.827441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.622456140350877, 11.450526315789473, 1.7925423728813537, -16.089971181556198, -53.62704545454545, -60.54372093023256]","[13.57987119172999, 21.89561364929831, 33.52835498554825, 38.09339238072869, 47.891788587527486, 33.12970261576654]","[20.34717283023209, 11.081232012762012, 8.77030743066886, -1.906408688569833, 0.4657269125253747, -8.156496589479305]"
2012-03-30 15:00:00,"[12.967739130434785, 7.654315789473681, -3.6445608108108125, -18.27014409221902, -56.9838783269962, nan]","[746.8046086956523, 1460.7098947368427, 3056.8022972972976, 5672.717262247838, 10525.240152091255, 16248.637054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.340869565217393, 11.897894736842101, 1.607229729729728, -16.198904899135446, -53.07596958174905, -59.964651162790695]","[10.68900758401456, 23.397204936856085, 36.1548505474844, 35.92503918866088, 49.589223955727455, 28.475362751938004]","[15.559279235256216, 8.038181343718387, 8.223619304914155, 0.41740520825459476, 0.8715414012876394, -9.289788353717704]"
2012-03-30 18:00:00,"[14.162807017543859, 8.897195767195768, -2.415306122448979, -18.82248554913295, -56.71178707224334, nan]","[730.4852631578948, 1445.2855026455027, 3044.5924489795916, 5664.971213872833, 10523.36783269962, 16256.248294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.69438596491228, 12.347936507936508, 1.674693877551021, -16.710289017341044, -52.59460076045627, -60.521240310077516]","[6.858442560398917, 23.39397295017439, 29.86806258488533, 43.20907294382896, 52.09265070802103, 26.04331220940295]","[16.92285314770957, 10.88068616741416, 13.999396831451298, 5.282266247434525, 10.380309761284272, -6.619185074862041]"
2012-03-30 21:00:00,"[13.149646017699116, 9.306595744680852, -7.651126279863481, -25.70906976744186, -61.28793893129771, nan]","[702.163628318584, 1418.4193617021276, 3018.702866894198, 5636.235000000001, 10510.157786259542, 16256.775503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.23911504424779, 12.09531914893617, 1.912696245733788, -16.16232558139535, -52.0745038167939, -61.1553488372093]","[28.204164882967696, 32.048763085266195, 35.165244750069604, 41.18054394422932, 38.639036684027, 26.1198372456136]","[12.54613457420017, 12.973051041787256, 9.333200482079691, 19.085921498140873, 22.14423789326593, -6.890158201408309]"
2012-03-31 00:00:00,"[13.097894736842106, 10.038465608465607, -7.4813310580204755, -27.101449275362324, -60.782900763358775, nan]","[709.7997368421053, 1422.8586772486774, 3020.618668941979, 5642.075391304348, 10487.732290076336, 16269.427209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.645263157894735, 11.175978835978833, 1.779931740614336, -15.760869565217394, -52.30007633587786, -61.2568992248062]","[26.148334140333056, 24.46365090576965, 21.4741077342912, 23.863736010890843, 52.40809644336992, 25.416983161447877]","[-3.950018567740246, -10.459419097822648, -15.812440383428056, -32.01386656655159, -8.3383873277999, -15.92497762656659]"
2012-03-31 03:00:00,"[13.955438596491227, 9.246243386243389, -7.813605442176872, -36.9343063583815, -61.90286259541985, nan]","[725.6008771929824, 1438.700476190476, 3040.733605442177, 5672.497369942196, 10508.049198473282, 16274.419767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.190877192982457, 11.55851851851852, 2.9753741496598627, -15.354219653179191, -53.13404580152672, -60.82124031007752]","[20.32546425812179, 14.445013327412703, 15.939216652027467, 21.561476514107262, 70.38455669923681, 22.268555086351526]","[-11.603835451368056, -13.300483655907911, -16.524220680420342, -25.10767107106897, -13.403734778723633, -14.50608648360444]"
2012-03-31 06:00:00,"[12.696725663716816, 5.414232804232805, -19.827619047619038, -38.72349710982659, -58.990608365019014, nan]","[726.1449557522122, 1438.7038624338625, 3041.213333333333, 5672.968121387284, 10502.5691634981, 16280.139379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.478938053097346, 12.026772486772487, 2.9209523809523836, -15.80190751445087, -51.688517110266154, -60.339069767441856]","[12.858585224854902, 14.059966993994301, 21.13451564398252, 33.83804047023205, 87.00574650566509, 27.43151517329304]","[-15.345191527807307, -14.189437898693424, -8.196022829251637, -7.0631497041033615, -8.003031473245429, -12.774359740365506]"
2012-03-31 09:00:00,"[10.514298245614036, -7.746894736842114, -8.31149152542373, -41.68256484149856, -58.105513307984786, nan]","[733.6307017543859, 1446.3619473684214, 3041.295220338983, 5659.802305475504, 10485.202965779468, 16273.253953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.618070175438596, 13.124210526315787, 0.451864406779659, -16.779596541786745, -51.68167300380228, -62.3568992248062]","[11.899082600498128, 18.586082150150414, 25.833220175410535, 48.80212498552999, 90.67700119065147, 33.88735846519311]","[-11.32297434498618, -17.496691867546286, -17.69645801559751, 1.746652267745998, -4.277425009366197, -17.23956797340637]"
2012-03-31 12:00:00,"[8.104736842105261, 1.6512631578947339, -20.784358108108094, -37.12579250720461, -60.42015209125475, nan]","[743.0205263157897, 1456.8307368421058, 3047.092736486486, 5662.91962536023, 10479.145817490495, 16284.605891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.040000000000003, 12.004210526315786, 0.7562162162162184, -16.359135446685876, -53.45011406844106, -61.82279069767442]","[13.074990581453761, 18.0680567574416, 27.40691282270147, 38.03886871511255, 69.79276064485434, 26.04019399995624]","[-9.00937713826818, -15.94693040292699, -22.38206790382883, -29.108415695320293, -17.514038921247305, -26.458134998707624]"
2012-03-31 15:00:00,"[11.19473684210526, 2.1354736842105195, -26.193243243243245, -29.695172413793106, -59.16075757575757, nan]","[756.826666666667, 1470.2409473684215, 3063.1103716216217, 5680.120689655173, 10488.357575757576, 16304.669457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24, 11.846842105263155, 2.059594594594593, -15.977241379310346, -54.19712121212121, -62.69565891472868]","[16.93927460372285, 24.79232641336408, 23.68522106948179, 34.56870747322494, 54.90325869244171, 22.407973277604324]","[0.5751228602744799, -7.242466614257844, -17.60749506529974, -21.898299631928555, -25.08804348695598, -25.817680167913824]"
2012-03-31 18:00:00,"[9.17, -7.989421052631609, -19.356655405405405, -22.347528735632185, -58.81973384030419, nan]","[753.504210526316, 1467.400473684211, 3064.597736486486, 5679.605201149426, 10497.14608365019, 16313.752868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.850526315789473, 12.306315789473684, 1.5984459459459504, -16.196206896551725, -53.61209125475285, -62.57782945736434]","[14.635760056659127, 20.882775382722844, 21.318272515606555, 35.45380227055863, 51.82100162113767, 21.523392989316257]","[0.4310151984528575, -7.017773441126321, -12.718090305263376, -18.80270383572459, -23.754340529543484, -30.79477801133178]"
2012-03-31 21:00:00,"[4.185526315789474, -4.7694179894179936, -24.32547619047619, -21.663342939481268, -57.19661596958175, nan]","[743.8957894736841, 1461.1497354497355, 3060.6406462585032, 5679.207002881844, 10506.32699619772, 16327.315116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.864561403508773, 13.235767195767195, 2.0206122448979595, -16.1092795389049, -52.183954372623575, -64.41503875968992]","[12.694857099830894, 18.05913572037711, 23.379058514245106, 31.118782588570934, 48.845548197294875, 23.669191273064506]","[-2.136720106427386, -6.719340737504829, -6.591673640200519, -20.615467781639, -25.523124370434406, -35.945294327446966]"
2012-04-01 00:00:00,"[6.176491228070175, 3.2603157894736867, -22.80505084745764, -26.15305475504323, -56.56163498098859, nan]","[747.6484210526316, 1466.1987368421048, 3064.779288135594, 5686.334870317003, 10530.005095057035, 16351.073178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20842105263158, 12.970526315789476, 2.0027118644067765, -16.253083573487032, -51.60068441064639, -64.77472868217053]","[10.586272774070062, 16.567449232802772, 22.08631773278707, 26.940470756752333, 39.20759344040896, 21.967268381306564]","[3.57245649438314, 1.1074404776680085, -8.630414688320913, -23.986487225906455, -32.61314523736381, -33.25721624927953]"
2012-04-01 03:00:00,"[10.009999999999998, 3.5587368421052665, -10.66233898305084, -27.36835734870317, -57.46216730038023, nan]","[747.4450000000004, 1467.3559473684209, 3069.55386440678, 5694.750489913545, 10553.22958174905, 16363.520852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30052631578947, 13.588421052631581, 2.4996610169491484, -15.67613832853026, -50.86494296577947, -64.59410852713178]","[12.679028312289919, 18.315425203969205, 15.4968180475297, 25.286332525460026, 29.400097001250817, 22.010051880289993]","[11.058365435793503, 3.998414081663715, -11.85257101107965, -17.64293970921219, -31.87538947413227, -30.659893240132753]"
2012-04-01 06:00:00,"[9.287105263157896, 3.5261052631578993, -8.199254237288136, -23.994841498559076, -57.4528897338403, nan]","[734.2055263157894, 1455.2416842105258, 3061.6015932203386, 5690.40265129683, 10551.452547528517, 16359.853023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.376842105263158, 14.244210526315793, 2.8962711864406803, -15.25164265129683, -50.80524714828897, -63.73441860465116]","[17.686654284237733, 19.044708442949776, 11.781944785845582, 28.78933559340529, 24.277230912418116, 25.407784313854854]","[18.72170625850793, 7.166103250106134, -2.483995482563728, -12.315906551392091, -36.1365151497804, -21.99321363551167]"
2012-04-01 09:00:00,"[11.01368421052631, 1.0136842105263157, -9.643979591836734, -24.16722543352601, -57.4528897338403, nan]","[727.9457894736845, 1448.1113157894738, 3053.25724489796, 5684.441849710982, 10560.853688212926, 16361.43069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.36631578947368, 14.211052631578946, 3.1573469387755067, -14.765202312138726, -50.73300380228137, -63.41813953488372]","[21.67763813166672, 16.529512090459857, 12.02403650794772, 22.39106399080666, 18.53990806111526, 15.569215359252471]","[18.148338249266637, 14.334000418636798, 1.8891012414254242, -11.073802507177664, -37.04581239057854, -28.564604138180997]"
2012-04-01 12:00:00,"[7.963157894736841, -7.807513227513225, -13.56, -24.78381502890173, -56.04079847908746, nan]","[725.6539473684212, 1443.8295767195766, 3051.2596949152544, 5686.872080924855, 10573.23505703422, 16375.92534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.268947368421053, 14.589735449735452, 3.6684745762711843, -14.665202312138728, -50.199543726235746, -63.77937984496124]","[18.899380092406695, 14.788549825310435, 10.164506062749204, 16.601103094313423, 15.22559874340137, 10.43748376535692]","[16.129389307827363, 17.21226766038364, 8.479735925463908, -7.794668422973782, -38.96474480220267, -28.36931614645485]"
2012-04-01 15:00:00,"[13.096140350877194, 6.805502645502649, -21.95084745762712, -23.41699421965318, -53.50129770992366, nan]","[725.2968421052631, 1442.420952380952, 3049.995593220339, 5691.762312138728, 10588.987328244275, 16395.91953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.120701754385966, 13.149523809523812, 4.448474576271186, -14.579364161849712, -48.868396946564886, -65.41193798449612]","[12.718109146998133, 18.337310479475025, 8.979866892746678, 11.122501924206807, 17.118225665559617, 11.885910243973665]","[17.556812698987425, 18.38977825802517, 16.364921432793626, 2.182730775554995, -35.092935780367064, -15.33611530735787]"
2012-04-01 18:00:00,"[12.806666666666668, 8.138624338624338, -3.8584641638225246, -25.76742028985507, -53.11225190839695, nan]","[708.0166666666663, 1426.323492063492, 3034.129590443686, 5683.643565217391, 10596.055114503817, 16396.848062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40666666666667, 12.743703703703703, 3.6809556313993186, -13.463478260869564, -48.45809160305343, -65.17007751937984]","[6.02080228748253, 12.663084155592266, 17.692737666853706, 10.546648109475036, 18.130079459860667, 14.853864515681323]","[20.79597172086568, 25.556236138502072, 26.619389436050398, 11.093542934307818, -27.920235782668936, -8.012997944060626]"
2012-04-01 21:00:00,"[12.491769911504424, 10.333989361702127, -2.015890410958909, -30.96857142857143, -52.33908396946565, nan]","[684.7593805309737, 1405.4381914893618, 3011.228767123288, 5673.52556851312, 10604.393587786259, 16406.99418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.642654867256635, 12.942659574468085, 4.107123287671232, -12.27457725947522, -47.347786259541984, -65.7537984496124]","[7.2229533187624115, 9.547595987153022, 15.27932672003404, 11.620744184700246, 15.226529745642392, 15.05101715843653]","[26.468353262663154, 29.74923506295418, 23.771671211789972, 12.223243133392696, -16.549032876716538, -10.65500221701814]"
