,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-10 18:00:00,"[13.057952755905513, 10.79089005235602, -6.600000000000001, -22.783696275071634, -59.60454545454546, nan]","[776.5560629921256, 1487.8534031413615, 3094.592222222222, 5716.010028653295, 10551.683939393939, 16252.300387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3148031496063, 11.018010471204187, 4.2659259259259255, -18.21816618911175, -54.585757575757576, -61.31813953488372]","[18.865068605411942, 33.89672211163314, 37.04141462126518, 39.86747798716755, 57.89657430979824, 31.694172381101193]","[31.095897126704084, 20.376818448588118, 24.563000865071377, 29.395486453142617, 43.637560463321165, 20.263650305570607]"
2017-04-10 21:00:00,"[13.376328125, 11.114450261780105, -7.3872727272727285, -19.571518624641836, -58.555113636363636, nan]","[770.3485937500002, 1481.6350261780103, 3084.541919191919, 5703.31664756447, 10534.239204545454, 16243.558062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.536874999999998, 11.32586387434555, 3.224848484848484, -17.78406876790831, -53.74863636363636, -61.06]","[19.056781561028252, 33.434006417568504, 33.40775407174787, 40.199558569618354, 57.8001857003974, 39.027612246045884]","[29.334273455273767, 14.015516283219101, 16.588378201892226, 38.30019550582134, 52.42066231945096, 14.344379455426317]"
2017-04-11 00:00:00,"[13.663984375, 10.423350785340313, -7.546486486486488, -18.959971346704872, -59.17530303030303, nan]","[777.1701562499998, 1488.5596858638746, 3083.837972972973, 5698.213581661891, 10518.054090909092, 16247.673023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.811875, 10.635811518324605, 1.9508108108108084, -17.11816618911175, -53.094848484848484, -59.76]","[20.12707160845439, 31.27118408427001, 29.212563290634478, 51.83517666611151, 59.60227769974108, 37.52762568773368]","[29.660172088146606, 16.90837694717756, 14.428576179509912, 43.96753830096697, 60.167634485513695, 10.576156948869569]"
2017-04-11 03:00:00,"[13.340625, 8.871465968586385, -12.278518518518517, -26.32163323782235, -63.48204545454546, nan]","[787.4328125000001, 1496.2706282722518, 3085.9028956228954, 5691.311919770774, 10494.375681818183, 16255.566899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.54625, 9.736335078534031, 1.1272053872053884, -18.834498567335245, -52.719469696969696, -59.11813953488372]","[27.18951194107644, 22.86277167391477, 28.68780719191437, 48.63164775045162, 81.06898094422942, 33.9007219183449]","[19.770881560800923, 12.967034307744091, 21.06534813883786, 39.73392559044699, 47.57917192893432, 4.250927169072362]"
2017-04-11 06:00:00,"[3.337441860465116, 0.3153124999999999, -26.01094276094276, -49.61614285714286, -65.7275, nan]","[792.7046511627907, 1495.60875, 3077.8916498316503, 5681.5707142857145, 10490.225, 16246.968759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.730697674418604, 7.6259375, 1.1901683501683495, -19.26857142857143, -52.085, -59.99720930232558]","[30.162708620315517, 29.774568317555243, 39.54848995233896, 55.729271093878616, 91.13695857161139, 33.94513628624542]","[-1.2724092035767984, 13.37595165584583, 31.332315679310273, 26.552167836438024, 49.71527941504894, 3.398194326045133]"
2017-04-11 09:00:00,"[5.866124031007754, 0.9228125000000029, -39.08177257525083, -47.23418803418804, -65.20075471698114, nan]","[796.5256589147286, 1494.5903124999995, 3070.369030100334, 5677.772905982906, 10483.41754716981, 16235.909379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.17643410852713, 5.654583333333337, 0.6266220735785969, -19.133219373219376, -52.60339622641509, -60.39720930232558]","[27.017705097659974, 35.73167396815531, 49.12024015991103, 58.40675117051983, 88.90167484818042, 34.53310635655215]","[-6.029846821411508, 4.077230020923638, 23.516780492743276, 21.962571093200424, 39.85656315630256, 5.9872796734359595]"
2017-04-11 12:00:00,"[-0.08906976744185979, -7.338388625592414, -28.213645484949826, -50.830880681818186, -62.537368421052626, nan]","[813.370465116279, 1506.8725118483408, 3078.725117056856, 5687.954715909091, 10487.393684210527, 16232.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.930697674418605, 6.241895734597158, 0.18782608695652275, -18.127897727272728, -53.76, -60.82]","[21.779720607792562, 28.883356207675845, 48.780482737163766, 57.39684018181655, 85.44997002406498, 33.83748573741724]","[-11.763458540490573, -7.642482350980197, 11.856292066549495, 12.100345447589056, 32.86693106424276, 5.934802016081465]"
2017-04-11 15:00:00,"[0.9106976744186068, -20.482358490566032, -30.992911392405055, -47.10815864022663, -60.88741573033708, nan]","[834.3937209302323, 1526.1599999999996, 3095.8036708860755, 5705.91895184136, 10497.393520599251, 16241.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.135348837209304, 6.379150943396227, 0.024810126582279546, -18.211558073654388, -54.44614232209738, -60.5]","[16.72126384318833, 25.840755678516356, 41.04238864161098, 47.85765577983805, 88.37688182132027, 31.467442676840577]","[-7.435679894030037, -6.800664450284287, 3.549266252070619, 13.492171693539246, 33.05836854444991, 8.254155037298043]"
2017-04-11 18:00:00,"[2.3365116279069778, -12.60123222748815, -35.88304761904762, -38.10276836158192, -58.69015037593985, nan]","[844.3165116279067, 1535.3740758293839, 3103.2198095238095, 5711.712005649718, 10502.93157894737, 16239.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7128682170542655, 5.8655924170616105, -0.1942857142857155, -17.740508474576274, -54.2803007518797, -60.76]","[16.554831513884107, 24.578151943343553, 32.90057893081087, 47.20415086229471, 93.0984478523764, 33.97657363399743]","[-2.280463848454554, -5.388897293998856, -1.5209147009900292, 12.057892795916173, 42.89423617223412, 11.983706776016769]"
2017-04-11 21:00:00,"[2.974418604651164, -7.7844549763033335, -38.379238095238094, -35.3543059490085, -58.67281954887218, nan]","[843.9830232558137, 1536.2527962085312, 3103.3272380952376, 5702.898498583569, 10499.731090225565, 16233.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.446976744186049, 4.619146919431282, -1.080952380952378, -18.237053824362604, -53.96563909774436, -60.54]","[18.093254837312234, 21.990274225186152, 26.842704621915072, 43.11908341568114, 80.97376466372805, 38.20534976547732]","[-4.272799586210619, -8.117559178762502, -0.7722010888764073, 4.651101348542164, 61.653074743786334, 7.832703830577395]"
2017-04-12 00:00:00,"[3.1617054263565887, -11.731698113207546, -36.57142857142857, -34.31645892351275, -58.4690977443609, nan]","[849.9375193798451, 1542.7182075471696, 3110.3525714285706, 5702.755155807366, 10488.700977443608, 16237.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.209767441860464, 5.3093396226415095, -1.5158730158730127, -19.26169971671388, -54.109624060150374, -60.4]","[16.12835046547466, 17.953161463022568, 24.553727539470273, 37.482486474352946, 73.27952539791929, 37.41902471950296]","[-9.523088325896348, -11.38355630725405, -2.3097556794308587, 0.5339167359167692, 68.40981147396835, 2.3699419911100748]"
2017-04-12 03:00:00,"[2.038769230769231, -12.558720379146918, -32.49401898734177, -34.71723163841808, -66.48428571428572, nan]","[864.338769230769, 1556.307251184834, 3123.7796518987343, 5710.255875706215, 10472.908721804512, 16242.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.633076923076925, 5.163222748815166, -1.4995569620253182, -20.428361581920903, -53.57503759398496, -60.2]","[12.240018382339137, 14.449021332165806, 26.45382376754274, 38.21735622623019, 54.21169697009692, 32.01918019242414]","[-12.240018382339136, -10.807124101041964, -3.38832290822904, -1.3877068202794913, 31.15361064473528, -0.22912835938366508]"
2017-04-12 06:00:00,"[0.863384615384614, -15.860943396226407, -23.870000000000005, -39.58278873239437, -65.82887640449438, nan]","[865.0220000000004, 1556.6799999999998, 3124.358769716088, 5700.9110985915495, 10460.499962546817, 16230.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.307692307692304, 5.536226415094339, -1.7776656151419519, -20.956619718309863, -54.53453183520599, -60.28]","[8.14621161970862, 13.943581946630905, 28.47859434581302, 49.31270152294601, 51.57080518881352, 30.185478948714554]","[-11.265964263189755, -11.1018005540262, -7.852359020239509, -11.881146439495396, -4.159026264746931, 0.8695197736168218]"
2017-04-12 09:00:00,"[0.21799999999999728, -17.487547169811336, -17.52588607594937, -42.139154929577465, -63.480561797752806, nan]","[866.9889230769235, 1558.0992452830192, 3122.6760759493673, 5704.998281690141, 10461.460599250937, 16219.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.858461538461536, 5.509811320754718, -3.2739240506329135, -18.87323943661972, -55.68659176029962, -60.86]","[6.3684288276325605, 13.0121551500465, 25.475205950972843, 48.06996153233555, 56.57025388322416, 34.69651102566697]","[-9.891605514074895, -14.726610508999123, -17.352370593198017, -19.491882984559183, -40.01079558496225, 1.2213298677140718]"
2017-04-12 12:00:00,"[-1.0618749999999977, -17.880422535211267, -14.88148264984227, -35.973352112676054, -63.01194029850746, nan]","[877.5656249999997, 1569.7253521126759, 3133.3904100946374, 5718.878281690141, 10493.689813432837, 16220.911999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.790000000000001, 6.30056338028169, -4.013943217665615, -18.431549295774648, -56.317835820895525, -60.92]","[3.737381097142586, 13.024244285108747, 22.140340749969585, 39.928027856343455, 63.90820832131683, 37.23548851750759]","[-10.015392280620926, -12.476103056288201, -19.275729497564463, -17.69899787162471, -50.143847143793764, -3.5040540610213258]"
2017-04-12 15:00:00,"[-2.273448275862063, -13.70788732394366, -14.923773584905657, -32.73191011235955, -60.61208955223881, nan]","[891.4434482758617, 1585.40338028169, 3148.8523899371066, 5736.36952247191, 10532.859402985076, 16231.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.060689655172415, 6.724507042253522, -4.109056603773584, -18.187247191011238, -55.58985074626865, -60.88]","[-1.736256527477631, 10.129251988326299, 17.754631929694725, 37.40771454565357, 60.85121166731741, 33.96325338420588]","[-8.6399601983559, -11.673682812367492, -14.565909322169906, -11.30232005392863, -39.26283563043459, -5.947084963259537]"
2017-04-12 18:00:00,"[1.567222222222223, -11.072676056338027, -16.990188679245293, -35.328426966292135, -58.98238805970149, nan]","[894.7224999999997, 1589.0761971830984, 3153.763584905661, 5742.637303370787, 10552.904776119403, 16236.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.48166666666667, 6.890704225352114, -3.2845283018867946, -18.38134831460674, -54.689850746268654, -60.86]","[-3.422454999191307, 6.715728734617649, 16.29497648231976, 38.375410126937936, 59.314222363853204, 32.633614042649924]","[-1.0039486488967184, -7.878703755286551, -8.548415239072048, -6.076987847896872, -29.366071511973807, -4.58403212416336]"
2017-04-12 21:00:00,"[2.8319230769230774, -10.701603773584905, -20.373848580441635, -28.643633802816904, -58.72231343283582, nan]","[881.134769230769, 1579.545, 3148.665678233438, 5742.997436619718, 10563.978582089552, 16234.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.249230769230772, 8.051320754716981, -1.9366561514195557, -18.588732394366197, -53.83462686567164, -61.42]","[-5.2365840559247125, 4.333529804595514, 17.613929300457077, 38.174777374225286, 60.95805520683036, 35.90450475212315]","[3.4891585970224854, -3.852237037454902, -7.11384979095833, -8.898349180511797, -25.70731664793246, -4.890218247150732]"
2017-04-13 00:00:00,"[3.7895384615384624, -10.968018867924528, -17.357341772151898, -21.790535211267606, -58.95535580524344, nan]","[875.526769230769, 1576.5464150943394, 3150.5907594936707, 5749.9637746478875, 10576.277415730336, 16242.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.190769230769233, 8.845660377358492, -1.0194936708860742, -17.30788732394366, -54.04352059925093, -61.28]","[-6.468546300899568, 0.6412970490545303, 16.897773514914963, 36.04474529128253, 69.1222447786521, 35.32003665114264]","[10.283324584803891, 1.8115357388634088, -8.406329083801822, -12.91540473545044, -32.0138360622181, -9.7460048718406]"
2017-04-13 03:00:00,"[2.63, -11.88948113207547, -17.954700315457416, -21.85256338028169, -58.51022388059701, nan]","[878.37, 1581.3374528301886, 3157.7705362776023, 5756.04766197183, 10588.317014925373, 16253.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54, 9.009339622641509, -0.5808201892744447, -17.33830985915493, -53.51298507462686, -61.559999999999995]","[-6.023983019298576, -2.0797051722068693, 15.105556841286086, 35.893241700469126, 74.14504205567249, 31.925638906168537]","[14.768687436031762, 8.75651326264076, -2.3156543380772296, -3.2155177040628855, -15.67656024458487, -11.22651078621215]"
2017-04-13 06:00:00,"[0.8846153846153872, -12.010330188679246, -15.721518987341772, -19.669661016949153, -58.298089887640444, nan]","[863.2447692307691, 1567.0502358490567, 3145.4294620253168, 5742.608813559322, 10579.11404494382, 16242.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.576923076923077, 9.065943396226414, -0.4998734177215227, -17.40463276836158, -54.05625468164794, -61.36]","[-5.317384991326846, -2.2739100888639934, 19.107371935282714, 40.781354728023864, 81.55134437369767, 30.768865852659747]","[19.342574523195534, 15.580172811948515, 8.902437371175203, 1.8168950315678212, -16.63350460823371, -9.294356252104244]"
2017-04-13 09:00:00,"[1.8379999999999972, -10.318341232227485, -14.29775316455696, -18.780169491525424, -58.4738202247191, nan]","[856.0958461538465, 1560.5255450236964, 3137.794620253164, 5733.1792372881355, 10570.259438202247, 16236.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.793076923076923, 9.207298578199053, -1.2669620253164524, -16.869322033898303, -54.05662921348315, -61.839999999999996]","[-4.355732648464025, 3.721568385954182, 23.055135143539275, 38.16934739280632, 89.51663261515242, 32.36171540190882]","[22.585357307174434, 20.95671741611307, 15.491058602905122, 2.704312569300019, -16.232025750633973, -8.992948362236818]"
2017-04-13 12:00:00,"[0.6630232558139548, -6.570236966824646, -15.784285714285714, -16.583881019830027, -58.4738202247191, nan]","[850.2961240310075, 1553.3098104265405, 3129.5409523809526, 5731.840056657224, 10573.904719101125, 16230.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.40046511627907, 8.64995260663507, -0.9552380952380952, -15.161133144475919, -54.46898876404494, -61.48]","[-2.870309697039461, 8.932966967323752, 24.898559483769787, 37.31290581655999, 78.96237866363795, 30.162700401837014]","[25.928822021573286, 21.06364125357311, 22.52816540555859, -4.671213190738915, -8.108795169477494, -14.006178653330869]"
2017-04-13 15:00:00,"[1.1272868217054266, 2.0331132075471734, -8.425569620253164, -16.207796610169495, -58.29492481203007, nan]","[855.4527131782945, 1557.741556603774, 3130.321202531645, 5737.676610169492, 10591.131466165412, 16243.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.162480620155039, 7.663584905660374, -3.3973417721518966, -14.74305084745763, -53.97353383458646, -60.64]","[-3.9234295233706025, 6.916772399539868, 15.691952910394216, 36.85945504850008, 74.42544574974762, 26.84808620461115]","[25.86034871285958, 17.532238978362468, 24.191619187686936, -10.455734748288485, -2.250832352933413, -13.652643229417828]"
2017-04-13 18:00:00,"[5.128372093023255, 8.01464454976303, -2.7968333333333333, -29.90065155807365, -58.231954887218045, nan]","[833.520930232558, 1537.5394312796213, 3116.6183333333333, 5742.14835694051, 10606.218045112782, 16241.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.784961240310077, 8.442843601895733, -1.2166666666666668, -14.392294617563739, -53.5615037593985, -61.58]","[-5.23780060841906, 6.396791199028438, 26.32808436083736, 21.918399583615457, 66.85049822027318, 27.215682318496352]","[23.416946241712562, 21.287831935667214, 21.961695191091444, -15.836005314809427, -8.844859017470032, -13.214051306797822]"
2017-04-13 21:00:00,"[8.379999999999999, 8.646285714285714, -1.0198327759197323, nan, -56.913999999999994, nan]","[821.77, 1527.6569523809526, 3109.9436789297656, 5743.8928977272735, 10615.844188679244, 16242.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54, 8.948571428571427, -0.45832775919732294, -13.00659090909091, -52.933584905660375, -61.82]","[-4.664477434719033, 9.181021522378275, 21.24898345154002, 6.927042234330567, 60.71786522112869, 28.824381857413897]","[25.191805220368728, 21.672286560653408, 13.455368525713322, -13.496173893021137, -9.284017983119554, -13.791777497407237]"
2017-04-14 00:00:00,"[9.650937500000001, 4.08132701421801, 0.06692307692307456, -44.457755681818185, -56.73807547169811, nan]","[820.9653124999999, 1528.5349763033173, 3116.038260869566, 5759.299460227272, 10628.323509433962, 16252.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.39234375, 9.447109004739337, 2.276120401337792, -13.446931818181817, -52.81471698113207, -61.68]","[0.28597338396687694, 4.727316253678466, 5.530704853493466, 11.901402183526729, 52.688202307233674, 25.86669233802857]","[17.612365966738224, 11.157586794859865, -8.003472321422121, -9.167090407179577, -3.70813559747111, -17.06371505533816]"
2017-04-14 03:00:00,"[10.064186046511626, 7.398999999999997, 0.3445666666666644, -39.217777777777776, -56.91684210526316, nan]","[828.2637209302327, 1535.2340000000002, 3126.8554000000004, 5767.476666666667, 10640.860263157896, 16266.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.014418604651162, 9.36, 1.5223333333333304, -13.32666666666667, -53.12052631578947, -62.06]","[-8.034613069488605, -2.9677304651433607, -0.007661247138605279, 8.212974670460657, 47.86765845394066, 22.758596832588363]","[15.719204226301565, 6.536865983501566, 2.835022981635847, -8.720139108679252, -1.5786897714563652, -14.653426023005641]"
2017-04-14 06:00:00,"[11.093953488372094, 7.527857142857142, 0.8521070234113735, -37.12521367521368, -57.10418867924528, nan]","[820.1234883720928, 1527.642857142857, 3119.334615384615, 5766.360854700855, 10632.81683018868, 16257.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.091162790697675, 9.875714285714285, 1.425284280936457, -13.46940170940171, -53.028679245283016, -62.52]","[-9.566029735103621, -6.717282826943141, 6.90799020523606, 8.554561599134388, 38.769131778598336, 22.008090159654873]","[13.128484300920249, 4.445349977544487, 5.852296906858089, -4.035092380748119, -2.3257582760767104, -11.791734033826504]"
2017-04-14 09:00:00,"[11.002500000000001, 8.180857142857144, -0.3759197324414687, -35.286923076923074, -56.891999999999996, nan]","[814.4699999999999, 1524.4872857142855, 3116.935217391304, 5761.893846153846, 10627.35241509434, 16254.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.35875, 10.48857142857143, 2.1620735785953182, -13.921538461538463, -52.80754716981132, -62.64]","[-1.896474170070934, 4.780889121742186, 15.259443892182036, 5.980077734157306, 35.15511792338314, 23.082579967027954]","[6.153120125981108, 5.426508040326639, 2.8993292619423445, -3.2111426560246987, 0.2930860889553253, -12.538035175646934]"
2017-04-14 12:00:00,"[12.740390625, 9.863696682464456, -0.6861538461538509, -35.24042613636364, -57.10418867924528, nan]","[818.9649218749998, 1528.7313270142176, 3122.7782608695657, 5765.305142045455, 10625.739207547169, 16260.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.649375, 10.086919431279622, 1.9242809364548474, -14.246931818181817, -53.028679245283016, -63.1]","[4.382777552977404, 7.415173872614896, 15.56728067745068, 3.954682235745299, 33.87953111181349, 23.7097993935525]","[4.497194105629117, 3.324802680588079, -0.26277459459966496, -0.8864409593632352, 3.750837682303892, -12.613094335550553]"
2017-04-14 15:00:00,"[12.847441860465116, 10.04509523809524, 1.0320735785953161, -38.655454545454546, -56.91684210526316, nan]","[826.4385271317826, 1536.2235714285712, 3131.830702341137, 5771.380681818182, 10631.994736842105, 16270.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.092713178294574, 10.294761904761906, 1.4430100334448146, -14.205454545454547, -52.781052631578945, -63.48]","[4.22083947806298, 8.090653735650681, 14.942914667146521, 3.777860925526691, 38.20126473749524, 23.35145555951737]","[5.906573615133538, 4.02161753629801, 4.275987090692566, 1.9369179448028466, 6.937271466934337, -12.069105983952804]"
2017-04-14 18:00:00,"[13.625, 8.84114285714286, 0.0805351170568587, -41.65948717948718, -57.08520754716981, nan]","[822.9224999999999, 1535.065571428571, 3130.852107023411, 5769.695897435898, 10633.704867924527, 16275.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.83375, 11.384285714285715, 1.787157190635454, -13.947179487179488, -52.85584905660377, -63.72]","[1.1415603482368732, 15.395818475641612, 17.41888068885303, 0.6222263289137544, 39.00258721728247, 24.124699565834312]","[7.77286974249751, 7.950069414136087, 4.332238036187696, 0.9126935649688269, 11.501140156775763, -11.162508448293945]"
2017-04-14 21:00:00,"[13.8184375, 7.691714285714282, -1.8666442953020148, -30.708034188034187, -56.87, nan]","[819.1060937500001, 1531.362761904762, 3125.501140939598, 5767.2947863247855, 10638.415471698112, 16278.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.736093749999998, 10.835714285714285, 1.7279194630872456, -14.112991452991452, -52.96377358490566, -63.86]","[7.467660434660289, 15.35073852825104, 12.056044665810877, -3.8922730471433997, 33.562567901222664, 24.198714172747017]","[14.324729640493546, 14.553080371190504, 9.148365263693606, 0.08321025186216555, 14.49404251211125, -13.16071230540705]"
