,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-03 18:00:00,"[-11.894687499999998, -36.05271428571429, -18.613020134228186, -48.57136752136752, -69.47398496240602, nan]","[778.8931249999998, 1434.5473809523812, 2925.015234899329, 5415.464131054132, 10125.87932330827, 16015.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.213124999999998, -8.970476190476191, -14.985503355704697, -25.983931623931625, -53.610375939849625, -56.58]","[3.089971866801681, 6.47700015507233, 17.205229842006815, 36.303792014502186, 48.35837545026409, 24.11694109538238]","[-5.038057240820929, -12.134275177068705, -24.19900290681243, -65.4831769504674, -91.6478034143259, -28.365383413623313]"
2013-03-03 21:00:00,"[-11.977441860465117, -34.62109375, -27.46180602006689, -43.9606, -62.50735849056604, nan]","[771.355581395349, 1429.0673437499997, 2920.7691973244146, 5432.1482000000005, 10159.05471698113, 16020.37062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.408837209302326, -8.456875, -14.039598662207357, -25.242000000000004, -53.40150943396226, -57.45534883720931]","[5.310504875816622, 7.5724661964880395, 16.865869149615442, 29.33978338042386, 59.33660339458413, 30.626997110832303]","[-4.272453371599821, -10.282800035971817, -25.577101186815252, -64.50315375971785, -91.6621690233266, -28.7270743461276]"
2013-03-04 00:00:00,"[-12.653593749999999, -25.28, -35.54822742474917, -40.32789173789174, -60.4988679245283, nan]","[772.07921875, 1432.03, 2932.4814715719062, 5461.814301994303, 10203.764716981132, 16047.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2834375, -7.16, -11.330903010033445, -25.331794871794877, -54.305283018867925, -58.36]","[1.8192361356796276, 5.8315021725097544, 18.459545527078035, 23.28554710877583, 70.4804095266334, 32.519343469101294]","[-4.2327953580103195, -9.911790071022187, -29.908580195203218, -52.40654870316182, -84.45174232766549, -28.462518446873588]"
2013-03-04 03:00:00,"[-14.776899224806204, -18.868857142857145, -34.32692307692308, -36.350256410256414, -60.51396226415094, nan]","[778.1016279069769, 1440.124571428571, 2949.433846153847, 5484.667692307693, 10234.043509433963, 16071.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2158139534883725, -6.07142857142857, -9.213846153846154, -25.22153846153846, -54.449056603773585, -58.480000000000004]","[-2.311789244486024, 3.946126961981096, 19.511524217183172, 24.679732915995356, 74.97224980265493, 39.62614376366076]","[-1.5845603960924957, -7.663819146728212, -27.47803248902361, -34.99672301405404, -73.3807294872102, -23.655680722010306]"
2013-03-04 06:00:00,"[-14.968682170542639, -17.719809523809523, -26.940769230769227, -29.337435897435896, -60.212075471698114, nan]","[777.2301550387598, 1440.2928571428567, 2957.092307692308, 5494.786666666667, 10245.13154716981, 16073.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.173178294573644, -5.467619047619047, -8.075384615384618, -24.00102564102564, -55.67660377358491, -58.58]","[-2.190170684625212, 3.3719069604381624, 19.65189977180928, 26.711116678929972, 73.9941708375037, 40.06285824811814]","[3.2850525535805346, -2.9936188603407126, -20.009737152718746, -24.94944843329278, -52.27637382807025, -22.240123043526374]"
2013-03-04 09:00:00,"[-14.87581395348837, -16.246666666666666, -17.618996655518394, -26.23413105413105, -60.51396226415094, nan]","[776.1051162790696, 1440.840666666667, 2964.2371906354515, 5507.205897435897, 10257.279094339623, 16083.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8855813953488365, -4.666666666666667, -7.355652173913044, -23.288205128205128, -55.007924528301885, -59.62]","[-2.8190634879408614, 4.9231232147115005, 17.834470687803943, 33.36245467081832, 72.50331008986831, 46.32320699185244]","[7.254788219955114, 1.5037718988862125, -12.340488358205201, -19.324315024792547, -40.811814649829586, -21.181043175207247]"
2013-03-04 12:00:00,"[-14.321171875000003, -14.722142857142856, -9.44744966442953, -26.032342857142858, -65.20075471698114, nan]","[770.7742187500002, 1438.0015238095239, 2969.9894630872486, 5517.8868, 10272.177924528301, 16090.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1967187500000005, -3.5580952380952375, -7.009664429530203, -22.621142857142857, -54.076981132075474, -59.72]","[-6.185114394500986, 1.9560918987416978, 17.288820436461016, 29.906474001320056, 77.69621228426486, 46.401638002896966]","[9.690713094741929, 4.8515013638746005, -4.893139865954948, -18.62408043346144, -30.41635021325529, -20.789509533611138]"
2013-03-04 15:00:00,"[-13.358139534883719, -8.46085714285714, -7.030536912751679, -25.824814814814815, -62.947886792452834, nan]","[776.7702325581392, 1444.6377142857145, 2981.662281879195, 5535.110427350427, 10292.854603773585, 16115.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.142170542635658, -3.0285714285714276, -6.606979865771813, -22.775099715099714, -54.469811320754715, -60.16]","[-9.351069442514694, -2.795795987991497, 13.71445574411195, 27.144195437573924, 76.97008055073097, 46.66908694652875]","[14.23958891925685, 10.475623337240354, 2.268911509420053, -5.226378265593896, -24.630381176702894, -21.895178089646596]"
2013-03-04 18:00:00,"[-6.930000000000001, -3.007968749999999, -7.145234899328859, -24.22142857142857, -65.74283018867925, nan]","[769.0133333333331, 1437.8393750000002, 2975.988624161074, 5535.988571428572, 10290.963962264152, 16119.999844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.826666666666667, -2.6584375000000002, -6.393557046979865, -21.574285714285715, -53.80150943396226, -59.7568992248062]","[-13.327165921967593, -2.3843215203318064, 13.825906125612514, 23.716645212330967, 82.44206782406016, 54.32477528825846]","[14.116095763328353, 18.075294656057686, 8.69796637621024, 5.872414157370364, -12.721010458137645, -13.647081280410017]"
2013-03-04 21:00:00,"[-4.616406249999997, -2.1176963350785343, -6.434983164983166, -23.52154727793696, -66.4796590909091, nan]","[748.9746875000003, 1423.5501570680626, 2966.4252861952864, 5534.162636103151, 10295.57893939394, 16121.246589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7271874999999968, -0.25528795811518395, -5.846531986531987, -20.975472779369625, -54.171742424242424, -60.81813953488372]","[-19.81886223732877, -0.48823699881180244, 12.019413623943858, 24.469226966496965, 83.90663906236539, 58.522967884197634]","[11.79065468906159, 19.46969077644267, 17.812558215630695, 4.435385613776582, -6.58768864894535, -5.38285519266242]"
2013-03-05 00:00:00,"[-4.0669531249999995, -3.7609375000000003, -7.2596296296296305, -22.87742857142857, -66.48037735849057, nan]","[756.2135937499996, 1428.1159374999997, 2966.99962962963, 5539.0144, 10302.294150943397, 16129.766589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.867812499999998, -1.8709375000000001, -6.61925925925926, -20.37942857142857, -54.10037735849057, -60.934418604651164]","[-18.00272180643965, -2.92509361052999, 4.332123864213896, 27.067235468043684, 79.09903335239764, 54.96454561887166]","[17.135757854054596, 23.703794586198125, 18.069806890757814, 4.5016722516362035, -1.1450413555687766, -3.949774401920296]"
2013-03-05 03:00:00,"[-3.6505468750000007, -1.848481675392671, -8.15734006734007, -22.989111747851002, -66.4796590909091, nan]","[752.1056250000004, 1427.3655497382197, 2964.902154882155, 5538.966189111748, 10294.532121212122, 16128.59558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.399843750000001, -1.019162303664921, -7.531043771043772, -20.42704871060172, -53.276287878787876, -59.935968992248064]","[-20.73992369046906, 1.8727145921319532, 2.720008202923117, 26.22565753637683, 75.38522012617136, 60.821130955206236]","[18.158528805930157, 19.758255481705106, 15.929443034080977, 7.684795558055854, 11.280510461887614, -7.31967412728554]"
2013-03-05 06:00:00,"[-3.9606086956521738, 0.030736842105262493, -7.8000675675675675, -23.404297994269342, -65.69091254752853, nan]","[731.9351304347823, 1411.1173157894732, 2952.9208783783783, 5524.571060171919, 10270.426083650189, 16117.362015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09739130434782334, 0.41421052631579025, -7.2329729729729735, -20.837936962750714, -52.340228136882125, -58.95534883720931]","[-24.051492951930854, -4.236560431840266, 12.6973867059017, 20.775750262856324, 64.76830871477875, 56.054995665287784]","[16.71097251750367, 18.05751927782824, 18.873316413628647, 11.962130900429734, 19.934790851006635, -2.563150019260444]"
2013-03-05 09:00:00,"[-3.246666666666666, 1.149947368421053, -6.005084745762712, -23.426368876080687, -66.47752851711027, nan]","[711.6136842105265, 1392.8049999999994, 2940.8566101694914, 5508.35144092219, 10251.539999999999, 16103.285658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.014385964912279225, 1.3105263157894742, -5.617627118644068, -21.02829971181556, -51.66608365019011, -58.4537984496124]","[-28.602019824127837, -11.742522661671623, 6.2550922391514705, 18.86262067928666, 49.12906517564539, 60.17876305640434]","[15.25140996841012, 17.098764368454827, 17.092059545456973, 18.0410014389149, 14.446646416454586, 0.37355959978976344]"
2013-03-05 12:00:00,"[-2.455087719298246, 1.0589473684210522, -5.26299319727891, -23.76121037463977, -66.48182509505703, nan]","[695.2142105263157, 1374.8750526315791, 2923.4378911564622, 5491.769365994236, 10236.380570342206, 16096.858527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0722807017543867, 1.1610526315789467, -4.928027210884353, -21.34299711815562, -53.77178707224334, -56.71658914728682]","[-32.26605811577222, -17.2780456729674, -1.0363449385227548, 22.292371516734995, 48.65935066853545, 52.39936244088878]","[12.178272724362726, 19.0038892883263, 13.974891545488765, 22.993711906305258, 20.73405998175063, -1.5800121180013305]"
2013-03-05 15:00:00,"[-2.301842105263158, 0.07789473684210543, -6.999387755102042, -29.220289017341038, -70.01576335877863, nan]","[692.9072807017545, 1370.4324210526315, 2913.7284353741497, 5476.673236994219, 10206.97534351145, 16099.189147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9749122807017536, 0.530526315789474, -6.5205442176870765, -22.090635838150288, -51.21419847328244, -56.961550387596894]","[-27.82457302141481, -9.965548441318658, 3.0447261920986266, 14.239941167114504, 40.90019268699167, 53.38233152477358]","[12.417863945891167, 20.580365110889705, 19.811001023088433, 22.52883152131864, 35.86238531950055, -7.93064518152654]"
2013-03-05 18:00:00,"[-2.4811403508771925, -2.2766842105263163, -7.354489795918367, -27.463236994219653, -71.39217557251908, nan]","[690.6043859649126, 1364.1406842105266, 2895.16387755102, 5440.401213872832, 10155.582557251908, 16089.603798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.25298245614035, -1.8194736842105266, -6.833469387755101, -24.244393063583814, -49.08786259541985, -57.4584496124031]","[-19.37405789816504, -2.783014794980391, 5.771230408386944, -7.423189089375002, 23.64365700324131, 40.19477015309716]","[2.011947504092938, 9.643344057398812, 17.829632573305894, 25.91556125319662, 33.59492737633007, 1.1150133269852973]"
2013-03-05 21:00:00,"[-4.466902654867257, -4.4228571428571435, -11.432101694915252, -42.6214409221902, -71.39292775665399, nan]","[695.086017699115, 1362.1499999999996, 2882.0638644067794, 5402.992680115274, 10120.95897338403, 16070.937441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.226371681415929, -3.96, -10.450508474576269, -25.80265129682997, -47.59878326996198, -57.09255813953489]","[-20.409221184379458, -5.05415280456387, 1.4129417404556641, -18.038149789492984, 11.908231994483765, 34.48800001702436]","[-12.815598591345047, -1.901457185455209, -2.0486034789033134, 20.79836696551503, 20.025887533772654, -0.1761008035058202]"
2013-03-06 00:00:00,"[-5.802631578947368, -7.420789473684211, -12.713513513513512, -31.706781609195403, -69.27239543726236, nan]","[718.6531578947369, 1380.0710526315788, 2889.627432432432, 5411.9515229885055, 10118.0055513308, 16069.41085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.29421052631579, -6.717894736842106, -11.660337837837837, -25.467758620689654, -48.05277566539924, -56.95534883720931]","[-19.956581224007763, -13.47794702736866, -3.1607426368770106, -20.01752611120685, 10.114435936142451, 33.773560307803436]","[-27.84748580840972, -16.93196660247023, -18.01770302077541, -11.784260796081126, 2.8794095395731367, -7.930870048839723]"
2013-03-06 03:00:00,"[-4.7435937500000005, -7.756701570680628, -14.253804713804715, -28.3608, -66.48424242424242, nan]","[742.6044531250002, 1404.7772774869109, 2907.505622895623, 5442.1012, 10144.908333333333, 16078.205116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.420156250000002, -7.2113089005235596, -13.049562289562292, -23.212, -52.04030303030303, -56.7568992248062]","[-20.708477299348512, -24.046570958259426, -17.93639956360322, -20.249025006782343, -4.226762571104189, 36.040089388641576]","[-34.111935005845126, -24.320018616825514, -28.128674816853692, -24.401331597162955, -33.5975929754117, -11.991108359191488]"
2013-03-06 06:00:00,"[-4.947421875000001, -6.20565445026178, -12.742281879194632, -27.884428571428572, -62.92781132075472, nan]","[759.0789843750001, 1422.1105235602097, 2930.795033557047, 5474.888857142857, 10178.641471698114, 16076.54891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7053125, -5.780418848167538, -11.524429530201344, -22.094285714285714, -54.68566037735849, -57.27627906976744]","[-12.890285029299973, -19.769548607081944, -25.348309454102143, -15.87609371603965, -51.811069340563385, 39.3677057262433]","[-36.16750707979901, -27.66708487495749, -31.57201124850565, -36.31845388342944, 0.5403316837373612, -14.857558643077965]"
2013-03-06 09:00:00,"[-5.017812500000001, -6.188571428571427, -20.574093959731538, -32.97846153846154, -66.4788679245283, nan]","[780.1861718750001, 1443.7435238095234, 2963.182483221476, 5509.102051282051, 10213.31196226415, 16071.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2318750000000005, -3.779047619047618, -8.786174496644293, -22.124102564102564, -55.77018867924529, -57.96]","[-9.147895929989643, -12.049936778866568, -16.755781980684183, -12.573450482977183, 5.057421519365849, 41.7826158691044]","[-35.65615121802948, -26.966587166148614, -31.721781693885585, -43.223223221560716, -56.80292449969327, -22.72767271708358]"
2013-03-06 12:00:00,"[-5.105968992248062, -6.801857142857142, -24.906766666666655, -38.08443181818182, -65.77894736842106, nan]","[799.6312403100774, 1466.3087619047617, 2995.5887999999995, 5551.458068181818, 10273.721578947368, 16084.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.36, -2.5976190476190495, -7.627333333333332, -22.330454545454543, -55.93443609022557, -58.76]","[-9.904069468826163, -9.882694420872765, -8.340013887261822, 2.8339562252763533, -1.626717586998332, 42.97855219056259]","[-35.20687133725494, -29.9259685466158, -33.93536270207512, -38.78068098860132, -80.07257562610275, -27.393013846656007]"
2013-03-06 15:00:00,"[-5.090000000000001, -7.68306603773585, -29.95613924050633, -40.167118644067806, -65.32139097744361, nan]","[827.8084615384615, 1493.4766509433966, 3023.8111392405062, 5580.879491525425, 10334.538233082707, 16114.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.621538461538461, -2.956698113207545, -6.521708860759494, -21.84305084745763, -56.16187969924812, -57.239999999999995]","[-9.079127825699592, -13.059088458767077, -5.386356187675875, 7.555899618232651, 5.794492765634533, 35.58645532607674]","[-28.822297890280826, -26.203931481234463, -29.03675763006018, -37.382331330407105, -83.13869204759283, -24.414023292467476]"
2013-03-06 18:00:00,"[-3.821162790697673, -8.621226415094338, -33.09277602523659, -40.038587570621466, -62.989288389513106, nan]","[837.4655038759688, 1504.2717452830188, 3037.0929022082023, 5601.746214689266, 10380.383483146068, 16126.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4003100775193786, -2.353396226415095, -5.672618296529969, -20.445310734463277, -55.78883895131086, -57.54]","[-8.728046164147624, -14.15494575671874, -10.84698004018891, 10.99283748860327, 12.617625072584174, 35.957568844139374]","[-23.26588341410372, -18.69113747006353, -21.41439314405641, -39.87560874962001, -71.53131158104888, -22.107404705640533]"
2013-03-06 21:00:00,"[-4.0555813953488355, -9.17301886792453, -25.403470031545744, -35.00237288135593, -65.34880149812734, nan]","[842.4434883720928, 1510.1469811320753, 3042.987003154574, 5613.671525423729, 10413.167640449437, 16129.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.327441860465115, -1.8623584905660377, -5.696277602523658, -19.707457627118643, -55.28696629213483, -57.98]","[-7.153164680954874, -10.36083752895344, 1.8611786764830105, 11.843129289265637, 23.814292808137026, 38.93439662318903]","[-19.633815574379337, -12.122613105079443, -20.47263995138321, -39.64601160171097, -57.34810980267318, -21.528419811686287]"
2013-03-07 00:00:00,"[-4.514620689655169, -9.691132075471701, -24.108050314465405, -34.23373595505618, -65.36600746268657, nan]","[853.378413793103, 1522.4109433962267, 3058.2475471698112, 5637.221966292134, 10441.841343283582, 16146.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.80965517241379, -1.198679245283019, -5.198993710691823, -19.028539325842697, -55.35402985074627, -59.1]","[-9.340634725707627, -7.783124318457952, 1.6641568170743148, 8.154620771658244, 33.49579078051571, 41.96303794668306]","[-14.165482205429637, -8.856785420096834, -19.023323507836018, -44.86147784118029, -39.50491193871666, -19.144890239571446]"
2013-03-07 03:00:00,"[-4.633541666666668, -10.596273584905658, -28.64832807570978, -39.68664788732394, -65.83604477611941, nan]","[856.3808333333335, 1527.6044811320753, 3068.7341955835964, 5656.18847887324, 10452.192723880597, 16151.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5287500000000014, -0.4604716981132071, -3.773564668769717, -18.257746478873237, -55.775298507462686, -60.04]","[-10.888616305571572, -6.818427702206209, 2.610941313010363, 9.405859789527238, 32.624988010220505, 39.20301268781076]","[-7.1386443592741555, -4.821953800756786, -18.222640491553538, -39.2934386515146, -29.642751939994753, -19.29027372017693]"
2013-03-07 06:00:00,"[-4.402499999999999, -11.200471698113205, -28.5924213836478, -40.16864788732394, -63.01194029850746, nan]","[854.4018749999998, 1526.5332075471697, 3071.2734905660377, 5663.402056338028, 10449.320074626865, 16149.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2224999999999984, -0.09490566037735793, -2.7140880503144658, -17.94845070422535, -56.060373134328366, -59.699999999999996]","[-7.9495780150952235, -3.315981982461273, 3.7975165004893108, 14.833012395966493, 32.961014684188825, 38.03196899105236]","[-0.9456431792910523, -1.095974812040872, -16.301021471528607, -28.83698220598868, -26.555806873215293, -15.02414718590148]"
2013-03-07 09:00:00,"[-4.486689655172413, -11.407405660377357, -29.23814465408805, -42.97828169014085, -62.63973880597015, nan]","[854.9049655172412, 1527.6632075471696, 3072.5666981132076, 5664.335915492958, 10445.054365671642, 16145.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.12206896551724, -0.07320754716981065, -2.536100628930818, -18.24169014084507, -55.766716417910445, -60.08]","[-3.8830272443772373, -0.8430772479524444, 4.681871280547566, 19.48701586359278, 35.13229244725978, 41.61738405734103]","[1.0057850429385529, 2.3512499666054936, -13.253320719460879, -20.946351215557176, -26.55883667703263, -9.096886512635898]"
2013-03-07 12:00:00,"[-4.363333333333335, -11.219811320754717, -31.862965299684546, -47.91016853932584, -60.61104868913858, nan]","[857.801666666667, 1531.5031132075471, 3078.519337539433, 5671.433764044943, 10454.44925093633, 16147.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.726666666666669, -0.36283018867924544, -2.270094637223977, -18.05185393258427, -55.60007490636704, -61.0]","[-4.779005834444755, 2.550965179130397, 7.993554626195258, 20.864140045100143, 34.78201228406324, 41.783447452889014]","[3.236238456210249, 3.89379014006459, -9.53335935635051, -16.47464842383947, -18.751183635657753, -8.78992166925637]"
2013-03-07 15:00:00,"[-3.9895172413793087, -11.60211267605634, -34.457264150943395, -45.61247887323944, -60.350895522388065, nan]","[863.0472413793099, 1537.1318779342726, 3087.376100628931, 5682.10890140845, 10464.246865671643, 16150.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.634482758620688, -0.20319248826291086, -1.992075471698114, -18.37211267605634, -55.6734328358209, -61.74]","[-5.448563888117734, 1.7836894028297778, 8.388710556456727, 22.287264644924832, 39.25127525184765, 46.25449409292346]","[6.8964839579015935, 5.473359409480055, -4.442342277831895, -11.070364784639073, -16.418683552112892, -8.905537165590207]"
2013-03-07 18:00:00,"[-2.5397241379310422, -12.896556603773586, -35.468044164037856, -45.54895774647887, -62.326404494382025, nan]","[857.7163448275866, 1535.3475, 3089.5351419558356, 5684.017154929577, 10468.491235955058, 16160.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9406896551724124, 0.925377358490566, -1.6577917981072532, -18.71352112676056, -55.6352808988764, -62.28]","[-3.0401802522704022, 3.977585655449917, 12.449989389858244, 24.004402585489416, 40.49661122755235, 45.291235319443246]","[9.034612153084051, 9.200447264721102, 0.49620532931838396, -4.0896057148529, -11.574839281689458, -10.201837052159625]"
2013-03-07 21:00:00,"[-0.9902325581395358, -13.734339622641514, -36.249369085173505, -30.75757062146892, -63.00048689138576, nan]","[846.9758139534886, 1526.3469339622643, 3082.5706309148272, 5677.972655367232, 10464.410337078652, 16165.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6902325581395365, 1.8187735849056594, -1.6918611987381729, -18.5506779661017, -55.87385767790262, -61.44]","[-1.1784806744463168, 7.59901011558363, 15.848829906247003, 27.851572897221065, 43.76370171664869, 49.06634501108127]","[10.066836321392042, 10.856048873069573, 2.09950907152342, -3.9906562008998208, -10.607874993647764, -7.873209209308559]"
