,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-11 18:00:00,"[-0.5199999999999998, 0.6091099476439772, -9.411208053691276, -19.91394285714286, -59.90098113207547, nan]","[764.8325000000002, 1443.3920418848165, 2996.1100671140944, 5577.765885714286, 10401.168490566039, 16125.626666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.034999999999998865, 1.2897382198952863, -5.368724832214767, -17.774285714285718, -55.24037735849056, -63.17472868217054]","[-13.445430453652294, 2.967478535874835, 9.036512808336234, 46.64990111471367, 80.97371690120987, 75.08769038659003]","[6.587575894515324, 9.153019238059649, 1.7348894293627457, 22.800152695704394, 58.722221654643775, 16.08593025065738]"
2019-02-11 21:00:00,"[0.4666086956521731, 1.3697905759162305, -6.994898648648648, -20.599367816091952, -58.29897727272727, nan]","[739.0371304347824, 1421.1802617801043, 2976.1320945945945, 5562.137356321839, 10396.468181818182, 16115.846279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6373913043478255, 1.5619895287958117, -4.468445945945945, -17.120919540229885, -53.64863636363636, -62.5568992248062]","[-18.06933837329388, -7.924593877789197, 4.184319963880273, 54.532697992363026, 97.0185993228848, 77.45401958621571]","[5.414186920874564, 11.651224973320092, 9.484487783448293, 17.876872355963975, 57.22454884567311, 19.394066686749596]"
2019-02-12 00:00:00,"[1.6291304347826097, 2.0286910994764398, -4.121216216216217, -19.884322766570605, -58.04060836501901, nan]","[728.6916521739132, 1412.5422513089009, 2967.385675675676, 5556.07818443804, 10402.579771863118, 16119.053488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7791304347826098, 2.14, -3.810675675675676, -17.537521613832855, -53.53642585551331, -62.9584496124031]","[-22.431687196939368, -15.320438430540332, 4.2587130536102515, 45.86092097869465, 87.88802794685603, 78.37056724295618]","[8.437578651854313, 15.06900837335146, 16.01051104882821, 18.840254367275495, 58.1473280233049, 21.630891028724893]"
2019-02-12 03:00:00,"[2.386754385964912, 2.3212631578947356, -3.94857142857143, -20.358962536023054, -59.49878326996198, nan]","[710.3571052631578, 1396.7407894736846, 2953.921428571429, 5543.623256484149, 10372.073992395437, 16122.91015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.563684210526315, 2.508947368421051, -3.731428571428573, -18.266340057636885, -54.880532319391634, -61.837519379844956]","[-23.89569417821208, -7.693901624823125, 11.584177318975271, 30.578881217845385, 81.1901372259457, 76.00562221978316]","[11.483824396246652, 18.535604624277678, 22.44393239048499, 20.12499026199967, 66.18252557816363, 21.33559251682217]"
2019-02-12 06:00:00,"[2.496842105263157, 2.886507936507937, -4.124693877551019, -19.889046242774562, -58.20396946564885, nan]","[688.9526315789473, 1376.2726984126982, 2933.115170068027, 5528.546676300577, 10347.991297709925, 16119.852945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6663157894736833, 3.0913227513227515, -3.844693877551019, -17.939479768786125, -53.23022900763359, -61.41658914728682]","[-16.78408823156048, 5.423814830121036, 14.753797396330262, 30.06986473616504, 92.35336503681646, 75.05472298509957]","[13.016604097659002, 16.167541173865438, 19.863738474765015, 36.073874647033, 89.78889752861285, 22.214660324807323]"
2019-02-12 09:00:00,"[3.4273451327433624, 2.556666666666667, -8.104109589041094, -24.453720930232556, -62.8308429118774, nan]","[659.4870796460176, 1347.1466666666663, 2906.754246575342, 5490.757906976744, 10302.782260536398, 16103.580852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.524070796460176, 2.773333333333334, -2.7682191780821914, -20.513488372093025, -51.0504214559387, -60.852248062015505]","[-2.3200972643508937, 14.755364660818383, 21.41999717260623, 62.01175596144012, 81.36989252344688, 70.14702773351826]","[9.488246597244547, 6.727517484484869, 17.924608153563966, 46.771448668158904, 105.14135350665947, 23.424758831828623]"
2019-02-12 12:00:00,"[4.11, 2.9448404255319143, -5.257972508591064, -53.0, -69.90799999999999, nan]","[644.06, 1334.016329787234, 2888.137972508591, 5447.586530612245, 10247.792, 16085.766434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.24, 3.50063829787234, -4.618419243986252, -21.343673469387756, -49.660000000000004, -59.855348837209306]","[6.220808063645601, 8.786487686217654, 21.790364468731347, 50.968002195628756, 61.32986132505269, 69.00626195331138]","[9.719729782009471, 12.088818388215772, 29.01903186002165, 51.4620062663974, 81.36974465887064, 24.783684820804027]"
2019-02-12 15:00:00,"[3.2705309734513275, 1.866170212765957, -9.070481099656355, -30.55746355685131, -71.39, nan]","[645.5333628318585, 1332.3509574468085, 2875.98676975945, 5417.21081632653, 10202.292, 16083.83496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.44, 2.419787234042553, -7.205704467353952, -24.59206997084548, -49.74, -59.574728682170544]","[20.78956311782293, 20.44816237830126, 24.724782580704968, 34.94548609999659, 55.44352472679303, 63.9692174264223]","[3.497335656294843, 8.44358549085577, 25.666463650728208, 27.52853628435775, 79.91555412352147, 25.051891513752413]"
2019-02-12 18:00:00,"[-0.28049504950494836, -0.69566844919786, -12.792671232876712, -28.67469387755102, -71.38812260536399, nan]","[640.0952475247522, 1318.6682352941175, 2853.808938356164, 5382.278571428572, 10148.097203065134, 16065.962248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15009900990098787, -0.49796791443850175, -8.412739726027397, -25.71918367346939, -47.79409961685824, -58.47472868217054]","[26.590266518208725, 27.18577212938115, 26.926639736557167, 18.40117273529082, 45.71822183688561, 59.38643796355189]","[-9.497268638410096, -4.4623672775634144, 1.0548717812198227, 25.78194971801234, 60.46343435913435, 29.722133796286638]"
2019-02-12 21:00:00,"[-3.4684070796460182, -6.875319148936171, -12.972876712328766, -36.161162790697674, -71.39133587786259, nan]","[656.0412389380532, 1321.501063829787, 2832.960136986301, 5335.899534883721, 10083.904160305345, 16038.398682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4015929203539828, -6.65840425531915, -10.638082191780821, -28.901860465116282, -45.97221374045802, -57.87317829457364]","[36.88679372821114, 38.52437384522647, 31.142556174859493, 32.09689088053641, 47.56954090925704, 58.125400881743445]","[-12.020339896129268, -18.855736282375748, -2.735499932328696, 14.913292924851655, 34.590982383366295, 26.458125899606788]"
2019-02-13 00:00:00,"[-5.657719298245613, -9.188421052631577, -15.76774744027304, -40.000867052023125, -71.39022813688213, nan]","[685.932631578947, 1347.0063157894733, 2837.4975426621163, 5320.461734104047, 10047.968060836502, 16023.069534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.117894736842103, -8.572631578947368, -14.291399317406144, -29.505375722543356, -44.566083650190116, -57.77317829457364]","[38.8676908886688, 40.88114332416566, 37.89587167241569, 26.548642976929468, 49.966093830120194, 56.879059863376156]","[-18.072023380978003, -26.847656508517275, -23.263346870370675, -0.8751588663401848, 8.023270313170755, 21.017109943064824]"
2019-02-13 03:00:00,"[-7.660000000000001, -11.414188481675394, -29.32328813559322, -61.286109510086455, nan, nan]","[711.8510526315791, 1368.6150785340315, 2847.4387457627117, 5306.17023054755, 10029.858669201521, 16006.495736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.570526315789475, -10.530157068062827, -17.11593220338983, -29.524841498559077, -45.425019011406846, -57.29255813953488]","[36.698163271844265, 39.11142095551994, 41.10240421374371, 40.274690951393644, 56.83497687987433, 55.24763362095956]","[-18.59303922135676, -25.966612406131937, -24.147238713967216, -19.315281964331074, -10.113539504625992, 14.917380832321099]"
2019-02-13 06:00:00,"[-9.222695652173915, -12.510314136125656, -27.2929054054054, -61.2864367816092, nan, nan]","[727.0602608695657, 1380.4290052356023, 2863.030878378378, 5328.7419540229885, 10035.46534090909, 15985.42472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.936521739130439, -11.521780104712043, -15.762027027027024, -29.493333333333332, -48.32477272727273, -56.31348837209302]","[33.77432890374447, 31.697789829890624, 44.59458754965005, 57.151143303273635, 63.02377833665955, 54.52057797766717]","[-15.507945808519903, -25.734951245004645, -38.917899393671895, -47.78168221286436, -23.436767943787405, 8.94717526497631]"
2019-02-13 09:00:00,"[-10.493281249999999, -16.2786387434555, -39.0769696969697, -47.44085714285714, -71.3898106060606, nan]","[739.6474999999996, 1394.8964921465968, 2893.8723232323237, 5387.121999999999, 10060.000833333334, 15974.542790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.458437499999997, -8.199267015706807, -12.649898989898992, -29.525714285714287, -52.60318181818182, -56.6537984496124]","[29.05745931541219, 36.40233211623051, 50.757458780690904, 72.6359146615733, 69.55539054440264, 54.05681020973259]","[-14.862054488741752, -31.75806291013963, -44.72041907927525, -61.013607707132905, -31.331312513308305, 0.869236877533032]"
2019-02-13 12:00:00,"[-11.830077519379845, -25.147187499999994, -28.27140939597315, -42.16105714285714, -71.38584905660377, nan]","[756.2317054263566, 1416.9403125, 2929.0994630872488, 5431.872342857143, 10084.81358490566, 15969.29488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.984806201550386, -5.0725, -10.160671140939598, -28.42085714285714, -54.31283018867924, -57.3537984496124]","[24.552379822291726, 33.11994597486904, 48.043551909126215, 59.09679980155031, 73.54876845685945, 50.53565922656668]","[-16.093730989343317, -32.956328502844194, -38.0301273610899, -40.310987643093114, -38.81377919295787, -4.222804290019824]"
2019-02-13 15:00:00,"[-14.137286821705427, -27.145023696682465, -20.2795, -35.26417613636364, -71.38947368421053, nan]","[780.9662015503876, 1446.2637440758292, 2961.0825, 5463.914829545454, 10113.965789473685, 15975.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0018604651162795, -4.496018957345971, -10.365, -27.598920454545453, -55.6178947368421, -57.7]","[22.77918742004809, 29.9437339056311, 42.887684132498535, 60.446530083210156, 83.17841224265482, 48.51026855639235]","[-12.607458489223692, -23.839640749500283, -29.524958488557324, -34.9425523017436, -43.618972119454305, -4.085458185649696]"
2019-02-13 18:00:00,"[-17.036201550387577, -14.311563981042653, -18.9294, -35.541363636363634, -65.76473684210526, nan]","[788.4882170542633, 1458.299289099526, 2977.8543333333337, 5484.359545454546, 10146.927631578948, 15976.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.200310077519386, -2.3073933649289096, -10.566666666666668, -26.01, -58.833684210526314, -58.019999999999996]","[20.09179315290049, 32.83455137341189, 43.674748803302414, 67.31365834169678, 96.14243384236045, 52.76156135872554]","[-2.7232159895046935, -18.24599746486913, -20.58319316744695, -29.149512067211127, -55.95977972430337, -5.3090890922492955]"
2019-02-13 21:00:00,"[-13.265312499999997, -12.0578125, -18.814295302013424, -33.7482, -63.47867924528302, nan]","[774.1474999999999, 1450.378645833333, 2978.6995302013424, 5494.8722, 10174.693396226416, 15971.999069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3693750000000016, -0.45479166666666554, -9.758657718120805, -25.770000000000003, -59.699622641509436, -58.33596899224806]","[16.202876018691498, 30.447618529591495, 44.41398631344448, 57.9694405182031, 99.71353862259267, 56.24967091560916]","[6.374113068836968, -5.236815979116748, -14.464288781513314, -20.23134915339342, -51.09894300264223, -9.852668170291885]"
2019-02-14 00:00:00,"[-9.773125, -13.46453125, -19.922953020134226, -27.096495726495725, -65.18064150943397, nan]","[770.5459375, 1450.1946875, 2986.521610738255, 5510.621367521367, 10216.256981132075, 15985.38542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2931250000000002, 1.0540624999999997, -8.657986577181207, -24.327806267806267, -59.83924528301887, -58.81813953488372]","[16.07900073452736, 31.896163714799172, 44.263207426172826, 61.30682620554494, 99.46660516215351, 55.19769237491599]","[18.432922258196744, 9.638942026440478, 4.496459333995431, -12.287629955025364, -66.68636689862885, -16.4254701756666]"
2019-02-14 03:00:00,"[-1.3772656250000004, -5.681406250000002, -21.54239057239057, -24.706885714285715, -62.477045454545454, nan]","[761.6000781250001, 1447.782447916667, 2983.7035353535352, 5528.857028571429, 10273.2625, 16002.856279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.456406250000001, 1.4957291666666643, -6.727676767676767, -21.82171428571429, -58.93878787878788, -58.71813953488372]","[23.57395092730249, 36.42405778938282, 32.237277825581124, 62.93633499554963, 90.15447233134333, 49.35259913924678]","[33.06347652278994, 18.28435052339526, 3.6019298512619704, -8.963699046380254, -50.88176140284626, -17.27246559015928]"
2019-02-14 06:00:00,"[-2.0351754385964878, -6.861884816753925, -20.943682432432432, -22.6558908045977, -62.44375, nan]","[744.5442105263155, 1433.6235078534028, 2976.130304054054, 5538.80959770115, 10300.107954545454, 16005.828604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.720701754385961, 2.247853403141364, -5.189054054054052, -20.359425287356324, -58.54409090909091, -58.99565891472868]","[37.2154761614575, 40.70245229277258, 35.72454729704724, 64.8250724035791, 80.74588620251016, 47.730249427758444]","[30.13942300227033, 12.867831413866615, 6.015685885336333, -8.34863397398295, -32.986725703599646, -11.772095896500456]"
2019-02-14 09:00:00,"[-2.810877192982456, -6.6040314136125655, -16.53567567567568, -23.109166666666667, -62.04871212121212, nan]","[736.6480701754385, 1426.0527225130888, 2974.6923648648644, 5544.546091954023, 10314.970757575757, 16008.404108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.334736842105263, 3.16041884816754, -4.12993243243243, -20.047931034482758, -57.65469696969697, -59.59720930232558]","[39.10514413090727, 36.33505820311642, 34.92583486780026, 58.2320890555035, 68.31333042622286, 49.66625624298733]","[23.226223925710123, 6.760512047573952, 6.682545211840632, 2.807186949128327, -9.360062765405063, -10.796197238903412]"
2019-02-14 12:00:00,"[-2.7980701754386006, -6.735368421052631, -26.490405405405404, -28.56322766570605, -62.01893536121673, nan]","[725.3422807017547, 1413.5691578947365, 2966.663378378378, 5542.833890489914, 10316.649505703423, 16015.537054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.999649122807019, 2.9663157894736867, -3.272162162162161, -20.20293948126801, -57.55619771863118, -60.19720930232558]","[30.131584113188417, 22.364493145486666, 39.452727972600854, 44.3381371367639, 53.345860125655115, 50.70998568575514]","[23.381911446284008, 8.679247917734726, 17.06708593255552, 9.43944370103693, -0.08730031303239483, -10.95333046013827]"
2019-02-14 15:00:00,"[-1.3773684210526334, -5.775473684210529, -9.805593220338988, -22.617183908045977, -62.88551330798479, nan]","[723.9100000000001, 1411.6063157894741, 2964.149084745762, 5538.469741379311, 10320.184562737642, 16025.921937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.240000000000003, 2.8052631578947347, -3.1684745762711843, -19.917471264367816, -57.05619771863118, -60.43751937984496]","[22.59093006396476, 21.239996108616165, 37.097969344387295, 40.769621019034155, 46.654246649228156, 50.45410316421915]","[24.22669886973527, 11.571033247108614, 23.43414969025588, 4.753284978152634, -4.972060089034171, -10.93764839054077]"
2019-02-14 18:00:00,"[0.8876315789473694, -4.913650793650794, -12.204455782312925, -21.31297687861272, -61.61980916030534, nan]","[704.9313157894734, 1390.2861904761905, 2946.4428911564623, 5527.041156069364, 10320.42679389313, 16028.865581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.142631578947371, 3.4241269841269846, -3.510680272108843, -19.106242774566475, -56.64396946564885, -59.91658914728682]","[8.388531557539247, 22.304468853885442, 34.9378479192268, 38.71702775825919, 67.76871670879726, 50.53939681247658]","[25.316980709977774, 19.893515961471454, 30.0079778422884, 9.509047927115699, 9.537254573812602, -6.839391552893057]"
2019-02-14 21:00:00,"[2.606371681415929, 0.8501587301587299, -7.773003412969283, -20.637130434782613, -59.997099236641226, nan]","[682.3454867256639, 1370.1046031746032, 2925.539658703072, 5504.49947826087, 10314.48213740458, 16025.677286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.956814159292033, 1.062222222222222, -3.368191126279864, -18.527826086956523, -56.20351145038168, -59.73596899224806]","[11.680470405409311, 19.98458560933959, 36.058813573958616, 32.88022344551949, 57.33097019416665, 52.69931309091567]","[29.281403750418196, 35.50670487540904, 25.805927049267748, 15.620995569700069, 24.77732041007213, -5.720071855139498]"
2019-02-15 00:00:00,"[5.1929203539822995, 2.5718518518518514, -4.223869863013698, -20.834040697674418, -61.90045977011495, nan]","[674.7139823008852, 1363.2962962962965, 2916.8613013698628, 5496.69601744186, 10297.476168582376, 16032.408372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.320530973451326, 2.717777777777777, -3.9486986301369855, -18.667267441860464, -57.12551724137931, -59.4568992248062]","[11.570242354659696, 29.544013063050876, 26.704829413337496, 34.12906737996414, 44.15561194807908, 54.67237955283806]","[29.858860965633554, 27.703091753069295, 15.973710201946687, 24.070741097913366, 23.41837336911387, -3.358310077484866]"
2019-02-15 03:00:00,"[4.423451327433629, 3.0805319148936174, -4.824417808219178, -20.74313953488372, -62.296436781609195, nan]","[657.8375221238939, 1346.4197872340424, 2903.3002397260275, 5484.644418604651, 10275.561149425286, 16033.71007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5134513274336285, 3.267659574468085, -4.462739726027397, -18.64953488372093, -57.46574712643678, -59.2568992248062]","[1.7621837245313012, 25.794362662855484, 30.552576260304388, 22.75551668458733, 38.5227418466631, 53.29816522355063]","[31.295205129554866, 30.864614919646197, 19.687336479464843, 17.393369701675883, 22.4467471756088, -1.2387248218974474]"
2019-02-15 06:00:00,"[5.4838613861386145, 4.025425531914894, -4.8520962199312745, -22.67362573099415, -60.74846153846154, nan]","[634.8879207920788, 1326.0959574468088, 2885.802989690722, 5472.05350877193, 10251.98153846154, 16024.07968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.590495049504952, 4.260212765957446, -4.582336769759452, -17.755906432748535, -56.675384615384615, -58.73596899224806]","[7.005552312532423, 30.370171097832383, 26.250575797909892, 35.04791019338808, 48.12510482356748, 52.104663636558946]","[30.572067352273066, 27.567082167199867, 14.67628218544552, 11.784691184921765, 18.47423824194247, 0.12188774415645688]"
2019-02-15 09:00:00,"[7.011800000000001, 5.895483870967741, -4.193724137931033, -22.893284457478, -69.83123076923077, nan]","[614.0699999999996, 1309.7016129032259, 2873.353793103448, 5454.646099706744, 10223.917076923077, 16015.507596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.166000000000001, 6.101290322580644, -3.872413793103447, -20.520997067448675, -55.39846153846154, -58.074728682170544]","[9.175809288816334, 28.256392242345687, 29.333133031835448, 45.62698402567041, 60.17669705543293, 52.314738874451656]","[28.64042700895486, 17.333050426653358, 18.815485933590526, 21.172557218457104, 25.737272899960725, -3.78162750194117]"
2019-02-15 12:00:00,"[8.98, 6.060588235294117, -4.416712802768164, -25.140352941176474, -69.79081081081081, nan]","[591.2919999999999, 1290.3788823529412, 2857.8424567474044, 5435.860617647059, 10190.282972972973, 16014.486589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1, 6.240588235294116, -2.871764705882352, -22.561176470588236, -54.52216216216216, -57.076279069767445]","[8.935934887521718, 19.125493423503155, 25.4586066206381, 49.08310357735029, 60.731431814932535, 51.3117894714754]","[26.733051391226784, 20.352675482699496, 28.004488087040794, 21.98484672140999, 30.504895926133372, -6.643484247473013]"
2019-02-15 15:00:00,"[8.873033707865169, 5.550355029585799, -2.9612543554006967, -45.93412462908012, -69.72813953488372, nan]","[560.8908988764045, 1258.9719526627218, 2826.042961672474, 5401.906824925816, 10165.068255813954, 16018.823643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.05685393258427, 5.806272189349113, -2.6829965156794424, -21.171572700296736, -53.016976744186046, -56.43751937984496]","[23.040789497848085, 24.380672077159954, 18.51952448444522, 31.3397286897637, 50.225568524137515, 49.04949179343564]","[13.005865592812933, 13.821056220910952, 32.44855566802003, 51.37801323781926, 40.562615926854946, -6.04461654769515]"
2019-02-15 18:00:00,"[-2.7647000000000013, -4.5158579881656795, -18.135743944636673, -53.01599999999999, -71.39297297297297, nan]","[584.2437000000003, 1252.812189349112, 2777.1456747404845, 5310.339999999999, 10111.136216216217, 16011.577054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.219000000000003, -4.231597633136094, -8.338892733564013, -23.82, -48.21675675675676, -56.37782945736434]","[18.264671954009213, 10.384011013340984, 22.1948681976444, 28.03393449745522, 41.48098223384131, 48.06374488678283]","[-28.60199671530695, -23.564067751509338, 17.267343356270516, 44.232408261278174, 34.30781412865129, -2.6471951558109286]"
2019-02-15 21:00:00,"[-8.226732673267328, -10.683475935828875, -16.227835051546393, -46.34573099415205, nan, nan]","[613.9160396039605, 1267.9943850267382, 2760.9623367697595, 5258.893567251462, 10051.185384615384, 16001.661937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.321386138613861, -9.973368983957219, -14.766529209621993, -27.281345029239766, -44.283076923076926, -56.63751937984496]","[24.62979822926673, 15.013538450111467, 12.049501488596253, 12.987545232460231, 31.477190766832575, 48.651555880073225]","[-34.107055899252494, -40.475608496145476, -14.574135029461386, -13.698822314118665, 16.975986935502373, -5.447482005912234]"
