,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-07 21:00:00,"[11.666875, 9.916125654450262, -7.2378378378378345, -26.747965616045846, -53.865, nan]","[793.4470312500001, 1521.4920942408376, 3143.9935135135133, 5855.439426934097, 10928.978181818182, 16734.283255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.788437499999997, 15.779267015706807, 8.248108108108108, -5.282636103151862, -41.02363636363636, -67.23906976744186]","[1.5566796205740936, 1.7472630397236661, 7.857213257691083, 20.34791683513615, 42.47866700376781, 16.19205624854367]","[2.529357341082769, 2.364655462196431, -10.849680530313742, -11.708588514569755, -25.214542528251336, -2.4520451780318298]"
2010-08-08 00:00:00,"[12.066315789473684, 9.728638743455496, -7.935743243243246, -24.28367816091954, -68.73636363636363, nan]","[784.8331578947373, 1513.6072251308901, 3143.675506756757, 5860.5370114942525, 10941.017840909091, 16737.329379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.06631578947368, 16.11696335078534, 9.280540540540539, -5.295632183908045, -39.73613636363636, -67.82279069767442]","[-0.3875908495073837, 0.2677402309158239, 6.355377093714263, 21.916543661687584, 47.09766533826759, 18.94250012057685]","[2.707662806982147, 2.437802046019938, -9.92127570419204, -14.769465307959228, -23.063874247777544, -7.96329699729762]"
2010-08-08 03:00:00,"[11.701953125000001, 7.768115183246075, -10.187272727272733, -21.2045558739255, -66.48424242424242, nan]","[797.8001562500001, 1525.9319895287956, 3157.693905723906, 5874.656676217765, 10953.877272727274, 16752.309224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.736874999999998, 16.53476439790576, 9.243367003367002, -5.610143266475644, -39.800909090909094, -66.89875968992249]","[-1.3607833305767703, 0.6807717471883321, 5.73345375058402, 16.294250124331533, 45.612314047102906, 19.18151539518841]","[4.665604861882797, 3.1747946121872705, -8.815412527355075, -18.25967539176281, -24.529680253766486, -7.759285830558925]"
2010-08-08 06:00:00,"[11.049921874999999, 6.159947643979061, -13.104713804713809, -21.609856733524353, -62.63106060606061, -77.47945736434109]","[793.8907031250002, 1522.100418848167, 3155.1303703703707, 5872.27899713467, 10950.733484848484, 16744.191317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4540625, 17.02429319371728, 9.625521885521884, -6.046246418338108, -40.400909090909096, -67.61813953488372]","[-2.0717465410973435, 2.6171648772716005, 7.97633869900844, 16.40462263001408, 43.7983713130678, 18.68346364495103]","[9.931367559725361, 7.0054671515289915, -7.5258987744759835, -14.749307437517983, -28.15863414580272, -8.059139603019633]"
2010-08-08 09:00:00,"[10.121811023622046, 4.968167539267015, -10.514309764309761, -23.502120343839547, -51.76742424242424, -77.47945736434109]","[793.4391338582682, 1521.9708376963351, 3157.348956228956, 5871.204842406877, 10953.806969696969, 16725.696821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.445511811023618, 17.581361256544504, 9.920134680134682, -6.52704871060172, -40.900909090909096, -68.12279069767442]","[0.13012612499233595, 5.643048789603107, 8.847308222395602, 18.62605830019406, 41.35814963849424, 19.264566067683305]","[10.089712103426972, 3.769095460314581, -10.124852026913109, -12.2217038162265, -31.720456949079892, -3.3903325904066555]"
2010-08-08 12:00:00,"[9.062265624999998, 5.075811518324607, -6.757373737373739, -24.571232091690543, -46.02030303030303, nan]","[796.4124218750003, 1525.6436649214659, 3165.4075757575756, 5882.1566475644695, 10960.866401515152, 16734.958837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.433749999999996, 18.348900523560207, 10.754478114478113, -6.327048710601719, -41.564166666666665, -66.14527131782945]","[2.68792213488997, 5.021521828356393, 6.53931422497819, 18.237865674721235, 33.45815683144202, 13.478814876257353]","[9.809253540550062, 0.5778434625724869, -10.204657472527007, -13.89148383992037, -30.988797625450747, -9.589301183035209]"
2010-08-08 15:00:00,"[8.20734375, 5.669375, -4.713657718120805, -23.328114285714285, -45.7648679245283, nan]","[804.4926562499996, 1534.7184375, 3176.3738590604025, 5897.953485714286, 10981.157471698112, 16747.521550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.61421875, 18.838437499999998, 10.851409395973155, -5.029142857142857, -41.69358490566038, -66.88558139534884]","[3.061453998645649, 3.9768418935732375, 5.443684741918636, 19.502091203456665, 29.728709195984987, 8.451282734146316]","[13.032271678516112, 3.9668335756617545, -6.0838963973113, -14.562932518142643, -16.225386471164107, -6.378184368429877]"
2010-08-08 18:00:00,"[10.7840625, 6.023193717277486, -3.8844444444444397, -19.40080229226361, -48.183787878787875, -77.47945736434109]","[802.1262500000004, 1534.9668586387434, 3181.4762626262623, 5906.704985673353, 10993.986060606061, 16762.523643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.136874999999996, 19.769842931937173, 11.4376430976431, -5.1915186246418354, -41.446363636363635, -67.76]","[2.7586957467647824, 6.937447527199493, 7.940380085760353, 16.623795315071263, 32.78862470555628, 14.81558423220077]","[9.546585420292333, 5.586550693292161, -2.8481225232180942, -13.135419606214581, -24.428964020665294, 0.46463538255430287]"
2010-08-08 21:00:00,"[11.794531249999999, 8.013769633507852, -3.042323232323233, -17.316724137931036, -47.235113636363636, -77.47945736434109]","[796.3950000000004, 1533.2760732984295, 3182.5665656565657, 5910.147241379311, 11001.12284090909, 16757.56379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.222812499999996, 19.94942408376963, 11.597575757575758, -4.87206896551724, -41.44409090909091, -68.7615503875969]","[2.9112021022339776, 6.211531007890199, 9.718661608873592, 16.148781822170893, 35.309805634289845, 14.66658453270795]","[5.625587035394621, 4.17191618625701, -2.2149997882732255, -9.108656609940146, -23.535460867175445, -2.6449993241554743]"
2010-08-09 00:00:00,"[12.48495652173913, 6.744659685863872, -5.121621621621615, -17.730344827586208, -47.763068181818184, -77.47945736434109]","[792.0002608695656, 1530.3317801047124, 3184.984189189189, 5915.47551724138, 11012.702045454545, 16772.575581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.46869565217391, 21.301256544502618, 12.417027027027029, -4.854252873563217, -41.1225, -67.30341085271317]","[3.1083487835554675, 7.38089729591978, 8.243792190034004, 16.237205307148017, 31.469045946255026, 16.127143362984295]","[7.771426370993245, 3.3250627410454623, -4.93158985136859, -9.87429414355649, -17.658373965601697, -8.234264982373404]"
2010-08-09 03:00:00,"[11.98732283464567, 5.561210526315792, -6.303277027027022, -17.156350574712643, -47.463787878787876, -77.47945736434109]","[796.9721259842518, 1536.391631578947, 3194.293378378378, 5927.345, 11023.230757575757, 16782.18511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.408503937007875, 22.295789473684213, 12.844391891891894, -5.006264367816091, -40.96909090909091, -67.8662015503876]","[3.513989278676215, 5.847541149624563, 2.2539690764859617, 15.165568847424751, 30.716541612606935, 15.473965808219205]","[11.833283742773945, 4.904619582737272, -3.190693345383966, -12.944623740176405, -11.583334793472151, -9.162330252552499]"
2010-08-09 06:00:00,"[11.26968503937008, 5.618691099476438, -4.117272727272729, -14.167650429799426, -51.13121212121212, -77.47945736434109]","[799.4037795275589, 1538.4252356020947, 3192.909090909091, 5918.824040114613, 11016.882424242425, 16778.815968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.276220472440947, 21.912774869109946, 12.003636363636364, -5.582349570200573, -40.89484848484848, -67.78558139534884]","[4.707879814839745, 6.629987909749877, 2.018675208398006, 13.537330957170802, 27.495321354037788, 14.225624945915856]","[13.37056742986011, 6.148084364744485, -1.49166028404569, -7.880192724890713, -18.087707429167256, -12.333643296841894]"
2010-08-09 09:00:00,"[10.533828125, 6.070837696335081, -4.246127946127951, -11.597478510028653, -52.751363636363635, -77.47945736434109]","[798.9147656250002, 1538.1193193717272, 3192.0815151515158, 5921.346160458453, 11016.023181818182, 16762.006976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.27125, 21.84104712041885, 12.079057239057237, -5.264297994269341, -40.54636363636364, -68.98868217054263]","[8.590621192906033, 8.501588934284309, 2.651352026408962, 14.171560002752473, 27.00114232575462, 10.62873111524987]","[10.396769217482673, 2.0177308495597797, 0.5452414514885302, -10.080123247035923, -19.134709542361747, -8.54458280884945]"
2010-08-09 12:00:00,"[10.447578124999998, 7.253437500000002, -6.395656565656567, -11.714412607449857, -49.39159090909091, -77.47945736434109]","[803.9142187500004, 1543.4173437499996, 3199.7338720538723, 5929.787191977078, 11020.127121212121, 16763.921937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.34703125, 21.808750000000003, 12.769966329966328, -5.875472779369627, -40.391060606060606, -67.64992248062016]","[10.727382443421103, 6.856633306207151, 2.7791276076683746, 11.267493065993753, 26.55173661616668, 7.386215329687483]","[6.593381495236799, -0.30200864360545, 1.3331818382361404, -8.307799466693007, -22.00358626433791, -7.304385326309318]"
2010-08-09 15:00:00,"[11.099375, 8.376335078534034, -5.141208053691271, -14.702399999999997, -43.805, -77.47945736434109]","[815.6076562500002, 1554.6226178010465, 3207.479865771812, 5935.0228, 11034.145, 16783.52062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.113437499999996, 21.455706806282727, 11.821879194630874, -4.911999999999998, -39.61, -68.5646511627907]","[7.832620918890074, 4.179797412591193, 3.6895574372846194, 14.765516658126689, 17.51835156265776, 2.9620994840633927]","[4.762074116271812, 0.20913560272923032, 4.518752019191416, -2.895808705453996, -18.85199150029318, -6.472377456049166]"
2010-08-09 18:00:00,"[14.250390625, 9.639581151832465, -2.4791275167785196, -15.11094555873925, -43.175000000000004, -77.47945736434109]","[822.6920312500002, 1561.9586387434551, 3211.489261744966, 5936.24446991404, 11040.0975, 16792.157829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.886874999999996, 21.129005235602097, 10.821879194630874, -5.146532951289396, -39.335, -69.14062015503876]","[3.9191455517649745, 4.499342397524233, 8.89470850013148, 18.628387369499894, 13.695143103941648, 12.363719792134559]","[0.15444393557880362, -2.2606569994153003, 2.355077566663556, -2.065259260696943, -18.82555325515188, -0.06214401181282176]"
2010-08-09 21:00:00,"[14.852500000000001, 12.36047120418848, -6.34, -17.785644699140406, -42.6469696969697, -77.47945736434109]","[806.0018749999996, 1547.8222513089008, 3205.2000000000003, 5942.956246418338, 11052.210909090909, 16793.873100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.065000000000005, 21.04261780104712, 14.117777777777777, -4.7465329512893994, -38.74939393939394, -69.70806201550387]","[-3.1009446346818943, -1.5427069426783968, 14.318713985069243, 18.269496424608434, 14.280340096341257, 13.650362279895269]","[5.439429559718332, 7.677801401106111, -1.3461398524659556, -7.976143968108053, -9.342150148676328, 0.5508634646108989]"
2010-08-10 00:00:00,"[14.103593749999998, 12.326439790575916, 1.7853872053872035, -17.772693409742125, -42.66393939393939, -77.47945736434109]","[805.5477343750003, 1548.3539267015708, 3206.482727272727, 5947.1, 11062.982424242424, 16802.0311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.574374999999996, 21.36984293193717, 12.524511784511786, -4.0548424068767925, -38.81757575757575, -70.00961240310077]","[-0.36967450964844834, 1.4414355081008987, 8.86544059344213, 15.827516159176541, 15.082394428139711, 16.96203269340793]","[6.4500400113132015, 8.796928633815268, -10.571500346020583, -12.818114958217615, -13.212588158414084, -4.872453558854584]"
2010-08-10 03:00:00,"[13.16625, 9.851308900523565, 5.128181818181818, -19.456676217765036, -52.045530303030304, -77.47945736434109]","[812.6275000000002, 1555.425916230366, 3214.8063973063972, 5952.407106017192, 11074.607727272727, 16807.863100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.502499999999998, 22.023769633507857, 11.694545454545453, -4.070601719197705, -38.789545454545454, -69.51426356589147]","[0.8701882188828922, 4.471254944082458, 2.430601371005165, 12.646100899128703, 18.277356467469687, 13.862429216227005]","[9.186377344400643, 10.33938084052151, -5.2138012770155076, -8.785396047720253, -20.13974380451963, -8.73731408815208]"
2010-08-10 06:00:00,"[12.7546875, 8.833906250000002, 5.293670033670033, -20.10931232091691, -50.85818181818182, -77.47945736434109]","[806.4240625000004, 1548.96109375, 3207.466397306397, 5938.850229226361, 11068.740303030303, 16802.535891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.246249999999996, 22.149895833333336, 11.760202020202023, -4.515873925501434, -38.49181818181818, -68.9382945736434]","[3.566315633585156, 7.260870135250055, 3.2286380847162213, 10.853778003295663, 16.967331649571683, 16.257298235340873]","[11.262268793100809, 9.674984710042647, -2.0865229918964405, -5.076565533004077, -19.11361594635308, -13.458434506186018]"
2010-08-10 09:00:00,"[12.771249999999998, 8.656910994764395, 5.773636363636364, -20.90702005730659, -49.501969696969695, -77.47945736434109]","[802.3428125, 1544.8536649214664, 3203.197272727273, 5937.420916905444, 11058.483636363637, 16789.342635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.061875, 22.347329842931934, 12.04, -4.646246418338109, -38.61757575757576, -70.34837209302326]","[6.873159698173482, 10.258856445827458, 3.9122584935780913, 11.683839058267262, 12.317363759057212, -11.392570953353212]","[9.471440334680032, 3.2812816253252493, -3.7036388751392355, -8.840193748382617, -10.382207930400734, 9.44172036376841]"
2010-08-10 12:00:00,"[12.977952755905513, 10.035916230366489, 5.660945945945946, -18.960487106017187, -47.438150943396224, -77.47945736434109]","[805.1097637795274, 1547.3326178010475, 3205.0595945945947, 5941.8735243553, 11064.506830188679, 16787.747751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.740787401574803, 22.14523560209424, 12.211621621621621, -4.448252148997132, -39.02037735849056, -70.36]","[7.067551466648497, 6.929679753759154, 4.378073586200491, 9.425716517973875, 18.307631351666874, -8.63734779769012]","[8.446868465047618, 0.5050896568017581, -0.27907879309328815, -6.200847743046481, -5.887382236079705, 10.651671816269298]"
2010-08-10 15:00:00,"[13.888671875, 11.25953125, 4.928518518518519, -19.7456, -43.92320754716982, -77.47945736434109]","[816.0979687499996, 1558.16078125, 3214.644814814815, 5947.790285714285, 11065.619320754717, 16794.752635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.396250000000002, 22.0040625, 11.895555555555553, -4.413142857142857, -38.94415094339623, -70.58093023255813]","[9.979231709903717, 6.762239058948662, 1.9317838732950796, 9.678173883683524, 14.884003428118609, -1.8207138208207956]","[7.242210589487424, 0.9383382109376606, -1.4285174947678654, -1.4879435872434226, -5.601433009654785, 6.0496290169037445]"
2010-08-10 18:00:00,"[15.827795275590551, 13.418534031413614, 4.579999999999998, -20.28699140401146, -45.49848484848485, -77.47945736434109]","[805.0546456692914, 1549.3439267015701, 3207.863131313131, 5943.810286532951, 11069.054848484848, 16791.49534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.79275590551181, 21.969319371727753, 12.400606060606064, -4.082636103151862, -38.443333333333335, -71.66155038759689]","[6.8122929709667845, 7.028897874917237, 1.0457182525612816, 9.691419366191244, 15.735886507409672, 8.074620750334676]","[6.026690599507058, 5.1586815240847566, 2.48598448962036, 0.11415781415811597, -2.3819999110310195, 0.25367863144877967]"
