,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-24 18:00:00,"[21.13921052631579, 13.012000000000002, -5.420406779661013, -18.17271676300578, -54.344638783269964, nan]","[754.4547368421054, 1496.0959999999998, 3159.839118644067, 5872.13936416185, 10908.855019011407, 16658.773488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.979473684210525, 23.06, 12.29525423728814, -5.99121387283237, -44.481673003802285, -66.7584496124031]","[14.22335881581786, 21.44014587268696, 20.535724659739973, 20.280806361879513, 16.788345345926526, 17.55983807368187]","[11.084758258913284, 8.699838444356557, 2.22992246091208, -18.539905788690582, -24.628870919800466, -2.5822094448380164]"
2011-08-24 21:00:00,"[22.58061403508772, 12.90336842105263, -7.264489795918363, -18.818670520231212, -56.93129770992366, nan]","[744.9857017543864, 1486.5403157894739, 3148.887959183673, 5865.832774566474, 10901.02610687023, 16658.76395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.40491228070175, 22.708421052631575, 12.554285714285717, -5.322427745664738, -44.48328244274809, -65.92434108527132]","[15.956711853666983, 22.26742588254714, 24.992355761246387, 28.774112162044858, 25.964735859941484, 17.785240017175756]","[8.163828240506799, 0.6548423592042364, 2.7821608989344178, -15.397050724629855, -23.926955822403418, -8.342515018816808]"
2011-08-25 00:00:00,"[22.991769911504427, 16.74842105263159, 1.1610204081632658, -18.09263005780347, -53.13072519083969, nan]","[745.1872566371679, 1484.4661578947364, 3140.3715646258506, 5861.182312138729, 10901.47641221374, 16668.85906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.582477876106196, 20.414736842105263, 11.615510204081634, -5.905086705202312, -43.79969465648855, -65.83906976744186]","[18.840010865772573, 20.880448635104212, 28.448282056664425, 34.62975229273516, 32.305935188871494, 14.978410698397422]","[-1.9436024741627103, -5.544747876899482, -1.2324511961095856, -15.7237725359236, -27.821466107432713, -11.494819914591465]"
2011-08-25 03:00:00,"[17.134561403508776, 10.207368421052632, -5.213389830508477, -26.501959654178677, -60.42015209125475, nan]","[760.4229824561401, 1490.6110526315788, 3136.1000000000004, 5850.768876080692, 10895.424410646388, 16673.54906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39964912280702, 18.67684210526316, 10.574576271186437, -6.338962536023056, -42.564182509505706, -65.60651162790698]","[7.723523549007609, 15.357090042285483, 34.06365411175231, 38.21661860060565, 39.02688634832273, 10.329758792761353]","[-24.322822108857142, -8.754949441702381, -0.22644603135390304, -17.31900302568596, -36.6880858485257, -19.09238622979098]"
2011-08-25 06:00:00,"[8.20956521739131, -2.3830526315789418, -16.64108108108108, -28.93580459770115, -60.8212927756654, nan]","[761.5665217391299, 1482.9283157894733, 3121.9170270270265, 5843.888620689655, 10896.507566539924, 16659.21480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.228695652173915, 16.29263157894737, 11.22648648648649, -5.6157471264367835, -42.4558174904943, -65.76620155038759]","[1.0293047040333676, 11.662411123494904, 30.658633183531435, 30.41180267745935, 31.192904112379455, 6.268892029979745]","[-27.307825658185628, -16.43355024470696, -7.139366051795952, -24.546585602235204, -43.88540172864175, -19.722881104743387]"
2011-08-25 09:00:00,"[9.668421052631574, 0.8017277486910944, -29.710945945945948, -33.27724137931034, -57.23384030418251, nan]","[766.3168421052636, 1485.0398429319373, 3111.143581081081, 5838.358218390804, 10899.443346007603, 16659.872480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28210526315789, 13.622198952879579, 10.407567567567568, -4.235862068965516, -43.96456273764258, -65.68248062015503]","[2.0548634161681045, 18.40403811457264, 28.851872478438196, 22.869328090949217, 20.549593319958756, 5.005716354101604]","[-21.50274058400061, 2.7022253188497016, -15.311409403484168, -35.51401721908212, -46.97089240162853, -13.761260305060645]"
2011-08-25 12:00:00,"[8.577500000000004, 4.246526315789472, -23.842222222222222, -34.1932664756447, -57.016969696969696, nan]","[778.9799999999996, 1497.7086315789477, 3117.3374074074077, 5845.4581375358175, 10906.99106060606, 16672.98589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.302500000000002, 13.044210526315787, 9.373333333333331, -3.454842406876792, -44.04333333333334, -65.79720930232558]","[-2.005550137793114, -0.6313747237171699, 12.173195838195149, 15.326125020627915, 18.616889035457437, 2.746778592478209]","[-19.98273450783008, -16.515830902209675, -22.937715357048912, -42.01871775405409, -34.73711309707747, -14.00385730713363]"
2011-08-25 15:00:00,"[8.340155038759692, 4.6258854166666685, -13.842188552188547, -33.443599999999996, -57.275000000000006, nan]","[799.2492248062011, 1516.773958333333, 3135.7335690235686, 5866.984799999999, 10922.7875, 16675.278217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78806201550388, 13.246250000000003, 9.422828282828283, -3.3159999999999976, -44.760000000000005, -65.91968992248061]","[-2.330086410513851, 2.613986383123236, 4.162723300426087, 7.117448690270248, 13.119904718723532, -7.9282741588709875]","[-17.527035009443235, -17.616548135926433, -22.443998246596244, -37.3832813859534, -30.777790798262565, 10.145690840518636]"
2011-08-25 18:00:00,"[12.76860465116279, 3.2230890052355967, -16.28607382550336, -34.42014245014245, -57.276415094339626, nan]","[808.3831007751941, 1525.3923560209428, 3148.501812080537, 5882.633589743589, 10938.117886792452, 16689.592480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.467131782945735, 13.974031413612565, 9.357785234899328, -3.2802279202279205, -44.890188679245284, -65.79875968992248]","[2.137858191892724, 1.1928305327956716, 13.61237519293094, 6.867957592833639, 11.580590681855627, 2.840740504938823]","[-12.968848747657177, -18.97720839030987, -10.918245458555225, -28.304723244473266, -26.130300438054526, -5.560232054488266]"
2011-08-25 21:00:00,"[13.142187500000002, -3.5860937499999928, -21.561111111111117, -34.406571428571425, -57.0382641509434, nan]","[801.9425781249996, 1520.2629687499998, 3146.771851851852, 5885.227257142857, 10940.371773584906, 16698.158217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.142343750000002, 14.9853125, 10.243703703703703, -3.330285714285714, -44.64528301886793, -65.99720930232557]","[-0.6163131076125306, -3.7544676937794996, 0.8473892249039136, 8.322226188454165, 16.64988533044495, 6.1550789283947935]","[-13.08557239995593, -16.80556429016235, -16.665878239154168, -21.878765177250497, -16.073733888959577, -5.951620404191447]"
2011-08-26 00:00:00,"[13.577343749999999, 0.22437499999999228, -23.72636363636363, -34.48782857142857, -55.9225, nan]","[803.1035937500001, 1521.1300000000006, 3150.3213131313128, 5891.749228571429, 10943.77, 16704.78480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69625, 15.455625000000001, 11.224848484848486, -2.9062857142857146, -44.660000000000004, -66.11503875968992]","[-4.272790762605724, -4.839296611649746, 1.7949268136964154, 9.748996705711432, 21.2771477653068, 5.7911679117109545]","[-12.235393704290484, -15.314205291006788, -16.09974764871133, -15.798007394456203, -8.109000121673438, -3.196405756017065]"
2011-08-26 03:00:00,"[12.737656249999999, -1.8326562500000083, -23.24197986577181, -35.10857142857143, -56.688490566037736, nan]","[814.4631250000002, 1532.4295312500005, 3162.32110738255, 5899.181428571429, 10946.585660377359, 16708.432635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.944687499999997, 16.030625, 11.223221476510068, -3.717142857142857, -44.535471698113206, -66.91658914728683]","[-7.397877316413294, -7.395633235462557, 9.084892894087375, 15.119683686301812, 25.978994752846763, 7.47874044676085]","[-10.617684802801843, -10.710516822001315, -10.203287692532285, -12.433975833260138, -8.66705820234844, -4.355928341510954]"
2011-08-26 06:00:00,"[9.159767441860467, -4.986666666666661, -22.6861744966443, -26.25962962962963, -57.28068181818181, nan]","[807.2881395348836, 1524.6862499999995, 3155.3681879194633, 5887.744074074074, 10934.645492424243, 16699.565968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.649302325581395, 15.732708333333333, 11.454093959731543, -4.967407407407408, -43.72893939393939, -67.99875968992248]","[-8.68385039472543, -5.887231353625062, 2.040098814967769, 16.98632776743518, 27.208268123856154, 10.098703964533398]","[-8.721788343935108, -7.210573062707875, -12.27504656905216, -10.231987537974254, -17.664908725987242, -1.9513503579036224]"
2011-08-26 09:00:00,"[3.302325581395353, -6.2846354166666645, -21.126241610738255, -26.19037037037037, -53.221628787878785, nan]","[805.0590697674417, 1523.1696874999996, 3154.036979865772, 5873.85962962963, 10919.488181818182, 16686.80100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.930697674418603, 15.8509375, 10.99973154362416, -6.185925925925926, -43.20280303030303, -65.34372093023256]","[-7.267823564816947, -2.7804699178302656, 3.9641401691874756, 18.604081823239127, 29.669887816422488, 11.173560392317407]","[-7.834873446884157, -6.99067460839692, -13.10672465222326, -6.88021828954244, -20.708937655995822, -1.7125026083054495]"
2011-08-26 12:00:00,"[0.4731250000000027, -6.594479166666665, -19.590536912751677, -32.20367521367522, -51.08924528301887, nan]","[808.5334375, 1526.7766666666662, 3157.2778523489933, 5870.187065527065, 10917.011509433964, 16684.017131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.915, 15.844166666666668, 10.701073825503356, -6.48962962962963, -43.06, -66.12124031007751]","[-5.239738460567114, -1.7593347332427922, 3.5659173328235205, 15.864607425516526, 26.982947993999986, 10.050659718970254]","[-8.167119454327825, -8.161379000675858, -14.85932546099142, -14.045497482986068, -15.580389475472606, -1.7548776059926763]"
2011-08-26 15:00:00,"[0.46046511627906694, -6.597499999999999, -17.18248322147651, -29.948800000000006, -51.74320754716982, nan]","[811.4572093023256, 1529.7929166666663, 3162.6726174496644, 5875.9762, 10916.867924528302, 16691.61015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.688837209302328, 16.140520833333333, 10.911140939597315, -6.654000000000002, -43.080754716981126, -65.54062015503875]","[-6.609354478901436, -2.7240251968965135, 4.322707757462715, 11.16313777001037, 23.35592168957923, 12.056076958956375]","[-6.301373574593022, -8.345261826582313, -16.363430916420537, -20.436945078160974, -15.119881009396991, 0.6596249575915245]"
2011-08-26 18:00:00,"[7.102499999999984, -6.691780104712041, -12.58677852348993, -24.887028571428573, -50.7693962264151, nan]","[806.2600000000002, 1525.918743455497, 3161.831476510067, 5877.873542857144, 10917.006981132075, 16690.622480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89, 16.64628272251309, 11.16953020134228, -6.689142857142859, -42.33924528301887, -65.79875968992248]","[-2.866524532435956, -1.8176434082844877, 6.451756609707845, 11.379412277772676, 26.41758053185996, 13.088625818663782]","[-3.5367065689625483, -7.133105014602445, -18.6496461376779, -24.220530569093544, -15.010036241668207, 6.846875535443366]"
2011-08-26 21:00:00,"[10.576484375000005, -6.792513089005236, -8.522195945945947, -16.41922636103152, -52.2939393939394, nan]","[791.7652343749996, 1513.8170680628273, 3154.2810135135132, 5872.423925501433, 10908.258181818182, 16682.0811627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.348593750000003, 17.371413612565444, 11.667364864864865, -7.002693409742122, -42.74939393939394, -66.4615503875969]","[-0.19458861129340665, 5.3262547116818455, 8.040344487659922, 14.731499385253052, 28.582562897662932, 23.889427060839484]","[-3.5535825540774977, -3.6447469892344984, -19.816331141627, -23.715626237431245, -15.892915090807081, 4.631593462201026]"
2011-08-27 00:00:00,"[9.983828124999995, -6.418324607329839, -0.583636363636361, -20.045988538681947, -51.08075757575758, nan]","[789.4717968750002, 1513.3653926701566, 3154.89063973064, 5870.9076504298, 10899.17984848485, 16683.047131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79703125, 18.023769633507857, 10.814747474747472, -7.4559885386819476, -43.14939393939394, -65.88868217054264]","[1.3913684399630253, 2.456609882291741, 8.657087082597085, 18.251809127392455, 38.12759287200038, 25.410334737902172]","[-5.313911726329497, -8.539261821926042, -17.497771393470593, -24.219280341218948, -10.916327562332606, -3.371464035231743]"
2011-08-27 03:00:00,"[10.361796875, -6.525654450261785, 2.3847138047138046, -23.7771346704871, -56.33401515151515, nan]","[792.895078125, 1517.489319371728, 3158.4002356902356, 5868.260916905443, 10890.82696969697, 16678.91953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0696875, 18.513298429319374, 10.392525252525253, -8.000687679083093, -42.94181818181818, -65.04372093023257]","[1.2277548260469004, 1.7197232330513914, 5.72640166686858, 19.239519232271608, 39.76816638128828, 24.70462180428733]","[-8.095080787446324, -11.295385731449814, -17.28739766967549, -25.936561307997707, -12.105327226774177, -3.2473247136397494]"
2011-08-27 06:00:00,"[13.375669291338582, -2.2437696335078545, 0.5784459459459452, -30.564355300859603, -60.137727272727275, nan]","[784.7664566929138, 1508.0079581151833, 3145.842702702703, 5850.575730659026, 10856.57090909091, 16662.163798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.601417322834642, 17.821675392670155, 10.100135135135135, -8.01816618911175, -43.75545454545454, -65.09720930232558]","[1.5733602523490136, 1.3945775644965266, 6.149407061326092, 18.17858529784313, 36.65085648763595, 22.87662108687263]","[-10.368470219150108, -12.115129831830613, -13.30511588351009, -22.31141857847601, -17.66167118192692, -3.6238084735773755]"
2011-08-27 09:00:00,"[15.70078125, 5.3079581151832445, -1.0133445945945991, -34.0548275862069, -61.28352272727273, nan]","[778.6468750000004, 1499.9634031413614, 3134.646824324325, 5839.878620689655, 10843.466818181818, 16645.368449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1259375, 16.172460732984295, 9.618716216216216, -7.396206896551724, -44.862272727272725, -65.16775193798449]","[2.1358453696254043, 2.0626621461771966, 10.79900189445964, 9.949288830453566, 18.23951421725701, 27.191609314051483]","[-10.512248284526311, -13.845470410661113, -14.062404841590299, -23.323836351184184, -20.613301833826775, -10.674273597215869]"
2011-08-27 12:00:00,"[16.662187499999998, 9.667905759162306, -6.156216216216212, -32.58085959885386, -60.83318181818182, nan]","[781.5264062500002, 1502.6764921465967, 3135.3375675675675, 5841.3731518624645, 10841.449393939394, 16644.371937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.807187499999998, 15.383455497382199, 9.218378378378379, -7.1708882521489965, -45.89787878787878, -64.12124031007752]","[2.1134519205768987, 1.9567635897423286, 8.654798522588074, 3.8416581371749308, 8.252678410874365, 18.115731877469916]","[-11.720029462775086, -15.034083391862852, -15.452715917417967, -20.946238935167816, -21.28034713657885, -16.820844729390824]"
2011-08-27 15:00:00,"[16.9015625, 12.54602094240838, -14.298277027027034, -32.295959885386814, -61.28393939393939, nan]","[788.3095312500001, 1509.0567015706802, 3138.209391891892, 5847.419770773638, 10851.780909090909, 16651.284263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.593125, 14.257277486910997, 9.326486486486484, -6.710143266475645, -45.67515151515151, -64.24372093023256]","[-1.4538722758971054, -3.437495903195318, 4.663957466983204, 4.9039751786668875, 9.361151280686492, 12.394203179347986]","[-11.631520624207067, -16.619535123236915, -17.46448069161129, -19.31062230185923, -20.756062899004018, -14.056316867593493]"
2011-08-27 18:00:00,"[17.539375, 12.316910994764395, -26.784444444444446, -34.034126074498566, -60.83326996197719, -77.47945736434109]","[784.4815624999998, 1507.178481675393, 3132.0727272727277, 5845.872664756446, 10853.051368821292, 16654.71534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.515, 14.758848167539265, 9.37198653198653, -6.022464183381086, -44.97406844106464, -63.98403100775194]","[-3.505686237962605, -6.408224559034411, 3.3437685585481947, 6.993607085596299, 11.608700206171752, 13.17107675399003]","[-12.627722665770571, -15.454443405135295, -17.902118706161087, -20.11279155281638, -25.517291193896494, -2.8112416124532302]"
2011-08-27 21:00:00,"[17.022105263157897, 11.115578947368425, -24.794864864864863, -31.704040114613182, -58.839125475285165, -77.47945736434109]","[776.4047368421051, 1499.2265263157892, 3123.011722972973, 5842.777507163324, 10856.18372623574, 16657.93356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29263157894737, 14.86263157894737, 9.247432432432431, -5.6175931232091685, -44.80562737642585, -65.50031007751937]","[-4.843721261699267, -4.415337195933304, 3.4856586161427106, 7.2275792249676964, 11.048126177577837, 19.820338331868342]","[-17.458421292724417, -14.217818801654452, -17.479147355362496, -21.410981960919155, -32.464179329875094, -5.374327375403855]"
2011-08-28 00:00:00,"[12.946299212598422, 5.346649214659686, -32.4468581081081, -32.89327586206896, -55.08261363636364, -77.47945736434109]","[778.0096062992128, 1498.0141361256547, 3123.1437837837843, 5844.772068965517, 10867.787727272727, 16668.388837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.23527559055118, 15.233193717277485, 9.358918918918917, -5.782413793103447, -44.57477272727272, -66.33906976744186]","[-8.939487647419092, -4.545268429805058, -1.0780757182388994, 5.9850283295333275, 50.001287306845725, 17.474170916065884]","[-21.748692058143003, -12.927081794301653, -17.4541021729178, -24.6667056142285, 7.909158904044447, -14.753248444154927]"
2011-08-28 03:00:00,"[11.48640625, -0.8548691099476312, -35.71594594594595, -33.998710601719196, -56.916363636363634, nan]","[781.99453125, 1501.0819895287955, 3126.657601351352, 5849.627793696275, 10881.523484848485, 16680.477364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4009375, 14.907015706806284, 9.772770270270268, -5.4559885386819476, -44.32666666666667, -66.07782945736434]","[-17.5213485553016, -8.877933611226492, -4.35459588285155, 0.9348081727026253, 9.042601182424303, 10.40620179097071]","[-18.655894078444234, -10.85837072831833, -15.996778645122806, -26.15840225798024, -37.489093848896346, -15.123708508349674]"
2011-08-28 06:00:00,"[12.53208695652174, -1.9714136125654242, -31.563804713804714, -35.09456896551724, -60.444545454545455, nan]","[770.2012173913041, 1486.8159162303662, 3113.4756902356903, 5839.660833333333, 10879.78681818182, 16668.99992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94521739130435, 14.20806282722513, 10.365925925925927, -5.170632183908047, -43.08840909090909, -65.79720930232558]","[-19.028767316446487, -9.221822573417148, -2.73030785117389, 1.3904965764910395, 9.263598418452572, 8.20260913087758]","[-11.669187386997892, -9.227740058977878, -15.374430665248255, -21.051800411140448, -43.969297464802125, -9.325860704013204]"
2011-08-28 09:00:00,"[10.67947368421053, -6.912513089005214, -27.537027027027023, -31.973103448275864, -52.735399239543725, -77.47945736434109]","[763.6431578947366, 1477.9300523560205, 3102.9889189189194, 5831.315086206897, 10890.816463878327, 16661.917519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.076842105263157, 13.592356020942407, 10.356216216216216, -5.127241379310346, -43.04326996197719, -67.23441860465115]","[-15.915418425889378, -9.47622953077135, -1.814582479257205, 5.691159096318116, 11.216702809601285, 9.294917185186494]","[-6.658422661557405, -7.681990008768117, -15.182215100698702, -22.118344842291258, -50.23638961573572, -6.815605309199513]"
2011-08-28 12:00:00,"[8.629370078740163, -11.32188481675394, -25.367542087542084, -24.185358166189115, -51.35825095057034, -77.47945736434109]","[772.140393700787, 1485.8664397905761, 3109.895858585859, 5833.51011461318, 10903.7727756654, 16664.47565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.823464566929136, 13.66041884816754, 9.693872053872052, -5.122464183381086, -42.29650190114069, -66.10341085271318]","[-11.658611691418125, -8.094919334676307, 15.768570029893583, 6.015235910157091, 16.13294631367769, 11.836121107100016]","[-4.843803050810155, -5.784658913195198, -5.371378572622269, -20.395796741472907, -48.90789261040848, -7.168056527386889]"
2011-08-28 15:00:00,"[8.549210526315784, -11.895183246073312, -24.115135135135134, -20.418735632183907, -49.49159090909091, -77.47945736434109]","[768.967368421053, 1483.5934554973826, 3110.8940540540534, 5837.149655172413, 10916.748522727272, 16675.251937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.850526315789471, 14.324816753926703, 10.2122972972973, -4.8151724137931025, -41.64863636363636, -68.01813953488372]","[-10.266461484956647, -7.900743267304794, -2.017469209952641, 12.89951755157159, 16.161795753310845, 15.827285201773032]","[-4.08328193513935, -4.469577542677224, -17.2680872673748, -16.602293679846596, -44.24709993965239, -5.80036673434081]"
2011-08-28 18:00:00,"[11.241842105263158, -10.80815789473684, -21.725709459459463, -17.434885057471263, -49.90467680608365, -77.47945736434109]","[762.5465789473684, 1477.8023684210525, 3107.8762837837835, 5833.845775862069, 10920.023117870722, 16672.858527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.771578947368422, 14.395263157894735, 10.87581081081081, -5.1467816091954015, -41.502585551330796, -68.1553488372093]","[-6.185644684758656, -5.837934295880648, 14.261766666274324, 16.81757305420855, 18.82381251086004, 10.442496376497191]","[-2.717646570289891, -3.699790089003279, -1.4276073317005569, -12.806279802279, -33.29881285247297, -6.194626514836833]"
