,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-19 18:00:00,"[16.0190625, 11.427329842931943, -0.41287162162161845, -28.580888252149, -60.60454545454545, nan]","[790.271328125, 1515.8853403141359, 3141.7774999999997, 5816.277650429799, 10782.591212121213, 16572.112790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99703125, 15.678743455497383, 6.844391891891895, -10.82676217765043, -45.42666666666667, -64.07937984496124]","[5.844508128552933, 7.050039596418696, 10.30122010787552, 13.044162151125596, 11.21660677605356, 17.25413023482146]","[0.3887361020116493, -0.265209466915357, 0.30643828073377205, -4.33540457712999, -9.071395375900913, 11.363141317064477]"
2017-09-19 21:00:00,"[15.657368421052631, 14.09121052631579, -1.7186486486486467, -38.566532951289396, -62.89719696969697, nan]","[780.1076315789476, 1509.5873684210528, 3134.5413513513513, 5812.382951289398, 10788.424696969696, 16566.38852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.91894736842105, 15.804210526315787, 6.9859459459459465, -9.988653295128938, -45.96681818181818, -64.2584496124031]","[4.059563205064623, 4.954150656613363, 10.437986325278128, 10.442061089957308, 11.173570210812485, 19.52393058240489]","[0.1943033357961652, 0.38927736887127656, -2.9008482403712015, -7.590759063130305, -20.961378084258754, 13.035579608792448]"
2017-09-20 00:00:00,"[15.614561403508771, 13.80578947368421, -4.732871621621617, -45.79959770114942, -60.43939393939394, nan]","[779.0429824561404, 1508.9763157894738, 3136.599729729729, 5822.27132183908, 10803.164848484848, 16571.69449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.027719298245614, 16.113684210526316, 7.4606081081081115, -8.347931034482759, -46.63424242424242, -63.89875968992248]","[0.3139146928960165, 4.016563251056806, 7.534901938164498, 7.312799029387908, 14.076682534839247, 20.729117815581226]","[1.3668726316639304, 2.0173940938840813, -4.081349549532141, -17.90439784976455, -18.062874022588815, 9.63318314909289]"
2017-09-20 03:00:00,"[15.42109375, 12.93130890052356, -6.681548821548823, -38.89091690544413, -60.826136363636365, nan]","[789.8036718749996, 1519.6608376963352, 3148.2941414141414, 5840.677793696274, 10821.227045454545, 16586.100697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.814218750000002, 16.387120418848163, 7.7770370370370365, -7.679197707736386, -46.95318181818182, -63.37937984496124]","[-2.2947268970172514, 5.5119426007214125, 8.323473043968505, 7.03042148041092, 15.174697983301256, 18.58604225275003]","[5.446482843773554, 6.219379390272427, -0.4107679894438437, -19.29931596537125, -13.904162968096358, 8.35685841334527]"
2017-09-20 06:00:00,"[15.2, 12.401684210526318, -6.7527027027027025, -32.79931034482759, -60.826136363636365, nan]","[785.26, 1515.4056842105263, 3144.348108108108, 5839.161120689655, 10816.563295454545, 16577.823023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74, 16.763684210526318, 7.6062162162162155, -7.509137931034484, -47.40090909090909, -63.59875968992248]","[0.9716585211278306, 10.72577508245035, 10.895122970800482, 3.755549608379564, 15.393755359530239, 17.16284764227604]","[13.013776535591798, 8.60350212882447, -1.3917015082613626, -14.396965692513795, -12.916530257712118, 9.552566379460751]"
2017-09-20 09:00:00,"[16.80561403508772, 12.26397905759162, -6.242424242424239, -32.28532951289398, -58.555113636363636, nan]","[782.192280701754, 1512.8879581151837, 3142.936767676767, 5840.646733524355, 10817.132045454546, 16567.63573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.650526315789477, 17.287643979057588, 7.799259259259261, -7.380630372492837, -47.07931818181818, -64.73751937984497]","[11.445785186682237, 11.23129855661519, 11.457034975262891, 4.44499128188509, 14.537369703021852, 17.13320112222264]","[14.374230700515408, 5.410783749567552, 0.5093183282586573, -9.281593180377975, -13.097444182020148, 12.010101623920773]"
2017-09-20 12:00:00,"[16.39984375, 12.745916230366491, -10.413030303030304, -33.76, -60.444545454545455, nan]","[784.5287500000004, 1516.9634031413611, 3147.814410774411, 5852.34551724138, 10829.635, 16561.543798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8321875, 17.775078534031415, 8.137306397306396, -7.463448275862067, -46.70545454545454, -65.03906976744186]","[9.12816618922812, 10.412110667887243, 9.9320500823164, 9.608573559375625, 5.496315464138516, 18.37639980235797]","[13.58966742629061, 7.040069572902618, -2.9905954719140504, -8.097645995236803, -17.81813314715275, 12.784618861568012]"
2017-09-20 15:00:00,"[16.86125, 11.90717277486911, -5.875185185185181, -37.028767908309455, -59.54878787878788, nan]","[797.3171875000003, 1530.2331937172776, 3163.925151515151, 5860.430200573066, 10848.572575757575, 16574.73085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.274375, 18.159895287958115, 7.495218855218859, -7.38492836676218, -46.17212121212121, -64.41968992248061]","[8.90231245188528, 7.4762308667505435, 7.059123224243261, 6.784668135234484, 4.1919427276097245, 18.808997239631523]","[11.602636646453824, 8.390612711100498, -10.610584068410649, -2.924453992581652, -15.444084487854267, 13.931359607603133]"
2017-09-20 18:00:00,"[17.578125000000004, 14.272198952879581, 0.29481481481481425, -34.76355300859599, -57.18560606060606, nan]","[799.4831249999996, 1533.000890052356, 3170.9903703703703, 5870.141977077364, 10858.264090909091, 16581.40558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.17125, 17.614869109947644, 8.221481481481481, -7.1631518624641854, -46.094848484848484, -63.6584496124031]","[6.037956614247371, 7.703377609532241, 10.12876426322759, 9.348693263057521, 3.8690867167705827, 18.526724174269475]","[13.617001287548279, 14.066234742292828, -7.944291947985884, -3.4202294146981194, -10.936532554224222, 12.693503884379487]"
2017-09-20 21:00:00,"[17.147304347826086, 14.866596858638742, 4.671554054054055, -20.917011494252872, -55.29170454545454, nan]","[792.2810434782613, 1529.3745026178012, 3168.1684459459457, 5870.765517241379, 10859.301704545454, 16579.574031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.768695652173907, 18.75465968586387, 7.52648648648649, -7.258850574712643, -46.07477272727272, -64.53906976744186]","[5.2414705916098665, 8.079631434689942, 9.339188676846804, 11.771778413262256, 2.9996694869119103, 16.58395099794168]","[10.485928459029033, 10.583123681187368, -3.609856528085615, -6.376670790711979, -5.276230298370077, 9.601153350064441]"
2017-09-21 00:00:00,"[17.6, 12.959157894736846, 3.4647297297297293, -22.3389367816092, -55.50659090909091, nan]","[794.31, 1531.9935263157893, 3175.448918918919, 5882.62882183908, 10874.320681818182, 16592.128062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.84, 19.655789473684212, 8.467027027027028, -7.709137931034485, -45.97477272727273, -64.95689922480621]","[2.137484873305099, 6.586937930118355, 6.629914385713113, 7.584086080093728, 7.872190971716071, 13.430375427374914]","[13.603090031915244, 9.373271267156651, -2.963321072611828, -7.888360631677893, -1.9664894064865268, 10.307250688282783]"
2017-09-21 03:00:00,"[18.09421875, 8.317591623036643, 2.5500673400673395, -22.40773638968481, -57.03598484848485, nan]","[805.498515625, 1542.8601570680632, 3190.842053872054, 5892.089656160459, 10886.547045454547, 16595.480387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.999375, 21.213298429319373, 9.094545454545454, -8.213295128939825, -45.24030303030303, -65.11813953488372]","[5.635242504671076, 6.45123582293906, 1.041635070893368, 3.843718113871342, 13.86872644450566, 9.326995822418189]","[20.116543230447288, 7.4813854743864185, -4.387993730192905, -1.3516296269165287, -3.827798758607227, 14.33117876616849]"
2017-09-21 06:00:00,"[17.912265625, 9.156510416666666, 3.6426262626262647, -25.977714285714285, -50.3394696969697, nan]","[806.1145312499998, 1543.0000520833335, 3189.406195286195, 5887.876571428571, 10885.173901515152, 16595.45527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0509375, 20.970208333333332, 8.698922558922563, -7.942857142857143, -45.214924242424246, -65.4553488372093]","[10.256107736335931, 8.693146107071374, -2.384815095389049, 5.962250514361942, 14.282559112844837, 16.507939369821365]","[20.115588519107643, 8.242776913491795, -1.2119869826332559, 1.442577564112427, -18.808958491530536, 14.613593716843994]"
2017-09-21 09:00:00,"[18.454375, 11.73460732984293, 3.859194630872485, -27.456962750716336, -49.58693181818182, nan]","[806.2537500000001, 1542.4552879581156, 3185.9836912751675, 5885.536848137536, 10887.849204545455, 16582.53031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.94625, 19.984502617801045, 8.481610738255036, -8.334498567335245, -44.96265151515152, -66.60031007751938]","[14.580714491155224, 9.818654013630994, -3.3725437557054807, 9.398235636395613, 12.626024342845124, 18.104781336220853]","[15.099101460928594, 7.196410689883943, 1.8527522934845055, 4.160356491979955, -12.660947136311114, 11.461041817446638]"
2017-09-21 12:00:00,"[17.198593750000004, 10.80869791666667, 4.012617449664429, -18.562685714285713, -47.67212121212121, nan]","[821.7785937499997, 1556.6801041666663, 3193.4528859060406, 5883.7136, 10890.880530303031, 16585.45573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.261875000000003, 19.09104166666667, 7.913825503355703, -10.291428571428572, -43.73196969696969, -64.67937984496125]","[4.610768680949394, 2.1588861291919446, -3.03816296717379, 8.934911425659495, 5.950987994697994, 15.824975268552226]","[2.535053525051845, 0.39013688082943626, 5.487280186434864, 7.707091961602574, -12.758939770580275, 8.274460308116613]"
2017-09-21 15:00:00,"[17.285116279069765, 8.689843750000001, 4.820939597315436, -20.4816, -48.68547169811321, nan]","[828.9811627906978, 1563.5954687499998, 3203.3967114093957, 5901.6246, 10907.226981132077, 16605.006124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.76558139534884, 19.646250000000002, 8.181610738255035, -9.200000000000003, -44.68641509433962, -65.23906976744186]","[1.60633816178575, 0.9668969382454743, -5.840464238377094, 10.586848091946832, 7.490857731255152, 7.5061244467814285]","[10.090852327498816, 5.627223263605931, 7.626005607820275, 3.1718970219794036, -3.3964869456840923, 5.713144802484623]"
2017-09-21 18:00:00,"[19.66, 6.942565445026178, 4.383624161073822, -17.862000000000002, -48.285471698113206, nan]","[828.6881250000001, 1562.5638219895288, 3201.9829194630875, 5899.025114285714, 10913.374150943397, 16603.350775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7275, 19.966178010471204, 8.172550335570467, -9.20628571428571, -44.18641509433962, -65.94062015503876]","[0.061024122694567, -0.9727817157487453, -2.5613255053986164, 11.195108410683487, 8.580319656835455, 7.297113294687331]","[13.00985688070585, 6.633925347411971, 5.820490909712369, 4.846219739092976, 0.3914704565928287, 13.059800011800501]"
2017-09-21 21:00:00,"[18.463720930232558, 5.649687499999997, 2.8916161616161657, -22.70697142857143, -49.25, nan]","[818.491627906977, 1554.4806250000006, 3196.98404040404, 5895.902285714286, 10909.66, 16601.086744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.50976744186046, 20.752499999999998, 8.665252525252528, -8.792285714285715, -44.135000000000005, -65.63906976744187]","[-0.7369837884856162, -2.1033501950378044, -2.378915356160623, 14.140259981988704, 8.754478056876534, 10.25545079282737]","[11.26592006431385, 7.074570188192312, 3.8197855605024693, 1.2473730509753236, 2.011074389888962, 15.23054217439969]"
2017-09-22 00:00:00,"[17.4165625, 6.61565445026178, 1.0399999999999994, -22.68, -51.165, nan]","[819.4821093749999, 1556.33, 3201.964208754209, 5900.871857142857, 10918.225, 16613.014418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.28140625, 21.04994764397906, 9.263232323232323, -9.721428571428572, -43.86, -65.4584496124031]","[-0.7343517136861165, -3.859019748397784, -7.1639262184586014, 13.343700363594046, 8.164925352986751, 14.18727818440239]","[11.785268074007961, 6.70066530790935, 2.9999658759030194, 4.051255350226963, 0.03491389629085844, 11.188208199460451]"
2017-09-22 03:00:00,"[15.219375, 7.7993749999999995, -0.9169798657718173, -15.794628571428573, -52.07924528301887, nan]","[826.5768750000002, 1562.0187499999997, 3206.0833892617457, 5903.766342857143, 10926.703962264151, 16623.31333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2525, 20.3775, 9.572550335570467, -10.489714285714284, -43.86188679245283, -65.67937984496125]","[-1.4923131513243166, -5.407387374302945, -11.069439421776194, 6.693539474661216, 9.90285594680757, 11.598644685927457]","[12.983267232129377, 8.605926786042811, 3.9445139474431246, -0.9466048542721736, -4.367991525948104, 9.873845374137769]"
2017-09-22 06:00:00,"[15.555625, 8.22586387434555, -1.6035906040268504, -13.538200000000002, -51.96150943396226, nan]","[825.7862500000001, 1558.9529842931938, 3201.2044295302017, 5897.325685714285, 10923.444339622642, 16614.827364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.55875, 19.366178010471202, 9.472550335570467, -10.61885714285714, -43.98641509433962, -66.00031007751937]","[0.5816327169597901, -2.6725572054337103, -12.654561667876536, 2.9457902792143704, 9.551420336027915, 13.947324272857774]","[16.283990912033417, 8.594144681782062, 3.949995745050767, -4.773510852127177, -4.7415622535974595, 7.100456557419694]"
2017-09-22 09:00:00,"[16.464186046511628, 8.786666666666664, -2.646107382550332, -13.316837606837607, -52.56528301886792, nan]","[824.521627906977, 1555.6677083333336, 3196.9953020134226, 5892.733931623931, 10916.474339622642, 16604.633953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.646976744186045, 18.556666666666665, 9.776241610738257, -10.165982905982904, -43.98641509433962, -66.06]","[4.985814856402631, -2.4743085792489756, -13.91391141394259, 6.893136975052774, 11.57141199266121, 12.933775559377068]","[13.671817678063798, 6.634232996004881, 3.9212610994459607, -3.574432726006881, -5.1804419695117065, 3.5531061211546104]"
2017-09-22 12:00:00,"[16.800387596899224, 10.82047619047619, -3.864648829431438, -13.940085470085467, -51.029169811320756, nan]","[832.4089922480621, 1561.4259523809524, 3198.736688963211, 5894.375498575499, 10917.833471698113, 16614.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.01751937984496, 17.018571428571427, 9.915585284280937, -9.67994301994302, -44.10754716981132, -66.14]","[4.424707714984481, -2.8010599179298374, -14.960652900017267, -0.6402247372176904, 13.526206028249305, 8.074419693767394]","[8.786976223070079, 6.973213736967171, 4.552663574433581, -8.422511296618376, -8.156831996905735, 1.9982168573258734]"
2017-09-22 15:00:00,"[16.298992248062017, 10.74642857142857, -3.9787290969899667, -15.840000000000002, -52.95263157894737, nan]","[840.8148837209301, 1569.2298095238098, 3204.5854180602005, 5903.5725, 10927.257669172932, 16628.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.774108527131784, 16.787619047619046, 9.88046822742475, -8.860000000000001, -44.23669172932331, -66.86]","[0.5968646426067047, -5.203370774260337, -15.910647090559968, -1.2532775864360572, 15.41479284501112, 5.217473318397658]","[7.299592269315028, 7.385340273333405, 3.93475702422703, -6.506649241647885, -6.129628635011049, 1.4897812496499359]"
2017-09-22 18:00:00,"[16.09296875, 13.72, -3.771304347826086, -17.038233618233622, -53.6022641509434, nan]","[833.84515625, 1563.47, 3200.9350836120407, 5901.516495726496, 10924.73962264151, 16628.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.00875, 16.34, 10.07277591973244, -8.427236467236469, -44.33358490566038, -67.3]","[-2.137987901371664, -2.717201026600909, -14.696795754388322, -1.861924366875272, 19.096712880519075, 6.521087249261128]","[7.260019890653878, 7.958952103200456, 4.5735145022548345, -7.688911980297041, -1.4301341229797468, 3.573446108104043]"
2017-09-22 21:00:00,"[15.67625, 14.048072916666667, -5.955134228187921, -19.470885714285714, -55.79452830188679, nan]","[824.7565624999999, 1557.7931249999997, 3196.8133557046976, 5901.162285714286, 10923.353471698114, 16633.32085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.42125, 17.348854166666666, 10.437986577181212, -7.636, -44.53962264150943, -68.10341085271318]","[-3.6384542964083937, -2.9194536611756163, -12.004670863429732, -4.610750046125875, 20.178397913044275, 8.541772255272713]","[5.438586640787619, 5.6230111500510995, 4.101541630002735, -9.294649108652063, -1.6851530020809624, -0.03881938394428102]"
2017-09-23 00:00:00,"[16.358604651162793, 14.495916230366491, -8.097852348993289, -22.001485714285714, -61.283245283018864, nan]","[825.037674418605, 1557.1651832460736, 3197.1802013422816, 5905.150828571429, 10927.137509433962, 16648.700852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.905116279069762, 17.0248167539267, 10.805771812080538, -7.305714285714285, -44.014716981132075, -68.0646511627907]","[-6.215741725004738, -1.5971901411229255, -10.774447693950096, -8.161524076703206, 10.165742440670902, 7.410097628019408]","[7.769623852416223, 6.044585294509685, 2.3130494374757453, -7.549629626763968, -16.311131954924107, -2.8388349777308273]"
2017-09-23 03:00:00,"[16.954296875, 14.139476439790574, -11.060536912751678, -25.46461538461538, -61.28377358490566, nan]","[827.163828125, 1557.4704712041887, 3196.9755033557044, 5908.028888888889, 10938.690188679246, 16657.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.78765625, 16.67350785340314, 10.7655033557047, -6.795042735042733, -43.182641509433964, -68.1646511627907]","[-6.6741748840038335, -1.3663359585753003, -10.642527408589993, -12.07298690635244, -31.016140407854977, 5.132597411411403]","[12.249011099865049, 4.4985451317153675, 3.689634018604974, -5.645586564110917, -0.3145972060856789, -3.542125575050893]"
2017-09-23 06:00:00,"[16.595, 13.531614583333335, -12.485738255033553, -26.65262857142857, -56.86079245283019, nan]","[819.0746875, 1548.3178124999997, 3186.631912751677, 5900.1813142857145, 10939.587735849056, 16648.96992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.374375, 16.420208333333335, 10.58832214765101, -6.260285714285714, -43.14, -69.40341085271318]","[-2.643423273534119, -1.148004338976459, -8.915175261375962, -12.370386163130991, -4.420387758951184, 4.5950806588281]","[14.266543950360338, 7.4557288512076605, 6.285031821569561, -1.3791542455347399, -32.69308213599208, -4.457248714701404]"
2017-09-23 09:00:00,"[16.682031249999998, 13.741458333333332, -10.286476510067112, -26.81714285714286, -54.59320754716981, nan]","[823.8651562500002, 1551.8029166666668, 3187.886006711409, 5897.315714285714, 10934.882452830188, 16641.95914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.744687499999998, 15.871249999999998, 9.768859060402685, -6.331428571428571, -43.535471698113206, -68.32279069767442]","[1.8846142562444161, 1.5690188749105198, -3.8309034254547223, -10.40555555288221, -8.646616908389092, 3.279508524650144]","[13.278329966818092, 5.85055229061701, 7.795344370533203, 0.9150740815134556, -28.079614737011063, -0.40243881002208726]"
2017-09-23 12:00:00,"[16.34891472868217, 13.772571428571426, -7.484362416107385, -26.38638176638176, -54.21784905660377, nan]","[832.2041085271314, 1559.0734285714288, 3189.4579194630874, 5896.9583475783475, 10938.172490566038, 16646.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.370232558139538, 15.505714285714284, 9.093020134228187, -6.4061538461538445, -43.331698113207544, -69.44]","[5.050751054262312, 1.9418724466344253, -4.079185330253292, -10.047159661938577, -8.30890622016379, -2.735598646941477]","[9.20993771280525, 5.847120035292972, 8.374072839552294, 2.081093976953437, -23.52678836342892, 1.8349212633930536]"
2017-09-23 15:00:00,"[16.151472868217056, 12.795857142857146, -6.329531772575246, -25.16205128205128, -52.34981132075472, nan]","[837.2679069767445, 1563.9085714285711, 3196.8712374581937, 5905.109487179488, 10947.094981132075, 16663.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14930232558139, 15.701428571428572, 9.101872909698999, -6.488205128205129, -43.53169811320755, -69.38000000000001]","[0.3885203755389362, -1.324063568712152, -1.5233602982100165, -7.564403566546161, -13.508063287175137, 0.42958887146979263]","[9.98492467983435, 8.126989864509861, 10.251818010991153, 2.9350124515422, -19.57137127392667, 1.6716845998899772]"
2017-09-23 18:00:00,"[16.185813953488374, 14.014218750000001, -5.517257525083612, -26.002400000000005, -50.897358490566035, nan]","[831.9883720930234, 1560.535989583333, 3195.4802006688965, 5905.1328, 10947.364716981132, 16667.340930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52139534883721, 15.74885416666667, 9.360735785953178, -6.412000000000003, -43.36, -70.36310077519379]","[-0.5148235936951816, -0.19601361162664313, 1.710798789352618, -8.109191069255926, -15.716954108971768, -4.21483643578583]","[9.128517454862514, 8.938840718646476, 10.1102557816793, 2.244945843957032, -14.001717056174483, 1.4339756299516722]"
2017-09-23 21:00:00,"[14.508604651162791, 12.977015706806283, -5.648926174496646, -28.672685714285713, -50.45558490566037, nan]","[823.1974418604648, 1555.42502617801, 3189.962550335571, 5902.1046857142865, 10949.952641509433, 16667.44480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.258604651162795, 17.159371727748695, 9.533288590604023, -6.0508571428571445, -43.11471698113208, -69.62434108527131]","[-0.9219078354572746, -0.02436619284481531, 2.669117657199427, -8.817583671052718, -17.08515607780451, -3.790365283630682]","[7.035905203888769, 7.1912152642997675, 8.375168689040263, 2.8171703209152437, -9.56944796837024, 2.984401107397463]"
