,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-02 18:00:00,"[-18.500697674418607, -20.980900473933648, -34.87544303797469, -53.83225988700565, -63.4776404494382, nan]","[815.9953488372096, 1465.6628909952606, 2934.2329113924056, 5395.554011299435, 10121.156554307116, 16079.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.248372093023258, -11.979905213270142, -17.420759493670886, -29.136553672316385, -46.815805243445695, -56.78]","[16.712167454638365, 27.28543415036293, 41.28175414815157, 52.18196496343173, 85.96852144556634, 48.928428090215014]","[1.2836794803018585, -7.5931770485346615, -6.414195739015836, -12.065150683883411, 27.004049152893153, 24.51862370975701]"
2011-01-02 21:00:00,"[-16.851782945736435, -16.9385308056872, -37.80151898734178, -44.82696883852691, -66.48082706766918, nan]","[812.4899224806203, 1465.9945497630329, 2943.175443037974, 5440.310028328612, 10144.906165413533, 16065.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.135193798449613, -10.587488151658766, -14.695443037974682, -25.622889518413597, -50.93744360902256, -57.36]","[15.090227099884142, 28.854724302120484, 35.99285304971845, 54.27147813808187, 85.43661813731428, 53.82613979741248]","[4.609973656423903, -6.987489048277002, -14.204698932200136, -14.077019614758994, 9.906373825195175, 18.942505602728684]"
2011-01-03 00:00:00,"[-15.428615384615386, -18.601848341232227, -28.462405063291133, -36.273286118980174, -65.8005617977528, nan]","[818.474153846154, 1475.2962085308054, 2961.9477215189877, 5473.414334277621, 10182.875280898877, 16065.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.630769230769232, -9.036303317535543, -13.409367088607596, -24.733371104815866, -54.33303370786517, -57.08]","[22.304965057937384, 29.262537932486556, 36.839663152940254, 58.1878234204847, 84.16385025853046, 53.31947538470517]","[7.1130774264204115, -4.705695775577518, -9.130629525307517, -13.036276764620723, -3.7715810658352655, 15.281056923518706]"
2011-01-03 03:00:00,"[-15.37969230769231, -20.04421800947867, -20.560759493670886, -32.375835694051, -65.79736842105264, nan]","[815.6125384615386, 1476.8309004739335, 2969.9936708860755, 5487.813569405099, 10213.476240601503, 16059.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.803846153846155, -7.569004739336492, -12.785632911392405, -24.230538243626064, -55.80285714285714, -57.3]","[24.14533169817421, 27.988405159483982, 38.34679092119043, 62.65846254624426, 82.3092032006637, 54.70424324605509]","[8.457904067132258, -4.307685375409287, -9.520175657683874, -7.046405032614902, -1.3145161744267757, 14.657957800336147]"
2011-01-03 06:00:00,"[-16.618837209302324, -20.563222748815164, -18.93009523809524, -32.61268361581921, -65.79736842105264, nan]","[814.5178294573642, 1478.1826066350714, 2974.838666666667, 5493.881581920904, 10221.334436090225, 16057.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5111627906976737, -6.7780094786729865, -12.382857142857143, -23.547005649717516, -56.44796992481203, -57.24]","[27.451469714446354, 28.564530325351306, 36.01216163016419, 63.32010245148066, 77.22704523777445, 54.76922953701287]","[11.565635411391847, 1.9082421912894698, -8.74667274047984, -6.627152164145931, 7.322907226031649, 12.75124511261537]"
2011-01-03 09:00:00,"[-17.75302325581395, -20.98744075829384, -24.72, -33.79461756373938, -65.78545112781956, nan]","[807.3629457364339, 1474.2613744075827, 2978.15, 5501.397762039661, 10210.26857142857, 16045.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.601085271317828, -5.440094786729857, -11.76, -24.160849858356944, -55.76375939849624, -57.54]","[28.976698904068762, 30.60365735250432, 36.724017651591055, 62.24252604435594, 84.1072131335226, 58.705050051988174]","[10.536445468618679, 3.9416221785883283, -4.080321987984387, -8.820811905575052, 9.594657986499044, 8.807050720505902]"
2011-01-03 12:00:00,"[-18.10511627906977, -21.90714285714286, -23.240800000000004, -40.69588068181819, -62.55518796992481, nan]","[800.1257364341087, 1469.2257142857143, 2978.3668, 5506.9440625, 10201.507293233082, 16038.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1700775193798454, -4.088571428571429, -10.841999999999999, -24.402045454545455, -54.5803007518797, -58.4]","[27.492246313265895, 29.103381120806883, 43.09430832223126, 62.65520529285587, 86.28196855575865, 58.3322815838949]","[8.829872022035266, 4.165718105808584, -4.242140613943636, -3.9175106598619394, 9.337135868386321, 3.676088847837585]"
2011-01-03 15:00:00,"[-17.66302325581395, -22.775308056872042, -24.588533333333334, -38.46113314447592, -63.48112781954887, nan]","[806.4132558139534, 1475.206255924171, 2987.150133333333, 5511.116458923512, 10204.392180451128, 16043.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.064651162790697, -4.182748815165878, -10.155999999999999, -25.34215297450425, -53.57842105263158, -58.14]","[26.82282861776121, 29.96617910440732, 42.927015486026676, 61.42534571965028, 97.42755464019237, 56.02344567933491]","[10.424185348125016, 8.228891957933126, 1.1740171209159809, 6.253903525356615, 9.582932069761107, 2.8125380378956994]"
2011-01-03 18:00:00,"[-16.908294573643413, -22.020853080568727, -30.58267558528428, -36.154375, -63.47526315789474, nan]","[795.2875193798451, 1463.9567772511853, 2978.070301003344, 5500.2849147727275, 10207.247105263157, 16041.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3886821705426353, -4.122559241706162, -10.091772575250834, -24.60545454545455, -53.04421052631579, -57.78]","[21.345870386767007, 28.691677371963806, 40.506233802221544, 65.22368138569176, 106.07644924334672, 55.56351089028505]","[13.370447075142346, 11.343452304369679, 13.959132183238136, 7.2171289973093815, 4.960446229550929, 4.72439980793059]"
2011-01-03 21:00:00,"[-15.190546874999999, -19.570428571428568, -22.63322147651007, -35.943361823361826, -60.864150943396226, nan]","[780.476640625, 1448.1839999999997, 2959.325838926174, 5486.958660968661, 10205.204150943395, 16037.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6045312499999995, -4.77142857142857, -10.429127516778523, -24.07794871794872, -52.67358490566038, -58.36]","[17.637358686969346, 28.781407445204707, 44.92505951874025, 63.49420389570846, 109.99044962979569, 55.61522798518772]","[16.575892737680626, 13.032556511606495, 11.771246119304934, 11.76795510871873, 10.156892014234135, 4.537225601134678]"
2011-01-04 00:00:00,"[-14.14609375, -15.431927083333333, -21.201610738255035, -31.275584045584043, -60.85452830188679, nan]","[775.7657031250001, 1443.1156770833331, 2951.5424832214767, 5475.196581196581, 10199.945094339622, 16042.966744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7412500000000009, -5.256354166666665, -11.033489932885907, -24.743475783475787, -53.52603773584906, -58.01968992248062]","[21.405936322213755, 29.505884543100503, 41.18791988699961, 69.14879089779684, 125.48929059832113, 55.68912219618445]","[16.188861313367024, 7.975342194928446, 6.155649855964028, 16.74461352937274, 5.729078907652368, 3.255315943231881]"
2011-01-04 03:00:00,"[-12.96671875, -13.331875, -19.39848484848485, -29.0506, -60.84739622641509, nan]","[766.0721875000002, 1433.6113541666666, 2937.819090909091, 5452.316714285714, 10193.456188679245, 16036.162713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0514062500000008, -6.107916666666667, -11.178181818181816, -25.760285714285715, -53.96415094339623, -57.73751937984496]","[24.908278972288567, 30.841282940647474, 36.15915662889975, 77.21278151802457, 136.93762204835608, 57.47684483022824]","[9.800805218545062, 6.626872216085799, 5.514732273826516, 16.04541963201196, 8.473689358411894, 2.4416348296123043]"
2011-01-04 06:00:00,"[-11.831937984496124, -13.348333333333333, -17.015604026845637, -43.642799999999994, -62.925000000000004, nan]","[758.0899999999998, 1423.6949999999997, 2923.5622483221473, 5423.194399999999, 10162.602499999999, 16029.557364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5173643410852704, -6.1933333333333325, -12.86738255033557, -26.244, -53.684999999999995, -58.51658914728682]","[23.714154348555248, 29.06660325423462, 42.0463858050542, 84.93574350296673, 134.55293969080552, 59.381765881491276]","[-0.540364420151391, 1.3762543207421998, 8.685663265377922, 17.750808664346646, 17.893443682322495, 4.103939611720823]"
2011-01-04 09:00:00,"[-9.478515625, -12.856666666666666, -19.468624161073823, -53.4712, -65.7275, nan]","[756.3385937499999, 1420.3083333333332, 2912.093154362416, 5386.1932, 10117.1325, 16021.042480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.050624999999999, -6.4016666666666655, -15.712348993288591, -26.74, -51.660000000000004, -58.29565891472868]","[23.20648805983528, 26.914143007101536, 39.51953002897661, 92.41816888270057, 110.00004890699758, 58.48542149214187]","[-11.591670755264284, -10.537152555176625, -3.3833557210597225, 14.990328094095675, 12.6058573868714, 3.732740665475434]"
2011-01-04 12:00:00,"[-11.107500000000002, -16.537329842931936, -29.443154362416106, -51.76, -65.74283018867925, nan]","[763.2932812500002, 1422.4135078534036, 2906.971208053691, 5377.964285714286, 10103.52566037736, 16012.26527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9584375000000005, -7.850575916230368, -16.393557046979865, -29.11714285714286, -49.561886792452825, -57.77782945736434]","[25.8963841635371, 36.088659253795804, 43.31721956980682, 65.71576786089783, 96.07582416895711, 57.50928789737525]","[-14.967390391953106, -12.63732830864942, -10.500568055499848, -12.892921066859232, -11.972017225300572, -3.1854535636966608]"
2011-01-04 15:00:00,"[-11.32209302325581, -24.035, -30.491505016722407, -53.93179487179487, -63.47694339622641, nan]","[777.6469767441857, 1432.395, 2919.9274247491635, 5416.629743589743, 10143.889207547169, 16019.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.501860465116277, -9.195714285714287, -13.803143812709028, -24.884786324786326, -53.59849056603773, -57.66]","[19.90989848925955, 27.896008613147462, 40.261077044208086, 63.3301352187316, 94.1683920010965, 56.81220616639238]","[-12.793228373968198, -14.776410526479003, -17.663791838512847, -39.667965901575045, -31.687436833386606, -4.720730293855751]"
2011-01-04 18:00:00,"[-13.082945736434107, -25.958862559241705, -36.392, -41.91877840909091, -63.47526315789474, nan]","[783.3645736434108, 1436.9640758293835, 2929.9765, 5454.147897727273, 10177.542631578948, 16020.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.57937984496124, -9.469004739336494, -12.115, -24.787272727272725, -54.0678947368421, -58.1]","[17.201647269650508, 24.056764740608134, 35.265106608010626, 60.06708179873552, 88.07222803415455, 56.277513336663326]","[-7.4858548402572405, -14.438977585731045, -19.36351848646433, -29.150925469911357, -22.86163397709473, -1.086479011155596]"
2011-01-04 21:00:00,"[-14.80279069767442, -27.636142857142854, -40.32695652173913, -37.33389204545455, -63.47694339622641, nan]","[780.8087596899228, 1435.650333333333, 2936.7545819397997, 5465.327017045454, 10191.86358490566, 16019.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.432868217054266, -8.09095238095238, -9.9409364548495, -25.369090909090907, -54.39433962264151, -59.14]","[15.046377425030911, 21.68030466519392, 36.64854553237504, 60.74029260179309, 87.73167577999267, 59.41157606203746]","[-6.401540944307126, -14.247154170251033, -16.50062902894401, -18.891307063166426, -20.3424169866428, -3.6566659438260194]"
2011-01-05 00:00:00,"[-15.670930232558142, -27.353270142180094, -34.51458193979933, -38.54298295454545, -65.77562264150943, nan]","[791.052558139535, 1447.6439336492895, 2951.73381270903, 5485.144715909091, 10217.074528301888, 16035.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.725116279069768, -7.5339336492891, -9.247959866220736, -23.692102272727272, -54.30490566037736, -59.019999999999996]","[15.997469755354262, 19.59717849091541, 36.587917294707275, 62.534221567905035, 88.70067021205294, 59.24490036481656]","[-5.884964446110789, -11.363530801793877, -18.969574961811556, -28.071426694963524, -24.304315840683728, -7.5179904737209675]"
2011-01-05 03:00:00,"[-18.57609375, -24.763142857142856, -21.22933110367893, -42.73255681818182, -63.47750943396226, nan]","[789.0054687499997, 1447.8345714285713, 2958.371772575251, 5496.803579545454, 10226.316905660378, 16037.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.088125, -6.928571428571428, -8.819866220735785, -23.471363636363634, -54.18150943396226, -59.379999999999995]","[13.878369671289716, 18.610759640639053, 35.42313605101241, 59.410224086927215, 89.2206798045772, 58.23991879384875]","[-5.099564874344741, -8.85171406705453, -19.947735851854027, -18.49575797844714, -18.753329319401004, -7.398724409376452]"
2011-01-05 06:00:00,"[-19.512265625, -23.405, -20.490869565217395, -42.70909090909091, -66.48236842105263, nan]","[786.651953125, 1448.7210000000002, 2964.3439130434786, 5496.328636363636, 10232.080526315789, 16034.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.021718750000001, -5.890000000000001, -8.990434782608698, -24.15090909090909, -53.96, -59.7]","[12.200140269468019, 18.650705958058673, 32.7032175063275, 52.32411895818612, 109.37748477313313, 57.61869297941718]","[-0.3031586450918295, -6.996968433974449, -13.824616694057582, -6.225591166592523, -16.326031653063225, -8.82101577731617]"
2011-01-05 09:00:00,"[-17.6790625, -19.83285714285714, -20.7661872909699, -32.34190883190883, -60.21443609022556, nan]","[779.3, 1444.1748571428575, 2960.4823076923076, 5481.833418803419, 10224.23045112782, 16025.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.852187499999999, -4.8657142857142865, -9.74628762541806, -25.155726495726494, -54.217894736842105, -59.6]","[13.367982231197429, 18.345348477845775, 29.86658888382585, 51.536792696928465, 116.06711590636725, 58.315743973723265]","[5.6118338875999205, -3.6408435782240995, -8.47830686649138, 0.102480117612175, -11.139560511480925, -7.4207682076156205]"
2011-01-05 12:00:00,"[-15.45734375, -15.97171875, -22.1448322147651, -32.252905982905986, -62.50735849056604, nan]","[767.6655468749998, 1436.7187500000005, 2954.3682885906037, 5468.514358974359, 10204.494716981131, 16022.308372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2271874999999994, -3.3537500000000007, -10.631140939597314, -25.575384615384618, -53.624150943396224, -59.41813953488372]","[12.193686702528082, 17.27755865276754, 29.025944188260254, 57.891056152576226, 119.76800705507982, 58.41316888204175]","[10.641447851226125, 1.9743522989014894, 1.057489949689246, 0.8321749859884423, -6.463065504002951, -8.898923726679808]"
2011-01-05 15:00:00,"[-10.064453125, -16.165, -19.93546979865772, -32.5712, -65.7275, nan]","[757.4585156249999, 1428.9116666666666, 2944.9169798657717, 5455.263199999999, 10178.737500000001, 16017.476899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2826562499999996, -2.5099999999999993, -11.743557046979864, -26.348, -53.185, -59.1568992248062]","[11.133337688520465, 17.016842100125405, 30.965225965086614, 56.952330742742554, 107.61872070526141, 56.69559909751769]","[21.50902764401398, 13.533787023202326, 12.0517613923287, 0.7447515083982851, -3.156450342226452, -5.958327148914208]"
2011-01-05 18:00:00,"[-7.754473684210527, -13.198421052631579, -10.858513513513513, -33.46804597701149, -65.69204545454546, nan]","[733.5257894736847, 1404.9257894736845, 2920.6474324324317, 5436.718390804597, 10149.347954545456, 16003.22968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.241578947368424, -2.7515789473684222, -9.950540540540539, -26.395632183908045, -52.26795454545454, -58.73596899224806]","[7.526062981784934, 23.533665777515782, 39.18418284119184, 46.56081241443443, 101.28483777502132, 60.129935079564646]","[23.281395385099007, 19.726174993673926, 10.957507609479467, -0.4845187498533287, 1.1794263907822653, -2.337416310195724]"
2011-01-05 21:00:00,"[-5.531754385964912, -3.856666666666667, -12.280033898305081, -41.22020172910663, -65.65790874524716, nan]","[708.527543859649, 1376.9848148148149, 2895.479830508474, 5418.869048991354, 10111.710988593157, 15984.471007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.635438596491227, -3.36, -9.732203389830508, -25.830028818443804, -51.90524714828897, -57.99565891472868]","[13.427960000733542, 26.007561240097683, 33.57977262556641, 46.7503846661712, 83.00745370370399, 58.605031087334]","[20.827010700199743, 10.314239290529104, 4.9422685585558215, -2.824800172962217, -3.7485917258153156, -6.846248546612629]"
2011-01-06 00:00:00,"[-4.263245614035087, -4.237368421052631, -18.861355932203384, -33.16636887608069, -62.8741825095057, nan]","[703.8135964912279, 1373.7444736842106, 2888.9264067796607, 5410.628501440922, 10110.836730038023, 15985.209534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.365263157894736, -3.5442105263157893, -9.85186440677966, -25.93291066282421, -53.34212927756654, -57.63751937984496]","[20.612683688420997, 22.732424252772507, 29.98010723844723, 46.938964375375654, 76.3285016374852, 55.57624428215266]","[7.784881284684291, 1.256172621765115, -5.851752073402655, -5.301269516510533, -13.953669207391528, -10.75603652978255]"
2011-01-06 03:00:00,"[-3.765789473684209, -8.589789473684213, -19.95654237288136, -41.136473988439306, -65.04664122137405, nan]","[700.5187719298243, 1369.9296842105268, 2884.6634915254244, 5397.1671676300575, 10090.325496183206, 15974.455736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7442105263157879, -4.113684210526317, -10.62305084745763, -25.43630057803468, -52.5424427480916, -57.09875968992248]","[23.369078230337777, 21.371852080887116, 32.94005575123105, 47.72083197023757, 69.03210787257058, 52.615704266547944]","[-5.596306917618469, -8.307487985374465, -14.009464195003993, -11.409338153934202, -12.37706961089375, -14.86145218367762]"
2011-01-06 06:00:00,"[-6.596315789473685, -12.688201058201056, -18.84122033898305, -35.29618497109826, -65.65790874524716, nan]","[699.0634210526317, 1369.5524867724864, 2883.8263050847454, 5397.869710982659, 10099.888212927757, 15966.333565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.457368421052632, -3.2187301587301578, -11.29966101694915, -25.272716763005782, -53.07787072243346, -57.86155038759689]","[21.430558268729953, 24.164999174317224, 32.978112652690385, 49.67708846403118, 66.4122042140413, 52.86205607951103]","[-12.883879768382588, -16.394867979913325, -20.038608987868248, -27.375968309269034, -43.076726158953925, -18.67654594330205]"
2011-01-06 09:00:00,"[-9.236052631578954, -10.94778947368421, -16.160474576271188, -31.50250720461095, -62.8741825095057, nan]","[701.0681578947372, 1371.541894736842, 2884.2863389830513, 5412.605100864554, 10150.75946768061, 15954.768682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6363157894736795, -3.43578947368421, -11.453559322033902, -22.414466858789627, -55.8387072243346, -57.58248062015504]","[21.53108447323168, 26.887044631605768, 35.97120587490306, 54.302572750054466, 88.43127212222217, 54.12561160552921]","[-14.284131191627884, -16.567928577168313, -20.150462859441312, -43.85377891169242, -43.89766470756802, -21.910770299811]"
2011-01-06 12:00:00,"[-9.179999999999998, -10.876526315789476, -16.351428571428574, -26.911383285302595, -60.804638783269965, nan]","[699.3311504424778, 1370.044421052632, 2886.3928571428573, 5423.769711815562, 10167.64627376426, 15964.128217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5387610619469037, -3.5526315789473704, -10.174285714285716, -22.106397694524496, -55.530342205323194, -58.339069767441856]","[19.83936489531764, 27.761073796248073, 38.044860272447586, 60.35630428360892, 95.41561412364521, 54.214511639044204]","[-10.313352657411917, -13.764382999838729, -20.645621038719792, -25.62682534320807, -37.75134803925204, -22.055767593870293]"
2011-01-06 15:00:00,"[-8.88815789473684, -12.598571428571429, -11.494508474576271, -25.8721325648415, -61.97463878326996, nan]","[691.5555263157894, 1361.8642857142854, 2881.5333898305084, 5414.927636887608, 10161.805095057034, 15960.41031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.675789473684211, -3.4599999999999986, -8.99728813559322, -22.672103746397696, -54.18813688212928, -59.01968992248062]","[20.296879459105224, 28.42302181822703, 44.832351004985725, 67.53864853628482, 96.8558168604287, 50.992982035536244]","[0.09574072416807015, -6.978358097790486, -16.3490383822119, -17.08889332908533, -24.40155861757119, -22.183947608123024]"
2011-01-06 18:00:00,"[-7.001504424778761, -9.065449735449736, -9.525068493150684, -26.9234011627907, -69.96106870229008, nan]","[663.096371681416, 1332.1556613756613, 2853.6765753424656, 5382.422441860465, 10122.197633587786, 15951.649069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9520353982300884, -3.9732275132275126, -8.844931506849315, -24.198081395348837, -51.30885496183206, -58.27782945736434]","[21.559368943753952, 36.36009679774987, 52.69876984320609, 70.86462660944827, 95.15074892347769, 52.67942885950471]","[9.142332448004815, 3.100654570740302, -12.077718666282463, -14.269846294067703, -15.810850616765425, -18.244282433923804]"
2011-01-06 21:00:00,"[-4.103274336283184, -7.38936170212766, -10.975479452054794, -28.557209302325585, -65.58333333333333, nan]","[644.5250442477873, 1308.8300000000002, 2817.167808219178, 5339.504680232559, 10074.914252873563, 15939.06457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2095575221238914, -6.898297872340426, -10.172328767123286, -25.38267441860465, -49.82206896551724, -58.840620155038756]","[32.821935684806256, 42.61698326929618, 59.38664889380654, 71.02947627390506, 102.23006775431757, 57.145415541647054]","[-0.4767670986320519, -8.864510371803858, -6.607945969806148, -10.56558333607929, -15.793711975454814, -22.633520207432863]"
