,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-03 18:00:00,"[19.28484375, 13.408848167539263, 0.9468918918918897, -13.24601719197708, -45.445757575757575, nan]","[800.0710937499998, 1533.830209424084, 3172.739256756757, 5869.540028653296, 10938.998787878789, 16679.633643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.762656250000003, 18.546806282722514, 8.359594594594594, -7.8281948424068775, -41.194848484848485, -67.60496124031008]","[8.18138595837791, 11.101534030911134, 5.879926926449571, 3.710742097056721, -6.522446885740086, 1.6419209575649498]","[3.8959279532233593, 4.158141382460546, 1.203139022261627, -5.383714331484506, -25.19926211135856, -4.071888935908294]"
2012-07-03 21:00:00,"[19.938947368421054, 14.270000000000008, 0.48648648648648507, -11.004827586206897, -46.32296577946768, -77.47945736434109]","[787.7194736842102, 1522.86612565445, 3164.9067567567567, 5870.502413793104, 10947.701711026615, 16679.247209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.297894736842107, 18.812251308900525, 9.058918918918916, -7.165172413793105, -40.44326996197719, -68.39178294573644]","[7.761055165718032, 8.991103745122027, 2.5911149645452416, 3.354601822094224, 1.0139955511549865, -9.783694161936987]","[7.761055165718034, 6.992036574464685, 0.5126989387499385, -20.9869494174295, -23.393890280206794, 10.70813867578888]"
2012-07-04 00:00:00,"[20.61219298245614, 11.789109947643986, -0.9778378378378393, -16.193919308357348, -44.9405303030303, -77.47945736434109]","[781.234385964912, 1516.4627225130887, 3163.656621621622, 5876.814668587896, 10955.222424242424, 16690.93434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.846140350877192, 19.576125654450266, 10.52243243243243, -6.928011527377521, -40.79333333333334, -66.15457364341086]","[14.169499578029445, 14.835215438227412, 4.664346066911021, 24.56664389504203, -29.03303934563205, -6.036714818856105]","[9.912637824183387, 7.495269917694224, -0.8450076942252404, -7.450125259247764, 6.288216356442535, 10.14949274437459]"
2012-07-04 03:00:00,"[20.219130434782606, 12.767329842931936, -2.4035135135135146, -13.981002865329515, -50.64159090909091, -77.47945736434109]","[785.8971304347828, 1520.5406282722513, 3169.644864864865, 5883.783524355301, 10964.382272727273, 16688.54558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.271304347826085, 19.481361256544503, 11.365675675675673, -6.385501432664758, -40.94863636363636, -66.85767441860466]","[17.079050034508224, 15.04634162570109, 4.046090161012914, 19.00756343757301, 15.334933767220676, -11.35371375912162]","[5.059157880832345, 1.1442828792326663, -3.5972773155280593, -5.890647203161955, -17.99555091800633, 12.651647811846102]"
2012-07-04 06:00:00,"[19.624473684210525, 13.665684210526313, -3.1854545454545464, -15.301264367816092, -51.65590909090909, nan]","[784.6305263157899, 1519.522421052632, 3168.5960606060607, 5881.33091954023, 10960.605227272727, 16684.539457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.45842105263158, 19.325263157894735, 11.485454545454543, -6.6324137931034475, -40.57477272727272, -65.75922480620154]","[15.72065977955853, 11.96733033837518, 3.864166114755046, 3.1558250220337407, 18.62127946704512, -11.57300262534717]","[1.0031239990253924, -3.1133824960426524, -5.7902240400600595, -13.671882598277335, -13.230786634565527, 13.138063159441081]"
2012-07-04 09:00:00,"[19.481052631578947, 14.904136125654446, -3.968175675675675, -17.290919540229883, -58.065171102661594, nan]","[779.4270175438601, 1514.3990052356023, 3163.121621621621, 5878.1117816091955, 10945.63300380228, 16672.191317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.68912280701754, 18.87089005235602, 11.630540540540542, -6.816321839080459, -41.12197718631179, -67.11426356589148]","[15.114174572962046, 11.030464678166968, 4.507401643025827, 6.0408329952396045, 17.65168794124162, -7.42917518901522]","[-1.6343394729863971, -4.615363224551952, -5.435448912518904, -13.15828476706265, -21.05674516452346, 12.503176770479925]"
2012-07-04 12:00:00,"[19.801328125, 14.798167539267013, -4.410168350168351, -16.39744985673352, -62.06215909090909, nan]","[789.5386718749995, 1524.3957591623039, 3171.1600673400676, 5883.483524355301, 10942.355795454545, 16664.219379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.521250000000002, 18.844188481675392, 11.337306397306396, -7.49266475644699, -41.40545454545454, -67.51271317829458]","[14.748639811736613, 11.77543420721761, 3.9050405763244895, 5.6665977121644335, 15.660866813360723, 6.74422074453253]","[-2.348016257244161, -2.2520278896583292, -4.831436780930425, -16.107320839410644, -29.287962751513327, 12.329301047780238]"
2012-07-04 15:00:00,"[19.9215625, 13.635183246073296, -5.298686868686867, -12.163314285714286, -57.496566037735846, -77.47945736434109]","[801.9485937499999, 1536.9437696335083, 3185.421111111111, 5897.6677714285715, 10949.834754716981, 16682.717054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.274375, 19.291832460732984, 11.683434343434344, -8.093142857142858, -41.72830188679245, -67.33209302325582]","[11.313774084432309, 11.823379475552557, 5.881538404937235, 3.4052572293942927, 16.58824568130682, 6.304992801864385]","[-1.0745408038246549, -2.331943023768854, -3.877074092935622, -17.214835629818193, -25.99240701112372, 7.079576634754301]"
2012-07-04 18:00:00,"[21.26543307086614, 14.150628272251314, -6.7926262626262615, -10.249425287356322, -58.572575757575756, -77.47945736434109]","[799.8821259842522, 1536.2131937172774, 3189.076936026936, 5903.006896551725, 10964.82303030303, 16699.70527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.28803149606299, 19.677696335078533, 12.354814814814816, -8.089885057471266, -41.32060606060606, -68.71271317829458]","[10.108095996828624, 11.413505174293627, 5.628045508367484, 15.804737117749058, 18.89731635844877, -2.133361527595396]","[2.5163954682837177, -1.4086546859683324, -4.659401399829953, -5.277686897136028, -23.44810835076547, -6.832273557489365]"
2012-07-04 21:00:00,"[21.85578947368421, 15.847052631578952, -7.1164864864864885, -11.711293103448277, -57.00296577946768, -77.47945736434109]","[790.1256140350877, 1528.5162105263155, 3184.327567567568, 5902.395689655173, 10966.42330798479, 16692.13147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.283859649122807, 19.936842105263157, 12.758918918918917, -7.365172413793105, -41.84821292775665, -68.05767441860465]","[10.868061805932959, 10.503336912437621, 4.7945109866284, 15.699803758568377, 17.289113371026033, -6.448066407420002]","[0.9794252685424492, -1.7344350170816765, -5.8122955967495, -2.2726973277129425, -26.085856576489864, 9.366674854138843]"
2012-07-05 00:00:00,"[22.367890625, 15.248376963350788, -6.947676767676768, -13.835100286532953, -58.29897727272727, -77.47945736434109]","[795.9385937500002, 1534.529790575916, 3189.9547474747474, 5908.085214899714, 10967.999659090909, 16706.53550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.93140625, 20.268795811518324, 12.604646464646464, -7.364871060171922, -41.97931818181818, -68.35922480620155]","[8.934348338992615, 7.198523263818518, 2.3314801245446457, 16.01693509431284, 13.85727771291183, -11.061709969148787]","[1.1651264985141738, -1.9859107867879375, -6.176207280699456, -2.401051962461228, -25.199901187963118, 15.246209434215007]"
2012-07-05 03:00:00,"[21.050468749999997, 10.07361256544503, -6.133513513513513, -15.481518624641835, -54.400757575757574, -77.47945736434109]","[798.2321875000002, 1537.2647120418846, 3195.9816216216213, 5916.115386819484, 10970.60090909091, 16705.587286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.707187499999996, 21.653089005235604, 12.994054054054054, -7.852263610315186, -41.54939393939394, -66.82356589147287]","[11.241940193755685, 7.763940308167735, 0.196837429545716, 14.390354338749402, 14.389922736463538, -6.241017817385161]","[-2.1637754641186735, -2.4366714722914593, -4.045755021858377, -6.786377499509397, -29.59423460719532, 13.793303197511607]"
2012-07-05 06:00:00,"[20.318046875, 10.819162303664928, -6.134781144781146, -15.20212034383954, -56.81090909090909, -77.47945736434109]","[801.2027343750002, 1539.5010994764393, 3194.6933333333336, 5911.986361031519, 10962.235, 16706.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.57125, 21.257277486910997, 12.33259259259259, -8.055988538681948, -41.375151515151515, -67.73829457364342]","[8.350010863497294, 8.161833967917431, 2.2409125225628377, 12.429637253334187, 11.755824796133961, -2.113372823971513]","[-4.709670588520771, -4.371028274186483, -0.47761735952811046, -5.305260528667117, -33.27486687257209, 10.939751587468114]"
2012-07-05 09:00:00,"[20.112968749999997, 12.924973821989528, -6.144222972972973, -14.735272206303726, -63.47909090909091, -77.47945736434109]","[796.4977343750004, 1533.7015183246074, 3186.157635135135, 5904.387507163324, 10957.508636363636, 16694.96511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.39625, 20.204921465968585, 12.130202702702702, -7.844813753581665, -41.597878787878784, -67.63364341085271]","[8.376422168022083, 10.073079389929909, 5.960629571383634, 3.259145747193508, 5.875981244314179, -4.057211017013309]","[-5.461334716238772, -5.514311528439184, -1.540931185277179, -12.726292160233537, -34.77724014809417, -8.528201723439068]"
2012-07-05 12:00:00,"[19.6525, 13.186439790575918, -6.207744107744109, -14.189770773638969, -50.06151515151515, -77.47945736434109]","[805.5264062500003, 1542.447277486911, 3194.764814814815, 5911.351461318051, 10960.482954545454, 16700.711472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24703125, 20.08973821989529, 12.386464646464646, -8.272320916905445, -41.3164393939394, -68.25147286821705]","[7.0667942703309405, 10.569734742411915, 5.73829378052954, 6.768252701318132, 1.3591984763417357, -4.3793598627438985]","[-4.563476446304294, -6.99160813786253, -1.5353125110135506, -10.572245601251788, -33.01745208485236, -13.0302643537562]"
2012-07-05 15:00:00,"[19.211484375, 13.872708333333332, -3.7856228956229003, -13.835171428571428, -53.72777358490566, -77.47945736434109]","[815.5025000000002, 1551.4695833333335, 3200.7304040404047, 5913.287085714285, 10968.556226415094, 16707.55015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.10328125, 19.63895833333333, 11.615084175084172, -8.257428571428571, -40.3222641509434, -69.04992248062015]","[9.407253920517904, 10.106570026131624, 6.918981051067061, 6.711417943371055, -27.77198124689982, -6.6958946464982745]","[-3.520152466589381, -6.742647079622338, -1.9269106288431015, -10.044444356510205, -0.5709254183410497, -11.958771094232286]"
2012-07-05 18:00:00,"[20.46140625, 13.01099476439791, -2.0283221476510054, -14.006514285714287, -44.51776515151516, -77.47945736434109]","[815.1015625000001, 1551.797643979057, 3202.6753691275167, 5917.717657142857, 10977.344886363637, 16719.83643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.75953125, 19.99759162303665, 11.633288590604028, -7.753142857142859, -40.36719696969697, -66.89333333333333]","[7.82607797929952, 9.33445708764507, 8.571945602395306, 8.630426928963425, -3.1483109376170386, -6.218239680122122]","[-0.41861191900109734, -4.137829514428413, -1.013711564651343, -9.89769693538044, -32.023720081959446, -5.1395147576611535]"
2012-07-05 21:00:00,"[20.70328125, 11.87345549738219, -0.7145454545454557, -15.678223495702007, -43.77136363636364, -77.47945736434109]","[805.130625, 1543.887434554974, 3196.5836363636367, 5915.092664756447, 10983.51, 16728.476976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.64625, 20.90544502617801, 11.585454545454546, -7.37404011461318, -39.87212121212121, -68.59023255813953]","[7.961070040569353, 8.938198630078247, 8.342377370680024, 8.08313399940393, -13.705024107167478, -8.517530638528939]","[-0.9704451602996818, -4.277376815178551, -2.0628440938614476, -11.920765456525173, -28.706411368174436, -6.379335101111012]"
2012-07-06 00:00:00,"[21.00375, 8.799005235602095, -0.6560606060606046, -16.70425287356322, -46.45409090909091, -77.47945736434109]","[801.8623437500004, 1541.4567539267016, 3196.6235016835017, 5916.797586206897, 10995.053787878787, 16735.59527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.474374999999995, 21.9682722513089, 11.817104377104378, -7.29793103448276, -39.42363636363636, -68.73209302325581]","[7.184628197932563, 6.054313469358418, 6.854800492229216, 6.5387483558995285, -22.19995963088901, -6.068002843567463]","[-0.9713998442826143, -3.9297196037356863, -3.8479423930330676, -11.75202826717339, -24.00342575669644, -6.2350690314330155]"
2012-07-06 03:00:00,"[19.700703125, 7.824218749999999, 0.9236241610738221, -19.167714285714286, -46.94534090909091, -77.47945736434109]","[811.3017187499998, 1550.3114583333336, 3202.801208053692, 5918.896571428571, 11008.628863636364, 16742.928837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.12125, 21.844166666666666, 10.978255033557044, -7.2942857142857145, -39.41340909090909, -69.84837209302326]","[4.957062305300383, 3.638374233015956, 5.410822456568821, 4.155306521179615, -21.92178887414765, -6.333260917196714]","[-3.1375291022994998, -2.5516658497789884, -3.46742440237842, -10.77816912818956, -24.238282167286325, -7.134003851702268]"
2012-07-06 06:00:00,"[19.065078125, 7.050937499999994, 1.2438720538720547, -17.77131428571429, -45.934999999999995, -77.47945736434109]","[811.1633593750001, 1549.270885416667, 3200.289259259259, 5913.339571428572, 11002.556666666667, 16735.016511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.80875, 21.535833333333333, 10.680740740740742, -7.603714285714288, -39.58954545454546, -69.5708527131783]","[2.2596241273530695, 5.061990507172377, 7.465524615003984, 2.0920089925442795, -19.882738617826988, -7.516154276380607]","[-2.6484501657805333, -0.9838700990976085, -3.7954126649410758, -12.144620147428162, -13.698555157806299, -1.3700455808641987]"
2012-07-06 09:00:00,"[19.030546875000002, 7.734166666666661, 0.9396296296296295, -14.664756446991404, -48.807878787878785, -77.47945736434109]","[804.0515625, 1540.9293750000004, 3191.1642760942764, 5907.896074498567, 11002.466212121213, 16725.91015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.15796875, 21.042083333333334, 10.727205387205387, -6.618166189111745, -39.51492424242424, -68.85612403100775]","[2.524325855679322, 6.92774710634467, 6.961233217426921, -3.7135923609168753, -15.990455402702544, -4.792533976245592]","[-1.1419903086164336, -2.4037443438957644, -4.9945710868085005, -11.325680616941261, -8.939455093560372, 1.0697129263149245]"
2012-07-06 12:00:00,"[18.657421874999997, 8.880104712041891, 0.8952525252525256, -13.692607449856734, -48.7175, -77.47945736434109]","[813.7537500000003, 1549.8906806282719, 3198.7725252525247, 5911.828051575931, 11011.53, 16726.3311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8134375, 20.711204188481677, 10.465252525252529, -6.7107163323782215, -39.585, -69.7770542635659]","[3.730244900960695, 7.459874100077878, 5.965194106829314, -2.8739840261762626, -16.77077899637999, -3.651833583797023]","[-0.8162931809257514, -3.6000985016449363, -4.333019288662524, -7.821228017858437, -5.620376153299691, -4.323200144591233]"
2012-07-06 15:00:00,"[18.73203125, 9.918848167539265, 0.6084563758389263, -13.398, -48.9225, -77.47945736434109]","[819.2387500000001, 1555.2961256544506, 3204.3089932885905, 5919.3051428571425, 11023.3175, 16740.986666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64625, 20.505968586387436, 10.648724832214766, -6.488571428571428, -39.46, -70.53364341085272]","[5.00462662904752, 7.708576531829277, 6.855967469645375, -7.469953314528336, -16.030438669969556, -3.7294192995686113]","[-0.7096323178130441, -3.822997927370088, -3.5745861208719174, -2.4795041532762263, 1.6968901108630363, -5.413337175998965]"
2012-07-06 18:00:00,"[20.75625, 11.486544502617795, 0.1180471380471375, -12.936200000000001, -50.78169811320755, -77.47945736434109]","[817.4713281250001, 1553.6887958115185, 3201.2480808080813, 5916.445914285714, 11033.079094339622, 16752.46511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.52515625, 19.97979057591623, 10.472996632996631, -6.187714285714286, -38.96830188679245, -71.51116279069767]","[6.835295863670115, 8.703660357677306, 7.4108145146635165, -6.5290026840581294, -9.909857268919597, -4.714109613443655]","[0.1574644779215328, -2.8110036903246325, -4.30222584687473, -1.4345420933817812, 6.7044150638390265, 4.681363938320198]"
2012-07-06 21:00:00,"[20.956406249999997, 9.565392670157053, -0.462727272727273, -12.447421203438395, -53.334545454545456, -77.47945736434109]","[804.9590625000001, 1543.4495287958118, 3196.3627272727276, 5919.7082234957015, 11041.545757575757, 16750.920697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54625, 21.084502617801046, 11.358181818181817, -5.418452722063037, -39.014545454545456, -70.41736434108527]","[7.002938237359676, 7.783560473855335, 6.797428844747829, -6.8130694982625775, -2.896307775693085, 1.2625161786058194]","[-0.19400434106161082, -1.9341110028241209, -4.783438364627845, -3.0455849354175903, 5.528654565966487, -2.5300037039809635]"
2012-07-07 00:00:00,"[21.57165354330709, 9.908333333333314, -0.648686868686869, -12.216848137535816, -55.05045454545455, -77.47945736434109]","[810.2463779527559, 1548.769166666667, 3201.055252525253, 5923.480659025788, 11045.74053030303, 16758.563023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.398267716535432, 21.037916666666668, 11.144040404040403, -5.270601719197705, -38.737272727272725, -70.59798449612404]","[6.021988527363811, 6.441933216144154, 6.377635172461142, 0.5592322987564344, 1.650761603807647, 2.0402963700414576]","[-2.137230492085176, -3.218617405228312, -5.017132402166684, -7.420130822191743, 3.6935792263550202, -7.646427305514156]"
2012-07-07 03:00:00,"[21.79390625, 10.463281249999985, -0.24949494949494885, -12.62397142857143, -57.17659090909091, -77.47945736434109]","[814.0745312500001, 1551.6028125000003, 3203.905622895623, 5927.658171428572, 11049.46981060606, 16763.170775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.843124999999997, 20.8040625, 11.196228956228957, -5.071142857142859, -38.91189393939394, -69.33364341085272]","[4.8559808745871775, 4.860471593592781, 5.462663764549827, 0.8091563735173185, 4.171742388890924, -5.68353931746941]","[-1.9422537799277295, -2.6982826016244514, -5.789724051755344, -7.9623627264066394, 5.43018385634294, 7.9200143889582]"
2012-07-07 06:00:00,"[21.64359375, 10.132617801047115, 1.2724242424242433, -11.723257142857143, -55.77188679245283, -77.47945736434109]","[804.9743749999999, 1542.4768586387436, 3195.3631313131314, 5919.828171428571, 11049.916264150945, 16753.496821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.330625, 21.000732984293194, 11.134949494949495, -5.246285714285714, -38.49471698113207, -71.69023255813953]","[4.255721305839462, 4.9533658420104, 4.597637175614696, 0.9006708962935691, 10.425031127168575, -1.7587858277681898]","[-1.7924922460586332, -3.106925172532448, -6.2192182640057805, -6.581745949511928, 2.7893168757564624, 7.2886294310907465]"
2012-07-07 09:00:00,"[20.712734375, 12.786753926701566, 3.3336026936026935, -9.848739255014323, -51.396, -77.47945736434109]","[804.10796875, 1541.206806282723, 3192.0721885521884, 5913.172693409742, 11037.477094339622, 16736.90643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24625, 20.257277486910994, 10.66087542087542, -5.288080229226359, -38.971698113207545, -70.90651162790698]","[7.337206320659443, 5.118247449468725, 4.274859864264239, 3.3314810029807047, 13.050295080583266, 1.6065297998823649]","[-0.6768480532774769, -4.553610448489373, -7.945382607632247, -4.107811927514696, 1.1186404452261005, -8.253313033788226]"
2012-07-07 12:00:00,"[20.901093749999998, 13.914687500000005, 3.7909090909090906, -8.683180515759313, -53.257132075471695, -77.47945736434109]","[809.8270312500003, 1546.5322916666662, 3197.807878787879, 5916.97323782235, 11033.200377358491, 16738.0996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.902499999999996, 20.131666666666668, 10.533939393939393, -5.861432664756447, -38.79358490566038, -71.10341085271318]","[8.061468453760718, 6.1965890440775455, 5.583504896699885, 4.68866351465952, 11.476369550221104, -3.1070423447849027]","[-2.3689885736712273, -3.646489587672252, -6.476304451577315, -5.271398308034776, -4.869494248318268, -7.506492338524625]"
2012-07-07 15:00:00,"[20.499765625000006, 14.572656250000001, 3.561778523489933, -8.134514285714285, -50.377547169811315, -77.47945736434109]","[812.8510937499997, 1549.4543749999998, 3200.323624161074, 5917.899142857143, 11039.256943396227, 16742.221705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.832187500000003, 20.0384375, 10.60241610738255, -6.179428571428572, -38.743018867924526, -71.51271317829458]","[8.870226561223612, 5.525836237958459, 5.349834270361626, 6.960715796707024, 11.310564860706824, -4.831128467767312]","[-3.0564016634826845, -4.259333121145858, -5.082546795559236, -4.8177742808424275, -1.9832914043253955, -8.294358643849987]"
2012-07-07 18:00:00,"[21.798984374999996, 14.383298429319373, 4.103973063973063, -8.874555873925502, -48.76723484848485, -77.47945736434109]","[809.6003906250004, 1546.7214136125654, 3198.3144444444447, 5919.911375358166, 11043.86231060606, 16748.009224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.007187499999997, 20.276125654450265, 10.635959595959596, -5.461432664756447, -38.71189393939394, -70.31116279069767]","[8.76747280851948, 6.906311079870629, 5.7669182180706375, 7.082080758032593, 14.71829967330753, -4.86233629353595]","[-1.1902054712672365, -2.3824817328621655, -2.9722637245773242, -6.668681655400973, -2.0137177227688094, -7.270056899953773]"
