,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-19 18:00:00,"[-11.110615384615379, -14.340377358490565, -23.25452531645569, -37.57836158192091, -67.57367041198502, nan]","[831.3414615384612, 1516.8805660377357, 3070.275221518988, 5654.027514124294, 10424.639513108614, 16138.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5523076923076844, 2.926792452830189, -4.06221518987342, -18.548700564971753, -56.45513108614232, -60.66]","[36.509180523299285, 33.528310578936264, 21.65054631840285, 37.26322431082406, 51.92252327198648, 52.525919998347355]","[11.976239457145757, 3.3861614133401265, -10.557027457411886, -30.12603815353323, -7.221866650555159, 0.09167511774717209]"
2019-12-19 21:00:00,"[-11.471162790697681, -14.673962264150942, -17.43740506329114, -40.29624293785311, -71.39030075187969, nan]","[832.9150387596901, 1520.8698113207545, 3076.6014556962027, 5666.041638418079, 10426.814135338345, 16140.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.271782945736438, 3.6484905660377365, -3.3454430379746833, -18.919604519774012, -56.87315789473684, -59.82]","[33.592018880948025, 32.00593375707948, 21.340378108621934, 28.857756724638826, 50.50390364394408, 53.71168675449593]","[6.305440699665695, -0.9553467390995884, -9.835276608387604, -30.11876732335851, -1.7671852303151527, -0.9450428492438436]"
2019-12-20 00:00:00,"[-12.589224806201562, -15.545094339622642, -17.41741324921135, -42.00997175141243, -64.13659176029962, nan]","[845.6603100775197, 1536.4656603773583, 3096.469684542586, 5684.36081920904, 10437.145880149812, 16159.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.528372093023262, 4.383396226415095, -3.1833438485804395, -19.061412429378535, -56.6910861423221, -60.0]","[30.596427546544025, 27.156826787311115, 14.596071046816773, 23.157799567065567, 48.607898407667484, 52.34899871724052]","[1.5142583242904892, -3.623858408660271, -13.4385296517834, -20.5616203930014, -2.541728864921127, -4.083184700984162]"
2019-12-20 03:00:00,"[-11.993023255813945, -17.225283018867923, -24.84965299684542, -40.28830508474576, -62.62033707865168, nan]","[848.1369767441859, 1539.8329716981132, 3104.5481388012618, 5691.313559322034, 10438.708539325842, 16158.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.484186046511626, 4.944716981132075, -2.188706624605677, -19.37694915254237, -56.986966292134824, -60.82]","[23.29748194091134, 18.650209714011293, 10.455956753675304, 16.221943811512816, 45.45253090090326, 47.440734236454425]","[1.6725505905406985, -3.302120297356752, -8.407117856358152, -7.804848563309957, -1.7512280451653188, -3.309058945697615]"
2019-12-20 06:00:00,"[-9.060208333333321, -18.760566037735845, -25.278301886792455, -40.263971830985916, -60.337078651685395, nan]","[856.9641666666662, 1546.0212264150941, 3111.0430817610068, 5696.268112676057, 10439.000337078653, 16165.669999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.850416666666665, 4.092830188679246, -1.5744654088050323, -19.814084507042256, -57.028539325842694, -62.04]","[19.797730074286818, 12.640230352973948, 8.840366599424277, 14.942226878804732, 42.617554673230536, 45.267959532081726]","[3.4931749811714403, 4.057737084390961, 2.2811554011215973, 6.790056448631664, 4.843551048656066, 0.4298136826712776]"
2019-12-20 09:00:00,"[-7.500000000000011, -17.865754716981133, -23.96003154574133, -44.23738764044944, -62.341722846441954, nan]","[865.601666666667, 1552.9250943396228, 3109.1374763406943, 5690.366039325842, 10435.089176029962, 16157.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1816666666666675, 3.1560377358490563, -2.60511041009464, -19.74876404494382, -57.15325842696629, -61.68]","[20.8715170461707, 15.351682560027394, 7.2721136263746935, 18.589377812661652, 41.901198762135486, 45.06306841812251]","[4.87519783897881, 9.600600317600732, 12.737278763745149, 21.58473236862708, 5.7585865927641215, 1.3736523372419225]"
2019-12-20 12:00:00,"[-7.792137931034487, -17.411643192488263, -31.690817610062897, -47.841797752808986, -62.3444776119403, nan]","[873.6973793103452, 1558.8321596244134, 3109.8663207547165, 5682.74882022472, 10442.013134328357, 16166.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.279310344827585, 2.116995305164319, -3.5304402515723243, -20.589213483146068, -57.194328358208956, -60.94]","[15.99717877678299, 14.762829770192166, 12.902496700868397, 19.921441540177096, 43.61789396019538, 43.54470166469144]","[4.531279446147405, 12.883380201051818, 18.892382906461453, 25.34671502425076, 10.313352667851923, 2.1952122751612917]"
2019-12-20 15:00:00,"[-8.811458333333334, -17.665117370892016, -30.433333333333337, -42.95697478991596, -62.36761194029851, nan]","[875.9959722222222, 1560.6861971830983, 3108.8256603773584, 5678.869075630252, 10441.15406716418, 16170.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.153194444444445, 2.209953051643193, -4.420377358490567, -20.80117647058823, -57.17231343283582, -61.78]","[9.622031974549355, 15.967494973481218, 14.824444759652124, 25.19647768661948, 48.944207542290144, 42.30836165405114]","[8.384596119607007, 15.125232628883525, 19.285030342598564, 15.929172669836683, 15.758896109120643, 1.5839122923998217]"
2019-12-20 18:00:00,"[-9.55944827586207, -15.715492957746479, -21.111006289308175, -52.349438202247185, -62.08328358208955, nan]","[872.7721379310346, 1557.599718309859, 3105.4886477987416, 5674.805477528091, 10438.378059701492, 16170.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9820689655172408, 2.231079812206573, -4.530440251572324, -20.297078651685393, -57.53611940298508, -61.36]","[9.074699047205455, 16.64217892750916, 18.76942986134755, 24.50017157687998, 46.867198315489574, 41.81180459832009]","[12.519002112670956, 16.33579171254374, 18.484804512974275, 9.826228624256952, 21.04652063485986, 3.97152316270463]"
2019-12-20 21:00:00,"[-8.679097222222218, -15.209716981132075, -34.86628930817609, -31.25492957746479, -62.64584269662922, nan]","[865.7834722222219, 1549.3140566037737, 3093.0745911949684, 5666.008591549296, 10425.894194756554, 16164.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.512916666666668, 1.4116981132075461, -4.9631446540880475, -19.150140845070425, -57.021048689138574, -61.16]","[12.47200050555816, 16.487172636279862, 25.26955214344398, 28.374951200470793, 53.89025731996142, 41.83998001553921]","[15.370872968574508, 16.216126583504394, 19.8102319353687, 4.6826096678742, 25.069894939306284, 0.040893755995064736]"
2019-12-21 00:00:00,"[-11.078620689655173, -18.11188679245283, -38.43981132075471, -22.35943820224719, -65.38835820895522, nan]","[870.9462068965518, 1554.2053773584905, 3097.877735849057, 5668.919999999999, 10422.251194029852, 16171.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5986206896551725, 1.1451886792452837, -4.963773584905663, -19.979101123595502, -55.158507462686565, -62.16]","[15.566675819601832, 17.12575526665373, 27.407545208868136, 31.167135089368845, 62.23181004438525, 39.57835585065823]","[13.572584226001123, 12.93135188161556, 10.068132830675065, 8.458801032882135, 24.393990126854266, 0.7779101224869955]"
2019-12-21 03:00:00,"[-10.839517241379314, -22.30638497652582, -25.91814465408806, -22.926095505617976, -65.38835820895522, nan]","[872.7921379310346, 1557.2526291079812, 3101.46965408805, 5670.561376404495, 10413.582686567164, 16169.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9965517241379307, 2.019342723004695, -5.43578616352201, -20.599044943820225, -55.65402985074627, -62.42]","[15.76807339831649, 18.084078107031623, 24.38039586872373, 31.319285404168177, 57.26132656207431, 40.6134904627393]","[12.709041879152062, 8.330801988298246, 5.6573753816069345, 3.370114355348133, 20.390345452155373, 3.568934355376102]"
2019-12-21 06:00:00,"[-10.206944444444446, -21.57455399061033, -12.337507886435331, -25.380898876404494, -69.26447761194031, nan]","[871.6913888888889, 1554.7478873239436, 3100.689968454259, 5674.970337078651, 10409.664776119404, 16161.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1983333333333333, 1.6752112676056339, -4.49249211356467, -21.076853932584267, -55.30477611940298, -62.2]","[16.46379169876883, 16.81885126374571, 23.117187874577674, 26.226818012007943, 47.008818817064736, 40.3653972323879]","[8.663038998508203, 7.512076284917963, 8.295421475443874, -6.1900913974378575, 10.724192394869423, 2.79430676045626]"
2019-12-21 09:00:00,"[-8.077847222222227, -21.16882629107981, -15.598548895899054, -46.05129213483147, -70.35731343283582, nan]","[867.4964583333336, 1550.1305633802815, 3097.0471293375394, 5675.529915730338, 10409.857462686567, 16149.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9927777777777766, 1.5263849765258217, -3.5492744479495264, -20.261404494382024, -55.69582089552239, -61.36]","[17.260243043542115, 17.00781438054865, 19.319683713889255, 5.324802745249549, 29.416868335190106, 42.17537281656649]","[3.1528205529282785, 6.213785530409908, 1.6564847439623605, -15.35014068971594, -6.65788825848692, -2.60911168477404]"
2019-12-21 12:00:00,"[-7.019448275862065, -17.92433962264151, -19.495660377358504, -46.241573033707866, -66.48119402985074, nan]","[868.8965517241377, 1552.1154716981134, 3101.3428301886797, 5682.992471910113, 10417.657462686566, 16145.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1137931034482764, 1.666415094339622, -3.4052830188679257, -19.78134831460674, -55.75402985074627, -62.06]","[14.417776141456846, 15.741382198358325, 16.106073055280955, 4.570061601800399, 11.625253570671267, 40.312124892105416]","[1.4078059520301027, 3.7221997718646063, -2.1120418502275506, -8.88667620819795, -13.369596003002087, -3.3369277312065897]"
2019-12-21 15:00:00,"[-4.40772413793103, -12.859718309859154, -29.211132075471696, -45.57494382022472, -65.86220149253731, nan]","[877.3319310344824, 1561.1467136150234, 3112.400188679245, 5697.650000000001, 10432.200111940298, 16150.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2013793103448283, 1.902910798122066, -2.3713207547169795, -19.71730337078652, -56.90589552238806, -61.54]","[13.157642486736634, 15.045826915090856, 9.597906163421513, 9.49564078794516, 10.014042253137546, 35.86277162678677]","[0.42432357139842697, 2.3188916537116326, -2.1641440142622703, -11.287393408584594, 2.236315276562632, -5.088702707462697]"
2019-12-21 18:00:00,"[-3.0117241379310333, -7.965660377358493, -30.078867924528303, -39.44808988764044, -65.85014925373135, nan]","[869.858344827586, 1553.9200000000003, 3111.254150943397, 5703.909662921348, 10439.608955223881, 16152.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2006896551724147, 1.866415094339622, -1.3505660377358515, -19.156629213483146, -57.23313432835821, -61.28]","[13.449841894722582, 14.207589131015794, 6.882391576337819, 6.022679576613256, 12.968309913082939, 35.20314624546081]","[3.833091110472911, 3.1089807289916527, -2.2350970718211127, -10.302591706622184, -3.8195711637331797, -2.8459828567119883]"
2019-12-21 21:00:00,"[-2.482499999999998, -7.311698113207545, -29.678138801261827, -38.02134831460674, -66.47988764044943, nan]","[858.971458333333, 1544.121226415094, 3107.6665930599365, 5705.058061797753, 10442.201235955055, 16145.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.633750000000001, 2.3664150943396227, -0.4060567823343848, -18.961966292134832, -57.31280898876405, -61.96]","[13.031549984594161, 13.51651761745829, 8.009399853424252, 4.5341139919085, 16.71996768820936, 35.08890748884412]","[1.3475896076921952, 0.879393066959835, -2.3805194241436616, -6.751147748302769, -4.560147722591664, -1.0953571286750836]"
2019-12-22 00:00:00,"[-2.2396551724137916, -7.606839622641508, -29.048675078864353, -38.71735211267606, -70.33619402985076, nan]","[863.3915862068964, 1549.2740566037735, 3112.6056151419557, 5710.3287605633805, 10456.278992537313, 16152.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0213793103448285, 2.522547169811321, -0.5174132492113555, -18.907887323943662, -56.75179104477612, -61.4]","[9.922348604192285, 9.908828777684842, 8.60156430886805, 7.191565736583173, 14.099816404519895, 33.613432479373984]","[3.812108186569544, 0.1523556842547393, -3.830514390071181, -5.81324878189671, -12.699040406998735, -6.164368009339344]"
2019-12-22 03:00:00,"[-1.7812499999999987, -7.435141509433961, -27.15559748427673, -40.67349295774648, -70.33619402985076, nan]","[863.4087499999998, 1550.623254716981, 3115.443144654088, 5714.229295774649, 10460.793059701493, 16155.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.62125, 2.9833962264150946, -0.5241509433962266, -18.61802816901409, -56.766716417910445, -61.6]","[10.28145240867272, 9.208186411182455, 6.848398104715751, 11.993278400380918, 10.426466454942716, 33.81260616713264]","[9.840630182250676, 5.326512045741526, -3.02428920720016, -7.3589345590892234, -16.557330359779638, -8.522004704668008]"
2019-12-22 06:00:00,"[-1.1100000000000012, -7.504225352112676, -27.392641509433965, -44.77092957746479, -69.21516853932584, nan]","[861.1545833333336, 1549.4988732394368, 3117.472830188679, 5713.8237464788735, 10464.444831460674, 16152.812000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7316666666666665, 3.763943661971831, -0.5194339622641477, -18.62816901408451, -56.999325842696635, -62.38]","[15.113926460392705, 12.254557568787206, 7.408484873467088, 16.594483805223163, 11.03788582589903, 35.7103436935866]","[8.533645453592436, 6.429636951685157, 2.7086309927137506, -3.30050032526633, -26.184323689642806, -6.778529138826492]"
2019-12-22 09:00:00,"[0.37208333333333454, -5.356886792452826, -27.83416403785489, -44.16014084507043, -62.05955056179776, nan]","[857.787708333333, 1544.4330188679241, 3112.8257728706626, 5710.521070422536, 10464.734606741573, 16153.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.133750000000001, 3.0607547169811316, -0.20447949526814035, -19.102253521126766, -57.271235955056184, -63.059999999999995]","[17.67598718329537, 15.910926322073196, 11.438021051763663, 19.136077669639963, 18.29637032078329, 33.253276575145435]","[4.66840959031256, 7.330527260656835, 1.922640729481227, -5.56249305280205, -28.576384162841414, -9.054661397141478]"
2019-12-22 12:00:00,"[1.0673846153846143, -4.220754716981139, -26.331139240506328, -40.73245070422535, -62.30318352059925, nan]","[853.1661538461542, 1539.5983018867928, 3111.5189240506334, 5709.681802816902, 10469.341123595506, 16155.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.149230769230767, 3.445660377358492, 0.04253164556961897, -19.268450704225355, -56.83902621722846, -61.9]","[17.865020165769824, 18.590312101421155, 14.248238166917748, 21.590692147805434, 24.673656967041367, 31.106443265202678]","[1.373866326735642, 4.4571826938804895, -2.2284733645078263, -6.610862352378306, -29.800094050304214, -15.624509188730608]"
2019-12-22 15:00:00,"[1.0604827586206875, -7.5962441314554034, -25.75829652996845, -29.560845070422534, -65.83303370786517, nan]","[859.06475862069, 1546.9214553990612, 3120.7440378548895, 5718.835633802817, 10486.92786516854, 16164.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.63310344827586, 4.384600938967137, 0.42958990536277697, -19.686760563380282, -56.020674157303375, -63.059999999999995]","[15.14868998225729, 15.924092382307256, 14.413462499558378, 16.443688536808242, 21.00545481713371, 34.044212583179615]","[2.715816661729218, 0.6125259754047928, -4.724479395936346, -8.782865343975416, -49.71925967503029, -16.899693890460714]"
2019-12-22 18:00:00,"[0.7464341085271318, -10.827547169811321, -25.464525316455692, -28.52450704225352, -65.82578947368421, nan]","[850.1417054263566, 1539.465566037736, 3115.012468354431, 5714.799436619718, 10497.31864661654, 16174.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.971007751937985, 5.433396226415094, 0.2937974683544289, -19.240281690140847, -55.469774436090226, -61.4]","[15.094277596751786, 14.611089921490906, 14.23992118772207, 13.845004213012134, 21.404567202604785, 38.969957645075894]","[6.863154143225827, 1.423643501782948, -5.9272118035842, -13.413839001962096, -62.74834695873834, -18.611098762324346]"
2019-12-22 21:00:00,"[0.6301538461538455, -14.949573459715634, -23.90291139240506, -29.344334277620398, -66.47921348314607, nan]","[839.0807692307694, 1530.4627962085306, 3109.4675949367092, 5712.921104815864, 10514.213370786516, 16182.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.413846153846153, 6.815355450236967, 0.5602531645569591, -18.890878186968838, -54.86898876404494, -62.46]","[16.060327382368545, 11.960168587010063, 12.944925925976696, 13.720280908334711, 21.670806567220236, 27.780311457577497]","[8.571038614272837, 0.6296232663209115, -6.975695924408761, -21.676444261171003, -61.99823391670939, -12.594693299957264]"
2019-12-23 00:00:00,"[0.2520155038759675, -18.86976303317535, -21.52628571428572, -31.08228813559322, -65.30393258426966, nan]","[839.4822480620159, 1534.1673459715637, 3117.8048571428576, 5726.783898305085, 10543.81426966292, 16194.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2291472868217035, 8.291184834123223, 1.3409523809523767, -18.19870056497175, -53.73640449438202, -63.06]","[17.613257098076662, 9.799907689988043, 8.776169799136703, 11.973554409892838, 28.63487876281256, 30.87417254363407]","[8.172094540778579, 1.393815403434699, -6.64996340784332, -26.103565549732604, -56.972523973309485, -13.428316861986541]"
2019-12-23 03:00:00,"[-0.4976744186046497, -19.850616113744074, -22.437594936708855, -33.1695197740113, -60.57278195488722, nan]","[841.839379844961, 1538.6814218009479, 3124.8372468354423, 5739.909237288135, 10564.313872180452, 16201.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.891162790697675, 8.7660663507109, 1.633037974683548, -17.09870056497175, -53.57315789473684, -64.1]","[16.64618770967123, 9.7733597370516, 7.45079697606212, 6.2799719456944, 31.194628379531927, 32.20437916770517]","[7.807121176345037, 5.029919050352021, -3.358037398418929, -25.30091215538994, -43.69564534013552, -10.909352245787892]"
2019-12-23 06:00:00,"[-0.6958914728682192, -18.946966824644544, -23.611619047619058, -31.62675141242938, -58.93898876404494, nan]","[840.5572868217058, 1536.7062085308055, 3123.5938095238103, 5743.808389830508, 10577.382584269662, 16204.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6934883720930225, 8.737630331753556, 1.8485714285714248, -16.963389830508476, -52.813932584269665, -64.67999999999999]","[16.51972817493928, 12.753075894607688, 8.43185713912805, 6.1176461811908345, 39.131007592796315, 35.10096039378567]","[11.735822668618045, 8.512912655033466, 0.5173604530659374, -21.540843758871315, -37.847442583919076, -11.072678783108014]"
2019-12-23 09:00:00,"[-0.9913846153846123, -20.058301886792457, -25.67272151898734, -34.096118980169976, -57.159662921348314, nan]","[838.3029230769228, 1535.9266981132077, 3126.06417721519, 5753.86926345609, 10594.546179775281, 16215.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.981538461538462, 9.319716981132075, 2.467215189873418, -16.450651558073655, -52.35887640449438, -64.5]","[16.2827156766447, 15.741755866251701, 11.695883146914603, 11.198051251028378, 44.69591843420375, 39.63196483093167]","[12.24545243152415, 8.793790629235472, 3.43344293623966, -14.860147770370707, -29.463480159168263, -8.203057213002662]"
2019-12-23 12:00:00,"[-2.0980620155038734, -19.082358490566044, -27.704715189873426, -32.52198300283286, -54.855714285714285, nan]","[835.1093023255811, 1534.3466037735852, 3126.6240506329123, 5762.0135694051, 10603.776240601503, 16224.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.664031007751938, 9.66264150943396, 3.2934810126582246, -15.634787535410764, -52.41263157894737, -65.1]","[16.097517967189976, 17.555570895660203, 13.628053110502877, 12.696904464080106, 49.39829922442529, 45.7076453309875]","[11.645823513028041, 9.523795817710939, 5.785067372319465, -9.57706877842329, -22.17056247559142, -10.49027999133751]"
2019-12-23 15:00:00,"[-3.5606201550387597, -17.091658767772515, -29.9703164556962, -33.60067796610169, -54.864285714285714, nan]","[845.4624031007752, 1546.1589573459717, 3136.83082278481, 5774.80966101695, 10618.746127819548, 16236.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.51751937984496, 9.380758293838861, 3.155822784810128, -14.895593220338986, -52.78443609022556, -65.08]","[15.263279677929512, 20.111424845503098, 14.16742279236189, 13.602681671228432, 49.529021398175985, 45.09140586809159]","[15.002065542517464, 9.661299480566813, 10.419468760322316, -3.4713943327583956, -14.594877223604364, -14.158451922404378]"
2019-12-23 18:00:00,"[-3.5714728682170542, -15.8675355450237, -29.43705696202532, -33.634745762711866, -55.849999999999994, nan]","[842.1873643410853, 1543.894928909953, 3135.7339873417723, 5774.407853107345, 10624.157303370786, 16240.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.19813953488372, 9.642843601895732, 3.5703797468354415, -15.158870056497173, -52.64651685393258, -64.8]","[18.20928476891819, 21.261953470701012, 19.965111057800957, 17.370096951547787, 55.11599499504954, 47.89937075041153]","[16.863492798582257, 11.556029113274047, 13.578207711326455, 7.294985722444141, -19.34843944512261, -12.596549754382002]"
2019-12-23 21:00:00,"[-3.605116279069768, -9.083018867924526, -28.36631746031746, -34.02135593220339, -55.67464419475655, nan]","[836.1427906976745, 1538.8549056603772, 3132.615587301587, 5774.02440677966, 10638.331086142322, 16252.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.619069767441859, 9.315471698113207, 4.112063492063493, -15.037966101694915, -51.91205992509364, -64.8]","[19.163912634560795, 23.88831051911107, 27.002707946096752, 22.200479023064847, 60.429024176944914, 51.14038915009296]","[18.0963981564958, 13.942111395650551, 12.842589604167392, 10.8314743371983, -23.849861487655428, -11.429357006282313]"
