,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-11 12:00:00,"[5.992656250000003, 6.049214659685862, -1.3963758389261758, -25.49074285714286, -55.31791666666667, nan]","[808.8037499999997, 1523.2482198952875, 3118.8670469798662, 5763.4175428571425, 10716.097083333332, 16476.247829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.643125000000005, 11.298638743455502, 1.868187919463086, -12.184571428571429, -45.905833333333334, -65.51503875968992]","[-0.6592597944535676, 3.50116312446689, 0.04855775760704119, 8.921618402158858, 7.482265446655543, 9.162610937980892]","[0.26900748018149745, -3.8580202372886734, 7.541118836116457, 8.576147160949398, 48.36188960089603, 6.616673106976741]"
2011-10-11 15:00:00,"[5.1134375, 5.778743455497382, -1.053422818791946, -36.184714285714286, -54.855000000000004, nan]","[801.7610937500001, 1516.2532460732987, 3114.5269127516776, 5761.654571428571, 10696.9475, 16468.464031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.505625, 11.449947643979055, 2.4950335570469804, -11.651428571428571, -46.910000000000004, -64.82976744186047]","[-4.379576081707271, -3.863932859513707, 3.248645534500907, 10.478027468233343, 5.751571198425395, 5.997038655171476]","[0.7743187938682431, -0.6109626018898872, 9.314854450978432, 7.635828028515967, 53.70791053233633, 12.017365980834255]"
2011-10-11 18:00:00,"[6.357499999999999, 3.685654450261781, -1.315521885521886, -45.207449856733525, -51.92371212121212, nan]","[794.1187500000003, 1509.5808376963348, 3109.0102693602694, 5760.484756446991, 10682.897462121213, 16471.16596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.093906249999996, 11.730575916230368, 2.7534680134680127, -11.244240687679083, -47.66568181818182, -64.43131782945737]","[-4.683418533743317, -5.033279399288515, 2.699731837270218, 12.441916857216812, 9.734800184764438, 7.490356101274049]","[4.463796579862609, 6.637131121751375, 7.627026533368793, 9.600770260620333, 56.440568734407286, 15.062709033987709]"
2011-10-11 21:00:00,"[6.66, 4.1730526315789485, -2.0066216216216217, -42.41991404011462, -52.607499999999995, nan]","[779.76, 1497.170947368421, 3097.6497297297296, 5746.935902578797, 10664.25193181818, 16460.12364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94, 12.185263157894738, 2.745405405405405, -11.472893982808024, -48.41795454545455, -64.09565891472867]","[-5.443739470905713, -3.366608553572801, 4.614660767659951, 11.398193313576723, 7.921098879869413, 10.847905587588146]","[8.55484076841312, 9.98764782101346, 5.931284093636055, 6.501112498279019, 62.03004176685545, 15.712833077595356]"
2011-10-12 00:00:00,"[7.53, 2.910418848167543, -2.114612794612794, -36.863333333333344, -52.48204545454545, nan]","[777.14, 1494.4712565445022, 3096.7320875420874, 5742.625804597702, 10647.72090909091, 16458.432635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54, 12.70387434554974, 2.950774410774412, -11.905402298850577, -48.461136363636356, -63.0584496124031]","[-5.055673869433179, 1.316585903739659, 2.6209939145627184, 6.678223192789296, -3.6117965493451143, 14.941070978221568]","[9.72428720914446, 7.562586977748165, 4.280420825175685, 7.147662825076915, 61.56687595568202, 9.345776773911874]"
2011-10-12 03:00:00,"[7.01763779527559, 4.192631578947369, -1.720574324324325, -36.40713467048712, -54.23840909090909, nan]","[775.8200000000002, 1491.9705263157896, 3091.3310810810813, 5736.146590257879, 10636.429659090909, 16453.558837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.032125984251966, 11.955789473684211, 2.8187162162162145, -12.068882521489973, -49.565681818181815, -62.48093023255814]","[-6.591921958653474, 0.1549516639357277, 2.6464634922136887, 6.098600593503193, 0.37103510665184736, 14.775140217399]","[14.558926185380418, 8.227488363655539, 3.5774473633575874, 9.105311032503968, 56.96538258234865, 10.27145082384778]"
2011-10-12 06:00:00,"[8.16, 4.736753926701572, -1.1935135135135138, -36.737220630372505, -54.88920454545455, nan]","[771.17, 1485.6293717277485, 3081.9662162162163, 5724.665358166189, 10613.440227272726, 16438.028217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74, 11.361989528795812, 2.664324324324324, -12.830487106017195, -50.55318181818182, -62.08093023255814]","[-3.689819864883634, 1.6485120103383526, 2.2311786752506473, 5.976488775373102, 7.142169795990587, 18.02188953907388]","[19.035685681495956, 8.01831322793758, 2.2232046890581363, 12.137385249273336, 30.625602356673117, 8.714919524914803]"
2011-10-12 09:00:00,"[8.835652173913045, 4.389631578947371, -1.1225675675675677, -31.69478510028653, -55.500608365019005, nan]","[762.4819999999996, 1475.849578947368, 3072.0742905405405, 5709.572865329513, 10589.632053231939, 16431.071472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.758260869565218, 11.361578947368423, 2.3133108108108105, -13.578051575931232, -50.96950570342205, -61.0584496124031]","[-4.513967489910687, -1.4749985623447899, 3.4503342511940516, 9.200665308540792, 9.805100280842266, 19.079254657352966]","[16.95955770354963, 5.9167064914912615, 0.9634778303192716, 12.567435396960564, 23.295675919915432, 6.7440905627226435]"
2011-10-12 12:00:00,"[8.400789473684211, 4.314973821989531, -1.6316216216216224, -23.6100288184438, -56.774166666666666, nan]","[756.3978070175436, 1468.8972251308896, 3065.491216216217, 5699.787665706052, 10579.193787878788, 16426.448062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.059298245614034, 11.36670157068063, 2.176486486486485, -14.205244956772333, -51.67515151515151, -61.17627906976744]","[-7.665381542717375, -3.636285552701662, 2.0291908024978804, 11.912832990930726, 11.702052684410122, 15.22478695834889]","[13.865036582974716, 5.367992007544491, 1.1445633668104944, 12.244306712101139, 18.222784989540127, 3.5788528481020556]"
2011-10-12 15:00:00,"[6.689824561403507, 3.494240837696334, -1.593006756756757, -19.825172413793105, -57.479469696969694, nan]","[755.6997368421056, 1467.3721465968588, 3063.2196621621624, 5695.848620689656, 10574.635606060605, 16424.426124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.762807017543858, 11.172984293193716, 2.3829054054054035, -15.09448275862069, -51.18121212121212, -61.535968992248065]","[-9.886913105213381, -7.07046448583932, 1.4093672094595633, 11.615318425221524, 13.839030125663013, 11.387511062185162]","[14.525417625616123, 9.751471047151933, 3.875830648883814, 9.514151059849079, 12.804719671880203, 5.092141919820773]"
2011-10-12 18:00:00,"[7.696491228070175, 1.4560526315789506, -1.3989830508474574, -21.342881844380404, -55.65110266159696, nan]","[746.0575438596493, 1456.3881052631575, 3048.5291525423727, 5686.002737752161, 10567.936615969582, 16423.285736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.368947368421052, 10.722105263157896, 1.8738983050847458, -14.605821325648414, -51.54022813688213, -60.9568992248062]","[-6.409773833793604, -5.3239407768751095, -0.6816555046031296, 9.193455502743896, 13.666350656632925, 13.522258666675098]","[11.409554757228117, 12.268410634257117, 6.9372687046228725, 8.826491564284048, 27.796831086680754, 9.476842131349764]"
2011-10-12 21:00:00,"[8.393157894736841, 4.193333333333335, -0.6020408163265303, -17.74513043478261, -55.81389312977099, nan]","[724.1400000000001, 1435.752380952381, 3028.9801360544216, 5662.896463768116, 10541.69106870229, 16413.867441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.313684210526315, 10.325714285714286, 1.833877551020409, -14.94376811594203, -50.768396946564884, -60.77627906976744]","[-3.492731499847287, -0.9286636379106673, 5.842874653797783, 3.050246704643838, 12.79548190486725, 20.794329504980496]","[5.14549638433122, 6.203252909515612, 16.70780703084661, 8.787059488209751, 27.296397536737302, 2.1455865662940115]"
2011-10-13 00:00:00,"[9.356194690265486, 5.150421052631581, 0.9993856655290102, -19.57878612716763, -58.96801526717557, nan]","[716.6424778761059, 1427.8093684210526, 3021.2419453924917, 5653.658699421964, 10532.518091603053, 16419.71379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.870973451327435, 10.44421052631579, 1.4294197952218428, -14.78687861271676, -48.84702290076336, -61.29720930232558]","[-9.04618719860018, -2.0322318730854088, 9.78508334642879, -1.5759790064184171, 19.77916536014229, 18.841428233421475]","[8.748257932650928, 8.256738326775366, 10.301785217805435, 20.945012136791124, 15.671367808633743, -6.080042036660102]"
2011-10-13 03:00:00,"[10.672631578947367, 7.361904761904762, -0.3513651877133107, -16.298202898550727, -57.48706106870229, nan]","[707.0985964912284, 1417.5026984126985, 3009.4456313993173, 5637.873246376812, 10516.970839694657, 16419.662713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.65754385964912, 10.37968253968254, 1.0997269624573378, -14.815362318840583, -47.859618320610686, -61.53751937984496]","[-8.104792483742441, 0.24248552359379422, 5.207149766289293, 5.736686101678756, 14.33543839223391, 15.772464768688053]","[15.59830303792101, 12.394453626127397, 12.713380790101041, 15.489611152493527, 17.787284424857916, -5.099505161391721]"
2011-10-13 06:00:00,"[11.412035398230088, 9.484656084656086, 0.04259385665529147, -16.70695652173913, -60.04213740458016, nan]","[689.5721238938054, 1398.4281481481478, 2988.092866894198, 5617.580869565218, 10491.185572519085, 16412.741860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.40725663716814, 9.753756613756616, 0.518839590443687, -14.803478260869564, -45.65007633587786, -61.67627906976744]","[-5.37264852913101, 1.634528077157975, -1.5088035078420794, 6.5098228471928765, 21.5798968007796, 17.633942306783872]","[19.44918039644179, 17.611720494051475, 13.293214621946243, 15.318187629111243, 16.12903250488046, -0.7380295608862893]"
