,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-25 00:00:00,"[-5.828125, -5.882198952879582, -16.47205387205387, -25.49477142857143, -58.58003787878788, nan]","[753.6103125000001, 1438.3640314136128, 3003.742929292929, 5611.489828571429, 10415.195795454545, 16159.564186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.305625000000001, 2.9520418848167536, -0.17414141414141351, -18.602571428571434, -54.63878787878788, -57.99875968992248]","[16.439315755010302, 24.775809479964245, 22.164971080254354, 37.911969273146084, 73.02292734883032, 29.015635854177255]","[17.771113472981085, 12.16838340730208, -1.106897914120294, -2.113387856699209, 0.12262155084862426, -4.300743037710959]"
2016-01-25 03:00:00,"[-5.57890625, -7.636282722513087, -17.012996632996632, -31.2122, -59.878446969696974, nan]","[753.5472656250001, 1439.0575916230364, 3004.2748821548817, 5610.9012571428575, 10410.5525, 16165.432713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5025000000000013, 3.6975916230366503, -0.5431649831649825, -17.953142857142858, -55.43878787878788, -57.71813953488372]","[16.29754138374006, 16.690374071627918, 17.602746107163, 34.00755950821393, 74.05937927836084, 30.878294496091346]","[19.3888577847644, 17.99943561280699, 7.746949439898274, 4.250142810347632, 14.505874724103768, -0.06922519665952832]"
2016-01-25 06:00:00,"[-4.478750000000001, -9.021308900523561, -21.576666666666668, -34.788309455587395, -60.474848484848486, nan]","[748.0242187499997, 1429.9664921465967, 2996.1686868686875, 5602.550343839542, 10387.39928030303, 16160.09953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4053125000000035, 3.4614659685863876, -0.5175757575757594, -18.089512893982807, -56.664166666666674, -57.56]","[20.092349213162443, 16.836731993133675, 24.81051774849804, 35.37324723291287, 61.68122765402193, 32.07951305223543]","[16.94087930990066, 17.66950869016038, 12.747501469954683, 11.190455681223364, 30.65593952702918, 1.4461537489809815]"
2016-01-25 09:00:00,"[-3.3806250000000007, -5.342670157068064, -23.01, -35.06022922636103, -60.83318181818182, nan]","[740.7412499999996, 1422.0779581151835, 2989.288148148148, 5595.83323782235, 10351.490303030303, 16153.241860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0912500000000036, 1.4756020942408374, 0.43629629629629585, -18.708137535816622, -56.71, -57.740620155038755]","[19.34273645326369, 16.111797870476572, 25.33800816363096, 30.670978925323695, 53.88571680233867, 32.22746327665261]","[18.739915621880744, 16.997101655277277, 20.10880576912176, 16.44162593014913, 30.783480597270753, 3.420265637589894]"
2016-01-25 12:00:00,"[-2.0242982456140353, -3.9452879581151827, -23.893783783783785, -29.465172413793102, -62.43904942965779, nan]","[729.9086842105263, 1411.0368062827224, 2977.7518918918922, 5583.638793103449, 10324.756730038023, 16144.633798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.004912280701754312, 1.4881675392670157, 0.08594594594594446, -19.328103448275865, -55.956577946768064, -57.43906976744186]","[16.80125036347705, 14.586250774493783, 28.561491033332736, 33.19067008349051, 55.80219715436291, 32.34659858698161]","[25.17696106690564, 22.763177238499487, 24.46777497449801, 22.57782538692087, 26.703384841286145, 4.74885294540944]"
2016-01-25 15:00:00,"[0.4668695652173906, 0.651151832460734, -25.0877027027027, -34.01402298850575, -64.6596590909091, nan]","[735.4369565217389, 1415.7440314136122, 2977.587027027027, 5579.344913793104, 10320.561931818182, 16155.323410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.736521739130434, 1.2180104712041881, 0.06668918918918984, -19.670632183908047, -55.732727272727274, -56.9568992248062]","[19.20652336884996, 18.13117150129244, 28.032548890857186, 33.359507226487246, 60.3254838688514, 31.880333921123597]","[26.030824609221924, 23.769099263711283, 25.698960017829336, 27.29888082418021, 35.101941485345264, 5.3354703497639955]"
2016-01-25 18:00:00,"[1.6468421052631634, 0.5458115183246064, -19.7347972972973, -37.99454022988506, -65.67657794676806, nan]","[722.6836842105266, 1405.9751308900525, 2963.201081081081, 5556.731954022989, 10301.087680608365, 16154.122790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7873684210526375, 0.7740314136125644, -0.3900675675675688, -19.909425287356324, -54.447832699619774, -56.59565891472868]","[17.626348089374762, 23.508658507607663, 28.946226676894458, 29.408376998440378, 55.253259363929295, 33.26577647072077]","[30.380668945119865, 24.09021741646774, 33.468441901072104, 35.82160674127576, 44.76142374324358, 6.837301653160286]"
2016-01-25 21:00:00,"[3.0078947368421036, 1.5319999999999983, -18.29569491525423, -27.40563583815029, -65.64357414448669, nan]","[701.4412280701752, 1388.5817368421056, 2939.8841016949145, 5518.65661849711, 10262.629619771862, 16143.728527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5364912280701724, 1.8768421052631554, -1.5793220338983038, -21.87734104046243, -53.49954372623574, -56.71658914728682]","[17.887182695635218, 27.576932515920273, 35.19031065378863, 41.02740167409113, 43.33458812468896, 35.17524166701198]","[37.388942807245, 26.849500120359966, 37.81101286848825, 45.868860567161605, 44.195406281307456, 8.178411585913379]"
2016-01-26 00:00:00,"[4.055309734513275, 3.0974603174603192, -7.242040816326529, -30.688028985507245, -71.38946564885497, nan]","[690.1398230088497, 1379.396825396825, 2926.964081632653, 5465.920405797101, 10220.637633587787, 16149.191782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2161061946902665, 3.297142857142859, -6.73142857142857, -25.50492753623188, -48.882137404580156, -55.713488372093025]","[17.955160866485727, 36.9785229220992, 30.906752610801362, 33.97880548140768, 54.5515000554961, 34.03952046701577]","[44.54593230438456, 31.385085757930693, 26.35101012247851, 60.078891973655246, 39.10023791176727, 7.38858248156369]"
2016-01-26 03:00:00,"[3.9842477876106193, 0.31888888888888955, -12.41491467576792, -33.941014492753624, -69.9754961832061, nan]","[685.204336283186, 1369.908888888889, 2910.5740614334472, 5463.341014492754, 10205.492290076336, 16145.62031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1656637168141595, 0.4511111111111118, -5.6367918088737206, -23.803478260869568, -49.67374045801527, -55.33596899224806]","[23.030546741012174, 33.449690865246026, 41.24344523817392, 57.507795133258234, 67.70513821521637, 35.64090390497301]","[37.638133139082285, 29.328854258742997, 25.95286515387316, 29.210495810116726, 26.705875412734013, 9.409562736474253]"
2016-01-26 06:00:00,"[-1.895, -2.998835978835979, -15.058673469387758, -47.539565217391306, -70.00026615969581, nan]","[688.4200000000001, 1361.5549206349206, 2899.7204081632653, 5464.554376811594, 10211.288022813687, 16135.053100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.76, -2.454708994708995, -4.922244897959184, -21.13768115942029, -52.075589353612166, -54.91503875968992]","[36.818879958106756, 36.90743040957344, 44.871725108078536, 61.622822849684354, 76.47247137246433, 36.27031828062563]","[16.942578865996897, 9.891288783632007, 26.948819766048537, 30.26133980879214, 32.92961699341218, 11.988401866723425]"
2016-01-26 09:00:00,"[-4.042566371681416, -6.226368421052629, -17.781530612244897, -37.16449567723343, -70.03596958174906, nan]","[700.7233628318585, 1367.373526315789, 2899.487755102041, 5448.1116138328525, 10192.996501901142, 16119.604418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.852920353982301, -5.873684210526313, -6.086530612244896, -22.74674351585014, -51.0493536121673, -54.116589147286824]","[35.14819139017315, 35.04376638366343, 45.647937341989724, 61.278470675488414, 77.24958618676065, 38.14629708804557]","[3.6522400572222997, 3.147626346871553, 17.120364949778857, 33.67403765670228, 45.17285961251423, 10.328215583018219]"
2016-01-26 12:00:00,"[-6.3850000000000025, -7.859789473684211, -30.509594594594606, -34.69379310344827, nan, nan]","[719.8243859649126, 1380.802315789474, 2907.95375, 5434.4341379310345, 10153.189318181818, 16112.5603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.068771929824565, -4.701578947368415, -7.387027027027028, -25.177241379310345, -48.65393939393939, -53.77627906976744]","[30.644291450109385, 32.336476206241684, 46.44229691334805, 63.10625481502947, 73.33046050577727, 35.91106884475317]","[-1.1410108435634638, -4.2115253398049965, 15.662430223060039, 35.16131176556849, 39.82686772261775, 9.584961837182636]"
2016-01-26 15:00:00,"[-7.002109374999997, -8.697958115183246, -24.252060810810807, -41.2249570200573, nan, nan]","[741.4337499999997, 1398.9124083769634, 2910.985101351351, 5422.23223495702, 10135.129090909091, 16110.618914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5310937499999975, -6.97413612565445, -10.018783783783782, -26.273753581661893, -48.53121212121212, -53.4568992248062]","[28.651435680561868, 29.373054512647574, 42.970881372643284, 65.52804965300137, 67.45498241122408, 34.70358502476155]","[-4.349427668128573, -8.442634298837424, 14.532246906615006, 37.74482021865311, 29.53389524444894, 11.638707944220679]"
2016-01-26 18:00:00,"[-7.468125, -9.354479166666666, -17.539966329966333, -53.935542857142856, -70.14150943396226, nan]","[752.5370312500002, 1408.7235937500002, 2908.590437710438, 5403.823028571429, 10121.572528301887, 16102.177674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.335781250000001, -7.907395833333331, -12.557306397306398, -27.838857142857144, -48.283018867924525, -52.99720930232558]","[26.9265232757933, 28.39516742875431, 35.423258300124566, 60.05710967617962, 62.913414276669656, 37.44390663079553]","[-4.153597149238451, -7.811335781606775, 8.353308783813405, 32.86057482536688, 28.115383721386458, 11.747562974288206]"
2016-01-26 21:00:00,"[-7.756875000000001, -10.692722513089004, -17.834127516778526, -44.762142857142855, -71.39067924528301, nan]","[757.3821875000001, 1412.6531413612568, 2906.7424161073827, 5382.503285714286, 10101.39879245283, 16084.917906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3021875000000005, -9.98041884816754, -13.75060402684564, -30.704285714285714, -47.81094339622642, -52.477829457364344]","[26.563365237382285, 28.371190572812978, 37.06084634090877, 50.32753350530615, 65.59992131044612, 38.91256398196187]","[-5.875087700459155, -8.272035744419496, -4.2108310963929005, 11.583742309138767, 30.596899541455613, 6.190725424681926]"
2016-01-27 00:00:00,"[-8.482968750000001, -12.943333333333332, -30.545738255033566, -50.92999999999999, nan, nan]","[775.145, 1427.662666666667, 2916.3127852349, 5382.580227272727, 10088.210943396227, 16082.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.481875, -12.07666666666666, -15.11335570469799, -31.402613636363633, -47.79094339622642, -52.22]","[26.15907275111248, 27.172321559251188, 32.696802426167714, 44.523240770802005, 66.5263537797714, 35.609389614281135]","[-9.177758756644705, -11.314826427332115, -8.137991666662243, 7.918270630688161, 24.60760024865491, 1.4277308213831126]"
2016-01-27 03:00:00,"[-9.592945736434107, -14.082464454976304, -22.620866666666668, -52.56363636363636, nan, nan]","[789.1103875968989, 1439.5493364928907, 2927.0089999999996, 5387.02625, 10082.695526315789, 16079.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.025891472868215, -12.850521327014222, -15.579333333333333, -30.179318181818182, -48.08894736842105, -52.0]","[21.975567961117918, 22.488093998729695, 26.19687058456854, 41.71323647281082, 60.538450547292314, 32.60046269372835]","[-11.59411716613232, -14.806237352434858, -17.45727199058162, -6.89610454036554, 16.711269807349787, 0.48025842504428007]"
2016-01-27 06:00:00,"[-9.542480620155038, -14.204786729857815, -31.312666666666672, -46.26019830028329, nan, nan]","[792.2228682170542, 1442.0668720379144, 2934.531866666667, 5395.107422096317, 10079.532180451128, 16074.812000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.4568992248062, -12.176113744075836, -14.40666666666667, -32.05603399433428, -48.26, -52.18]","[17.873198319652506, 19.451613826922056, 31.04542963170281, 45.89686406129942, 59.14827926399695, 34.03172831096644]","[-10.44830912321228, -11.948732593874695, -10.090626346636459, -2.034321922403255, 11.561312418774353, 0.3932227976159697]"
2016-01-27 09:00:00,"[-10.369689922480621, -16.66838862559242, -24.3182, -53.93332386363637, -70.24075187969925, nan]","[792.5796899224807, 1441.687488151659, 2933.2882, 5397.626846590909, 10088.506090225565, 16067.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.418139534883721, -10.707393364928908, -14.717999999999998, -30.38159090909091, -49.68706766917293, -52.36]","[14.768162929118848, 21.149172951036608, 32.96947011299495, 47.23629651714078, 48.96599992745269, 34.77177891050289]","[-9.05741926202951, -10.81218332809644, -9.534353498183961, -8.66209881044508, -5.860740480104098, -2.770796888822155]"
2016-01-27 12:00:00,"[-11.424418604651164, -18.06502369668246, -26.012952380952385, -52.5343059490085, -66.478007518797, nan]","[799.8823255813955, 1449.4260663507105, 2940.4401904761908, 5414.488611898017, 10112.292368421053, 16074.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.887906976744187, -9.156682464454978, -15.066349206349209, -29.470198300283286, -51.72428571428571, -52.18]","[12.625547849922153, 18.84189464122397, 27.210874493374465, 40.72387439729278, 52.92700534680397, 32.397646082775076]","[-9.339004276301443, -13.585317822542184, -15.356086974987281, -14.293878912576568, -3.4781221147684436, -7.041324044187223]"
2016-01-27 15:00:00,"[-12.681317829457365, -18.44450236966825, -33.50370253164557, -42.94305084745763, -70.27808988764045, nan]","[810.6503100775193, 1461.8185308056875, 2954.757848101266, 5432.882316384181, 10138.4302247191, 16088.305999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.043720930232558, -8.462843601895733, -14.226139240506331, -29.161694915254234, -52.76786516853933, -52.56]","[10.845394534921242, 15.100248978522842, 21.23089229350031, 37.80484612161663, 51.250274141778725, 28.74766694119782]","[-10.299818047077762, -11.117717055302146, -16.155933922903635, -16.337006526336317, -3.4754159058844594, -9.285243423732199]"
2016-01-27 18:00:00,"[-11.329922480620155, -18.03928909952607, -34.41860759493672, -46.433163841807904, -70.27808988764045, nan]","[812.8199224806201, 1463.9286729857824, 2957.333955696203, 5440.2786440677955, 10149.168426966291, 16094.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.566201550387596, -8.588909952606633, -13.722658227848102, -27.92045197740113, -53.14539325842697, -53.08]","[11.390190598055696, 15.97258062915146, 23.598838311132493, 39.03884280527586, 45.472773770166775, 28.637169826485472]","[-4.237201892929519, -8.301252445652807, -10.29670181546586, -20.36575274501134, -12.374790359081821, -9.825918803299267]"
2016-01-27 21:00:00,"[-10.431860465116278, -17.250142180094787, -32.155166666666666, -49.45368271954674, -70.25432330827067, nan]","[800.7732558139534, 1453.960853080569, 2947.7237999999998, 5439.029263456091, 10159.725902255639, 16096.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.634418604651161, -8.024928909952607, -13.555333333333333, -26.319773371104816, -53.18669172932331, -52.519999999999996]","[12.372298958843782, 18.180020346769208, 28.540171925870546, 44.40956129017324, 34.1459044050139, 31.095853074881457]","[-2.2675235353881837, -10.014162178196477, -11.263126953153899, -30.418763544065587, -38.573142174997436, -14.841288944878931]"
2016-01-28 00:00:00,"[-9.67674418604651, -15.270377358490565, -21.799113924050634, -52.28767705382437, -65.78640449438203, nan]","[806.9409302325579, 1463.301981132075, 2959.9567088607596, 5460.0998866855525, 10196.112621722847, 16120.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.108837209302322, -7.081698113207546, -13.486582278481013, -25.305042492917845, -53.23453183520599, -52.68]","[12.278200682142138, 18.274595158720675, 26.63488550264891, 33.51302524175171, 30.807658621062348, 27.832328231165533]","[-1.8883163768735056, -13.860362691839418, -19.230535377173794, -34.51405915520705, -44.3321003191106, -19.371360438355033]"
2016-01-28 03:00:00,"[-9.84395348837209, -14.891706161137442, -21.127142857142857, -45.65819209039548, -66.48082706766918, nan]","[809.9471317829456, 1470.1998104265406, 2967.8641904761907, 5487.487372881356, 10218.768947368422, 16129.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.711162790697673, -6.41260663507109, -13.490476190476192, -20.812542372881357, -54.231428571428566, -52.8]","[10.851481760755137, 16.99797178346481, 26.843319029198693, 22.249265872761892, 30.118005984593797, 25.405695379265712]","[-1.8301357775273353, -10.228727080413593, -17.74360141206839, -61.09711205770401, -42.031084849529115, -19.18213226666829]"
2016-01-28 06:00:00,"[-10.387519379844962, -12.695829383886256, -22.15, -37.630339943342776, -65.78545112781956, nan]","[802.9565891472868, 1465.135924170616, 2966.0, 5514.796232294618, 10233.133533834587, 16134.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.035968992248062, -6.386066350710899, -12.06, -20.38832861189802, -56.455488721804514, -52.519999999999996]","[9.9143915498884, 17.322765579761317, 24.274177800573533, 21.420286487582707, 36.04305509830075, 25.951124379757466]","[3.6938490548063214, -4.738433363713625, -17.474907499215647, -40.408088479030155, -41.06768969555048, -14.183110357970065]"
2016-01-28 09:00:00,"[-10.243720930232557, -12.02990521327014, -27.628066666666655, -31.622840909090908, -65.77894736842106, nan]","[795.4044186046509, 1460.0599999999997, 2970.525266666666, 5532.879545454545, 10246.412631578947, 16137.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.215813953488374, -5.628720379146919, -9.053, -20.730454545454542, -58.4006015037594, -53.459999999999994]","[13.29081303304978, 19.742656180519457, 24.447061833016882, 29.4761226884091, 41.4233275180975, 28.75299233446776]","[8.410033421413162, -0.3088029935448296, -18.349969355117736, -20.901870819875604, -32.37413160510771, -12.034713615788224]"
2016-01-28 12:00:00,"[-7.371627906976744, -12.507857142857144, -21.72110367892976, -34.17974358974359, -63.47694339622641, nan]","[784.4676744186044, 1451.4092857142857, 2965.9527759197317, 5532.439487179487, 10250.651698113206, 16139.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4553488372093013, -4.4957142857142856, -9.031571906354515, -20.01726495726496, -59.72301886792453, -53.5]","[18.77520356597281, 24.32285085215063, 25.600048795859102, 45.26969976231763, 42.328691166357366, 31.987707595826237]","[14.323597590349568, 4.484768541743816, -7.633170448953105, -6.681880566373828, -22.869891206312396, -13.826411926596151]"
2016-01-28 15:00:00,"[-8.015736434108527, -13.07569377990431, -13.178221476510066, -26.459999999999997, -62.51172932330827, nan]","[775.8258914728681, 1448.1617224880388, 2968.1535570469796, 5526.040512820512, 10260.078646616541, 16151.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4739534883720927, -3.166698564593303, -8.960335570469798, -20.036068376068375, -58.760375939849624, -53.26]","[25.405175600552315, 30.507967168898436, 32.278497812922666, 47.86473808199883, 36.93318430656381, 33.08046581943421]","[19.324946443773648, 9.115157828063314, -3.4106512510554303, -10.376528998030226, -46.74805159023888, -18.24031132325447]"
2016-01-28 18:00:00,"[-6.820000000000001, -12.674450261780102, -8.667710437710438, -25.914571428571428, -60.84284090909091, nan]","[749.4487500000001, 1425.3701047120414, 2951.2931313131317, 5513.0626, 10257.395454545454, 16152.566589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8599999999999983, -1.4327748691099458, -8.02801346801347, -20.697714285714284, -57.1255303030303, -53.23751937984496]","[22.121664900009065, 34.350769542716634, 43.80820060515702, 47.48601467595302, 48.82943119450551, 33.09378392095643]","[21.549031261328363, 11.741016696693691, -0.3661399514851881, -15.218486588868886, -24.72389552176509, -16.410600082755703]"
2016-01-28 21:00:00,"[-5.143157894736841, -5.738167539267015, -14.582702702702711, -24.035172413793106, -62.433181818181815, nan]","[729.3163157894734, 1401.1778010471205, 2931.591351351352, 5494.283448275863, 10249.669318181817, 16152.547441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.986315789473682, -2.043246073298429, -7.726891891891893, -21.177241379310345, -54.30318181818182, -53.13751937984496]","[27.3385479070197, 36.252295585832755, 38.49423018870542, 45.09407091681695, 38.70373783954661, 33.30007156986268]","[17.859731527851856, 3.021706570872261, -8.845719214906186, -22.816819265515928, -27.88392091122682, -13.566650589189814]"
