,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-11 09:00:00,"[-7.933984375, -9.423000000000005, -7.813311036789297, -22.34230769230769, -60.85687969924812, nan]","[772.8289062499999, 1443.0478571428569, 2989.0273913043475, 5562.7000854700855, 10323.073383458646, 16120.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.85140625, 0.5442857142857137, -5.39745819397993, -19.4634188034188, -57.022406015037596, -57.300000000000004]","[11.04197506872714, 24.894458026176615, 38.99334542961931, 56.33880581230639, 74.5236611741008, 33.07023618208958]","[0.12265250618031187, -9.744218845523791, -18.793962392090467, -27.48545035935133, -26.482918769803113, -14.635380926399334]"
2017-12-11 12:00:00,"[-5.405426356589146, -4.158125, -15.277171717171719, -40.19585714285714, -60.845, nan]","[759.027131782946, 1432.9385416666669, 2981.60898989899, 5547.815, 10278.8125, 16114.368062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.463875968992247, 0.9525000000000011, -5.2973737373737375, -20.915714285714284, -55.585, -57.31813953488372]","[18.53803988752384, 30.72433410701866, 34.353655150306935, 50.94121827973698, 95.45573806339509, 34.426203477860064]","[-0.028642961488927587, -9.923257723847602, -30.450601770644262, -22.290014736004398, -25.930277587648522, -15.733441146727854]"
2017-12-11 15:00:00,"[-3.855859375, -4.847434554973822, -16.545252525252515, -27.318223495702004, -62.08560606060606, nan]","[740.005703125, 1417.551570680628, 2968.2997979797974, 5526.80670487106, 10246.130909090909, 16116.170852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6678125, 1.846282722513087, -5.595353535353533, -22.48951289398281, -53.18878787878788, -56.87782945736434]","[18.14764418096919, 27.378383131941103, 37.00517283533446, 68.83474280267889, 97.8897446261551, 31.420302344768857]","[14.10706030162864, 2.0345401598093065, 2.4465450292547404, -12.299341054945495, -19.43757578501073, -13.983871804877728]"
2017-12-11 18:00:00,"[-3.774736842105261, -9.645978835978836, -20.061186440677968, -46.32760806916426, nan, nan]","[710.094736842105, 1391.3539153439158, 2926.572033898305, 5471.842449567724, 10197.49205323194, 16108.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.008421052631578684, 0.6648677248677227, -7.527796610169491, -22.489682997118155, -50.16, -56.9584496124031]","[11.843951620558999, 33.99244307879259, 47.300408788056416, 88.95278446125059, 83.71765156699337, 33.197740544965875]","[17.10752438604943, 10.853872087683886, 10.792749981080568, -3.0663425044498815, -12.450465275559806, -12.401581672482145]"
2017-12-11 21:00:00,"[-5.325, -7.608842105263159, -11.10234693877551, -36.444913294797686, -71.39022813688213, nan]","[695.93, 1370.6341052631583, 2885.8054081632654, 5411.309537572254, 10165.758707224335, 16090.899999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.19, -4.32789473684211, -10.222244897959184, -22.709710982658958, -47.919315589353616, -56.9584496124031]","[25.150837980124486, 30.4239306638299, 38.514740548780814, 67.91977557604177, 74.48276142988922, 35.78940307325794]","[-4.174969927739306, -5.6346664272523235, -11.523282016499344, -11.986545732193191, -23.085572568519687, -14.61035587264445]"
2017-12-12 00:00:00,"[-4.665263157894738, -7.221789473684209, -14.858508474576276, -42.1964265129683, -71.3883650190114, nan]","[710.8800000000003, 1378.835578947368, 2895.7621355932206, 5420.643429394813, 10162.069733840304, 16092.95472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3284210526315816, -4.946842105263158, -10.425423728813563, -22.314178674351584, -48.00524714828897, -56.17782945736434]","[24.839715758709016, 24.271822137606534, 22.92557467546163, 32.51813861460909, 77.28633833673054, 33.91944255977153]","[-24.355037095006022, -26.82949013892835, -25.036057529715077, -26.913247325005383, -22.215573916458744, -16.591306569940336]"
2017-12-12 03:00:00,"[-3.4669298245614044, -6.565947368421055, -14.859932432432435, -33.26620689655172, -71.39174242424242, nan]","[725.2932456140354, 1391.8640000000005, 2910.585236486487, 5427.822413793104, 10149.759848484848, 16090.34984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9687719298245643, -4.4273684210526305, -9.463716216216218, -25.96, -48.04787878787879, -55.97627906976744]","[16.859965421298046, 12.869731403012933, 10.462800834447082, 24.38543009058827, 74.46342285958903, 30.09151904781319]","[-23.718277156308954, -25.614046832831175, -21.13782205640342, -20.75059117845598, -18.585896655070687, -17.147068404372764]"
2017-12-12 06:00:00,"[-3.9968749999999993, -6.420523560209421, -41.37060606060608, -35.48647564469914, -70.11174904942965, nan]","[739.2887499999998, 1403.1967539267018, 2921.8805723905725, 5433.573638968481, 10131.801787072243, 16078.764961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3849999999999985, -6.038534031413611, -8.92801346801347, -27.49810888252149, -48.34631178707224, -55.73596899224806]","[13.393875064312725, 11.628020005652484, 14.515360605291471, 20.41512595825779, 67.77622966078498, 30.43805970949698]","[-25.30129955746815, -26.44720264072583, -27.553983443571724, -25.115109347113258, -16.083895640353234, -15.017558147240083]"
2017-12-12 09:00:00,"[-8.94625, -19.773979057591625, -36.63148148148149, -42.50942857142857, -65.71683018867925, nan]","[750.7037499999999, 1405.426387434555, 2919.0529629629627, 5426.060057142858, 10107.10083018868, 16066.174341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.466249999999999, -8.442722513089006, -9.57851851851852, -27.96342857142857, -49.7588679245283, -55.355348837209306]","[12.040982420746749, 14.250979895306541, 30.405649425586116, 40.37585265082872, 66.22663207527235, 32.40586397999064]","[-24.313646031784142, -25.534179792684668, -29.22368985924177, -27.202230167369862, -16.260485015493714, -15.641976062342593]"
2017-12-12 12:00:00,"[-11.82125, -22.84802083333331, -33.954429530201345, -33.815555555555555, -70.17136363636364, nan]","[759.6589062499997, 1408.9808854166663, 2910.2086577181212, 5407.910740740741, 10078.24481060606, 16054.93031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.456874999999998, -10.743854166666672, -10.977449664429532, -28.385925925925925, -49.90924242424242, -55.37472868217054]","[9.909995938842632, 13.280651110583062, 38.661524315606584, 51.94488046981564, 63.539463145627, 30.472126159812994]","[-22.0711821189059, -27.61018292349147, -32.86373140403071, -32.50126649172944, -19.386789309424305, -17.04068539792334]"
2017-12-12 15:00:00,"[-13.77232558139535, -35.22100000000001, -33.19963087248322, -36.590170940170935, nan, nan]","[769.7962790697674, 1416.9680000000003, 2904.8651342281887, 5394.419373219373, 10059.39516981132, 16052.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.67860465116279, -11.446666666666667, -12.382818791946312, -29.10131054131054, -48.58075471698113, -54.94]","[9.988788323143162, 13.300725782760832, 38.10461488479441, 49.501987909359435, 55.568234661798996, 30.082755320350582]","[-18.505821928816736, -27.010410692229627, -36.48608732949832, -37.76559801191776, -31.895225972315473, -16.306420708908455]"
2017-12-12 18:00:00,"[-15.209375, -21.66, -35.07759197324415, -34.322279202279205, nan, nan]","[765.92765625, 1413.99, 2892.577892976589, 5371.006125356125, 10041.817358490565, 16040.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.519375, -14.06, -13.872709030100335, -29.971396011396013, -48.13547169811321, -54.48]","[13.928346307856582, 16.30892581471133, 33.61434326991592, 52.65103095733874, 47.62903895185575, 31.478017771824]","[-13.92834630785658, -19.224022439912062, -33.79921373049005, -38.26189385137372, -61.67848952277709, -18.294175607464048]"
2017-12-12 21:00:00,"[-18.604375, -21.06671875, -33.33838926174497, -33.150769230769235, -69.40818867924528, nan]","[756.5510937499998, 1405.5246874999998, 2877.5716442953017, 5347.888461538462, 10052.271094339623, 16024.213333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.925624999999999, -14.168333333333331, -15.723422818791944, -29.806153846153848, -50.36037735849057, -54.37627906976744]","[16.084408659962147, 19.93468207768276, 34.191212652181164, 57.849177306204815, 50.17790628714116, 35.38295979022144]","[-14.477860630975826, -15.89843303364718, -31.214772152549365, -46.733567637907505, -84.45713946291315, -23.939870781285467]"
2017-12-13 00:00:00,"[-18.733124999999998, -23.89968749999999, -22.94503355704698, -46.43485714285715, -62.93628787878788, nan]","[759.1081249999997, 1407.1517187499994, 2874.42677852349, 5341.381371428572, 10087.419583333334, 16027.253953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.486562499999998, -13.923541666666665, -17.866040268456377, -26.570857142857143, -52.99068181818182, -54.71813953488372]","[16.66345120425448, 23.261983731033922, 34.11355900242065, 55.65638313722039, 54.8145773159491, 37.483251137072564]","[-16.496786353076615, -21.45074617223054, -36.30210434851332, -73.42686348200202, -110.18920819047779, -29.963442733206474]"
2017-12-13 03:00:00,"[-19.715, -27.952146596858636, -21.22013422818792, -39.452485714285714, -62.936603773584906, nan]","[759.29375, 1406.2548691099478, 2869.4066778523493, 5359.807742857142, 10137.427547169811, 16026.972015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.172500000000001, -13.841675392670156, -18.604966442953025, -21.62685714285714, -53.6788679245283, -55.09720930232558]","[14.421914228322361, 19.619630284092768, 32.96005809994658, 59.41258855257001, 65.20114034610073, 36.547020673531144]","[-19.146781789155533, -26.172710642716414, -39.48055200904968, -86.86566650595059, -105.70351344962874, -30.052868222877297]"
2017-12-13 06:00:00,"[-20.354062499999998, -30.389109947643977, -24.629328859060404, -36.49222222222222, -62.50541666666667, nan]","[756.3423437499999, 1401.7767015706804, 2866.460067114094, 5391.515185185185, 10171.683446969697, 16020.993720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.2646875, -13.547434554973822, -18.157315436241614, -19.53037037037037, -53.59825757575758, -55.23751937984496]","[8.914209969405876, 17.229536020560545, 32.27372387954761, 53.181710036972206, 70.17244409967243, 37.85637134448503]","[-18.10378935597233, -24.83220345096323, -42.07166913154789, -80.07522564431434, -73.17718174601036, -31.822041661563]"
2017-12-13 09:00:00,"[-19.592499999999998, -26.92979166666667, -45.32489932885906, -28.544586894586892, -62.936603773584906, nan]","[757.6659374999999, 1402.7860416666663, 2872.439865771812, 5417.173105413106, 10176.760754716981, 16017.403720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.60375, -12.956875, -14.780805369127517, -20.44717948717949, -54.3222641509434, -55.19875968992248]","[5.700974666614749, 15.7092688432321, 29.086090235435815, 49.784695381686916, 63.928562828102635, 36.889298920251996]","[-13.218657533624276, -23.47850453129573, -43.90796164007537, -67.26322523538587, -57.572210920020034, -33.80878321812947]"
2017-12-13 12:00:00,"[-19.51589147286822, -23.98309523809524, -47.877986577181204, -28.34011396011396, -60.864150943396226, nan]","[762.3629457364342, 1409.165, 2887.9663758389265, 5433.497378917378, 10175.893547169811, 16018.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.1615503875969, -12.171904761904763, -12.027114093959732, -21.204729344729344, -55.70452830188679, -55.5]","[3.4363868433944638, 13.65664677326367, 29.004809403334082, 48.51463300006873, 67.83494722906443, 33.749960240420855]","[-9.18289007407289, -22.01059612605118, -42.097487370926785, -54.289832031036106, -53.059724100433236, -33.60888400066286]"
2017-12-13 15:00:00,"[-19.707968750000003, -24.123809523809523, -44.09294314381271, -29.772849002849004, -65.76473684210526, nan]","[776.31109375, 1424.3283333333331, 2907.478026755853, 5453.669857549858, 10175.142631578949, 16033.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.8740625, -11.996190476190476, -11.278729096989967, -21.938347578347578, -54.13368421052632, -55.48]","[5.615402656496352, 13.398063703008864, 26.746046016496226, 48.00405056910101, 68.88715135875596, 32.976541220187606]","[-4.079290731830534, -15.569172703745384, -34.72298479567222, -50.99997278071578, -40.586157228324446, -29.960084198033687]"
2017-12-13 18:00:00,"[-19.88093023255814, -23.16282296650718, -17.492483221476515, -28.216125356125357, -68.93237735849057, nan]","[765.5199224806203, 1416.2123444976073, 2908.8724161073824, 5451.869715099715, 10156.36437735849, 16029.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.108837209302326, -10.767177033492821, -10.133825503355705, -22.764558404558407, -53.89094339622642, -55.879999999999995]","[3.7325433878135277, 14.410842500230093, 29.76784396583794, 37.70562140100264, 66.85835901837989, 36.038086591329545]","[-0.010493955290089984, -9.931999181555279, -27.67154106623824, -32.47013537005213, -25.51372282623201, -26.248607026580164]"
2017-12-13 21:00:00,"[-20.304418604651165, -17.628324607329837, -11.467382550335572, -26.83125356125356, -68.8602641509434, nan]","[752.552558139535, 1405.6142931937177, 2904.5855704697988, 5441.402792022792, 10133.940754716981, 16027.214108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.608062015503878, -9.932774869109949, -10.55530201342282, -23.84888888888889, -52.78415094339623, -55.758449612403105]","[2.6682248181610317, 11.715714534142696, 30.9817848600598, 32.59894919453421, 60.22717722499308, 39.88539367435541]","[2.874399741508312, -7.372143840537727, -20.671091779421854, -21.582089086053823, -18.301968477132966, -27.18796958576665]"
2017-12-14 00:00:00,"[-15.72453125, -11.11984375, -12.320469798657719, -27.744285714285713, -65.7275, nan]","[752.7268750000001, 1408.7806249999999, 2910.1949664429526, 5437.004714285714, 10127.0125, 16032.257286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.2240625, -8.544375, -11.531812080536913, -24.63142857142857, -52.535000000000004, -55.87782945736434]","[4.762460216285723, 13.600164018436768, 29.007122170954425, 35.52441960625601, 43.04642955444624, 38.82929321176189]","[5.047811799454276, -6.813748774575133, -20.845019852211372, -24.258563449607916, -31.27793155907367, -28.1994156899066]"
2017-12-14 03:00:00,"[-8.320546875000002, -7.8634554973821995, -12.660336700336698, -38.71842406876791, -65.7132196969697, nan]","[743.2103124999999, 1404.010052356021, 2908.000875420875, 5433.894183381089, 10136.131818181819, 16027.794108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.956093750000001, -7.3971727748691105, -11.759326599326597, -24.117593123209172, -53.90469696969697, -55.77782945736434]","[8.11340014876172, 19.533117535235824, 25.149250625545424, 37.584399841422524, 48.19014124869409, 38.3399007095368]","[7.9116845800523015, -1.6733202781294165, -17.252719812804305, -34.63656812976001, -58.06529851465677, -25.38274415829562]"
2017-12-14 06:00:00,"[-5.078869565217392, -6.17336842105263, -12.014324324324326, -37.24224137931034, -62.43904942965779, nan]","[724.9261739130433, 1391.9692631578946, 2898.1070270270275, 5431.669827586207, 10148.662509505704, 16019.525813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.091304347826088, -5.817894736842104, -11.165405405405407, -23.266034482758624, -55.187756653992395, -55.57782945736434]","[13.177785995776048, 23.911367997642365, 27.36323434418443, 51.784735555646485, 75.05024774379037, 39.903453303542975]","[9.983929939453597, -0.4076191862412966, -12.729370225667857, -33.47099332965302, -54.89758451273634, -21.185058976373206]"
2017-12-14 09:00:00,"[-4.881052631578948, -6.456439790575917, -13.480406779661019, -27.430230547550433, -62.41522727272727, nan]","[712.998947368421, 1381.429162303665, 2886.45186440678, 5413.990778097983, 10146.339053030302, 16008.414108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2529824561403515, -5.34586387434555, -12.48305084745763, -23.66835734870317, -55.62969696969697, -55.77782945736434]","[17.68938687371666, 22.53815858274922, 28.558852089360723, 67.69788762012442, 90.28630490367921, 43.179475874442666]","[11.442010497301006, 4.27492780042516, -7.289349807558946, -27.550047082239587, -37.561413616194194, -21.572056944249066]"
2017-12-14 12:00:00,"[-5.039035087719298, -7.4704736842105275, -18.368779661016944, -43.767752161383285, -64.59589353612168, nan]","[703.7345614035086, 1369.8963157894739, 2877.9736610169484, 5407.615273775216, 10127.948022813689, 16005.48007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.959122807017547, -5.842105263157896, -9.643050847457625, -25.24933717579251, -54.64403041825095, -55.41813953488372]","[20.338922457270677, 24.638491054809364, 31.52857725726882, 41.443853844113185, 98.6447492274165, 42.06571847294469]","[-4.164403330517993, -5.27550141968132, -19.479610632914028, -28.440869327166244, -25.007423662021427, -22.149506436538086]"
2017-12-14 15:00:00,"[-4.750000000000001, -7.8000000000000025, -29.025593220338983, -47.30463976945245, -69.23942965779467, nan]","[704.8073684210526, 1370.263368421053, 2877.38, 5406.898559077809, 10113.326539923955, 16014.617984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.212631578947369, -6.766315789473687, -8.888813559322035, -26.05827089337176, -52.74403041825095, -55.07782945736434]","[17.29136865878096, 21.04844145114251, 32.36721788268851, 44.04097458518237, 96.70163288716124, 36.277877946754764]","[-9.321099681314877, -13.210884369282248, -18.153942426874536, -9.80944247460563, -12.193895040771284, -21.06044803440677]"
2017-12-14 18:00:00,"[-5.162105263157894, -9.108526315789474, -28.534237288135593, -37.30031791907514, -71.3883650190114, nan]","[702.9384210526314, 1364.329052631579, 2865.685593220339, 5378.414277456647, 10087.642243346007, 16011.510930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.275789473684208, -7.488421052631577, -9.97186440677966, -27.364046242774567, -50.80410646387833, -55.3568992248062]","[16.97708439028399, 18.183219434498795, 37.58396852348786, 56.829051805470804, 87.98201263880094, 36.099901922135224]","[-7.458371827303656, -15.94223723128889, -12.825402386108818, -6.456820365255813, -6.430412283215858, -15.535379366005241]"
2017-12-14 21:00:00,"[-4.3256637168141605, -8.721999999999998, -23.243288135593215, -38.12693641618497, -71.3883650190114, nan]","[703.4883185840711, 1366.9499999999998, 2853.89420338983, 5354.278901734105, 10063.953764258555, 16007.317131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.057345132743365, -8.139999999999999, -12.33050847457627, -28.830520231213875, -49.18623574144487, -54.8568992248062]","[24.284539241409767, 25.767450118804295, 38.766515800757, 51.68110172816632, 74.9360695890283, 36.25425721117512]","[-7.504704000515298, -14.957304248257186, -16.10345057906689, -10.26483459153106, -4.639942904875366, -14.052620155781929]"
