,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-18 00:00:00,"[0.2642105263157906, 0.4800000000000004, -7.881020408163265, -25.556376811594205, -61.91648854961832, nan]","[677.7347368421049, 1357.1355555555554, 2895.839523809524, 5459.238260869565, 10164.980687022902, 16014.86496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3891228070175452, 0.7622222222222225, -7.385850340136054, -21.341159420289856, -56.84664122137405, -59.5553488372093]","[14.229294470606932, 27.950789218809238, 29.264421931851892, 33.49119276841649, 41.54868683491731, 46.07865926958708]","[32.98485185655604, 28.191402254198756, 24.413470867483227, 10.833734539447617, 5.864013910707293, -11.541490436999238]"
2011-01-18 03:00:00,"[1.975398230088496, -0.2591534391534396, -7.547747440273037, -23.626231884057972, -61.93057471264368, nan]","[663.3872566371679, 1345.5102116402118, 2885.916962457338, 5452.788782608695, 10164.055670498085, 16034.78581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5992920353982307, 0.16910052910052895, -6.560341296928327, -21.05536231884058, -57.338544061302684, -59.55224806201551]","[18.38718415026057, 29.282684723295297, 30.628593751376943, 26.903594499499413, 43.415784513109195, 46.24803600789514]","[32.39466967535816, 25.09065151884779, 31.853024677525855, 21.192360671717367, 19.766677302163536, -3.423484485224199]"
2011-01-18 06:00:00,"[2.4198230088495567, 0.0009574468085106203, -6.9144368600682595, -23.649273255813952, -60.71931034482758, nan]","[658.3024778761059, 1341.0515425531914, 2881.1980546075088, 5444.7434883720925, 10154.088850574713, 16037.609224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5718584070796453, 0.18042553191489363, -6.528941979522184, -21.161162790697674, -56.37455938697318, -59.60883720930233]","[21.107946996053332, 25.129737452759265, 26.049165361503803, 25.075011100830903, 41.00456741649645, 43.32070885234608]","[28.64169849327402, 20.07907038526656, 22.864853726306062, 24.979218509707362, 20.161390138952925, 6.746856703544979]"
2011-01-18 09:00:00,"[1.7688495575221241, -0.5496808510638289, -7.367876712328767, -25.262069970845477, -60.73137931034483, nan]","[650.5869026548671, 1331.1957446808508, 2869.4499657534247, 5426.657113702624, 10137.78735632184, 16029.142248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0240707964601774, -0.4009574468085098, -6.907602739726027, -22.189446064139943, -55.607126436781606, -58.91193798449613]","[18.768939788294706, 19.269336577215, 22.827014621490555, 21.881981225129266, 34.291703510599866, 44.49096453565792]","[16.43408855652248, 15.534340278278966, 16.53448507477002, 13.889492239071949, 22.328315904914856, 6.299517158251793]"
2011-01-18 12:00:00,"[0.2550442477876107, -0.6127659574468088, -7.64123287671233, -33.0867055393586, -60.77065134099617, nan]","[653.3171681415928, 1331.343510638298, 2870.0182191780823, 5420.485510204082, 10121.585134099618, 16024.673100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4895575221238932, -0.31159574468085177, -7.183287671232878, -22.585655976676385, -53.884521072796936, -58.79255813953488]","[12.062332187970988, 11.939489524416636, 17.173442381429552, 21.631950234003433, 29.48515121275526, 43.104119341120814]","[2.5238415077662992, 6.079132264464505, 5.158187853880002, 11.921164538983724, 23.434496462824765, 1.2741054955753692]"
2011-01-18 15:00:00,"[-1.0182300884955753, -1.4688297872340423, -9.543651877133104, -28.69985507246377, -63.476641221374045, nan]","[666.3276991150443, 1341.927553191489, 2876.7496245733787, 5423.289275362319, 10121.197633587786, 16035.544418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5051327433628319, -0.8929787234042545, -7.801979522184299, -24.029565217391305, -52.534045801526716, -58.05224806201551]","[9.80345791235184, 10.211715678747414, 9.410734475035742, 14.722311380823555, 22.555172492023093, 37.196374045679235]","[-10.969548338500822, -5.612740754472201, 6.530219305044045, 11.945341507589363, 12.180821466980793, 1.0707697486018612]"
2011-01-18 18:00:00,"[-2.57991150442478, -2.8619047619047615, -9.59914675767918, -30.349652173913043, -62.8469465648855, nan]","[673.4012389380532, 1345.0846031746032, 2873.1383959044365, 5413.8134782608695, 10108.74461832061, 16026.018062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.143185840707966, -2.3996825396825394, -8.74668941979522, -24.691304347826083, -51.46076335877863, -57.4537984496124]","[8.20739883410249, 8.295150554380236, 8.519226007960459, 10.379232274187954, 19.536804641209415, 30.980337401556874]","[-19.766729725902636, -13.59220647195517, -2.2142807383046486, -1.8273776596862958, 0.6164179843237922, 8.666178895651255]"
2011-01-18 21:00:00,"[-4.671754385964914, -5.52021164021164, -10.52081632653061, -30.777283236994215, -62.85969465648855, nan]","[687.7151754385968, 1353.9138624338625, 2877.916734693877, 5419.208439306359, 10110.424007633586, 16011.108527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.148596491228074, -5.025079365079364, -9.147755102040813, -23.968092485549132, -53.45503816793893, -56.755348837209304]","[6.4079779629985, 1.687905996570286, 9.453192783698128, 14.49744551761929, 24.094761262737556, 33.409139979438876]","[-26.609297593618017, -20.71048504971876, -13.853940004542558, -21.23929365337698, -17.981588488293205, 3.436601429920537]"
2011-01-19 00:00:00,"[-7.290964912280703, -6.549105263157895, -11.324440677966104, -34.7651724137931, -63.48318181818181, nan]","[717.4631578947372, 1379.4181052631582, 2895.7989830508477, 5440.223103448276, 10130.863257575757, 16016.817054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.968771929824564, -5.64842105263158, -9.015593220338985, -23.253103448275862, -56.04787878787879, -56.435968992248064]","[7.3228535386866485, 7.224021422922454, 14.290313008111012, 24.923741036664808, 33.444800167876515, 34.87898290468748]","[-25.57846462720727, -18.574671315561883, -12.689181677368843, -16.018132365703245, -15.173953649950416, -0.025529882269798302]"
2011-01-19 03:00:00,"[-10.434375, -7.220785340314135, -22.915555555555557, -34.71957020057307, -62.90984848484848, nan]","[730.1343749999996, 1387.689371727749, 2902.1366666666668, 5441.540085959886, 10125.685606060606, 16014.995348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.122500000000002, -5.791413612565443, -8.537777777777778, -23.981489971346708, -55.64030303030303, -56.17937984496124]","[6.653543506726361, 8.762338231244714, 18.43814703133739, 28.301192474420322, 48.646214707822935, 35.79421405949385]","[-19.645756216540114, -14.18650676667279, -16.080423507986, -14.642644365457258, -7.19107211118041, 6.305443835414329]"
2011-01-19 06:00:00,"[-12.66359375, -11.86578125, -13.52255033557047, -39.21657142857143, -62.925000000000004, nan]","[744.0104687500001, 1397.179375, 2912.250671140939, 5445.395428571429, 10156.625, 16006.907209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.813125, -7.438125, -8.74523489932886, -24.815714285714286, -56.985, -57.340620155038756]","[7.110768849786362, 12.23519266194939, 24.65287171340291, 39.276350137777584, 67.52156276473309, 42.60444913672969]","[-15.597634491835118, -14.783239390358123, -18.53483820624152, -19.116367905423758, -57.191574712174244, -0.8509160311636254]"
2011-01-19 09:00:00,"[-14.670625, -24.804270833333334, -24.338255033557047, -40.6825641025641, -62.50735849056604, nan]","[751.028359375, 1403.3302083333333, 2919.1353020134225, 5462.642307692307, 10200.035094339622, 16004.453798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.2396875, -7.675625, -9.013020134228185, -22.707863247863248, -56.307169811320755, -57.38093023255814]","[7.011650647908099, 12.551781594110189, 28.861042588963247, 49.036333528128495, 97.1857235205399, 47.57296169683324]","[-15.674798687163298, -15.723198659372533, -20.940018261636816, -27.01837690530402, -54.30014587039695, -0.16728458236367977]"
2011-01-19 12:00:00,"[-17.37, -22.09599999999999, -26.232341137123747, -28.12625, -60.51518796992481, nan]","[765.539296875, 1419.7931428571433, 2935.022976588629, 5474.905000000001, 10237.058421052632, 16009.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.4678125, -7.568571428571425, -9.566354515050167, -22.997500000000002, -55.82917293233083, -57.519999999999996]","[3.7969485334023805, 11.833290779719212, 30.847673235718975, 54.49805937206691, 104.35516990808954, 43.88315920722792]","[-13.799505985826361, -15.583168091617063, -17.703401360983747, -16.897332065408126, -33.66406708061156, -0.8809097530892714]"
2011-01-19 15:00:00,"[-19.472248062015503, -19.423127962085307, -29.836220735785957, -27.566742209631727, -60.53766917293233, nan]","[784.1756589147286, 1439.7911374407586, 2954.88889632107, 5491.033201133145, 10262.132255639097, 16018.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.169302325581397, -6.971848341232223, -9.446622073578597, -21.51127478753541, -55.297593984962404, -59.3]","[0.6541501365624578, 9.242042584057723, 29.66651287810496, 56.42034334190213, 98.85623692688861, 47.598532902453485]","[-9.451809112280854, -12.035969204044706, -16.127922486089954, -14.817671774156212, -16.344352763399534, 1.6172635944870706]"
2011-01-19 18:00:00,"[-20.400310077519375, -19.29729857819905, -22.541505016722407, -25.4228328611898, -58.91954887218045, nan]","[787.3755038759689, 1444.3612322274885, 2961.8815384615386, 5501.619178470255, 10274.985714285714, 16018.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.551472868217054, -6.071848341232224, -9.143946488294315, -21.081529745042495, -54.75097744360902, -59.739999999999995]","[0.45627585222325073, 8.472316399590717, 30.05287090636316, 58.60363915351725, 99.86408644308649, 53.22876287783656]","[-3.369401524645119, -6.1821672394337615, -12.41900916348465, -9.945805134753769, -5.501111083150045, 1.6393042716495911]"
2011-01-19 21:00:00,"[-20.355503875968985, -18.792227488151656, -15.894013377926422, -25.330284090909092, -60.873396226415096, nan]","[783.8317054263565, 1445.7774881516586, 2971.067357859532, 5511.228636363636, 10285.470188679246, 16026.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.756899224806203, -3.705971563981043, -8.599799331103679, -22.34409090909091, -54.94754716981132, -60.08]","[-0.9568987192075342, 9.136602820549141, 27.93299611908832, 57.333728995578134, 97.68353167306311, 59.85250828405782]","[1.5533345055641674, -0.6929587089683362, -8.343648576076703, -7.058973658289616, -4.731154706858999, 3.3106476869021426]"
2011-01-20 00:00:00,"[-18.96883720930234, -17.160095238095238, -13.276666666666666, -24.949065155807368, -60.53766917293233, nan]","[790.7979069767446, 1454.8477142857146, 2983.555166666667, 5527.52626062323, 10305.167969924812, 16037.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.943720930232554, -2.927142857142856, -8.031666666666666, -21.5914447592068, -55.06451127819549, -59.2]","[-3.7031789328165834, 7.169299181173916, 21.94091782007199, 53.561723610678456, 98.59288478954186, 63.92154988433683]","[4.631561917058156, 4.43337452684335, 3.6523636055699313, 1.4036761173198302, -4.811621322804877, 3.584960862302315]"
2011-01-20 03:00:00,"[-14.290542635658907, -15.057251184834119, -7.98, -25.24260623229462, -60.266052631578944, nan]","[797.429379844961, 1458.9593838862563, 2983.74, 5533.382351274788, 10294.927819548871, 16040.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.355348837209304, -4.319715639810425, -7.46, -22.20617563739377, -55.55097744360902, -62.06]","[-5.824663528473348, 5.5534145590151685, 30.10274247247704, 54.04123142892454, 106.02093648570803, 60.77262514772009]","[8.027051803340845, 10.512976303869747, 11.459013728752009, 1.6926707577768365, 8.69031522827494, 12.446091300271721]"
2011-01-20 06:00:00,"[-10.444341085271319, -11.900236966824643, -9.492876254180603, -23.493920454545453, -60.246315789473684, nan]","[793.0279844961241, 1454.2612796208532, 2977.724347826087, 5533.145, 10303.40007518797, 16038.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.870077519379846, -4.298388625592416, -8.339933110367893, -20.78159090909091, -55.25774436090226, -60.52]","[-6.3426667940821915, 8.133933327249093, 39.70399331133309, 66.96272652520692, 105.19387442058868, 58.588783685012935]","[11.687545631246097, 16.954041582125704, 22.561292171208436, 10.561748860300941, 13.784300361751402, 8.330072647388015]"
2011-01-20 09:00:00,"[-8.795271317829458, -10.898999999999997, -9.442333333333336, -23.093333333333334, -60.22657894736842, nan]","[785.3810852713179, 1445.13, 2964.1030000000005, 5522.643333333333, 10292.154736842105, 16036.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.285581395348838, -5.879999999999999, -8.795000000000002, -20.493333333333336, -55.228421052631575, -60.32]","[-1.0146958273560684, 15.813216771597064, 43.69397507607294, 77.60172249247725, 109.85679509959311, 61.158811768182495]","[12.81314080921908, 16.29291871748219, 24.75631026751599, 16.29667407643773, 19.965405734036196, 3.5885148883657494]"
2011-01-20 12:00:00,"[-7.646976744186047, -7.866285714285714, -9.893311036789298, -23.07108262108262, -60.22188679245283, nan]","[782.3918604651163, 1440.866285714286, 2955.5042474916386, 5516.273874643874, 10280.041132075472, 16029.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.911937984496125, -7.227619047619046, -9.269030100334446, -20.562849002849003, -56.104905660377355, -60.24]","[3.3758201470584805, 19.930378015647758, 40.195129672447955, 68.55012096803861, 111.44793963367525, 59.44349624804735]","[9.124699735519203, 6.31401236581402, 10.63108150294294, 16.128675831851606, 20.199767570285232, 2.6826795948045357]"
2011-01-20 15:00:00,"[-7.318062015503876, -8.876666666666665, -9.10859531772575, -24.117102272727273, -62.18841509433962, nan]","[781.9531007751937, 1439.023904761905, 2954.3601003344475, 5513.988977272727, 10266.527132075471, 16029.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.908062015503876, -8.199047619047619, -8.114515050167222, -21.07818181818182, -56.9188679245283, -59.08]","[5.336069858109334, 12.839253441315458, 41.78642259643785, 64.17512164035044, 108.03662321765333, 56.48672993447168]","[1.4895695318161433, -0.679810640775039, 4.6977930577519365, 10.745185815459408, 19.725843970262144, 4.427746753153449]"
2011-01-20 18:00:00,"[-7.866015624999998, -9.042571428571428, -8.762207357859532, -23.89344729344729, -60.51396226415094, nan]","[773.1956249999997, 1429.6494285714286, 2945.536086956522, 5497.501823361823, 10247.107094339623, 16020.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.367031249999999, -7.845714285714285, -7.779732441471573, -21.25373219373219, -56.29056603773585, -58.839999999999996]","[5.968845114739867, 13.720093981679105, 44.59991921953606, 67.54915847646159, 102.27285344004066, 57.90110932740822]","[-4.5515576519193965, -1.735544798078646, 8.027856063962934, 18.416339104585454, 26.133235801339442, 1.014711119245909]"
2011-01-20 21:00:00,"[-9.634609375, -9.684714285714286, -10.061170568561872, -24.19803418803419, -65.74631578947368, nan]","[766.7446874999999, 1422.2678571428567, 2932.8261872909693, 5483.7114529914525, 10232.170300751879, 16019.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.606875, -8.054285714285715, -8.814849498327758, -21.618119658119657, -54.75812030075188, -58.78]","[6.418702288831343, 14.610435254461127, 40.9607274868914, 66.52518464925095, 100.3244383727564, 57.61266093243463]","[-10.943900235200216, -7.970830636925252, 0.4479897052823114, 17.151443463138058, 22.821260042107067, -0.784362342493187]"
2011-01-21 00:00:00,"[-12.918217054263568, -12.881380952380951, -23.22822742474916, -26.907264957264957, -66.47954887218044, nan]","[771.5177519379847, 1427.9509999999996, 2934.0375919732446, 5484.400484330484, 10234.192857142856, 16025.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.228992248062013, -7.16, -10.202809364548495, -21.357720797720795, -54.166015037593986, -58.739999999999995]","[4.366658144700883, 7.668878528523138, 32.37702192300314, 67.24179139985114, 101.73560245439533, 55.589512155359174]","[-17.012648382899727, -16.69507966462517, -7.30388479318206, 10.494708642440488, 19.987184600883104, -5.787766264214125]"
2011-01-21 03:00:00,"[-14.045000000000002, -22.969619047619055, -38.70163879598662, -28.927159090909093, -66.48169811320754, nan]","[772.105, 1429.554666666667, 2929.9310033444813, 5479.748977272728, 10225.891245283019, 16023.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.91, -7.644761904761904, -11.138595317725752, -21.218522727272727, -54.95169811320754, -59.04]","[0.5822546325088009, 5.4233399987979904, 31.08058666925642, 64.03942237297173, 95.21316364288442, 51.98548178108751]","[-18.735954860719588, -18.453765646388117, -8.570253025962307, 11.180398511146574, 26.645246310530478, -3.7975070754666476]"
2011-01-21 06:00:00,"[-19.455813953488367, -22.858, -52.40838926174497, -29.543304843304842, -65.74950943396226, nan]","[759.7649612403098, 1416.5888571428573, 2917.350738255034, 5475.472165242165, 10220.859056603775, 16022.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.931317829457367, -7.294285714285715, -9.484161073825504, -21.435783475783474, -54.95962264150943, -59.16]","[0.3529938173179543, 6.286243675949974, 28.873905594515403, 60.584508541951394, 87.64382110917713, 51.7190606372648]","[-22.44916289362691, -19.793460968199575, -8.209336817227404, 15.831695121155873, 32.47865324119139, -4.675860006343896]"
2011-01-21 09:00:00,"[-21.919302325581395, -20.64728571428571, -54.9501337792642, -32.67193181818182, -70.19547169811321, nan]","[759.3967441860466, 1412.5335714285711, 2907.1236789297654, 5456.343522727273, 10200.898377358491, 16025.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.250697674418605, -8.994285714285715, -10.174715719063546, -22.074204545454545, -53.980377358490564, -59.1]","[-1.6633724692405658, 4.945535291910867, 21.505304891053388, 45.89717040916324, 73.49287826459417, 52.370511011853154]","[-17.385726291127455, -16.30265964851256, -10.837676998829817, 4.953679395681252, 31.795163202327696, -6.705101069884618]"
2011-01-21 12:00:00,"[-19.645703124999997, -21.33971428571428, -52.72577181208053, -45.56410256410256, -66.4788679245283, nan]","[756.7888281250001, 1408.4452380952375, 2902.46932885906, 5449.643333333333, 10183.651471698113, 16026.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.759218749999999, -9.782857142857141, -10.05261744966443, -22.185641025641026, -52.82188679245283, -59.019999999999996]","[-3.437472208326512, 3.965765316389391, 15.02123732450759, 29.360176967720008, 59.20955331807252, 51.35779845384443]","[-17.011565729330172, -17.488074367506584, -12.407573800932136, -5.854582369618811, 21.25083015509932, -10.746042898401967]"
2011-01-21 15:00:00,"[-20.763953488372092, -31.51028571428573, -48.21351170568562, -35.66481481481481, -63.47694339622641, nan]","[764.8458914728683, 1417.0184761904766, 2912.8737123745814, 5452.072193732193, 10177.87558490566, 16034.697999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.407286821705426, -9.776190476190477, -10.73324414715719, -21.997891737891734, -52.20754716981132, -58.92]","[-4.264676046713268, 2.601813666063253, 10.552069847941812, 21.99187992610744, 47.09416720829504, 51.51539307729349]","[-15.252043337327647, -14.373413465391112, -12.108158478103551, -12.113474431287099, 4.262982267243508, -9.001993784264844]"
2011-01-21 18:00:00,"[-23.174806201550382, -41.56885714285715, -41.608120805369126, -36.59874643874644, -63.48162264150943, nan]","[756.4182170542632, 1407.317142857143, 2904.4385234899332, 5448.085897435897, 10175.057698113207, 16039.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.331317829457367, -9.571428571428573, -10.719731543624162, -21.25373219373219, -52.32905660377358, -58.9]","[-5.6166506191036145, 1.1933168969779373, 10.284597627983446, 25.967296172292677, 44.499739812841824, 51.166254542778546]","[-11.387809395934164, -11.467507051101403, -10.708120682432329, -15.031831492525557, -6.075224691907462, -7.710767281120201]"
2011-01-21 21:00:00,"[-19.896250000000002, -40.66, -32.19277591973244, -35.86712250712251, -62.936603773584906, nan]","[752.72609375, 1402.22, 2901.274715719064, 5451.690284900285, 10182.211132075472, 16048.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.91625, -9.36, -10.221204013377927, -20.913276353276355, -52.50528301886792, -59.22]","[-6.973218163899158, 0.9702953205948535, 11.408690262908332, 30.198517137813173, 46.806590482805376, 51.56138403111056]","[-8.93525282862877, -11.458993279988942, -10.197203530869224, -12.195648259806836, -10.179655683339366, -4.839485592119903]"
