,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-15 18:00:00,"[-3.7833076923076936, -14.732735849056601, -25.88588607594937, -42.79446327683616, -62.986804511278194, nan]","[831.4874615384617, 1513.4114150943394, 3074.958544303797, 5661.497175141243, 10392.025864661653, 16185.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7184615384615376, 4.612641509433963, -2.8549367088607593, -20.19361581920904, -58.828421052631576, -59.9]","[3.737983830542458, 5.47095821728405, 6.826591048995993, 13.750480506427118, 29.963912007366417, 29.792481117609917]","[-3.2975547630247943, -4.349046989221661, -0.16064740894807022, -0.8752010344479273, 3.8997297883306734, 14.29846791991563]"
2010-01-15 21:00:00,"[-3.9937209302325622, -17.217924528301886, -23.911265822784813, -42.33502824858757, -62.989288389513106, nan]","[832.191627906977, 1511.5110377358492, 3069.587088607595, 5651.35615819209, 10378.069850187267, 16173.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.401860465116278, 3.6234905660377357, -3.461265822784812, -20.58062146892655, -58.41917602996255, -61.46]","[4.964324578390117, 6.401314206764634, 9.756881367183919, 11.7729173980601, 32.2309983817356, 34.622317415766844]","[2.224084373830503, -1.856856633187588, 1.971392905856922, 4.135149805794898, 8.962887955348634, 8.379858039483022]"
2010-01-16 00:00:00,"[-4.80612403100775, -19.13433962264151, -23.005537974683552, -35.9697175141243, -62.989288389513106, nan]","[832.7890697674416, 1514.9137735849056, 3073.789873417722, 5656.143898305085, 10386.58767790262, 16176.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3212403100775223, 4.2116981132075475, -3.367594936708864, -20.492768361581923, -57.93078651685393, -60.660000000000004]","[6.963346240455771, 7.01094202618151, 11.507240549042582, 14.702658707865814, 49.19519659198117, 38.14599997676013]","[-2.6239321970147227, -1.6985939007910489, 2.944052008160499, 11.898298751584088, 12.597455676030659, -0.0013315465926722393]"
2010-01-16 03:00:00,"[-7.052325581395348, -20.577630331753554, -22.09291139240506, -28.07152542372881, -61.28255639097744, nan]","[827.2733333333333, 1510.256161137441, 3069.35582278481, 5651.260169491526, 10391.143120300752, 16174.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6786046511627915, 4.413459715639811, -3.435316455696201, -20.488813559322036, -55.28330827067669, -60.64]","[3.5224759054945207, 7.880776709473497, 14.25232250447696, 19.137702826068868, 78.33562075831573, 35.06913571982041]","[-3.1516358391254706, -0.8813371357596785, 2.7818095413521307, 12.949109223388858, 15.90737544259541, 0.8729947679206607]"
2010-01-16 06:00:00,"[-6.482000000000003, -19.395943396226414, -21.629462025316453, -26.53254237288136, -59.54880149812734, nan]","[834.3083076923078, 1513.7492924528299, 3067.576139240506, 5639.190423728813, 10388.81842696629, 16173.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8784615384615366, 2.8994339622641507, -4.386265822784808, -21.322711864406777, -53.986591760299625, -60.24]","[10.54958910486922, 11.571528864591006, 14.471954930146985, 22.553796260157505, 87.35490888084232, 33.29228030083071]","[5.386957063576362, 2.217686559346569, 0.6146100388005101, 5.929964969517615, 35.98565708403075, 7.488087096910619]"
2010-01-16 09:00:00,"[-7.303023255813949, -20.251611374407585, -26.46620253164558, -27.219121813031162, -59.547293233082705, nan]","[819.3840310077517, 1500.6565402843603, 3057.5817405063294, 5637.483541076487, 10399.99857142857, 16166.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8522480620155056, 3.54, -3.093227848101268, -20.990311614730878, -54.30962406015038, -60.42]","[11.658731628486736, 12.328500042759524, 15.38564835902648, 28.266774578346677, 87.22791412118153, 35.27783725764763]","[-2.625834067040677, 0.35962428134768193, -0.23459122230277943, 6.967649646300816, 44.13615167605102, 1.3059105723319513]"
2010-01-16 12:00:00,"[-8.196589147286817, -21.182890995260664, -27.29155555555556, -31.193087818696885, -60.283533834586464, nan]","[820.9971317829455, 1502.674265402844, 3055.590666666667, 5635.278186968839, 10407.97879699248, 16166.580000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10418604651162924, 3.117725118483412, -3.5866666666666687, -20.490311614730878, -56.0615037593985, -59.26]","[8.998756549830505, 12.212229052207238, 13.406778854348726, 27.174211311791527, 73.09132848696522, 30.747595204831907]","[-2.4312120035501907, -3.0256947406946724, -1.2007686673806914, -1.5565294446187325, 41.48537658240673, -0.15777553611908982]"
2010-01-16 15:00:00,"[-7.615193798449609, -21.97251184834123, -26.54541139240506, -33.95262711864407, -58.705263157894734, nan]","[829.0553488372091, 1508.8027962085307, 3061.231898734177, 5639.555564971751, 10442.765526315789, 16193.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6282170542635669, 2.5660663507109005, -3.621708860759492, -20.205762711864406, -54.10661654135338, -60.160000000000004]","[6.965418759476439, 8.904946309951146, 10.630964034546928, 14.904339473410557, 96.51732201832534, 30.48574393196834]","[5.0185487952706005, 1.5562189697456275, 0.167180722496917, -6.784198115701569, 66.47671682937255, 0.7908431667882023]"
2010-01-16 18:00:00,"[-10.78465116279069, -24.172285714285714, -25.643210702341136, -33.720681818181816, -55.98377358490566, nan]","[803.7114728682168, 1491.6611428571427, 3055.1564882943144, 5635.141818181818, 10444.131962264151, 16198.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4058914728682144, 5.471428571428572, -2.099799331103679, -20.392954545454547, -51.36037735849057, -61.2]","[5.635825382253867, 7.659767492077872, 13.209096911601582, 5.538307358374916, 99.08486696769428, 28.906160503287712]","[2.385366766424288, -0.7776649034133798, 4.961699862314326, 7.686922660640152, 73.96121392628953, -5.83900547680592]"
2010-01-16 21:00:00,"[-8.271007751937983, -23.045714285714286, -23.853277591973242, -34.23295454545455, -53.77139622641509, nan]","[796.090465116279, 1479.0624761904764, 3040.1423076923074, 5627.546022727272, 10457.421547169812, 16199.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0880620155038756, 3.7323809523809524, -1.869030100334446, -18.913977272727276, -48.86641509433962, -61.620000000000005]","[6.51304108988741, 6.625437812102318, 12.905902332014753, 11.199309549473302, 76.3443573720782, 26.655769276946625]","[1.6511191056945047, 2.3038633042121783, -2.177012199885943, 15.802029410496779, 82.04517095249535, 3.819312536856409]"
2010-01-17 00:00:00,"[-10.010000000000003, -23.16166666666667, -21.741772575250838, -30.275669515669517, -53.89664150943396, nan]","[786.9075000000001, 1472.6773809523809, 3037.5616053511703, 5626.012022792023, 10457.802188679245, 16206.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.443125000000001, 4.5304761904761905, -1.3094983277591972, -19.388205128205126, -49.34905660377358, -60.84]","[3.656403458368902, 4.85445243989882, 8.553713752862716, 10.621738445934788, 56.26037011572872, 34.06374209930997]","[0.8226860183473318, -0.9799839826579142, -9.394358970281328, 22.05448373613947, 77.26878965014501, 10.136719103916127]"
2010-01-17 03:00:00,"[-11.151718749999992, -22.997748691099474, -20.882751677852347, -24.121885714285714, -54.766174242424235, nan]","[775.4224999999997, 1463.2509947643975, 3027.539798657718, 5618.252742857143, 10446.797727272726, 16192.264108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.347812499999998, 4.850994764397906, -1.3774496644295313, -19.669714285714285, -50.278181818181814, -59.59720930232558]","[2.0037246306769245, 2.1379715620699518, 0.4910854972188605, 8.057112349213616, 34.472923195697746, 29.96599941844242]","[-2.105083529677294, -3.498439309146318, -4.25585433141568, 17.170394370315126, 66.97410138166055, 5.68191430573776]"
2010-01-17 06:00:00,"[-10.558125, -21.888848167539265, -21.23723905723906, -23.29922636103152, -56.33401515151515, nan]","[754.254140625, 1441.0461256544506, 3003.7310774410776, 5597.325673352435, 10418.86446969697, 16192.94457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8103125, 4.554659685863874, -2.0569696969696976, -18.353123209169052, -52.324015151515155, -58.89875968992248]","[5.567630327383501, 3.1621400608552968, -2.1970075172391983, 8.240514239865645, 17.0500965478536, 25.857329380697873]","[-7.646531507821013, -8.601963537742703, 0.5461452604365657, 9.159596737002927, 53.36313082146599, 11.286167314431387]"
2010-01-17 09:00:00,"[-10.93, -18.048638743455495, -21.821346801346802, -23.149252873563217, -58.555113636363636, nan]","[741.15, 1429.1762303664918, 2991.5947138047136, 5576.466091954023, 10389.705454545454, 16170.27527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.34, 4.605968586387435, -2.2492255892255884, -19.482413793103447, -54.00545454545454, -57.81658914728682]","[1.5548362199468113, -0.4301186652527045, 1.8627447930732006, 11.859162411248711, 5.506699154244664, 31.985367275125146]","[-9.331349544901933, -11.49813595077273, -4.117287962452265, -5.161568008546367, 46.03533973054805, 13.55385308261611]"
2010-01-17 12:00:00,"[-9.336782608695648, -15.653246073298428, -22.18750841750842, -27.21255747126437, -59.83295454545455, nan]","[740.2817391304345, 1426.0549738219893, 2985.0520538720534, 5563.762758620689, 10364.572272727273, 16164.513178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7365217391304344, 3.7839790575916235, -2.6903030303030295, -20.705402298850576, -54.44409090909091, -57.19410852713178]","[2.143123193991064, -0.5378073542216734, 7.597073021843586, 8.58262443548918, 11.011232958883348, 29.626890108727665]","[-7.76651588417601, -11.059234679577893, -10.852282709412368, -10.454140672868176, 46.285873309858765, 6.9364501371180225]"
2010-01-17 15:00:00,"[-8.408359374999996, -13.445235602094241, -27.190000000000005, -37.11191977077364, -59.85076045627376, nan]","[744.3856249999997, 1430.3202617801048, 2986.6058108108114, 5565.349340974211, 10358.785969581748, 16164.518682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2446874999999995, 3.3216753926701568, -2.9464864864864877, -20.31702005730659, -55.30866920152091, -58.00883720930233]","[7.3676362943723435, 4.3912235425716695, 7.810090797895484, 6.854674080285411, 21.83923360811593, 29.563821778559195]","[-9.718797031099008, -10.44686917345297, -14.196745166704096, -13.267807592962583, 40.28666145107726, 11.052639411090565]"
2010-01-17 18:00:00,"[-5.378596491228069, -9.765684210526315, -21.766983050847458, -37.94962536023054, -64.28619771863117, nan]","[730.005789473684, 1418.9873684210525, 2979.6783728813557, 5562.899077809798, 10349.067756653993, 16150.394186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.369824561403508, 4.187368421052632, -2.578644067796609, -19.50265129682997, -55.02920152091255, -58.03751937984496]","[13.066002902291824, 12.57387167815101, 3.5848012546411425, 9.991735029868952, 20.133565131716754, 37.35239724520438]","[-10.01776289192862, -11.54356540488462, -16.922262482644406, -16.305950129025792, -20.24417768865121, 6.089864628086761]"
2010-01-17 21:00:00,"[-2.6048245614035115, -11.57947368421052, -15.23664406779661, -27.22922190201729, -60.42015209125475, nan]","[725.1950000000004, 1414.6130526315785, 2979.738881355932, 5564.981095100864, 10348.554828897339, 16140.284418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9987719298245636, 4.805263157894737, -2.5416949152542356, -19.215331412103744, -55.537186311787075, -57.89720930232558]","[17.530356765793236, 17.160195357468726, 4.129983615354796, 15.767427378149668, 34.41129096125317, 46.1282915163473]","[-12.223122880260197, -14.450657328736538, -11.707976891071288, -15.438415258363591, -9.369280012988325, 0.5612194998570249]"
2010-01-18 00:00:00,"[-2.7657017543859603, -12.693052631578954, -14.982635135135135, -26.86597701149425, -64.2703041825095, nan]","[737.7709649122803, 1427.5100000000004, 2994.1455743243246, 5576.438103448276, 10353.840266159696, 16149.163333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.715438596491227, 5.365263157894737, -2.7549324324324327, -19.75655172413793, -57.264562737642585, -58.27317829457364]","[17.31010141700594, 13.832466087576528, 11.180810993617513, 23.748095922745804, 39.91665719433789, 41.115864366738535]","[-13.524858977550911, -14.284128882646122, -6.680336052047882, -16.643154960554366, -18.608218764004228, 2.066276119831659]"
2010-01-18 03:00:00,"[-3.2505468750000044, -10.158684210526316, -17.08, -26.87551724137931, -65.70636363636365, nan]","[749.0124218750004, 1437.8697368421053, 3001.886397306397, 5579.4068965517245, 10351.084242424242, 16158.09953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4673437500000017, 4.976842105263158, -2.845185185185184, -20.16344827586207, -57.21757575757576, -57.61813953488372]","[12.607639955177607, 11.027055572840508, 17.188798849178838, 30.5860762182734, 58.426487856501794, 39.83186922991965]","[-10.66772615048731, -7.559089594021229, -4.024286543729763, -15.412034940241389, -17.697669921030695, 3.667860623408474]"
2010-01-18 06:00:00,"[-2.5682031250000015, -8.65460732984293, -22.16373737373737, -26.9822, -64.31287878787879, nan]","[751.5648437500001, 1437.2432984293193, 2997.607474747475, 5579.660599999999, 10351.896818181818, 16151.082248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5571875000000004, 3.8237696335078533, -2.5566329966329984, -19.566, -56.54333333333334, -58.48558139534884]","[14.577649696394216, 14.06383411669522, 18.970037729848425, 35.14482362340028, 63.830773999445256, 40.45249421444356]","[-5.796938228944153, -3.2340620960747706, -3.4783463537519506, -12.083222603266316, -4.646880980268687, -0.3613980566722523]"
2010-01-18 09:00:00,"[-2.4815625000000026, -8.91366492146597, -23.097499999999993, -25.643793103448274, -62.06215909090909, nan]","[743.2846875000004, 1430.4020942408379, 2994.6250000000005, 5580.490172413793, 10345.546931818182, 16154.682248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0462500000000015, 4.060942408376963, -1.4012162162162178, -20.196206896551722, -56.6225, -58.52434108527132]","[12.065508973237305, 17.35594655865453, 23.134247844816908, 35.191203510686755, 66.74113635362832, 40.61593734867625]","[-5.819832344198736, -1.9554698076734178, -3.3912367909561287, -5.8353319050487285, 4.01350880777028, 3.8752111356175467]"
2010-01-18 12:00:00,"[-1.7362500000000003, -5.5150261780104675, -25.374074074074073, -25.335730659025785, -60.15761363636364, nan]","[754.8775000000002, 1438.7865968586384, 2993.5755555555556, 5573.992607449856, 10333.99640151515, 16153.008759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.365, 2.2824083769633514, -2.424309764309765, -21.03077363896848, -56.389545454545456, -59.82279069767442]","[15.349669729484386, 21.45155850845491, 21.049270882234147, 34.084925581346944, 56.576458873376325, 43.98318370341852]","[-3.740072293185095, -3.9122611183400484, -0.8392065354865341, 3.059026137728852, 13.804852012667087, 2.2936042496078697]"
2010-01-18 15:00:00,"[-1.4993750000000001, -3.7078125000000006, -22.561241610738257, -24.566857142857145, -62.12833962264151, nan]","[767.1453125, 1449.3251041666667, 2997.9141946308728, 5568.5731428571435, 10311.554415094339, 16151.978837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5884375000000002, 1.5691666666666664, -3.9029530201342286, -21.77857142857143, -57.38981132075472, -58.6615503875969]","[11.533168212866709, 20.2990447528937, 22.70055595572, 32.3898300115975, 49.68260494404925, 37.39969293760877]","[-4.049736436898097, -3.693269762476267, -0.3852944173620328, 7.836864898163215, 13.206275424967123, 1.5975714502897918]"
2010-01-18 18:00:00,"[-1.078671875, -2.2364397905759175, -16.4606734006734, -23.505714285714287, -64.70821969696969, nan]","[759.1384375000001, 1440.5456544502622, 2987.0849158249157, 5552.379771428572, 10282.683446969697, 16143.57488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2728125000000001, 1.1761256544502612, -4.912188552188551, -21.15314285714286, -57.02098484848485, -57.23751937984496]","[9.478489122413254, 19.773441405993765, 24.984018757658138, 41.94982225212551, 53.51222367991388, 33.10590062685911]","[-0.22222207942224512, -1.8689582299570158, -1.4873004553169107, -3.416472338475019, 9.952195709615616, 3.6465383109740332]"
2010-01-18 21:00:00,"[-0.6829687499999999, -1.612774869109949, -15.350909090909092, -24.367507163323783, -65.70636363636365, nan]","[750.8776562500001, 1431.3180104712044, 2976.6563636363635, 5544.818481375358, 10265.612424242425, 16144.404651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9478125, 0.6918324607329839, -5.050909090909092, -21.419885386819484, -56.238787878787875, -57.45534883720931]","[8.32508874495382, 17.89367905928515, 26.68516666391219, 46.367524703975334, 58.09785788448128, 36.18699312190743]","[-0.21899974799021457, -2.2261354539018496, -3.499386008041854, 3.369980379098179, 6.133826290338915, 1.53865749134386]"
2010-01-19 00:00:00,"[-0.5674999999999999, -1.2015625000000014, -13.992626262626262, -26.125085714285714, -70.1575, nan]","[764.61296875, 1443.4537500000004, 2984.747878787878, 5545.719685714286, 10257.9775, 16146.363953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7993749999999998, -0.03187500000000061, -5.747878787878786, -22.392285714285713, -55.335, -58.69255813953488]","[6.492772051338649, 16.890517197064295, 25.92079589011171, 39.1611703396945, 54.7358434208903, 35.43457230692427]","[-1.9416348407928632, -2.2942886601952437, -5.788178973013625, -9.082833782702801, -3.254305033917404, -0.009732197223463555]"
2010-01-19 03:00:00,"[-1.0511627906976753, -1.9609947643979038, -12.738993288590605, -28.699828571428576, -66.48320754716981, nan]","[769.0151162790695, 1449.6783246073296, 2990.8481879194633, 5542.902114285715, 10257.235471698114, 16140.052945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2655813953488368, 0.6714136125654462, -6.417718120805372, -23.458285714285715, -55.26150943396226, -57.67472868217054]","[5.640679411399093, 16.182060024853097, 23.463422039043255, 33.328803230276556, 49.29613295081237, 31.75820714231541]","[-1.790840956693811, -3.0825103079179836, -8.632390329548187, -9.757102329551742, -15.69127270855932, -1.2198981610403654]"
2010-01-19 06:00:00,"[-2.5906249999999997, -1.8107291666666667, -10.96969696969697, -34.178000000000004, -71.39067924528301, nan]","[767.17984375, 1444.6271875, 2984.2781818181816, 5541.279885714286, 10261.11403773585, 16130.589534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2326562499999999, -0.14958333333333337, -6.617575757575756, -21.44514285714286, -56.11283018867925, -57.77317829457364]","[1.6121341112385732, 15.994901176495016, 21.862589410325395, 29.26583177825959, 52.92388753837726, 27.601763329613526]","[-3.340297696519752, -1.7158032517170352, -5.0537100334283345, -14.234375552251304, -31.832433058837104, 0.6075780580329193]"
2010-01-19 09:00:00,"[-4.0814062500000015, -2.4693750000000003, -10.522013422818791, -42.04971428571429, -65.18064150943397, nan]","[763.9491406249997, 1440.7312499999996, 2982.3138255033564, 5546.302571428572, 10285.51083018868, 16127.743798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7826562500000008, -0.15374999999999978, -5.904966442953023, -21.39657142857143, -56.94, -57.632868217054266]","[-6.834136412883676, 15.538513966499599, 25.15867832270383, 33.13752579914333, 70.64687030272067, 30.433321593410966]","[1.4837974383310728, -6.230893617724242, -5.772497757069687, -15.138775279693846, -49.975310579930415, -1.5895753565275506]"
2010-01-19 12:00:00,"[-6.360625000000001, -5.00875, -10.881442953020136, -39.58571428571429, -66.48358490566038, nan]","[769.0768750000001, 1444.6332291666668, 2983.6181208053695, 5545.837971428571, 10310.791886792453, 16132.503798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4349999999999996, -0.3573958333333333, -6.071744966442955, -21.562571428571427, -56.535471698113206, -57.61348837209302]","[-6.028653233198466, 12.323866968594285, 24.750828737071004, 34.17269232143098, 72.54139286478679, 27.67272837805154]","[-5.748411971479223, -6.422035700194663, -9.423760640663286, -13.575323777531493, -33.35692001155225, -4.919838943064293]"
2010-01-19 15:00:00,"[-8.799375000000001, -7.772761904761907, -12.204615384615389, -41.47769230769231, -62.52524528301887, nan]","[781.0785156250001, 1455.42619047619, 2990.1238461538464, 5554.053333333333, 10324.505547169812, 16132.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1451562499999994, -0.5019047619047596, -6.660000000000002, -21.072820512820513, -57.28339622641509, -57.68]","[-9.737493290162211, 10.621648393382547, 20.912702771956557, 37.97810594308549, 63.818361276626796, 25.894727040591647]","[-5.270157536469101, -5.259017214310583, -9.724421830194535, -12.428397683361075, -31.3521612597658, -3.854284822538651]"
2010-01-19 18:00:00,"[-8.628125000000004, -10.499090909090908, -13.18123745819398, -36.52951566951567, -64.79313207547169, nan]","[781.5515625000002, 1454.117846889952, 2989.397525083612, 5550.855470085469, 10325.620867924528, 16129.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.07875, -0.6767464114832535, -6.442943143812709, -21.088205128205125, -56.73169811320755, -57.0]","[-11.766419126253943, 9.22489896091139, 23.47444195883331, 39.225661562097955, 68.73554260628232, 27.897718942789513]","[-5.896599232424176, -5.2582370127266005, -7.264992048888855, -10.58577901892366, -18.18367165071767, -2.009521781201482]"
