,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-01 18:00:00,"[-10.396124031007751, -8.968767772511852, -15.322911392405064, -28.49276836158192, -66.47921348314607, nan]","[818.5163565891472, 1491.7144075829387, 3028.2254746835447, 5596.966836158192, 10347.839662921348, 15994.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.534418604651163, -0.9832227488151668, -5.915696202531647, -20.110282485875704, -58.83640449438202, -61.64]","[11.866884785634191, 22.826680693270077, 27.83311344292523, 43.85406781086192, 46.9432234791424, 52.759819561281674]","[2.8284311403001126, -6.978155963262383, -13.62702956193503, -23.286180341578927, -40.76850966549435, -28.315655102098557]"
2019-02-01 21:00:00,"[-10.970155038759692, -9.102654028436017, -14.605396825396825, -26.37784702549575, -62.57707865168539, nan]","[816.0964341085273, 1493.5170616113742, 3032.5401587301585, 5606.61342776204, 10380.47520599251, 16011.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2972093023255802, 0.33573459715639875, -5.680634920634921, -19.697110481586407, -58.58921348314607, -61.28]","[12.813981673685523, 19.31266403279864, 25.271478325464315, 36.342685731459056, 30.845386586655557, 55.488661114864435]","[5.047020894316074, -5.986706911688545, -9.1365880554764, -19.406249214956485, -58.97670976153719, -29.446724973751007]"
2019-02-02 00:00:00,"[-9.345116279069773, -8.557582938388625, -14.287911392405066, -28.460481586402267, -62.583082706766916, nan]","[820.7209302325584, 1502.5202369668245, 3044.0153797468356, 5625.299716713881, 10424.31135338346, 16040.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.109767441860468, 1.1907109004739338, -5.678987341772153, -17.762832861189803, -57.438947368421054, -61.98]","[13.140424398619457, 16.72617437505826, 25.6292327241931, 36.57683534430523, 28.167234071283954, 55.320464812691746]","[7.050297927726507, -0.5095352332806771, -3.50869155578809, -18.137900655064378, -49.07802050176504, -30.897292258509236]"
2019-02-02 03:00:00,"[-5.392480620155043, -8.886303317535544, -15.99110759493671, -30.708923512747877, -62.57707865168539, nan]","[820.8475193798452, 1505.1240284360188, 3051.1717721518985, 5645.3029745042495, 10456.260411985018, 16059.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5500775193798464, 2.473175355450238, -4.471075949367089, -16.529971671388104, -56.61205992509364, -62.64]","[15.113723401664931, 17.99973557725057, 25.862007586963596, 36.857659592988014, 23.72636944119859, 52.9498512392251]","[12.174116810962378, 5.950349381343306, -2.1763398170996244, -22.190835969211463, -37.994993639617775, -29.51025546727668]"
2019-02-02 06:00:00,"[2.047906976744186, -9.286350710900471, -17.058730158730157, -29.90532577903683, -60.88522556390978, nan]","[820.4211627906978, 1504.458483412322, 3057.034571428572, 5657.876232294618, 10479.264398496241, 16069.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5306976744186045, 3.4736492890995274, -2.9634920634920645, -16.40617563739377, -56.20699248120301, -63.16]","[24.768047725636777, 22.48958690627231, 23.119061419398232, 31.761940458489633, 28.582270788538334, 51.47977880748354]","[15.008858106120345, 8.811104951890965, -6.999880684594847, -16.120505761766186, -27.24872680382322, -26.02009796162513]"
2019-02-02 09:00:00,"[2.0606976744186043, -11.026445497630332, -13.017333333333333, -31.486685552407934, -62.96308270676692, nan]","[816.2279069767445, 1502.1677725118489, 3060.5345, 5664.003994334277, 10496.952406015036, 16075.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.749302325581392, 5.158009478672984, -2.8416666666666663, -15.682379603399434, -55.68481203007519, -63.239999999999995]","[26.926122366834935, 24.42449510203022, 21.742391194935685, 32.186177252038085, 25.097540583469467, 50.96753705528031]","[10.48836302003531, 3.3927206996039643, -7.7445403592713795, -12.188446919674004, -20.009825835205074, -23.940055691635912]"
2019-02-02 12:00:00,"[3.6331782945736437, -10.081848341232224, -12.495466666666667, -35.73317280453258, -62.96308270676692, nan]","[812.0919379844961, 1499.5595734597155, 3060.715733333334, 5666.96626062323, 10499.59007518797, 16083.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.381860465116279, 5.3471090047393375, -2.622666666666669, -15.335070821529746, -55.63142857142857, -63.68]","[24.642279049737294, 25.114403687924845, 23.48814528454294, 33.18004093276038, 22.472206978175002, 52.45401555153404]","[4.227350398232483, 2.1895434445997233, -5.429862691836992, -9.11719451613568, -10.964224441869806, -25.449940206598228]"
2019-02-02 15:00:00,"[3.879612403100775, -7.56909952606635, -12.311733333333335, -44.208437499999995, -63.48112781954887, nan]","[821.871550387597, 1508.6517535545024, 3074.2913333333327, 5679.080625, 10506.53932330827, 16107.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.015193798449611, 5.506350710900474, -2.34733333333333, -15.2975, -55.55285714285714, -64.36]","[25.105813090237433, 23.930335660631375, 20.788965091622657, 32.87712627435148, 17.8771049240358, 53.84565237804036]","[4.858223780711428, 3.484549214100447, -3.6809712301337365, -3.9410942884365916, 0.791637410136568, -28.01594053361829]"
2019-02-02 18:00:00,"[4.413953488372092, 0.7766666666666611, -14.5826, -44.09127840909091, -70.24075187969925, nan]","[815.4186046511629, 1504.014666666667, 3069.6643, 5675.6433522727275, 10496.792556390978, 16117.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.033023255813953, 1.9000000000000021, -1.7090000000000014, -15.586704545454545, -55.32466165413534, -64.98]","[23.94712139897133, 25.96899727184922, 19.99214990376337, 29.953230803736286, 17.875011291356238, 58.58996119794281]","[7.671964016331382, 6.648567699120603, 1.5597245383253837, -3.8538998409059917, 16.981887723457238, -26.851795970168478]"
2019-02-02 21:00:00,"[5.763720930232558, 2.0085714285714285, -19.52731543624161, -39.612905982905986, -70.19547169811321, nan]","[801.99, 1493.3180952380953, 3057.2464765100667, 5665.3344729344735, 10478.66283018868, 16122.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8748837209302325, 2.1780952380952385, -1.4261073825503345, -16.058860398860404, -55.452452830188676, -65.05999999999999]","[20.77857627430749, 23.49963656377126, 23.07913369603032, 26.64718541027017, 22.61490327956311, 67.91486306190454]","[10.193336831888239, 7.767211943204893, 6.5219340234874466, -4.104378254583514, 23.411443194938215, -27.186009109149374]"
2019-02-03 00:00:00,"[6.758437500000001, 2.6034285714285703, -16.521538461538466, -37.41148148148148, -66.4788679245283, nan]","[798.5732812499998, 1491.235142857143, 3055.6748829431444, 5665.792735042734, 10470.602830188678, 16138.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.291562500000001, 2.802857142857141, -1.739598662207359, -16.40131054131054, -55.29735849056604, -64.92]","[17.695099336819663, 21.955375136415093, 26.696104155052343, 23.482828508364562, 26.960319563519377, 71.68333886469502]","[10.09707210198056, 7.963093292342583, -0.029452085168900164, 0.6732886039476231, 17.106077089037587, -25.44073554772551]"
2019-02-03 03:00:00,"[6.838750000000001, 3.601999999999993, -10.015335570469794, -36.513675213675214, -66.48358490566038, nan]","[797.0324999999998, 1491.3668571428577, 3057.5597651006706, 5661.363931623931, 10459.461132075472, 16144.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.877500000000001, 3.8380952380952373, -2.6606711409395944, -16.88136752136752, -55.1788679245283, -64.88]","[16.75400326469792, 20.42674408800539, 20.84423960857395, 20.095735668941725, 25.800536317312044, 69.83420705950773]","[20.368555758054907, 12.41477251002243, 2.3351264156964384, 4.026374059704942, 3.9361251690005643, -20.117002768051744]"
2019-02-03 06:00:00,"[5.69125, 2.7034031413612563, -9.582684563758392, -35.76142857142857, -66.48358490566038, nan]","[788.7893750000001, 1483.7937172774868, 3051.895167785235, 5652.596428571428, 10446.286792452831, 16139.874031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8525, 4.850471204188482, -3.1831543624161105, -17.49171428571428, -54.727924528301884, -64.63596899224805]","[21.73110196688639, 23.06966747947812, 20.071229481438966, 20.31425007809417, 24.067276096017874, 66.05200946170318]","[19.141698140327346, 19.348913984085986, 7.131522970229571, 8.216953560937908, -0.2598883036308427, -17.713333921370754]"
2019-02-03 09:00:00,"[3.6284375, 3.271937172774867, -12.429798657718122, -39.084428571428575, -66.48320754716981, nan]","[779.107578125, 1475.8401047120424, 3041.1007718120804, 5641.952428571429, 10438.028528301886, 16132.194031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.41890625, 5.308062827225129, -2.958993288590605, -17.57857142857143, -53.73811320754717, -64.61658914728682]","[26.53208076249055, 24.655530429343237, 17.7025916549471, 23.924995459518165, 26.13404726019368, 61.461712533539725]","[22.114707558832396, 17.816572467914213, 11.790723308428763, 8.755846169250939, -6.877943752039388, -19.036878137635167]"
2019-02-03 12:00:00,"[3.8754687499999987, 3.889738219895289, -14.042986577181207, -43.760285714285715, -66.48037735849057, nan]","[771.5235937499997, 1468.4012565445025, 3035.8069798657716, 5639.092228571429, 10440.726754716981, 16135.263178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.250156250000002, 5.349947643979059, -2.497583892617449, -17.313714285714287, -52.872830188679245, -64.73596899224806]","[27.862466291368253, 22.4884715737758, 22.17071696674053, 26.542708767842278, 23.51372040757677, 56.76577987685332]","[23.31626847265197, 18.068071546735016, 9.790459131342786, 1.1471305262629363, -16.633626981877278, -23.17222621059123]"
2019-02-03 15:00:00,"[5.62078125, 4.59453125, -7.233154362416107, -35.33157142857143, -59.894999999999996, nan]","[778.1231250000001, 1474.36890625, 3043.8970469798655, 5647.977857142857, 10458.775000000001, 16156.37465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74625, 5.3025, -2.3378523489932883, -17.162857142857145, -53.385000000000005, -65.07472868217054]","[25.124499340678334, 20.894857318559378, 25.293046647134563, 26.876904190511848, 25.435650185905725, 54.31740620683816]","[20.964768997779444, 20.63380832662495, 8.97818257336607, 1.739599177199124, -14.694159541131777, -22.177325441353968]"
2019-02-03 18:00:00,"[7.190781249999999, 3.413298429319373, -7.15912457912458, -43.35893982808023, -60.84284090909091, nan]","[767.5458593750003, 1466.5550261780102, 3040.1022222222223, 5649.968653295129, 10469.075416666667, 16169.732713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.473593749999997, 6.821675392670158, -1.7805387205387215, -16.5410888252149, -52.87022727272727, -65.43441860465116]","[18.910941500935387, 24.673851096123368, 28.819279252204897, 24.300493434388457, 27.10692205331997, 54.7357357144908]","[21.86118588249102, 25.621174742612986, 14.01601862083792, -0.08158030255415423, -14.39202564651319, -21.617203513762764]"
2019-02-03 21:00:00,"[7.63, 5.668947368421055, -10.177297297297299, -41.62859598853868, -61.28352272727273, nan]","[753.56, 1452.0821578947366, 3028.4667567567567, 5644.062492836676, 10474.262727272728, 16176.797596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84, 5.8205263157894755, -0.9140540540540545, -16.053696275071633, -52.54068181818182, -65.63596899224805]","[18.45366206921649, 20.461068607479454, 29.232432829866365, 23.92382201920033, 30.896947673496292, 53.79339737060998]","[23.893481459074998, 19.208776109951273, 11.925754894921743, 1.3491551335012373, -14.610693450706203, -25.24154856875615]"
2019-02-04 00:00:00,"[7.805263157894735, 5.718795811518323, -11.287905405405397, -38.54471264367816, -60.826136363636365, nan]","[753.141315789474, 1452.831151832461, 3030.5311486486485, 5650.621034482759, 10488.011136363637, 16202.731627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.055789473684207, 7.293403141361255, -0.5039189189189166, -15.517471264367817, -52.64068181818181, -65.97627906976744]","[15.339680259920032, 23.668999353626962, 27.095844556840884, 22.93857387668923, 31.076544190724228, 53.8111562428969]","[28.76490733534448, 25.148129584859102, 12.561125074556822, 3.2098702881965986, -12.004471667047214, -25.122962869451243]"
2019-02-04 03:00:00,"[8.913478260869567, 5.664315789473685, -13.280540540540546, -39.49043103448276, -59.547490494296575, nan]","[752.6376521739128, 1451.1724210526313, 3031.467567567568, 5653.971637931035, 10497.046007604564, 16225.002480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.860869565217392, 5.833684210526316, -0.17081081081081256, -15.22637931034483, -52.60562737642585, -65.9537984496124]","[21.014698573884175, 24.431552728812026, 23.004467623303196, 22.458903477557644, 34.33180392336579, 50.391073529335785]","[29.733004345257545, 30.744224323500784, 15.94141351447675, 9.357304052738286, -1.9774791853691254, -22.680171377249124]"
2019-02-04 06:00:00,"[9.642105263157896, 6.753578947368419, -14.101283783783789, -39.16899135446686, -57.466920152091255, nan]","[736.2429824561402, 1438.5388421052635, 3017.826148648649, 5640.780605187319, 10484.476349809886, 16232.664186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.371578947368421, 7.111578947368419, 0.5879729729729718, -15.605533141210374, -52.78319391634981, -65.87007751937985]","[13.106347509945014, 26.747143907542572, 20.541854300776016, 24.50520989702563, 40.08168785325488, 48.426282831959455]","[37.750713809027026, 31.60536255284358, 22.70127048680194, 19.54466107335987, 5.857907901270565, -16.33335805487177]"
2019-02-04 09:00:00,"[10.120884955752212, 6.803809523809523, -13.0008843537415, -33.71279538904899, -56.95045801526717, nan]","[721.5802654867255, 1423.5313756613757, 3002.7149319727896, 5623.0817579250715, 10470.044351145038, 16241.688062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.528495575221239, 7.057989417989417, 0.3848979591836724, -15.58536023054755, -52.59587786259542, -65.20883720930233]","[13.835007398167106, 23.259268080023936, 19.854153664013925, 30.04230465687331, 42.019653345671, 49.17481467115235]","[38.600034704102036, 38.26607841882226, 29.13395897388122, 23.859521576180427, 20.598268164719762, -9.74531091372927]"
2019-02-04 12:00:00,"[10.072631578947368, 5.72074074074074, -11.600034129692835, -18.709710144927534, -59.4174427480916, nan]","[697.0742105263157, 1401.422380952381, 2985.2309556314, 5605.271449275362, 10447.470572519083, 16248.882558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.185614035087719, 7.81037037037037, 0.7403412969283258, -15.751304347826087, -52.70083969465649, -64.47162790697675]","[5.184963126265982, 26.144948875316015, 29.731696774004952, 35.36235344806961, 47.485868324252486, 53.141320784559575]","[40.63686979507825, 40.57313345651774, 25.7238846750182, 28.857666518983777, 21.951302569529638, -8.503453997856008]"
2019-02-04 15:00:00,"[10.977787610619469, 8.242712765957446, -0.73481228668942, -21.62568115942029, -62.843678160919545, nan]","[691.2523008849558, 1395.976914893617, 2981.632081911263, 5594.465913043478, 10421.400574712643, 16265.568294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.216106194690266, 8.430425531914892, 0.12941979522184255, -17.551014492753623, -50.77034482758621, -64.65069767441861]","[13.561703706329213, 36.66198274915633, 31.374193683322385, 45.81066997191858, 54.29495672630691, 54.58522842409031]","[40.96753279295309, 39.0027890752395, 30.739700320236146, 32.04531547629662, 27.975731239597973, -4.443783959418451]"
2019-02-04 18:00:00,"[11.027964601769911, 4.630476190476194, -27.481296928327637, -49.618086956521736, -65.60222222222222, nan]","[685.0230973451328, 1388.662857142857, 2967.896313993174, 5579.380956521739, 10393.766360153257, 16265.371317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.055929203539822, 7.766984126984127, -0.5227986348122855, -17.88869565217391, -48.764980842911875, -64.08945736434109]","[32.15178065374087, 42.399869607201566, 47.12988249365577, 60.53527722590995, 63.373380470783665, 50.34841932410136]","[27.294366248526458, 23.112892889263048, 20.993028943804177, 4.615241376865105, 17.92649699327952, 2.035165192849255]"
2019-02-04 21:00:00,"[5.235929203539823, -0.7944973544973579, -32.825306122448985, -37.63991304347826, -65.62080152671756, nan]","[698.3915929203539, 1393.3729100529101, 2969.5800000000004, 5582.068753623189, 10383.858282442749, 16256.06542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.550619469026548, 5.024656084656086, 0.29102040816326347, -18.11565217391305, -49.10198473282443, -62.96697674418604]","[35.344257974842456, 42.204480384491895, 51.28388842937429, 63.158652222850726, 79.34095265112353, 43.57766520594826]","[3.379795235523517, 4.341517723445708, 4.365851972815631, 8.272968587473654, 2.8831562572147265, 7.878846933425102]"
2019-02-05 00:00:00,"[-1.4789473684210517, -11.495052631578945, -26.634406779661017, -35.05080459770115, -60.42424242424242, nan]","[726.4299999999998, 1412.8611052631577, 2985.0798305084745, 5590.950344827586, 10400.988409090909, 16255.44542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.913684210526318, 6.57578947368421, -1.07864406779661, -17.908275862068965, -50.795227272727274, -62.77317829457364]","[30.786658877938986, 40.03532859174132, 47.929005779087724, 72.51075951534644, 92.0643999303753, 46.8592368208313]","[-8.200075312667567, -13.776918973676802, -4.258257348471845, 5.548817523643176, -8.749259329790943, 5.8415196294155125]"
2019-02-05 03:00:00,"[-6.112187500000008, -12.62523560209424, -30.634612794612792, -32.91656160458452, -58.85333333333333, nan]","[748.7006250000003, 1432.8331937172773, 3002.5711447811445, 5600.545128939828, 10413.161818181818, 16248.38031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.900624999999995, 5.242617801047119, -1.3923232323232297, -17.573753581661894, -52.987272727272725, -62.99410852713178]","[23.074263099414843, 31.426536539196483, 39.85088428381531, 69.58518574402432, 92.32777090339373, 53.107356505724105]","[-14.21464505295448, -14.974040857307498, -6.221457067549054, 1.3922216272875747, -8.411594020921093, 7.6145316446253855]"
2019-02-05 06:00:00,"[-9.776328125000001, -13.286178010471206, -25.318859060402684, -32.57971428571429, -58.601849056603776, nan]","[758.960859375, 1443.3997905759165, 3009.3362751677855, 5602.138714285714, 10412.725622641508, 16235.26496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.088124999999998, 5.512774869109949, -2.3851677852349007, -17.91, -54.01358490566038, -63.4522480620155]","[15.002630701853711, 24.65372988328381, 36.865742665195505, 60.546096980290216, 90.13571820027487, 59.43282450568122]","[-16.608474450902964, -9.059246965194141, 0.28080371294912115, 5.798693600605217, -1.6046197433159264, 7.086364379829915]"
2019-02-05 09:00:00,"[-11.683953488372094, -12.410833333333334, -18.64, -33.9854, -58.61924528301887, nan]","[769.0074418604652, 1454.7207291666666, 3016.3773154362416, 5600.6076, 10413.835471698114, 16237.682170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6344186046511608, 5.339479166666666, -3.4485906040268457, -18.14, -54.12792452830189, -63.91193798449612]","[5.993768666292783, 23.863635076850255, 34.65282646013354, 55.994582178338334, 90.043372283126, 61.35565071382098]","[-13.84831464924158, -6.02767311526985, -2.0077216072826505, 9.108663076067494, 9.435759959692763, 5.511660041296716]"
2019-02-05 12:00:00,"[-12.121875, -10.972761904761905, -15.647449664429528, -31.167435897435897, -58.626641509433966, nan]","[776.3985156250002, 1461.7164761904758, 3023.3818791946305, 5604.041282051282, 10415.40241509434, 16234.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.313124999999994, 5.5133333333333345, -4.175436241610735, -17.50102564102564, -54.11811320754717, -64.52]","[-5.196344579799886, 17.13109205049646, 22.787509965126727, 56.92393995877074, 86.87323066280419, 63.482472099898395]","[11.292836334463471, -3.6746132967664846, -4.863194958817242, 7.752975993534726, 10.205955214403113, 5.426742308754184]"
2019-02-05 15:00:00,"[-12.063281250000001, -10.133809523809525, -16.753800000000002, -33.43772727272727, -58.91954887218045, nan]","[794.4786718750003, 1480.4790476190478, 3040.2422, 5619.4949147727275, 10423.455789473684, 16241.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5264062499999929, 5.453333333333332, -4.388000000000002, -17.555170454545454, -54.75774436090226, -64.52]","[-7.7645192351471835, 9.494226792112315, 17.167643189333656, 54.6073852323794, 86.51841573541878, 64.71734879835091]","[-4.8226085933533405, 0.5589615947283028, 7.329491767082213, 15.175055723629491, 13.281824611521285, 8.552377711057185]"
2019-02-05 18:00:00,"[-9.884186046511626, -11.455238095238094, -18.869130434782612, -37.76954545454545, -58.64815789473684, nan]","[794.953953488372, 1479.3314285714287, 3036.910869565218, 5614.757954545455, 10421.535789473684, 16235.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6716279069767452, 4.673333333333334, -4.455652173913046, -17.321363636363635, -53.90736842105263, -64.25999999999999]","[-10.185632951692083, 6.426318767805324, 20.806963015504156, 57.16100034280736, 83.97379172695133, 67.25273920648515]","[2.0670384098227186, 11.746021591997769, 12.059476138731295, 20.153525494593488, 8.439742907181563, 9.820703906772552]"
2019-02-05 21:00:00,"[-7.820312499999998, -10.83921875, -7.64855704697987, -28.9268, -58.35777358490566, nan]","[771.2907812499999, 1460.1995833333333, 3026.4332550335566, 5611.556885714285, 10432.079698113208, 16227.776434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18187500000000156, 6.180104166666667, -2.9495973154362383, -17.49657142857143, -53.789811320754715, -63.77162790697674]","[-17.777211682444516, 6.602793026838956, 23.75403885202054, 61.97448802982745, 105.10508145389731, 71.30557068537735]","[5.8434531089104205, 19.60671289792931, 11.848694905472552, 14.45172726251648, 8.799081779258263, 11.339782257617534]"
