,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-22 12:00:00,"[-1.1903508771929838, 2.416578947368422, -8.706101694915255, -24.183103448275862, -69.24829545454546, nan]","[718.0801754385963, 1403.7766315789472, 2972.8138983050844, 5575.627701149425, 10352.660757575759, 16273.473643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.166315789473682, 3.5252631578947384, 0.14677966101694917, -18.630114942528735, -49.10469696969697, -60.37317829457364]","[-12.27511879931656, -9.959888480078668, 10.477491294355957, 14.165481202504271, 46.203623710679125, 36.665742881058165]","[-11.306224449819448, -13.518465423494805, 1.2054717930823666, -11.164031935669444, -23.64817575171925, -14.761262941241803]"
2010-01-22 15:00:00,"[0.29269565217390997, 1.2703157894736856, -10.99220338983051, -39.80586206896552, -65.07174242424243, nan]","[720.233565217391, 1410.3162105263157, 2986.465423728813, 5600.758275862069, 10391.867878787878, 16290.063255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.791304347826082, 4.721578947368423, 0.1264406779661016, -16.999080459770116, -48.79030303030303, -63.6522480620155]","[-18.690513815468147, -21.64295329613794, 1.2887228870737937, 25.795925324848863, 57.973026970456004, 46.94676550569815]","[-7.3753026739975835, -6.809267853356501, -14.630469827905598, -23.774970389367894, -36.45020977155806, -14.254707044275305]"
2010-01-22 18:00:00,"[0.6904347826086973, 0.5434031413612561, -14.109189189189195, -32.33850574712644, -60.444545454545455, nan]","[736.358086956522, 1426.2978010471206, 3002.9042229729735, 5618.326781609195, 10423.373181818182, 16301.363565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7982608695652198, 5.6106806282722514, -0.3491891891891914, -16.880689655172414, -50.12590909090909, -65.21813953488372]","[-10.472327581241329, -13.84123511490297, 4.748952777571052, 23.19399119198712, 75.34919010243604, 48.428377963760184]","[0.7211812504574979, 1.196793027370441, -9.396234310201573, -16.629418760696876, -29.357280868116064, -4.8654283604424835]"
2010-01-22 21:00:00,"[0.8121052631578924, 0.37863874345550075, -19.44000000000001, -31.48853448275862, -58.10486692015209, nan]","[734.4621052631577, 1424.0158115183242, 3003.1051351351357, 5624.285344827586, 10445.443460076045, 16299.31984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.739999999999996, 5.841570680628272, 0.35081081081080906, -15.165172413793105, -51.627300380228135, -63.673178294573646]","[-6.485107279039705, -8.962991978209594, 4.630748607396007, 24.04768855697624, 66.09070003619459, 40.62929221494035]","[3.396099103311392, 5.1898668739257685, -5.65162915558953, -12.651592831497025, -12.460214723288036, 3.528791734397874]"
2010-01-23 00:00:00,"[1.3898245614035063, -0.5498947368421009, -19.950371621621617, -26.840344827586208, -55.06136363636364, nan]","[739.8241228070174, 1431.5521052631573, 3013.1120945945945, 5633.720459770115, 10476.462727272727, 16311.436434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.421578947368417, 6.55157894736842, 0.6521621621621634, -15.56689655172414, -50.25545454545455, -63.88790697674418]","[-9.152786611363723, -8.754444887596861, 4.65192760933293, 19.15296692312878, 91.31635906749676, 45.89572965899119]","[3.488094584939334, 7.424032670476368, 3.3113762666043773, 2.0998268893105374, -6.94698452426531, -2.85335313541241]"
2010-01-23 03:00:00,"[1.4387500000000015, -0.45036649214659563, -17.600134680134673, -21.431031518624643, -54.89530303030303, nan]","[751.5931250000003, 1441.427172774869, 3019.480471380471, 5637.588080229227, 10496.752727272727, 16308.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2087500000000055, 5.49130890052356, 0.04269360269360556, -15.820458452722065, -50.42969696969697, -64.73286821705426]","[-7.448284967218153, -4.4507139256524235, 5.359937007508243, 20.188435774035096, 95.41975337088326, 41.48675202851854]","[11.12572144220823, 12.66163720489953, 11.92394559920289, 11.275887632616763, -0.6722226272344913, -2.2405371979644535]"
2010-01-23 06:00:00,"[1.550521739130435, -1.7883246073298444, -19.72983164983165, -20.053151862464183, -53.82511363636364, nan]","[740.9550434782606, 1431.8500000000004, 3015.511144781144, 5631.652034383955, 10504.498295454545, 16289.315968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.936521739130434, 6.859895287958116, 0.5201346801346829, -15.858567335243551, -49.45772727272727, -64.16]","[-10.520863942329326, -5.2364515589639975, 13.739503630634498, 21.67947413504097, 114.81974857021227, 35.598553201513354]","[19.99775704402078, 16.752175099659457, 17.703815562729382, 14.26626568810015, 14.832829789509471, 10.808039472922411]"
2010-01-23 09:00:00,"[1.6314035087719319, -3.183473684210524, -7.437567567567569, -22.621954022988508, -54.868821292775664, nan]","[729.65149122807, 1420.5153684210525, 3007.2629729729724, 5625.646206896552, 10489.069011406844, 16266.023333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7891228070175467, 7.704210526315789, 0.672432432432436, -15.824367816091957, -50.11551330798479, -65.34992248062017]","[-9.967126837960548, 1.834417155919696, 17.982920904138204, 31.172325042212904, 105.58948373425203, 32.88536784816285]","[27.269048648710367, 19.970663071219285, 9.913275503689318, 5.870190407773815, 24.138828304519922, 26.113991299024594]"
2010-01-23 12:00:00,"[2.2814035087719313, -6.495263157894737, -7.961694915254238, -22.351008645533142, -55.65110266159696, nan]","[722.4538596491226, 1415.1055263157896, 3000.1443050847465, 5616.98530259366, 10467.042661596959, 16240.872093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.554035087719299, 8.103157894736842, -0.07254237288136, -15.349913544668588, -50.81817490494297, -65.0646511627907]","[-4.9803364923366376, 9.289892936749798, 14.83486957950158, 36.080381937300515, 108.16580311899837, 43.115487476660775]","[29.334616625619443, 22.39374093955826, 18.856875325768208, 21.35941491285954, 29.298527022001444, 23.405645643278767]"
2010-01-23 15:00:00,"[4.445438596491227, -5.82842105263158, -9.038779661016948, -18.486195965417867, -55.83342205323194, nan]","[718.4691228070174, 1413.5615789473684, 2993.8888135593215, 5602.552708933717, 10451.53235741445, 16221.672325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.259298245614033, 7.792631578947368, -1.048474576271183, -16.10697406340058, -51.60068441064639, -64.79720930232558]","[-1.852679812098639, 11.850125761129657, 12.567571754691354, 24.486482775704413, 100.6709566256781, 30.87758802995358]","[33.08852420065464, 29.881872436844347, 30.92001711099374, 38.35629087760283, 39.35937048447442, 11.141775218461358]"
