,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-12 09:00:00,"[-10.725384615384614, -14.13691943127962, -26.55493670886076, -43.04116147308782, -66.48082706766918, nan]","[820.2477692307697, 1490.1190521327014, 2989.0645569620256, 5471.976232294618, 10206.863909774436, 16114.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0823076923076949, -4.615924170616114, -14.701772151898735, -27.338186968838528, -49.121654135338346, -58.879999999999995]","[14.665228292147201, 19.915894091573993, 28.176307605054944, 40.078987479070534, 58.020988050573315, 46.973566370621505]","[4.341575739581079, 1.1668562596630816, 1.9723123675620404, 7.73926886647989, 25.459535271032475, 18.221732036906285]"
2012-12-12 12:00:00,"[-11.15953488372093, -12.287499999999998, -26.963670886075953, -47.695467422096314, -63.4747191011236, nan]","[827.9969767441862, 1499.2749999999996, 3000.063164556963, 5498.302917847026, 10237.2797752809, 16116.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4669767441860473, -4.359999999999998, -14.33594936708861, -24.21127478753541, -50.698202247191006, -59.36]","[11.906425752776304, 17.33897665615627, 25.482564252528945, 22.54304452070982, 44.12313748892092, 44.5182800533455]","[5.696167963753251, 1.078723675121641, -1.3534372202405218, -18.76990477466165, -2.3127427112280055, 13.312095894031886]"
2012-12-12 15:00:00,"[-11.950232558139534, -13.415849056603772, -28.611487341772147, -42.01028169014084, -63.480561797752806, nan]","[844.5124031007748, 1517.57679245283, 3022.5593987341767, 5551.983464788732, 10295.229662921349, 16140.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16713178294573802, -3.644905660377357, -13.147341772151897, -21.9887323943662, -52.79071161048689, -59.44]","[9.10578409976049, 13.980058453218167, 21.36524241827523, 18.001486841973065, 39.00703042364146, 46.02136593626909]","[9.002101517517222, 2.9655390139364624, -1.821187126347968, -16.23090066221458, -19.903603851958046, 12.62628850296124]"
2012-12-12 18:00:00,"[-13.028846153846153, -15.950521327014219, -30.315284810126585, -39.380225988700566, -62.99804511278195, nan]","[844.4869999999999, 1519.0457819905212, 3029.152183544304, 5580.075197740113, 10339.337894736842, 16150.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6823076923076932, -2.8988625592417057, -11.266645569620254, -20.307457627118644, -53.262255639097745, -60.02]","[8.858702920538375, 11.650043870220696, 17.265946037401548, 24.030198139517427, 42.87058739198142, 49.13090899108802]","[13.640604850805644, 8.024359958798733, 0.2708059147213979, -3.385125855789128, -17.544468601254138, 15.353385871182475]"
2012-12-12 21:00:00,"[-13.406000000000006, -21.035471698113206, -31.381645569620254, -39.016949152542374, -62.989288389513106, nan]","[839.868307692308, 1516.0253773584905, 3033.4063291139246, 5598.478870056497, 10377.898052434457, 16153.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2984615384615397, -2.066132075471698, -8.75493670886076, -19.858587570621467, -53.89820224719101, -60.18]","[9.279519251701288, 12.356761898135987, 16.94862351361857, 31.07292648963866, 46.99581832874436, 50.036004032115756]","[15.392271324926208, 11.72007913717294, 3.8407504086460964, 0.9448401954335685, -27.75751874990102, 15.574900208286909]"
2012-12-13 00:00:00,"[-14.12923076923077, -22.386226415094338, -30.76141955835962, -30.269295774647887, -63.00048689138576, nan]","[846.3815384615384, 1524.1417924528303, 3049.2660252365936, 5622.395070422535, 10422.90456928839, 16172.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7553846153846153, -1.3024528301886797, -6.687760252365932, -19.37408450704225, -53.02142322097378, -60.58]","[9.23992077093155, 12.175854369215504, 18.173626385120492, 30.95115114552167, 48.87408330368291, 46.26490790036758]","[17.758453381805847, 12.717093104896612, 2.4642625311539503, -2.6612674896784294, -25.602153943472402, 11.529991195595292]"
2012-12-13 03:00:00,"[-14.45, -20.412735849056602, -28.844069400630914, -34.32061971830986, -60.906067415730334, nan]","[849.8761538461539, 1528.763820754717, 3058.7610410094635, 5639.538873239437, 10453.644831460675, 16188.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1515384615384616, -0.8949056603773589, -5.507318611987381, -18.30788732394366, -53.682471910112355, -60.879999999999995]","[10.257143904978843, 12.57401891130831, 17.637744255249107, 28.115333953635297, 49.466311229560006, 45.231870028029185]","[19.85126785872746, 13.72249662064089, 3.4292061818575976, -2.26921531711455, -16.45352776579739, 5.236706003536443]"
2012-12-13 06:00:00,"[-14.429922480620158, -19.713962264150943, -26.21911671924291, -35.968870056497174, -60.5889138576779, nan]","[847.0567441860469, 1527.0630188679245, 3063.589558359621, 5651.010875706215, 10472.854419475656, 16200.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.452403100775193, -0.28075471698113097, -4.2615772870662445, -17.209717514124296, -53.77385767790262, -61.1]","[11.01678329751477, 13.556112979115113, 19.955878819058793, 28.658857520720662, 48.24425011898931, 44.527753057290866]","[20.459060671335262, 12.972108448000274, 1.9181726285958878, -1.6043482818230221, -6.237231305676309, 6.502246355600811]"
2012-12-13 09:00:00,"[-14.620465116279073, -19.837169811320752, -21.314668769716093, -30.47304225352113, -60.5889138576779, nan]","[846.8805426356594, 1528.0837735849054, 3068.7907570977914, 5660.517352112676, 10481.752322097378, 16198.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.746201550387597, 0.3513207547169821, -3.8833438485804397, -17.099436619718315, -53.65213483146067, -61.519999999999996]","[12.750323260481187, 14.854639861715244, 19.012601130988823, 36.337125904403635, 47.82712186191973, 46.53572557066777]","[18.916433468939566, 11.41835297308243, 1.154192416035871, -2.845827275389828, 0.9015329706051608, 11.325258567092312]"
2012-12-13 12:00:00,"[-15.276307692307693, -21.140943396226415, -19.473481012658226, -33.10480225988701, -63.00048689138576, nan]","[845.9479230769233, 1528.5051886792455, 3075.5004430379754, 5674.666525423729, 10488.00734082397, 16199.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1607692307692306, 1.0555660377358478, -2.7922784810126613, -17.44531073446328, -53.99558052434457, -62.98]","[12.345745143756561, 14.512932333506813, 17.924800954916357, 36.34015005762443, 47.487749969367954, 44.71524797539257]","[17.96399731347529, 11.021283241915192, 3.801508535815288, -5.765283544451895, -0.5629083622159874, 8.659371484071485]"
2012-12-13 15:00:00,"[-16.09784615384616, -22.573962264150946, -22.075443037974683, -34.73698591549296, -60.906067415730334, nan]","[851.4665384615389, 1535.7181132075475, 3089.4684810126582, 5693.789830985916, 10502.387602996254, 16208.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.646923076923076, 1.9022641509433953, -1.7081012658227859, -17.282816901408452, -54.1476404494382, -64.36]","[10.849325058349335, 14.515856307875442, 21.546663714529295, 38.70342601618484, 51.00426182445947, 45.696242931406466]","[20.432531369868002, 14.048501940945451, 8.22110804934947, -1.1366354983920814, -2.084843436946879, 8.81128968732074]"
2012-12-13 18:00:00,"[-16.264418604651166, -22.271698113207545, -22.75477848101266, -37.85801699716714, -62.986804511278194, nan]","[840.1702325581397, 1525.2334905660375, 3082.6666455696204, 5694.100793201133, 10506.031203007518, 16207.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4841860465116277, 2.375849056603774, -0.8312025316455696, -16.805892351274785, -53.728421052631575, -63.68]","[12.049703887654122, 16.686002103322025, 25.546765926144023, 40.98834052856797, 54.110283664737956, 48.44373084622075]","[24.262925139314945, 18.03168621479525, 9.97742056064998, 1.4407592488691559, -0.38511684470137836, 11.148499526793747]"
2012-12-13 21:00:00,"[-16.026201550387594, -21.805876777251186, -20.770348101265824, -40.59722379603399, -60.88522556390978, nan]","[826.1705426356588, 1514.0252606635074, 3077.277278481012, 5692.768980169972, 10507.241616541352, 16201.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6384496124030985, 3.6622748815165873, 0.024810126582280878, -16.461416430594902, -53.55924812030075, -63.82]","[12.752876545353946, 20.83032100058863, 29.52290377163119, 45.167261780461246, 56.62965569001993, 51.007014207705204]","[24.268786384824274, 17.692192471877377, 7.94191250100705, 0.8771971497444697, -0.7529921036646934, 9.44438338987569]"
2012-12-14 00:00:00,"[-16.14488372093023, -22.34649289099526, -22.024166666666666, -41.06090909090909, -59.20943609022556, nan]","[821.9806976744185, 1512.6846445497636, 3081.4163, 5700.677272727273, 10510.972518796993, 16204.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.814418604651161, 4.9347867298578185, 0.6430000000000007, -16.205454545454547, -53.68218045112782, -64.4]","[15.754834416804458, 22.81085976641744, 28.948803225998216, 46.39426450748809, 63.63651575427672, 53.845193887079475]","[25.335032061494275, 15.822723713534252, 1.7590897141520383, 1.8670727030979424, 3.0149153315216197, 3.6386974678887474]"
2012-12-14 03:00:00,"[-16.651705426356596, -19.37867298578199, -22.158101265822786, -40.95201133144476, -60.550413533834586, nan]","[825.0357364341089, 1517.1010900473934, 3087.65341772152, 5705.796827195467, 10517.887330827067, 16207.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.474883720930236, 5.426255924170617, 0.32860759493670644, -16.417507082152973, -53.17390977443609, -64.92]","[20.022147341766757, 23.88069015156772, 29.531757850716943, 45.4863246263674, 65.85890143080721, 51.87187852107684]","[24.440349824286358, 15.085744128838973, 4.664396995645059, 4.778440611801631, 7.005552006923829, -0.1122617238745007]"
2012-12-14 06:00:00,"[-16.384186046511623, -16.91127962085308, -23.97746666666667, -43.98295454545455, -58.66315789473684, nan]","[816.6480620155036, 1508.5333649289096, 3081.1688000000004, 5699.52125, 10510.092406015037, 16199.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.290387596899223, 5.308720379146919, 0.6599999999999989, -16.773636363636367, -53.53443609022557, -64.22]","[23.42043275068319, 25.378138032277437, 34.569091308326456, 47.05062252912707, 65.87530504600518, 53.37546721747437]","[21.08641799380697, 15.61846479584602, 7.976158634394911, 7.073219794993943, 5.787210844563361, 0.23848546353642178]"
2012-12-14 09:00:00,"[-13.676744186046513, -14.79, -25.3136, -39.98264204545455, -58.66315789473684, nan]","[813.4508527131785, 1504.5542857142857, 3078.273, 5696.219772727273, 10502.93932330827, 16201.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0020155038759695, 5.311428571428571, 0.7720000000000012, -17.032443181818184, -53.95097744360902, -63.72]","[24.818698045531253, 28.139966542410743, 35.70572421623326, 47.79017020862998, 66.02203299232627, 59.717511476902835]","[15.676432244220646, 14.93080090434084, 9.736372350844752, 10.817398459392695, 3.9434726057099447, -1.006925521564652]"
2012-12-14 12:00:00,"[-11.060703125, -11.358, -26.260000000000005, -36.81318181818182, -58.64815789473684, nan]","[804.7750000000001, 1496.7020000000002, 3072.9139130434787, 5689.6175, 10499.515789473684, 16201.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.324375, 6.1899999999999995, 1.009565217391302, -17.46, -53.89421052631579, -64.36]","[22.00698471962433, 28.712288499636394, 36.682660198105616, 46.87578059819493, 69.0006875337237, 68.35485237845423]","[11.236260861378566, 11.835523863084727, 7.999571358800021, 13.368397867484443, 7.891813822790842, 1.6180334729943275]"
2012-12-14 15:00:00,"[-10.020387596899225, -9.492843601895736, -27.870936454849502, -36.01556818181818, -60.246315789473684, nan]","[810.7899224806205, 1502.4581516587682, 3077.4529096989972, 5688.108068181818, 10496.182406015037, 16198.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.304341085271316, 5.988815165876776, 0.5854849498327734, -18.186988636363637, -53.42766917293233, -64.06]","[22.177120268561225, 29.187700970359646, 34.97362886487958, 45.30095545053336, 70.47953948204393, 67.2959847962843]","[12.652230818881137, 11.802595852535584, 7.206078466415407, 15.698761609980762, 7.812376486867087, -2.6464191463697353]"
2012-12-14 18:00:00,"[-9.963125, -7.818809523809522, -26.088026755852844, -42.460256410256406, -65.2212030075188, nan]","[799.1921875000002, 1490.6959047619043, 3065.562608695652, 5669.405868945869, 10482.984511278195, 16200.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.274375000000001, 5.927619047619048, 0.060735785953175914, -18.218974358974357, -51.46225563909774, -64.03999999999999]","[21.000295300517273, 30.413305352162084, 36.12651574631748, 43.87506401577084, 85.50186021478665, 69.38748372745401]","[11.825514182054766, 11.865194737044387, 8.365988693890365, 17.991289442304183, -0.1272373646213224, 1.5140402809386517]"
2012-12-14 21:00:00,"[-9.906666666666666, -6.6521875, -20.588523489932882, -39.06213675213675, -70.17415094339623, nan]","[785.8899999999996, 1477.7378125000002, 3050.682919463087, 5654.998433048433, 10477.105283018867, 16195.517441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.073333333333332, 5.732187500000001, -0.5623489932885897, -17.41868945868946, -49.79396226415094, -64.46]","[18.58512741884079, 28.92590592375345, 33.85102693868333, 44.217365015233646, 102.07584045001673, 71.18395684765099]","[11.317713498116662, 9.706637332848823, 6.039298301520051, 5.094066552843184, -8.287261722275144, 2.3773237533127283]"
2012-12-15 00:00:00,"[-8.35734375, -4.85, -23.7801677852349, -36.25242165242165, -65.74283018867925, nan]","[787.975, 1480.6, 3050.978523489933, 5655.264957264958, 10476.84924528302, 16193.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2634375, 5.34, -0.8848322147651018, -17.81555555555556, -50.42603773584906, -62.9]","[18.578567122087755, 25.4510147803328, 28.548387153002842, 43.68221820094187, 104.37242441043192, 69.52074972848065]","[10.615232604410703, 5.829060529045924, 1.6125402260113517, 2.57717592398563, -2.9649187500159906, 3.5631308129166834]"
2012-12-15 03:00:00,"[-5.2296875, -2.24, -19.792608695652177, -33.612279202279204, -66.48358490566038, nan]","[787.7990625, 1479.73, 3049.5343478260875, 5648.440370370371, 10467.312075471698, 16184.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9275, 5.14, -1.075719063545152, -18.171396011396013, -50.17509433962264, -61.56]","[16.153666963090203, 19.611042587582727, 28.256340222450483, 43.748491160518704, 105.50155080883661, 67.05529024194394]","[8.015071447324994, 5.243759016966426, 2.9171415030500514, 4.667840361339986, 0.9095796676675855, 2.336935294067358]"
2012-12-15 06:00:00,"[-3.522499999999999, 0.6100520833333333, -17.41963087248323, -25.428371428571428, -65.74283018867925, nan]","[782.371875, 1473.2254687500001, 3042.444798657719, 5639.1594, 10454.489245283019, 16179.227596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.77125, 4.54, -1.1495973154362442, -19.23342857142857, -51.227924528301884, -61.758449612403105]","[13.250675777241439, 18.030368118622235, 29.306533483734682, 44.00264845037298, 102.40613597000313, 59.12546820849086]","[4.591857522716382, 8.13175136150396, 5.121477179786534, 6.9775225521049435, 7.12060899857618, -3.2288379814626533]"
2012-12-15 09:00:00,"[-1.6984374999999996, 3.333333333333333, -17.45878787878788, -21.378285714285713, -62.487500000000004, nan]","[773.5742968750001, 1464.0053125000002, 3034.8921212121213, 5629.178285714286, 10440.47, 16173.291627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9673437499999995, 3.791041666666666, -0.42363636363636453, -18.915714285714284, -51.76, -62.09875968992248]","[7.5040735235817415, 17.55423096085796, 29.712982930646405, 51.79299967749297, 101.9830051468538, 52.945583952007276]","[3.9225137044895138, 8.60720973374261, 4.503418370876752, 11.268758623620315, 8.864068900160524, -6.031806806350579]"
2012-12-15 12:00:00,"[1.0262500000000014, 3.6518848167539284, -15.021245791245795, -23.338399999999996, -63.48204545454546, nan]","[761.2475000000002, 1454.6183246073294, 3025.692693602694, 5616.975285714286, 10423.927613636364, 16165.376744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.977499999999999, 4.781361256544504, -0.2960269360269367, -20.62342857142857, -52.595606060606066, -61.7615503875969]","[1.660717385887418, 16.49241955738655, 21.46377199748667, 45.649137455697904, 96.58428887297687, 53.77992003523466]","[7.239459511193586, 11.02727381064456, 9.416928043064859, 16.033776770782627, 7.121467758702388, -13.304474418974662]"
2012-12-15 15:00:00,"[0.5684251968503964, 4.405602094240837, -2.01164983164983, -25.795014326647568, -60.45969696969697, nan]","[755.7384251968508, 1446.3841884816754, 3014.164882154882, 5601.331260744986, 10410.44893939394, 16168.301085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.325039370078743, 4.808586387434555, -1.7323905723905708, -19.70928366762178, -53.42969696969697, -59.90651162790698]","[1.8551432439192546, 6.55683535439839, 25.980093456226463, 40.76669149065851, 98.42003528156395, 58.36041808842119]","[17.705042393615045, 19.11076590806872, 18.175580468846697, 18.759624121157415, 11.932580101170066, -14.690018169830164]"
2012-12-15 18:00:00,"[2.974210526315788, 5.473157894736842, -7.152533783783785, -26.78778097982709, -62.41522727272727, nan]","[726.9507894736839, 1419.3347368421053, 2990.016891891892, 5566.951527377521, 10378.969924242425, 16167.627906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.411052631578946, 5.855789473684211, -2.7052702702702707, -20.362881844380404, -51.926287878787875, -60.1553488372093]","[3.2320870494292904, 17.371340532813704, 32.908274984277334, 54.19547553600224, 98.06774022301319, 50.27343428608709]","[21.84668375780403, 17.283479273394427, 15.720243355169359, 22.326570525610375, 18.100281490988916, -12.92209042434297]"
2012-12-15 21:00:00,"[3.4424778761061954, 4.278306878306878, -2.615918367346937, -21.126878612716762, -66.48103053435115, nan]","[701.5358407079646, 1390.2270899470902, 2956.3740816326526, 5551.35774566474, 10333.672251908396, 16157.82496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5240707964601774, 4.426243386243385, -2.372244897959182, -18.744393063583814, -52.251984732824425, -59.38093023255814]","[3.755420556428053, 18.52993127807949, 29.09046778367856, 28.02386077094172, 99.2351673512617, 53.141992708651706]","[21.15339019944341, 18.633436697404534, 19.953683849408893, 29.63769587347576, 30.46013732034865, -19.30726128869614]"
