,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-03 06:00:00,"[1.4186821705426351, -2.3070000000000057, -12.8323745819398, -32.535000000000004, -60.86646616541353, nan]","[813.3300775193798, 1513.782285714286, 3100.7700668896323, 5747.14875, 10648.375488721804, 16420.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.157054263565891, 7.008571428571428, 3.2470234113712375, -13.222500000000002, -49.049473684210525, -60.32]","[-8.634550107821052, 4.777281373090444, 16.349016559616043, 33.473109676367194, 69.56120002781392, 35.107595544789866]","[-3.48437273627253, -7.679347629709444, -22.52357958346911, -23.262251284944302, -41.50676986205327, -26.731266544319425]"
2019-06-03 09:00:00,"[1.054186046511628, -7.702666666666659, -10.905886287625423, -30.35372159090909, -59.54743396226415, nan]","[815.4872868217054, 1515.1686666666665, 3104.762842809365, 5747.245028409091, 10650.467018867925, 16420.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.751627906976744, 7.433333333333334, 2.3483612040133757, -13.14465909090909, -49.490188679245286, -60.480000000000004]","[-7.167696914023115, 4.962764811771009, 14.110719235595838, 32.14243977878074, 63.65681933902725, 34.166127312411795]","[-1.1046933000905284, -6.573708481582156, -21.361235914295996, -31.014993802544534, -47.187512800972, -23.79563490373957]"
2019-06-03 12:00:00,"[1.0303100775193799, -9.376714285714293, -10.756400000000005, -26.782974504249292, -53.52112781954887, nan]","[829.1301550387595, 1529.1742857142863, 3116.7832000000008, 5759.473796033994, 10679.599022556391, 16425.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.681860465116278, 8.004285714285716, 1.879999999999998, -12.92458923512748, -46.82466165413534, -60.839999999999996]","[-6.327794909904375, 4.171002728594928, 15.418658760171496, 25.139954424330572, 88.18995932711132, 30.354002758386596]","[-1.5194860699426223, -7.697906480130118, -18.609635081789946, -27.90390229552663, -71.02380788267844, -24.78259696932222]"
2019-06-03 15:00:00,"[1.6399999999999968, -7.514218009478672, -11.02083333333333, -24.874305949008498, -52.398195488721804, nan]","[841.3833333333337, 1543.384075829384, 3131.7675999999997, 5779.411671388102, 10694.6257518797, 16438.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.539999999999997, 9.57175355450237, 2.3440000000000007, -12.832804532577903, -47.46751879699248, -61.18]","[-2.6471623678462066, 2.5108357697257264, 13.399695804205624, 26.579706465677965, 78.16648802931724, 28.500264295426845]","[4.08771713775046, -6.251951364915502, -19.027928502986178, -25.92240317435319, -58.72764505374652, -22.121415395286487]"
2019-06-03 18:00:00,"[3.5693023255813956, -3.592654028436014, -12.20130434782609, -30.866742209631727, -51.945037593984964, nan]","[844.2647286821705, 1549.0865876777254, 3140.3544816053513, 5792.763116147308, 10719.1807518797, 16458.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.24077519379845, 10.858009478672983, 2.557391304347825, -11.893144475920678, -47.35774436090226, -61.14]","[-1.817628024726031, 2.2486703284014777, 15.124739006081198, 21.34637166555072, 79.61408683353069, 33.273691701203845]","[5.897331751699781, -2.770779200073324, -13.941463989227794, -23.63563070411265, -49.987985779255254, -18.25003946771728]"
2019-06-03 21:00:00,"[5.21984496124031, 2.3680000000000048, -16.327725752508368, -33.75744318181818, -59.96275471698113, nan]","[830.9629457364341, 1539.8059999999998, 3136.946755852843, 5799.570142045454, 10734.005396226416, 16465.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.463255813953488, 9.533333333333331, 3.9122408026755835, -11.571363636363635, -46.8566037735849, -62.32]","[-1.8497931611587182, 1.942548772860042, 15.451881454878759, 17.847477578652153, 72.85810462690466, 39.06116554452518]","[7.387512791874798, 3.643885020529285, -14.668242839741277, -20.302685180441532, -46.749816532844406, -21.810868627892805]"
2019-06-04 00:00:00,"[6.704062499999999, 1.1802369668246544, -3.9616722408026743, -34.94128205128205, -58.89308270676692, nan]","[829.3106250000002, 1538.5129383886253, 3142.4494314381272, 5806.89829059829, 10748.584962406016, 16479.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.477499999999997, 10.301611374407582, 4.286153846153844, -11.094472934472932, -46.09007518796992, -62.28]","[2.227146613838887, 5.411514537922683, 17.740879449110203, 15.928760460426032, 72.06210030506016, 35.2811163610204]","[12.822076302782332, 4.584967160696865, -16.381725599037118, -15.067251482764842, -48.2613680052106, -28.943130174881546]"
2019-06-04 03:00:00,"[6.645116279069769, -5.145714285714286, -0.4639464882943133, -36.72923076923077, -56.037056603773586, nan]","[829.3551162790694, 1542.1792857142857, 3152.370936454849, 5816.109743589744, 10765.756754716982, 16497.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.300465116279073, 13.582857142857144, 4.476454849498331, -10.753162393162395, -45.68528301886792, -62.38]","[5.267045813579775, 8.224897014646054, 15.616013706028472, 17.030782428115042, 73.03050178754565, 29.842962119013716]","[14.221819196905663, 6.592247473474254, -13.148237699208618, -12.014009575136274, -40.87011263758494, -30.037353011926868]"
2019-06-04 06:00:00,"[5.613125000000003, -2.9702857142857177, -1.5027759197324415, -30.670655270655267, -62.947886792452834, nan]","[819.4413281249998, 1534.6428571428573, 3144.6637792642146, 5809.279344729344, 10763.075358490567, 16493.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.732968750000001, 13.908571428571427, 4.424615384615383, -10.901310541310538, -45.76641509433962, -63.86]","[7.3382059144972205, 12.617540691765686, 10.386133668373095, 19.023606502536072, 72.31497461495857, 28.38099455616556]","[18.003474286865977, 4.233597210483851, -7.514731850313252, -11.063545685734754, -33.91221953779155, -30.81872748837792]"
2019-06-04 09:00:00,"[7.5513281249999995, 10.457000000000008, -0.7771571906354517, -24.549914529914528, -60.85687969924812, nan]","[814.2512499999999, 1530.2939999999994, 3142.3924414715716, 5806.090598290598, 10753.957142857143, 16482.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.286875000000002, 12.932857142857143, 4.365752508361207, -10.908717948717946, -47.10924812030075, -63.879999999999995]","[10.391446292101666, 10.303163429776847, 13.73933757224564, 19.324543259588058, 57.31350280997465, 26.803215377434885]","[16.10651684967682, 4.656541721996784, 0.8668374922816271, -9.90367796413657, -30.508435225045123, -25.842009779249718]"
2019-06-04 12:00:00,"[8.503023255813954, 11.267142857142858, 2.5999328859060413, -26.40472934472935, -51.560490566037736, nan]","[821.1783720930233, 1538.4609523809524, 3149.4110067114093, 5816.261737891738, 10777.906150943396, 16498.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.507441860465118, 13.178095238095239, 4.480939597315437, -10.421538461538463, -45.11471698113208, -63.54]","[9.33708585655717, 13.43475420609719, 14.677865778341097, 21.4659156060746, 45.5328565241077, 27.850627989041843]","[17.080037668759132, 6.953577314709349, 4.512546499922389, -9.523100343720873, -56.56642313495673, -23.480666613535462]"
2019-06-04 15:00:00,"[7.966328125000002, 11.676333333333332, 1.1799328859060365, -28.188803418803417, -49.363207547169814, nan]","[814.6128125000001, 1532.9542380952385, 3150.045906040269, 5823.305555555556, 10808.180188679245, 16506.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3603125, 13.734285714285713, 6.109127516778521, -10.736068376068374, -45.15811320754717, -63.96]","[7.633988049290287, 11.656023706902301, 18.490039830374027, 24.11225376417393, 45.55998216862277, 27.123250044326586]","[23.942084711046974, 12.425311567267759, 4.766902057686031, -8.525888396226916, -29.481736514549528, -22.763949723915186]"
2019-06-04 18:00:00,"[11.03796875, 11.299270833333333, 1.4179865771812097, -26.49445714285714, -51.72615094339623, nan]","[811.1196875000002, 1530.6367708333332, 3151.238523489933, 5826.309885714286, 10815.180415094339, 16519.527519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3665625, 14.886875, 6.509127516778524, -11.045142857142856, -44.940377358490565, -63.12434108527132]","[8.714865766616246, 19.842296536687037, 22.406393849261516, 26.215533588301025, 53.665802041654075, 27.981998825162723]","[22.111684755193874, 21.03995706795632, 3.2194879546806083, -7.595567009174822, -29.238640099191727, -21.133234807169448]"
2019-06-04 21:00:00,"[14.75220472440945, 12.809476439790576, 0.19385135135134812, -13.226045845272205, -49.08216730038023, nan]","[785.7938582677161, 1511.5159162303667, 3143.5597972972973, 5822.25452722063, 10820.244372623574, 16530.40062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8140157480315, 16.94418848167539, 8.5927027027027, -11.51157593123209, -44.841368821292775, -64.84217054263566]","[6.041747404383204, 22.421475804346514, 24.482778254664037, 24.202252172400286, 60.097602982802414, 31.390992796539038]","[21.968029266902207, 8.810831297903125, -8.503344802055862, -5.7357664268482065, -30.568980655777864, -25.120350573824783]"
2019-06-05 00:00:00,"[16.63824561403509, 12.00210526315789, 1.2258783783783804, -12.689540229885056, -51.46562737642585, nan]","[774.6585964912285, 1502.6849473684215, 3141.7672297297295, 5826.709885057471, 10828.648403041825, 16548.287596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.610175438596485, 18.29157894736842, 8.75283783783784, -10.436436781609196, -44.54821292775665, -65.50031007751937]","[10.75032401911706, 26.541660789200485, 24.68849095517161, 28.746178885456036, 75.87486855042975, 31.685565186956616]","[25.796824011545315, 7.756772852701914, -4.6837575294545415, -19.064396362960625, -30.474424358684903, -29.631133126056984]"
2019-06-05 03:00:00,"[18.39438596491228, 13.069473684210525, 2.7483108108108105, -11.988908045977011, -47.740646387832705, nan]","[769.983859649123, 1501.8576842105265, 3143.256621621622, 5827.784511494253, 10831.756958174905, 16552.001705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31543859649123, 18.46736842105263, 8.554864864864864, -11.037011494252873, -43.8493536121673, -64.31968992248062]","[25.204630932865104, 37.598490355565694, 26.091032977762413, 20.013631842294192, 66.52903692546485, 23.040474738607358]","[29.3445005280397, 12.101811532243202, -1.8367998416389273, -7.615217541403591, -19.05271981285027, -24.177714784961324]"
2019-06-05 06:00:00,"[18.476491228070177, 9.909684210526324, -1.185084745762713, -11.14657060518732, -47.29399239543726, nan]","[757.2494736842109, 1490.6193684210523, 3130.6391864406783, 5815.076887608069, 10824.170228136882, 16551.012325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.966315789473683, 19.09263157894737, 8.982711864406777, -10.230605187319883, -43.38319391634981, -65.01038759689922]","[38.5533781570836, 37.41313422236802, 35.006334790878114, 31.558971763929684, 56.12341859978634, 16.16318737676339]","[15.843620374667255, 4.015934823170152, 2.3830801123934195, -4.802400251270151, -16.521339044824785, -18.560577829851916]"
2019-06-05 09:00:00,"[15.98473684210526, 8.939473684210531, -1.0267457627118626, -11.586570605187319, -48.161673003802285, nan]","[747.4118421052633, 1481.1157368421048, 3124.3879999999995, 5810.507406340057, 10812.236007604564, 16531.49209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70578947368421, 19.804736842105267, 9.036271186440683, -10.446743515850143, -44.209049429657796, -65.11193798449612]","[40.09879103784808, 36.013983238361476, 35.97303306927866, 35.01030769152798, 50.445511545607765, 15.162567279543879]","[3.399463737398331, 0.4661548101426956, -3.3069168545634953, -12.636103570353198, -6.2571452143509525, -14.22983763240658]"
2019-06-05 12:00:00,"[18.008938053097342, 13.713544973544975, -3.484847457627121, -13.54193083573487, -49.472091254752854, nan]","[751.71389380531, 1483.3053968253964, 3126.5800338983054, 5814.5326512968295, 10811.509391634982, 16552.156511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.956814159292033, 17.790793650793653, 10.04338983050847, -11.18391930835735, -44.709049429657796, -65.91503875968992]","[39.899906052521395, 35.28710986353815, 36.027294598061, 32.221441350745586, 48.75660558023914, 20.446990308364843]","[0.6458453881355815, -7.001056503659085, -1.0175327047308615, -8.369749391324852, -16.112358685581842, -6.919876061288235]"
2019-06-05 15:00:00,"[18.967105263157894, 11.148000000000001, -4.411016949152537, -15.814219653179192, -48.63692015209126, nan]","[749.5252631578949, 1482.3639999999998, 3127.881796610169, 5824.016242774567, 10826.80939163498, 16541.516124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.047894736842103, 19.900000000000002, 10.259322033898309, -9.983121387283237, -44.75429657794677, -65.31658914728682]","[22.00599990690912, 26.692288463998672, 29.517476289266725, 33.82219073626043, 45.61028945987555, 26.4145304310971]","[-0.3081915261380893, -5.0078638714209625, -2.506370671835378, -7.610256967430221, -5.024056828543118, -9.63134768939465]"
2019-06-05 18:00:00,"[19.383333333333336, 12.296578947368422, -1.942653061224489, -14.103976945244957, -48.953269961977185, nan]","[754.8520175438595, 1488.3873684210525, 3131.100068027211, 5816.927089337176, 10835.097072243347, 16553.576589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.264561403508775, 19.25842105263158, 9.06278911564626, -10.074697406340059, -44.28167300380228, -64.63751937984496]","[19.625296847627656, 24.540883071753164, 21.712514144133944, 30.038177420764296, 45.82142628709221, 27.396956225660674]","[5.116242339546483, -0.9554086580978755, -8.619055186995777, -4.910935488764381, -0.04126389194545487, -7.328082046106403]"
2019-06-05 21:00:00,"[19.23280701754386, 15.854074074074074, -1.4188135593220372, -15.760489913544667, -47.459087452471486, nan]","[753.6331578947368, 1487.9114814814814, 3127.7316610169496, 5815.918040345821, 10846.370760456273, 16558.992945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.190877192982455, 17.928888888888892, 8.92610169491525, -9.938097982708934, -43.49954372623574, -65.17782945736434]","[17.932624030624833, 19.665848514611486, 21.701357710922757, 27.83744043251928, 43.975524650426955, 30.64177480181804]","[0.13837432499940439, -2.3200015384962245, -4.547386248277705, -9.183618421099641, -0.5716139992555448, -13.390863937575824]"
