,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-16 18:00:00,"[18.040703125, 11.118125, -22.208255033557037, -45.02726495726496, -63.47867924528302, nan]","[826.794140625, 1555.0134375, 3186.260469798657, 5895.269572649572, 10964.135094339623, 16739.05480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.955625, 16.845208333333332, 8.586979865771815, -5.807863247863246, -39.93735849056604, -69.85689922480621]","[-8.544551415674011, -9.704936785354663, -10.699404425539548, -11.042352589981482, -0.5140438305954067, 7.273598892470546]","[0.4502543946951723, 3.8390380440132454, -1.0313106500519498, -1.0843918554151823, 2.927858685769624, 3.6102901415972135]"
2018-09-16 21:00:00,"[18.09953125, 14.829738219895287, -6.219225589225588, nan, -62.10905303030303, nan]","[808.1832812499998, 1538.991361256545, 3171.9733670033665, 5883.1681948424075, 10963.588181818182, 16736.345426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.061875, 16.61591623036649, 8.872323232323234, -5.783782234957022, -39.837272727272726, -70.23751937984497]","[-8.321756807906887, -7.597132011867933, -8.009493966850771, -9.945400166178281, 4.317324773918498, 13.126705408771299]","[-1.7476142728465385, -1.6006695541596614, 5.062199578627033, -4.081758984431545, 7.872220551988907, 1.6007969808700728]"
2018-09-17 00:00:00,"[18.20546875, 12.683821989528797, 1.4168686868686842, -45.60765042979943, nan, nan]","[804.5942187499996, 1534.0030890052356, 3167.998585858586, 5877.483724928366, 10964.132007575758, 16730.511395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.899375000000003, 17.15780104712042, 8.363232323232321, -5.189512893982808, -40.41189393939394, -69.81968992248062]","[-11.26146917082075, -9.085032122142293, -8.157403265936273, -7.812175945053117, 5.777065877406394, 13.373649282212027]","[2.330088434942722, 0.651707178218842, 2.0327845619114338, -6.411721905509676, 8.595106444224992, -0.12818270679700194]"
2018-09-17 03:00:00,"[17.510703125, 10.529581151832463, -3.1536363636363642, -49.28091428571428, nan, nan]","[804.7651562499997, 1532.8920942408377, 3168.425151515152, 5878.172971428572, 10963.932981132077, 16739.75891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.778281250000003, 17.605968586387434, 8.927878787878788, -5.396571428571429, -40.76943396226415, -68.59875968992249]","[-9.9255303953881, -7.9191187182578755, -8.222325073416338, -7.2013227507597986, 8.550269777631616, 12.59816424768676]","[3.3119489133810927, -0.7767393939978724, -0.886718888413362, -7.728791460150244, 8.531605396407391, 0.2819018043701454]"
2018-09-17 06:00:00,"[15.4121875, 8.816020942408374, -4.853771043771044, -40.37174785100286, -67.63626415094339, nan]","[794.25234375, 1522.127329842932, 3157.411784511785, 5868.3311747851, 10949.885396226415, 16727.098449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.48140625, 17.657277486910992, 9.226195286195285, -5.435644699140399, -40.67698113207547, -69.2584496124031]","[-7.226835053076072, -7.630731295034167, -4.117900591834242, -9.450069206867408, 9.181935898829403, 15.088971264674958]","[1.7383554165093917, -2.1367107330662454, -6.121560750206825, -6.090883112823393, 3.4086543121765263, 0.2123289887153654]"
2018-09-17 09:00:00,"[14.873359375000001, 8.082984293193714, -4.791818181818183, -32.33243553008596, nan, nan]","[788.0685937499998, 1515.2262827225134, 3147.628181818182, 5858.525128939828, 10939.251969696968, 16716.86465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30484375, 17.295497382198953, 8.73090909090909, -5.518452722063037, -40.72060606060606, -68.7584496124031]","[-1.0186151845551168, -4.400739827158069, -5.140227720384274, -4.443402630261649, 9.11771581455611, 15.318863692968392]","[-2.9578802350575537, -6.077056792614621, -10.527579692845107, -7.483483256997368, -0.10611834323599631, -1.3838239167641124]"
2018-09-17 12:00:00,"[15.400000000000004, 7.9354973821989505, -5.176296296296297, -33.28942693409743, -67.75666666666667, nan]","[786.2312499999996, 1512.6440837696337, 3144.5274074074077, 5854.479512893983, 10934.251515151516, 16712.508682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90875, 17.08240837696335, 8.654814814814815, -5.654842406876792, -40.20090909090909, -69.15689922480621]","[2.2689400949013834, -2.1546072966573733, -6.151667985194267, -2.9852339840743904, 9.22769552180559, 14.82317479822967]","[-10.872652993238308, -10.076352946041931, -10.50719439652449, -10.065650445656576, -2.5656373608896623, -1.6528369865723083]"
2018-09-17 15:00:00,"[16.720390625000007, 8.728743455497382, -5.774781144781142, -45.15928366762178, -65.70636363636365, nan]","[792.6776562499996, 1519.0269633507855, 3150.850033670033, 5860.156131805158, 10942.507575757576, 16712.937596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.52984375, 16.8813612565445, 8.9376430976431, -5.820458452722065, -40.32363636363637, -69.39720930232558]","[-1.2038545098640208, -1.9116043293564646, -1.6784779162861736, -2.433049343505333, 9.467059303443968, 14.420518923885762]","[-13.276468993975252, -11.709968944642101, -8.588395223568908, -14.451895181356896, -7.4772833388513735, -0.5700815368888862]"
2018-09-17 18:00:00,"[17.233046875, 10.570523560209423, -7.704680134680134, -44.294469914040114, -66.48424242424242, nan]","[793.1978906250004, 1520.37445026178, 3153.479764309764, 5866.370000000001, 10948.56196969697, 16714.207596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.474374999999995, 16.666701570680626, 8.817104377104378, -5.5814899713467065, -40.769090909090906, -69.37782945736434]","[0.7765013958095149, -8.262228313795001, 2.499705250849434, -0.6561893590791013, 12.682802287006961, 15.618388066172276]","[-8.364974384970473, -3.414554625529399, -7.2648715619193505, -13.651975444709304, -10.673206380282853, 1.386023537056618]"
2018-09-17 21:00:00,"[17.017543859649123, 14.687894736842102, -8.073716216216214, -40.02988505747126, -65.11110266159696, nan]","[782.5994736842109, 1513.0674736842109, 3147.117972972973, 5864.37775862069, 10942.22825095057, 16704.470775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.017192982456137, 16.244210526315786, 8.53054054054054, -5.735862068965516, -41.02692015209125, -69.43906976744186]","[3.47985930724924, 4.225442181246162, 5.795290439759735, 2.1831360892601595, 17.08320572358012, 19.832154030446535]","[-6.972298896421677, -8.061051141673758, -9.29531862827086, -11.06232769427538, -7.6747310397867885, 1.5961163286894942]"
2018-09-18 00:00:00,"[16.933508771929827, 14.451157894736838, -3.1753872053872017, -51.71114613180516, -65.69204545454546, nan]","[787.9764912280698, 1519.1328421052638, 3154.098114478114, 5871.131547277937, 10945.426363636363, 16704.38953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.357543859649127, 16.57947368421052, 8.220134680134683, -5.49753581661891, -40.90545454545454, -68.96]","[3.104979034195445, 4.590932857811267, 5.591160724710137, 8.538499795663999, 24.7847449555065, 20.64822319873549]","[-7.1832680740293, -10.528892478674049, -14.961716332429335, -10.271402519729184, -12.491245369414724, -2.4291490621831713]"
2018-09-18 03:00:00,"[17.3275, 13.48858638743455, 4.671891891891892, -31.906303724928367, -65.70636363636365, nan]","[795.1338281249998, 1525.6986387434558, 3160.975743243244, 5879.2475071633235, 10951.823484848484, 16713.709767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.762656250000003, 17.16460732984293, 8.086621621621621, -5.509856733524357, -40.49787878787878, -68.46]","[-1.656977911154572, 2.323263086226245, 3.933306176254837, 10.290831644586568, 29.045294382363174, 20.769294267831736]","[-3.2434478548455323, -5.0609635747872606, -9.25493755965498, -11.548594754003409, -18.560417623023348, -4.442353002911247]"
2018-09-18 06:00:00,"[17.300781249999996, 13.083612565445032, 3.630875420875419, -31.100028653295126, -65.13712121212122, nan]","[795.1821875000002, 1525.2331937172771, 3159.3230976430978, 5871.48553008596, 10940.589696969697, 16695.778294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2540625, 17.357277486910995, 7.779057239057237, -5.718452722063036, -41.097878787878784, -68.19875968992248]","[5.151060664040931, 6.106959405138873, 9.509088595784194, 6.848613112873871, 34.04729038431685, 20.31168306280059]","[2.5331531172240376, -1.1514079844440572, -3.556824859434328, -9.764538131730227, -19.87353354991635, 0.9194016126371387]"
2018-09-18 09:00:00,"[17.553125, 14.018848167539264, -5.144713804713806, -27.398767908309456, -62.11450757575758, nan]","[797.567421875, 1525.9971727748696, 3155.902222222222, 5865.79782234957, 10923.905037878789, 16685.773178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43453125, 16.401256544502615, 8.258855218855217, -6.335644699140399, -41.24181818181818, -68.57472868217054]","[9.803832148878875, 12.176751867377085, 13.687168115208092, 10.35407744409457, 42.029591653294325, 21.520673274471278]","[-2.8939243377437442, -2.5248405698475698, -1.1081328390253287, -3.686145154877446, -16.536287912268723, -6.541120330864326]"
2018-09-18 12:00:00,"[17.435625, 12.755026178010471, -18.420909090909102, -26.257428571428573, -62.10905303030303, nan]","[798.8539062499996, 1525.4556544502618, 3153.985454545455, 5867.249428571428, 10915.071136363636, 16673.031627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.727500000000003, 15.710157068062827, 9.217777777777776, -6.3914285714285715, -41.91795454545455, -69.77627906976744]","[1.6569169697539468, 6.986477365568966, 15.35346292284518, 24.502241211929086, 45.458775552409904, 21.95409732440606]","[-6.855581254993477, -4.707025132202387, -1.3855945352115477, -10.332446188851172, -16.535873956414683, -3.150991339175685]"
2018-09-18 15:00:00,"[16.729062499999998, 9.659790575916237, -18.01151515151515, -18.46704871060172, -57.08522727272727, nan]","[804.3589062500002, 1530.9859685863871, 3163.4751515151515, 5870.786045845272, 10923.949924242424, 16676.602480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8025, 16.33214659685864, 9.867272727272727, -8.028481375358165, -42.01492424242424, -69.63751937984496]","[4.337890972822695, 8.542782083976023, 5.323342696570228, 18.410368471343826, 48.65245973870784, 23.6983581807065]","[-0.2865302576822317, -0.78123226581772, -9.312888994000657, -6.922419442011402, -27.720017976844026, -1.4607180825604344]"
2018-09-18 18:00:00,"[17.05692913385827, 14.529166666666663, -11.835555555555555, -20.400802292263606, -54.57386363636364, nan]","[802.3667716535433, 1530.1643750000003, 3163.1447138047142, 5869.9306017191975, 10921.13125, 16665.51480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.010078740157482, 15.27333333333333, 10.543030303030303, -7.553123209169053, -41.8164393939394, -69.79875968992248]","[6.22157392457796, 6.214496828922502, 2.1353313422808755, 23.128751531513593, 53.61861693441863, 27.505639389974725]","[1.1665838593995703, 0.6392826696500907, -7.5052443588725986, -4.711909771697471, -27.29942452768716, 1.2119214779132303]"
2018-09-18 21:00:00,"[16.48787401574803, 14.61193717277487, -5.915033783783779, -16.76793103448276, -51.65590909090909, nan]","[789.9884251968506, 1519.5716753926702, 3153.851182432433, 5861.915517241379, 10915.641590909092, 16655.653333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.83055118110236, 15.81696335078534, 10.438648648648646, -7.920344827586206, -41.94863636363636, -69.51813953488372]","[5.25080723184468, 4.740681947699839, 1.4697498572750607, 27.991692758755452, 43.98487268776828, 31.401911724292336]","[-2.1396082384417014, -2.3322043143775812, -4.398436268384473, -7.211382040952965, -18.45680084641721, -0.18902158332959135]"
2018-09-19 00:00:00,"[16.53109375, 13.702879581151835, -3.3969696969696956, -13.817335243553009, -45.74272727272727, nan]","[798.8459375000001, 1528.7052356020938, 3165.2329629629635, 5864.789914040114, 10915.43893939394, 16657.492945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.836875, 16.45780104712042, 9.73259259259259, -8.53650429799427, -41.914545454545454, -68.9584496124031]","[4.09696224877756, 2.9804299572483792, 2.8623105552102768, 23.80547409588981, 44.20434091862123, 33.46359624615585]","[-3.108733554488774, -7.566971940053876, -7.266912116620961, -8.49703619428492, -27.808561447370202, -6.12894359446724]"
2018-09-19 03:00:00,"[16.85546875, 12.769005235602098, 0.3256902356902355, -11.385702005730659, -48.67462121212122, nan]","[803.7155468750003, 1533.8527225130888, 3173.1030639730643, 5871.511862464184, 10927.171818181818, 16663.642945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.593906249999996, 17.24890052356021, 9.452457912457911, -9.241088825214899, -41.64181818181818, -68.90031007751938]","[1.925731889970879, -4.437794481810444, 5.4840760236850805, 25.17420303295164, 43.671282618065284, 32.33439063925099]","[-0.9114749993946374, -4.657824575272237, -0.7691033541059537, -14.669084044534097, -24.295326917808133, -8.753451966561858]"
2018-09-19 06:00:00,"[17.07724409448819, 12.959375000000005, 0.5850841750841748, -13.197742857142854, -54.187575757575765, nan]","[801.1907086614175, 1530.5723437499996, 3167.1391582491588, 5866.988885714285, 10923.395113636365, 16652.894418604654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.201417322834644, 16.8665625, 9.219461279461278, -7.654571428571427, -41.81492424242424, -69.23906976744186]","[2.0472990007345127, -2.6100561652874212, 3.222784597898398, 19.150743575299334, 42.205600197335286, 31.241220629578297]","[0.09034263656459587, -0.03658089257200382, -1.4487296831742478, -16.40299403442979, -28.31305739430527, -8.215319714926252]"
2018-09-19 09:00:00,"[16.99359375, 13.063403141361258, 0.267272727272727, -17.58406876790831, -47.13566037735849, -77.47945736434109]","[805.8276562500002, 1534.3304712041881, 3168.574242424242, 5867.716246418338, 10917.066150943398, 16644.106744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.768124999999998, 16.460942408376965, 8.873333333333331, -7.461146131805157, -42.845283018867924, -69.5553488372093]","[1.5081319523576044, 0.19716889399911933, 6.490219769474955, 18.0231112707858, 39.82805740345101, 28.61567085688429]","[0.07187603002461761, -1.3225034751333782, -0.1804294375455399, -13.363368380304356, -19.404729062103428, -7.422452998315308]"
2018-09-19 12:00:00,"[16.79609375, 12.888272251308898, -0.16442953020134207, -19.492, -47.222500000000004, -77.47945736434109]","[811.54859375, 1539.3249738219897, 3174.249530201342, 5875.400428571429, 10923.5375, 16642.973100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3290625, 16.41329842931937, 9.03530201342282, -7.594285714285714, -43.26, -69.94062015503876]","[-0.6408868034190087, -0.8330434295016865, 6.069486762853671, 15.087627581185608, 42.139567932513565, 27.847593414146896]","[2.582122784634752, -0.9115593032090427, -3.092414687228898, -11.162976423181611, -24.461856827744594, -9.605050184892512]"
2018-09-19 15:00:00,"[16.2575, 11.583906249999998, 0.3012794612794612, -18.792336182336182, -48.066490566037736, -77.47945736434109]","[818.6525, 1546.2951562500002, 3180.8277777777776, 5883.312478632478, 10936.57879245283, 16648.709689922478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.115, 16.7821875, 8.799259259259259, -7.231509971509969, -42.81509433962264, -69.86465116279071]","[-1.7281772730892582, -3.503732078359192, 3.4912258228523423, 16.004219275420194, 43.760336498434654, 28.618696000523343]","[7.029753138744207, 2.9735827809737074, 0.6286514825067271, -5.476259586835193, -20.206755425114917, -7.977212202240566]"
2018-09-19 18:00:00,"[16.822031250000002, 11.138062827225125, -0.9866666666666668, -17.64657142857143, -52.615, -77.47945736434109]","[817.0459375000002, 1545.5998429319375, 3181.665454545455, 5885.5740000000005, 10941.362500000001, 16652.165581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1821875, 16.869319371727748, 9.115757575757575, -7.241428571428571, -42.935, -71.00651162790697]","[-2.3317397790921675, -2.875618171037716, 4.5132838446423555, 19.120399906998024, 44.732725792722164, 32.13361248700147]","[7.579438607350759, 7.041079445027198, 5.056940614498425, 1.8097668325800496, -18.37587666352626, -2.5687820222312534]"
2018-09-19 21:00:00,"[16.87609375, 14.35157068062827, -4.2760606060606055, -25.74617142857143, -45.87709433962264, nan]","[803.9001562499998, 1534.7288481675396, 3174.1016161616158, 5884.032514285715, 10948.318641509433, 16650.570465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.308750000000003, 16.482931937172772, 10.200606060606061, -6.281714285714285, -42.02301886792453, -71.32434108527131]","[-1.921971333614875, -0.6694206925028297, 5.713664275491981, 23.19043984884815, 38.76428481873976, 35.39785793020365]","[8.18262209902296, 8.581889002381592, 7.437962194311132, 1.4957798961652515, -17.142486149211937, -0.4100233206547048]"
2018-09-20 00:00:00,"[17.838125, 13.578010471204191, -8.121380471380473, -24.406074498567335, -46.86776515151515, nan]","[805.6460937500003, 1536.3836125654448, 3177.667878787879, 5892.313467048711, 10958.330227272729, 16661.382170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99390625, 16.88973821989529, 10.769966329966328, -5.578624641833811, -42.1880303030303, -71.20186046511628]","[-2.9111907695448878, 1.5575812757845091, 6.95820222346339, 25.041448151073862, 36.32400211965496, 35.509382706979096]","[11.641519157881271, 10.472288176889087, 8.65713311926837, -9.765488865488853, -9.392129805245292, -5.61374279216457]"
2018-09-20 03:00:00,"[18.46078125, 13.68427083333333, -10.303468013468013, -17.732742857142863, -58.10189393939394, nan]","[807.1275, 1537.911197916667, 3178.595993265993, 5900.713142857143, 10968.928863636364, 16673.34875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.659531249999997, 17.159791666666663, 10.934276094276095, -5.570000000000002, -42.01340909090909, -71.37782945736434]","[-0.7131846014637324, 6.678944753950337, 5.399121778335236, 20.01391332736767, 37.384550930808956, 33.480851688216404]","[20.34023510836445, 14.806216222045284, 12.5139828778733, -6.44120273112019, -3.4463488225077055, -6.982270867522956]"
2018-09-20 06:00:00,"[18.316015625000002, 13.883612565445024, -14.879393939393939, -32.882664756446985, -55.71731060606061, nan]","[800.4942187500001, 1531.5809424083773, 3169.877272727273, 5891.4938681948415, 10963.634734848485, 16656.70558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7228125, 17.130575916230367, 10.943030303030303, -5.100687679083093, -42.26416666666667, -71.29720930232558]","[8.515524535489886, 11.889019416658423, 10.228017193249347, 22.173583471740802, 40.60314211595884, 34.76026012497375]","[23.805845945248766, 16.81755163317825, 14.258301827922292, 4.880968037629656, -2.4908041147238893, -1.337144260655562]"
2018-09-20 09:00:00,"[17.98625, 12.529687500000005, -11.756329966329968, -19.90404011461318, -52.906439393939394, nan]","[799.8095312500004, 1530.3973437499997, 3167.795925925926, 5886.300343839542, 10956.828068181818, 16648.653255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.420468749999998, 17.380625000000002, 10.836969696969696, -5.6958166189111745, -42.613409090909094, -71.01968992248062]","[14.402910485423893, 13.194923554431604, 15.92427633995441, 22.30466231194489, 41.025154995702046, 35.1251372661235]","[22.3433885425973, 18.35602342373602, 10.976889121064447, 3.4642982603189822, -4.518677737287037, -4.704882015886564]"
2018-09-20 12:00:00,"[17.433984375, 11.207172774869113, -1.6864093959731536, -12.36057142857143, -51.631433962264154, nan]","[804.9221874999996, 1534.9565968586385, 3172.069362416107, 5890.684742857143, 10957.461245283019, 16652.306279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09625, 17.44994764397906, 10.336308724832216, -6.562857142857142, -42.69358490566038, -70.00186046511628]","[15.874408307068764, 17.11716688441217, 13.612071665655037, 22.1029884787714, 35.08821771736927, 29.59580516859592]","[21.933727441563335, 15.124704679965747, 9.249938566523216, 10.199909719185927, -2.653588941422942, -7.09156183736219]"
2018-09-20 15:00:00,"[17.9228125, 16.120732984293195, -2.6087878787878793, -14.7810888252149, -51.15310606060606, nan]","[805.9039062500003, 1536.4381151832456, 3173.711818181818, 5894.90111747851, 10966.125189393939, 16664.50968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.205624999999998, 17.101256544502622, 10.636969696969697, -6.061432664756446, -42.43727272727273, -69.9615503875969]","[12.276136746139773, 16.80443721353395, 12.006026973809481, 21.199860849430884, 28.430751030103632, 24.92420050859245]","[22.730754028933273, 13.836887265075768, 12.144486819368366, 17.878066845646188, 7.0451556582247346, -3.984601372644527]"
2018-09-20 18:00:00,"[18.35109375, 15.134554973821993, -7.889391891891895, -21.38183381088825, -58.572575757575756, nan]","[799.8075000000001, 1530.6382198952876, 3169.581891891892, 5894.327679083094, 10968.907727272728, 16669.064573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84625, 16.990785340314137, 11.00858108108108, -5.0545558739255005, -42.19181818181818, -70.22124031007752]","[9.739745904256859, 12.179312388664082, 12.292649542982382, 23.634651205813892, 30.391901771899636, 23.670301800427723]","[21.570361839829573, 20.685272433964972, 16.37641447097911, 22.230385960662023, 17.84476200324859, 3.772187967788083]"
2018-09-20 21:00:00,"[17.63008695652174, 14.839947368421054, -15.864966216216217, -35.464441260744984, -61.28273764258555, nan]","[784.9744347826083, 1517.3387894736838, 3156.7758783783784, 5884.784383954155, 10962.315969581749, 16665.64457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.706956521739134, 16.960526315789476, 11.36939189189189, -4.258280802292264, -42.19079847908745, -70.20186046511628]","[9.881087222592086, 12.96801059399383, 14.239953951220166, 24.468798569576474, 30.00268358247471, 27.250187435665918]","[22.7017630008089, 24.436373160904925, 18.904895052083376, 19.045217169547207, 22.218786719938244, 6.936406047734515]"
