,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-26 18:00:00,"[18.181929824561404, 14.681904761904763, 4.636666666666663, -8.84092485549133, -46.21412213740458, nan]","[728.3610526315788, 1452.5419047619046, 3076.956666666667, 5779.99450867052, 10842.39003816794, 16635.59503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43298245614035, 15.316190476190476, 6.806666666666666, -6.788323699421968, -42.8718320610687, -61.62124031007752]","[-2.3444145120559456, 4.144164964012187, 5.4016526514025625, 6.573804268720041, 11.080321311558409, 10.52958591063513]","[17.232750440127173, 17.27560421035069, 15.166810760130014, 20.984676251698794, 28.86102882419689, 2.472788444702123]"
2019-08-26 21:00:00,"[18.882566371681417, 13.51936170212766, 4.745836177474403, -10.912906976744186, -45.793282442748094, nan]","[707.4356637168141, 1434.1525531914892, 3065.734129692833, 5772.561337209302, 10838.237099236641, 16643.02565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.629380530973453, 16.335744680851064, 7.71815699658703, -6.748372093023256, -42.49053435114504, -62.07937984496124]","[3.554892815229714, 6.6080113563014535, 9.695026164957, 17.068396438423857, 11.631445891238222, 13.267318349669788]","[8.082122099607329, 10.506404504907481, 3.222162119420506, 7.051584322149492, 19.994689030067377, 3.1876504774241305]"
2019-08-27 00:00:00,"[18.67254385964912, 13.32968085106383, 4.176484641638224, -17.695, -47.12977011494253, nan]","[710.0991228070177, 1437.2027659574467, 3072.731126279864, 5786.715872093024, 10847.852988505747, 16645.141627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.977719298245614, 16.708085106382978, 8.572764505119451, -5.685872093023257, -43.29333333333334, -62.04062015503876]","[11.778395250408643, 15.66582504260971, 20.14276657718807, 29.67191502747517, 21.946250996687386, 14.501163723788908]","[-4.149327690554205, -1.5130565521475319, -5.914221238468092, -17.371578679727456, -7.565861315151141, 1.1545728227354073]"
2019-08-27 03:00:00,"[17.748771929824564, 12.234126984126988, -1.2577551020408169, -11.002434782608693, -56.28091603053435, nan]","[723.3842982456138, 1450.2911111111107, 3095.131224489796, 5809.093999999999, 10860.942366412213, 16657.60542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.807543859649122, 17.041587301587303, 10.737959183673471, -7.915942028985505, -43.57832061068702, -62.63751937984496]","[10.08989281811719, 12.439191454601534, 34.460499937630615, 38.98983061418996, 26.014199313682564, 17.75505078211282]","[0.4947942757907202, -3.753545287371604, -15.448671849583553, -12.211935784980746, 2.794769717539377, -0.7781144850553139]"
2019-08-27 06:00:00,"[15.708407079646017, 7.668994708994705, 3.1587713310580208, -31.117246376811604, -62.8469465648855, nan]","[715.3276106194689, 1444.916666666667, 3089.997337883959, 5795.435362318841, 10860.11465648855, 16648.30364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.445309734513277, 19.466984126984126, 10.016450511945393, -6.705797101449276, -42.48557251908397, -63.94062015503876]","[12.874644397309977, 19.93512707356437, 23.340067884244284, 48.60859655877104, 36.83687266071385, 12.801841274009368]","[-7.1474538990595144, 3.4249317022830352, 6.243909941054422, -4.684148694077563, 6.174721634745888, 0.19545955979341914]"
2019-08-27 09:00:00,"[16.503684210526316, 11.277883597883598, 6.009047619047618, -29.774724637681153, -44.99984732824427, nan]","[720.5261403508772, 1445.7895767195766, 3079.4237074829934, 5784.890637681159, 10844.647862595419, 16633.187286821703]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.511929824561403, 16.050582010582012, 8.54068027210884, -6.34782608695652, -42.04778625954199, -63.41968992248062]","[10.109507267984455, 12.768614631779666, 25.75027709767166, 45.687474615429146, 50.165031694441424, 12.394163661428808]","[4.888654418441357, 4.168076354919686, 13.78232952627763, 6.605938900716664, 27.16932268378597, 8.684135899896814]"
2019-08-27 12:00:00,"[17.20221238938053, 13.200952380952378, 2.077440273037541, -44.38283236994219, -44.337452471482884, nan]","[724.8885840707964, 1448.5915873015877, 3074.206348122867, 5788.59936416185, 10843.388326996197, 16634.527519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24265486725664, 14.63206349206349, 7.049556313993174, -4.919537572254336, -41.143650190114066, -63.337519379844956]","[18.263065911900984, 15.931275410395516, 22.207220650474547, 39.452781597266366, 48.29862374242985, 14.600070456163904]","[-5.440494423383118, -3.9644726496677847, 11.109414856142127, -6.292534366566614, 41.233574342526275, 7.138691144226617]"
2019-08-27 15:00:00,"[13.261578947368424, 4.71238095238095, -20.113877551020423, -37.28491329479769, -53.13442748091603, nan]","[738.040087719298, 1458.807777777778, 3078.7919047619052, 5796.532745664739, 10836.191908396946, 16630.931860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.827719298245615, 15.41142857142857, 7.16925170068027, -5.18052023121387, -40.8981679389313, -65.5537984496124]","[12.353466919763328, 20.466215799626653, 24.213099585562052, 43.89921135446189, 61.96116382955046, 18.464984130014958]","[-6.831156789650016, -6.024890327707239, -1.4429083725102638, -5.244860678512625, 42.33796389977186, 7.932236266615295]"
2019-08-27 18:00:00,"[14.26140350877193, 4.2584210526315776, -21.248915254237264, -37.155734870317005, -62.41307984790875, nan]","[750.7242105263156, 1470.661263157895, 3092.534576271186, 5809.858270893372, 10826.890076045627, 16643.372170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21192982456141, 15.10315789473684, 8.056949152542375, -5.926570605187321, -42.45011406844106, -63.64062015503876]","[19.906754396088857, 21.56571535888179, 25.88085932553459, 36.95153319876959, 64.15017508879386, 17.79175937915456]","[-5.193490719864442, -7.648281544091834, -0.8184274315504876, -4.646577631844762, 24.15980001378295, 12.170996248029072]"
2019-08-27 21:00:00,"[14.294736842105264, 5.423684210526315, -22.260067567567578, -27.307586206896552, -62.88551330798479, nan]","[754.8828947368419, 1473.7389473684211, 3095.9394932432433, 5814.10775862069, 10826.361939163498, 16638.3896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47684210526316, 13.766315789473683, 8.33358108108108, -6.828965517241379, -41.92311787072243, -63.52279069767442]","[15.643851011177627, 18.164503926166084, 21.79621868831516, 38.72868666133164, 65.42620777830811, 21.986498803950635]","[-10.786562472456628, -15.790894741664756, -7.130319186748884, -1.7051764233202038, 31.08277105554791, 11.283774072348942]"
