,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-11 18:00:00,"[-21.770068965517243, -28.05004694835681, -30.808075709779178, -47.05196629213483, -66.48119402985074, nan]","[841.6861379310349, 1480.7636619718312, 2936.424794952681, 5352.621657303371, 9991.322388059702, 15964.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.342068965517246, -14.81680751173709, -20.217728706624605, -35.20297752808989, -47.58089552238806, -56.64]","[13.208770634648221, 6.287780916848338, 9.215358881007255, 23.451852117140053, 59.90136791339922, 60.80920543467787]","[-19.348321743693266, -27.2471869481958, -34.96086849937752, -41.357710248323976, -37.441378295851095, -13.436543841447628]"
2012-02-11 21:00:00,"[-24.180555555555554, -34.70901408450705, -30.937066246056784, -47.89577464788732, -70.35288389513109, nan]","[838.9391666666663, 1480.100281690141, 2939.8384542586755, 5364.123802816901, 10016.686441947566, 15948.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.459305555555552, -14.055774647887324, -19.381766561514198, -34.569859154929574, -48.81805243445693, -57.160000000000004]","[16.551377624135338, 13.248321451748641, 17.791651881983043, 20.362430873175427, 57.62227135489964, 68.87220940974166]","[-20.663345485781363, -28.01866179149464, -33.81898881129782, -41.34394709968812, -41.47895439946386, -25.07832504416299]"
2012-02-12 00:00:00,"[-24.04791666666667, -35.50150234741784, -32.316792452830185, -45.548848314606744, -66.48119402985074, nan]","[845.8408333333336, 1488.1477934272302, 2952.670062893081, 5401.952808988764, 10067.453582089553, 15960.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.435000000000002, -13.11680751173709, -18.162830188679244, -31.40494382022472, -52.10925373134328, -57.64]","[18.738187432462155, 15.92951950603373, 16.466194712640313, 8.59195625292572, 53.17642849189676, 69.42055670617714]","[-22.787398827663218, -30.856178445408197, -34.32992449176232, -44.02556202665772, -47.00752582904337, -30.516856499391317]"
2012-02-12 03:00:00,"[-23.060551724137937, -28.479154929577465, -33.94216981132076, -43.6682584269663, -66.48402985074627, nan]","[847.8094482758625, 1492.3138028169014, 2965.1378930817614, 5438.8695786516855, 10114.509664179104, 15977.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.190344827586209, -12.438873239436619, -15.822578616352203, -29.116460674157302, -53.25216417910448, -58.160000000000004]","[17.265425413532903, 12.651005996031305, 12.979331792492728, 10.488819801717847, 53.47120922801213, 67.41604472540317]","[-26.883057332001023, -29.538062292227508, -31.97093448336088, -37.47960042590888, -45.786533355010384, -32.98302014040616]"
2012-02-12 06:00:00,"[-25.187999999999995, -24.259342723004693, -28.771698113207545, -43.09528089887641, -66.48402985074627, nan]","[849.3179999999999, 1496.6691549295774, 2979.4439622641503, 5467.158764044944, 10153.305634328359, 15988.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.94, -11.497089201877934, -14.216603773584904, -27.324044943820226, -53.59059701492537, -59.660000000000004]","[15.863290141585422, 11.658237872551789, 7.750251462800873, 11.07448133184373, 54.62619457668495, 67.1689142189914]","[-24.212123861484738, -24.689997098280603, -27.866665119265033, -29.722528963228303, -40.9473461323014, -34.17703115605239]"
2012-02-12 09:00:00,"[-25.677361111111107, -20.809577464788735, -28.24207547169811, -43.07924157303371, -66.48119402985074, nan]","[844.6909722222225, 1496.8461971830984, 2987.171320754717, 5486.942752808989, 10181.071194029852, 15999.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.591944444444442, -9.969859154929578, -13.409056603773584, -25.89314606741573, -53.70925373134328, -61.839999999999996]","[15.915150610310286, 12.258447082427915, 11.866059166860362, 14.374083524324526, 53.69794177068236, 66.18719479115018]","[-21.652868214251978, -21.285751261067215, -23.063752517985808, -25.627650212012014, -36.44729672751693, -32.12164606115854]"
2012-02-12 12:00:00,"[-26.25625000000001, -19.611408450704225, -27.752578616352203, -44.2143661971831, -66.48119402985074, nan]","[841.6724999999997, 1497.966666666667, 2993.6404402515727, 5504.545971830986, 10202.607462686568, 16007.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.410000000000004, -8.56, -12.566289308176101, -25.37211267605634, -54.30477611940298, -62.5]","[16.951467308822817, 13.906827207838159, 14.10606441395077, 14.753660243564477, 55.49641326987984, 64.8608435878404]","[-20.086892993701426, -19.846916912826405, -22.212211154987475, -19.431971984408193, -30.94592736469094, -29.397617472742624]"
2012-02-12 15:00:00,"[-28.613310344827596, -20.85262910798122, -27.711981132075476, -44.874257703081234, -63.47787313432836, nan]","[851.4297241379306, 1510.428075117371, 3010.17427672956, 5526.024229691877, 10228.32552238806, 16028.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.986206896551727, -7.600845070422535, -11.981698113207548, -25.103977591036415, -54.149552238805974, -62.22]","[17.26171030415804, 14.176912137761247, 15.01849387315081, 13.40165848093628, 55.687129261075114, 59.5848687233801]","[-17.871235627391837, -17.682342843084815, -17.875259477865356, -12.820209442225945, -26.286678833251457, -25.331560062845718]"
2012-02-12 18:00:00,"[-26.54268965517243, -24.887793427230047, -28.1994952681388, -46.24292134831461, -63.01522388059701, nan]","[848.5608965517246, 1508.1678403755868, 3010.374164037855, 5528.857696629214, 10235.975373134328, 16035.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.702068965517235, -7.288169014084507, -11.461892744479496, -24.663932584269666, -54.30477611940298, -62.44]","[18.297393920690975, 15.595771583769578, 16.824897709606912, 15.531021594565386, 61.47088402997449, 57.20511316091506]","[-9.957785210022589, -14.515506877812708, -12.434179272127112, -5.4610870312461826, -24.840692396792928, -20.31134274849652]"
2012-02-12 21:00:00,"[-24.127076923076924, -31.099528301886792, -29.330725552050477, -46.62316384180791, -63.00048689138576, nan]","[835.5495384615386, 1496.3104716981134, 3000.912712933754, 5524.85372881356, 10244.762734082396, 16035.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.232307692307693, -6.693962264150944, -10.891230283911673, -23.615932203389832, -54.716928838951304, -63.059999999999995]","[17.83858521997734, 16.319244166811274, 18.543727659577574, 29.729720260268312, 76.81141499189268, 56.237736186874976]","[-6.752082315710228, -12.947888317693076, -9.355516303849159, -11.488537080258233, -30.83874556059674, -18.485676416497537]"
2012-02-13 00:00:00,"[-26.986307692307687, -35.39141509433963, -33.598734177215185, -33.13154929577465, -60.906067415730334, nan]","[834.0181538461536, 1497.4206603773584, 3005.1307594936707, 5537.82414084507, 10267.260674157304, 16049.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.146153846153846, -5.925094339622641, -10.389113924050632, -22.492676056338027, -55.50831460674157, -62.699999999999996]","[17.482716982452512, 15.47705022327735, 19.503006405929906, 40.172490029218544, 77.63071284519712, 55.48308346321114]","[-7.123560081652305, -9.258809006845272, -6.065057851458413, -23.18912137177619, -28.859108783813127, -15.840374030127776]"
2012-02-13 03:00:00,"[-29.490000000000023, -35.65094339622642, nan, -30.84980281690141, -60.906067415730334, nan]","[831.9016923076927, 1496.4635849056601, 3005.488296529968, 5546.882732394366, 10281.795955056179, 16053.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.615384615384612, -5.720377358490565, -9.74706624605678, -22.283380281690143, -56.39970037453183, -63.48]","[16.893309488390656, 14.762083112529602, 21.010200924101664, 38.28645322246431, 73.41802296758985, 55.406978789012406]","[-3.4592375904185952, -4.210293642928821, -5.567658704658489, -17.258655839967208, -22.337400562486902, -9.632203562733137]"
2012-02-13 06:00:00,"[-28.31860465116279, -35.14849056603774, -19.151671924290223, -28.55045197740113, -62.60258426966292, nan]","[826.2011627906976, 1491.3428301886793, 3003.58072555205, 5548.312316384181, 10285.037003745318, 16047.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.106511627906976, -5.4750943396226415, -8.933817034700313, -22.354915254237287, -57.23078651685393, -63.4]","[16.29635133085968, 16.623185357481827, 24.796196963681435, 37.54284692641493, 74.11487089629759, 55.629148543409165]","[1.2124913394273649, 1.2210606454655395, -3.580976975673151, -10.607842932236608, -17.104540662200062, -4.939325493963512]"
2012-02-13 09:00:00,"[-26.4893023255814, -34.04947867298578, -12.139365079365078, -25.93314447592068, -61.28722846441948, nan]","[811.3006201550389, 1476.1282464454973, 2989.3963492063494, 5540.08790368272, 10274.417940074905, 16033.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.38093023255814, -5.564265402843601, -8.875873015873015, -22.17246458923513, -57.111685393258426, -63.019999999999996]","[15.676209651120578, 17.17450862656749, 23.532998151238242, 40.14015391463571, 67.97485195735716, 59.05114153057426]","[5.212919982996825, 4.234434485089034, 2.5073032662895613, -4.595186955546637, -8.787368473189353, -4.3343723808746235]"
2012-02-13 12:00:00,"[-23.20395348837209, -28.48090047393364, -9.230466666666667, -24.824545454545454, -62.97432330827068, nan]","[804.7572093023255, 1469.3838862559246, 2983.2320999999997, 5540.88090909091, 10269.697067669173, 16027.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8623255813953485, -5.712606635071091, -8.059000000000001, -21.823636363636364, -57.86375939849624, -62.22]","[13.480153710273498, 16.13098834958583, 23.88899580223113, 35.86876662273787, 63.10014754857844, 56.83610731242587]","[10.425290653332342, 7.772492394826096, 6.605447200680922, 0.15252412331764253, 2.211008721596545, -1.1627594636944392]"
2012-02-13 15:00:00,"[-23.189844961240308, -18.205687203791474, -8.91, -24.113626062322947, -63.48112781954887, nan]","[806.1859689922478, 1470.4653080568717, 2979.43, 5538.816515580736, 10261.729511278196, 16021.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6328682170542623, -6.504075829383885, -7.76, -21.288045325779038, -58.90135338345865, -61.5]","[13.236259961805338, 16.119916435939842, 20.391369245275936, 30.366138105910046, 63.16412451525992, 46.91750564683458]","[15.667211692688301, 13.208099564218791, 18.83639191307122, 14.618100227268636, 13.044920909979112, -2.3833060817373233]"
2012-02-13 18:00:00,"[-15.639534883720932, -7.645714285714286, -10.450735785953174, -22.752386363636365, -61.28218867924528, nan]","[786.0365116279066, 1448.7764285714286, 2963.563913043478, 5519.484772727273, 10251.423433962264, 16012.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.104186046511627, -5.638571428571429, -9.68040133779264, -20.22590909090909, -57.59849056603773, -60.9]","[7.038494461047162, 16.359570893497875, 27.477086910789563, 33.19000118428799, 58.314327669983406, 35.683545761638804]","[18.86311081850004, 22.584445463976106, 15.573917944307025, 18.66935563364177, 18.853381324231126, 2.625445081701273]"
2012-02-13 21:00:00,"[-10.014453125000001, -5.355340314136122, -9.374295302013422, -24.250685714285712, -62.92781132075472, nan]","[764.5231250000002, 1425.4190052356025, 2943.141275167785, 5500.5737714285715, 10219.333622641509, 15990.48496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.249062500000002, -4.914450261780102, -8.654295302013422, -21.699428571428573, -57.510943396226416, -59.5553488372093]","[5.0771674252043875, 21.343038473079442, 31.875976457033932, 37.87231956661998, 64.72007306686506, 31.46382003099596]","[20.486889695835824, 23.96883229840169, 14.30012532355682, 13.967373657984956, 28.66433429893935, 1.3773653781194044]"
2012-02-14 00:00:00,"[-7.802500000000001, -4.915312499999997, -9.484343434343437, -27.251485714285717, -65.18064150943397, nan]","[759.0550000000003, 1420.6568750000004, 2943.606936026936, 5495.827771428572, 10196.102339622641, 15999.624108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.685000000000002, -4.641249999999997, -8.791313131313135, -22.804571428571432, -56.51207547169812, -59.5584496124031]","[6.3946949000787106, 22.1267135530318, 27.309895797270062, 34.63623349275893, 55.23388796202052, 30.00492696920442]","[25.59063077348637, 21.420251755222626, 13.69384774023062, 13.967433212954681, 31.37914015889542, -3.203234829768841]"
2012-02-14 03:00:00,"[-6.863593750000001, -3.6732460732984302, -8.271818181818182, -26.259371428571427, -65.15807547169811, nan]","[749.8515624999997, 1414.7248167539265, 2943.010909090909, 5495.284742857143, 10175.861849056604, 16007.670077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.731874999999999, -3.2809424083769647, -7.517575757575758, -23.18057142857143, -54.20943396226415, -59.2568992248062]","[8.484296609767265, 18.24547895705922, 25.124571589138625, 27.06835484194948, 50.66055313312116, 31.395543183079152]","[25.43986314513417, 14.912854060748954, 10.889731449348238, 16.221349694219246, 16.588635431762594, -6.701791999231623]"
2012-02-14 06:00:00,"[-5.35109375, -4.204397905759162, -8.838249158249159, -28.06318051575931, -65.15234848484849, nan]","[743.9321093750001, 1410.5781675392675, 2936.096565656566, 5478.431031518625, 10159.31375, 16013.998372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.07171875, -3.5893193717277483, -8.256969696969698, -24.113295128939825, -53.436136363636365, -59.47627906976744]","[14.456339471495681, 18.266531531588388, 26.345042178340343, 28.639677796452006, 43.73894657179075, 35.09727684940695]","[25.708874562467994, 16.514175864618274, 14.478793809286456, 11.472285966519548, 15.380101702002994, -9.187705532715466]"
2012-02-14 09:00:00,"[-4.877017543859648, -3.37842105263158, -8.102027027027026, -29.208419540229887, -65.69204545454546, nan]","[731.0235087719296, 1398.8868421052628, 2929.071385135135, 5469.984224137931, 10157.208181818181, 16023.03472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.657368421052631, -3.0705263157894747, -7.5096621621621615, -25.089885057471264, -52.10772727272727, -59.99720930232558]","[15.906609493043362, 17.564505705768635, 27.03565815370487, 29.414009260562693, 53.27841324713055, 35.610794071196224]","[14.77253201299954, 9.819858602267692, 15.01066823551837, 10.21540977849058, -1.5366360573125444, -7.962940271404939]"
2012-02-14 12:00:00,"[-4.205468749999999, -3.108586387434555, -9.545574324324326, -32.65, -66.48397727272727, nan]","[734.2800000000003, 1404.6695811518325, 2933.2452364864866, 5472.726034482758, 10187.111136363637, 16042.881317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.952187499999998, -2.539057591623037, -8.881621621621623, -24.58241379310345, -52.11568181818182, -60.11503875968992]","[12.060269596692274, 14.983590299816807, 25.56880034886835, 30.61638633986682, 58.15033468798974, 34.88342924923401]","[8.916446865007732, 5.9789891309916126, 12.698965207747671, 6.104153950771782, -5.440860038434677, -6.667333014397928]"
2012-02-14 15:00:00,"[-3.652499999999998, -2.6248167539267016, -10.509259259259256, -39.08426934097422, -66.48424242424242, nan]","[743.4768750000003, 1415.5721989528793, 2939.9338720538717, 5477.318166189112, 10208.767575757574, 16062.92558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4568749999999966, -2.3301570680628263, -8.597373737373735, -24.920458452722063, -51.87060606060606, -59.935968992248064]","[9.268305453977545, 15.224400106935013, 21.839442993725427, 36.45574034578391, 61.91157986791063, 34.72388206011085]","[9.034992436531219, 7.396354099915131, 8.137315220787642, 13.661213419592654, -3.9684606737155104, -7.183915264829592]"
2012-02-14 18:00:00,"[-2.8125, -2.415549738219895, -17.398181818181822, -48.31730659025788, -66.48424242424242, nan]","[744.6237500000001, 1417.6586387434556, 2944.1909090909094, 5481.190372492837, 10229.002878787878, 16073.722790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5818749999999997, -1.7118324607329838, -7.378181818181819, -23.574040114613183, -51.14484848484848, -60.298759689922484]","[11.416658529202076, 16.505041497553375, 27.496423342260496, 40.0319889338072, 65.76987420428622, 38.14170634884763]","[8.511022736874665, 9.101593178403979, 3.8492450793256814, 2.3720903081572136, -3.5358044465740317, -4.539801551689828]"
2012-02-14 21:00:00,"[-1.8959374999999996, -3.762722513089006, -25.677668918918908, -47.6516091954023, -70.11174904942965, nan]","[742.0078124999998, 1414.6095811518326, 2943.6309459459453, 5488.547988505747, 10245.13463878327, 16083.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7475000000000007, -2.1589528795811503, -7.994121621621619, -23.65022988505747, -50.76190114068441, -61.4568992248062]","[11.341987419599096, 17.8481640106841, 29.699348904285497, 41.88150879191738, 69.1707080143491, 42.244799534522976]","[5.804378498389123, 6.875736849263123, 4.938611962914741, -2.6063459481242326, -3.40776749263404, -5.470426821029111]"
2012-02-15 00:00:00,"[-2.1153125000000004, -6.177500000000002, -36.858383838383844, -46.086819484240685, -66.4796590909091, nan]","[755.9721875, 1427.085, 2958.9399999999996, 5507.782378223496, 10271.810833333335, 16110.145891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6381250000000003, -2.4349999999999987, -7.043501683501681, -22.435931232091693, -51.0255303030303, -62.035968992248065]","[11.142505892669588, 16.760334364203008, 29.027765256088035, 46.74597384417877, 68.32219763237632, 41.91548613967931]","[3.4106599936053064, 1.4737085872437081, -0.9404773584207325, -0.8043787211515488, 0.8265327690290024, -5.5823306617418815]"
2012-02-15 03:00:00,"[-2.496875, -13.795625000000006, -32.30838383838384, -32.25894586894587, -66.48320754716981, nan]","[770.3628125, 1440.6637500000002, 2973.2636700336698, 5523.909373219372, 10289.152603773584, 16124.443333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7850000000000001, -0.9443749999999982, -7.236094276094276, -21.876809116809113, -51.28754716981132, -61.9568992248062]","[9.652319927741011, 15.214466080539468, 28.577488287174965, 49.2315394675099, 76.39805995466261, 43.813786167179686]","[2.2188226644867384, -0.7345460634094597, -0.9209294316226407, 0.12935328900546986, 6.165174934873221, -1.2932431443081294]"
2012-02-15 06:00:00,"[-3.384921875, -14.715781250000001, -23.386442953020136, -39.198974358974354, -62.936603773584906, nan]","[773.936015625, 1446.2442708333335, 2981.29288590604, 5531.226837606838, 10280.88358490566, 16124.207131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2803125, -0.9157291666666667, -6.666711409395971, -21.995042735042734, -52.14301886792453, -62.4568992248062]","[8.933515224233217, 16.099947916666668, 34.571075615678254, 48.42115660416141, 68.28170206145465, 43.73336962634093]","[1.4916270138843608, 9.858374841292466e-16, -1.8297418463830573, 2.0640361079178575, 13.60147759425507, 1.9981349758498876]"
2012-02-15 09:00:00,"[-4.13421875, -13.14, -14.692281879194631, -29.38122507122507, -63.47867924528302, nan]","[777.42109375, 1452.37, 2989.2866442953023, 5534.628632478633, 10275.254339622641, 16131.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9396874999999998, -0.96, -6.636174496644297, -22.6574358974359, -51.641132075471695, -61.82]","[7.248588161074064, 16.31687667438835, 37.028364839867024, 45.70989371767571, 68.62645870441575, 44.64255234712979]","[1.437970903930595, -3.106708160223833, -6.330267135525108, 6.046843368756241, 16.71065360919213, 1.924155901629752]"
2012-02-15 12:00:00,"[-4.860468750000003, -11.7287619047619, -10.711812080536912, -28.642307692307693, -65.74950943396226, nan]","[785.6991406250002, 1462.8019047619043, 3000.2616778523484, 5539.058461538462, 10266.003698113207, 16138.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.902187499999999, -0.4752380952380944, -7.375436241610735, -23.536923076923078, -51.29094339622642, -61.1]","[5.600199071951429, 14.488233261087307, 26.799867172861227, 41.88493731824239, 65.47087299559374, 44.54597391944741]","[1.1553025015723681, -2.526963653858948, -2.301670144800573, 5.391496909987388, 14.088471788111645, 0.04820340144551434]"
2012-02-15 15:00:00,"[-4.257441860465121, -9.605829383886253, -9.06799331103679, -28.75224431818182, -65.77894736842106, nan]","[804.115658914729, 1482.6320853080572, 3013.5814381270907, 5546.105852272727, 10260.638195488722, 16145.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.47085271317829175, 0.07364928909952351, -8.501137123745822, -25.202613636363637, -49.61338345864662, -61.58]","[5.9324721769142466, 14.793495928934231, 20.77992879570131, 29.12430822854922, 63.94370222806401, 46.19279624356996]","[4.844410287265792, 0.04162949901683379, 6.012354063969126, 5.931107292818085, 12.47703733053668, 3.7652743857558217]"
2012-02-15 18:00:00,"[-5.236406249999997, -4.741428571428571, -10.74056856187291, -28.539488636363636, -66.48169811320754, nan]","[796.4039843749998, 1478.29, 3013.434180602006, 5547.552840909091, 10258.517735849056, 16145.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5798437499999975, 0.7471428571428573, -8.257658862876252, -24.66625, -49.222264150943396, -61.14]","[2.0402269214792397, 10.688544038896682, 30.08660624677466, 34.516720269739366, 67.75457155917124, 45.75912977747583]","[1.2114921663087994, -1.4230370662184233, 10.315547832902432, 12.894467163960845, 7.261005178801736, 3.382823969426285]"
2012-02-15 21:00:00,"[-4.775658914728689, -5.908952380952382, -8.912040133779264, -30.220170940170938, -65.75293233082706, nan]","[796.0820155038763, 1477.3778571428568, 3010.331839464883, 5550.926552706553, 10271.905563909773, 16153.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4128682170542661, 0.3657142857142883, -7.764682274247493, -24.433219373219373, -50.74721804511278, -60.24]","[0.9726147444471148, 5.921097690247924, 24.422040759746192, 36.7594081032041, 82.69863063556924, 46.5514297016973]","[5.186254107734712, 2.3946547021524083, 2.87687955572834, 5.74837367659421, -0.38971100042425527, 3.091942549261624]"
