,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-07 18:00:00,"[-5.2122656250000015, -15.930666666666674, -11.796020066889637, -19.453948863636363, -58.20184905660377, -77.47800000000001]","[799.2588281250002, 1476.095952380953, 3025.9478260869564, 5651.789488636364, 10529.864867924529, 16262.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6170312500000017, -0.284285714285715, -1.4064882943143804, -13.875624999999998, -53.20981132075471, -63.9]","[3.806478689192184, 10.431731032281148, 21.662047896601756, 37.83527698156078, 52.79112054925156, 41.15112840363586]","[3.409694097185553, -3.0554684861969363, -22.9565811547646, -28.152491449651727, -35.938597219135794, -22.192817466637116]"
2014-11-07 21:00:00,"[-4.021875000000001, -17.30858638743456, -6.524228187919464, -16.305714285714284, -55.593396226415095, -77.47945736434109]","[782.3959375000002, 1461.548534031414, 3018.793355704698, 5640.444285714286, 10530.871886792453, 16252.72968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1118749999999982, 0.5462827225130881, -1.7247651006711404, -14.074285714285715, -50.98641509433962, -62.41968992248062]","[4.7121795289056845, 11.839257104751583, 27.17784888454832, 39.57724910072851, 58.971782595730026, 45.27944903502591]","[8.37504972731616, 1.0141977190622586, -15.734995331666633, -21.01069792006615, -24.63512347737977, -16.046153181221033]"
2014-11-08 00:00:00,"[-5.732187499999991, -22.517499999999995, -7.608282828282826, -20.109199999999998, -55.565, -77.47945736434109]","[769.4137499999997, 1454.251458333333, 3019.780572390572, 5641.498799999999, 10525.237500000001, 16265.023798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3962500000000007, 4.1514583333333315, -1.3943434343434338, -14.531999999999998, -51.26, -61.14217054263566]","[5.605540439420331, 14.421039433736384, 31.179979234460564, 42.562265971913426, 61.956078275706375, 46.683373742595776]","[17.203537585174843, 5.402072992553365, -9.011489921057867, -11.94992800547771, -17.91785114612088, -14.938521960674509]"
2014-11-08 03:00:00,"[-7.031328124999994, -12.769687499999998, -14.69926174496645, -19.386857142857142, -55.542196969696974, -77.47945736434109]","[761.8822656249998, 1450.54140625, 3013.8378523489937, 5629.783714285714, 10512.467386363636, 16256.281627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4142187499999994, 5.366041666666667, -1.4438926174496645, -15.877142857142857, -50.888030303030305, -61.88558139534884]","[14.861129673321132, 24.55645263861416, 31.14934361431838, 46.15897965577019, 75.09623245204608, 47.0136628359523]","[24.151034697056915, 14.899816360222372, 6.595107638555508, -1.5628209957393149, -4.458150399074869, -10.766762862723466]"
2014-11-08 06:00:00,"[-4.061578947368421, -1.8864921465968587, -12.388378378378382, -18.336637931034485, -55.68163498098859, -77.47945736434109]","[741.1679824561403, 1432.8857068062825, 2991.387027027027, 5606.955431034483, 10478.576235741444, 16239.290775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.113684210526316, 3.8012565445026194, -0.36, -16.605689655172416, -51.585855513307976, -62.16]","[24.4880954670566, 33.81048659827721, 35.75410439481445, 51.996341991611786, 80.3467527627589, 46.33853567870864]","[26.10126658435715, 10.460304830930923, 12.430287323986157, 1.7777637682563125, 3.5073739260530465, -6.728562136329077]"
2014-11-08 09:00:00,"[-0.12026548672566406, 1.5500526315789476, -8.076033898305084, -18.67227665706052, -56.96479087452472, -77.47945736434109]","[718.7399999999999, 1410.7596315789476, 2972.9315254237285, 5582.382766570605, 10437.121406844106, 16212.578062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.368318584070795, 4.330526315789473, -0.7206779661016935, -16.79976945244957, -52.23718631178707, -60.84682170542636]","[27.483259209575834, 27.850776628000304, 34.249633043994415, 44.91760037878083, 80.60559609311173, 45.46956513176844]","[19.139222511342908, 5.192485826056426, 2.025794926651803, 0.5391283069456898, 20.515634093502612, -6.685636656569227]"
2014-11-08 12:00:00,"[2.1623684210526317, 2.1702105263157905, -5.500474576271181, -22.59665706051873, -57.19661596958175, -77.47945736434109]","[711.382105263158, 1401.0068947368416, 2965.7699999999995, 5563.6234582132565, 10391.03699619772, 16196.297054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.942631578947368, 3.8236842105263174, -1.6291525423728785, -18.546743515850142, -52.27444866920152, -60.10031007751938]","[22.955146234238224, 21.282221590368746, 33.193336422313415, 45.809823272112766, 78.26440427969898, 43.75261552292274]","[1.414474029542893, -3.6806886073703184, -1.2286484542472391, 10.537158714141867, 28.836271430296094, -4.606246114199406]"
2014-11-08 15:00:00,"[1.8915789473684204, 0.43879581151832414, -5.447601351351353, -23.513890489913546, -61.28707224334601, -77.47945736434109]","[729.9305263157898, 1416.888219895288, 2970.5078716216217, 5559.278731988473, 10359.855171102663, 16189.280852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0452631578947393, 2.961465968586387, -4.590067567567568, -19.74962536023055, -50.84783269961977, -60.67782945736434]","[14.379633347458167, 16.362998768292194, 25.28492208918819, 32.07467253354252, 68.79447241384864, 41.575326049406854]","[-8.681016616837598, -11.876173913134737, -10.660868914459858, -7.231764051095983, 28.21248274411283, 1.218500935454578]"
2014-11-08 18:00:00,"[1.385826086956521, 0.600684210526316, -22.00391891891891, -33.12287356321839, -62.43904942965779, -77.47945736434109]","[739.7892173913045, 1420.1516842105266, 2970.0343918918916, 5556.419195402299, 10328.68958174905, 16161.238992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.110434782608694, 1.1884210526315793, -3.748513513513513, -20.515172413793103, -51.05657794676806, -59.8568992248062]","[13.191713362088715, 12.426056902673032, 18.981515508406005, 31.919271582208175, 54.17786310576586, 39.117116067603966]","[-14.923202021685947, -16.772768851578583, -17.273691588777872, -14.513364500279344, 21.59677352245949, 3.353733071047137]"
2014-11-08 21:00:00,"[-1.6757812500000013, -11.620366492146598, -37.07597972972973, -42.59862068965517, -65.11704545454546, -77.47945736434109]","[745.9751562500004, 1422.7148691099476, 2972.8379391891895, 5555.965862068966, 10306.539545454545, 16149.442480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6243749999999966, 1.1494240837696332, -2.300540540540541, -21.101379310344825, -52.50204545454545, -58.21813953488372]","[13.016541982698442, 13.667134463411603, 21.448156071274685, 26.980810931101338, 49.313216506007585, 36.11330431369344]","[-15.351040435561705, -18.56324329299772, -21.251419231002973, -17.65087813907354, 8.04341638625749, -0.045781994449619605]"
2014-11-09 00:00:00,"[-5.040078125000001, -22.753664921465955, -24.024208754208757, -27.20591428571429, -62.477045454545454, -77.47945736434109]","[760.5840625000001, 1434.2189528795807, 2981.0020538720537, 5557.179657142858, 10306.904393939394, 16142.894186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3240625000000009, 0.5441884816753888, -3.0431649831649823, -21.05314285714286, -53.62401515151515, -58.358449612403106]","[11.689205001759728, 11.053970913875583, 25.03668390215549, 39.60239683318709, 30.445883335352622, 33.73082808061533]","[-19.81059116044492, -20.007637299001424, -17.92699774175136, -13.495221591538693, -21.115068586365297, -4.320740419600508]"
2014-11-09 03:00:00,"[-6.975625, -29.882094240837713, -15.83228187919463, -32.270514285714285, -60.84739622641509, -77.47945736434109]","[771.1671875, 1442.5673298429322, 2984.377986577181, 5561.447428571429, 10324.70562264151, 16133.029147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8412500000000004, -0.36366492146596585, -4.678791946308724, -19.999714285714283, -55.58792452830188, -56.94217054263566]","[6.078485916276949, 10.22520548975591, 27.740490138641647, 36.532124664826156, 25.164206391647927, 36.14773897932811]","[-17.365324972687066, -16.390265875450496, -15.97376486633603, -23.81535588702039, -63.210014793437246, -6.743202621702275]"
2014-11-09 06:00:00,"[-7.256875000000001, -25.687853403141368, -16.576442953020134, -28.311857142857143, -62.487500000000004, nan]","[764.99125, 1437.529267015707, 2980.8044966442953, 5570.533142857143, 10344.0925, 16122.501860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2240625000000005, 0.030052356020944346, -4.039194630872483, -18.647142857142857, -56.46, -57.76]","[4.258874153014684, 11.091746767144977, 27.462516572442386, 35.46009009086485, 39.236801141105374, 40.601769467391726]","[-9.12662121495806, -10.890130816816619, -22.214483184882013, -37.627077910115084, -50.89028430077151, -8.322153332975036]"
2014-11-09 09:00:00,"[-7.415312499999996, -19.06958115183246, -14.007205387205389, -26.24, -60.48, nan]","[763.3049999999996, 1439.5894240837695, 2989.582255892256, 5587.2476, 10359.5275, 16118.368682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7474999999999989, 1.4981151832460728, -3.2219528619528615, -18.403999999999996, -55.96, -57.73751937984496]","[7.758726976785819, 13.277440108605427, 27.340731732275426, 34.026059457883775, 32.74375736142622, 32.39953403365993]","[-1.364582531345101, -8.72430550370517, -21.689257348133115, -25.286571218901113, -67.58314035398212, -11.172286571363593]"
2014-11-09 12:00:00,"[-8.852734374999994, -14.310000000000002, -11.733221476510067, -23.2608, -58.58445283018868, nan]","[758.9117968749997, 1439.3492146596855, 2994.6626510067113, 5594.311142857143, 10383.175245283019, 16118.307364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30406250000000057, 2.116963350785341, -2.2787919463087247, -17.89657142857143, -53.72452830188679, -58.30341085271318]","[11.99150396538328, 14.90410360843882, 27.151968869425563, 36.13254138140322, 37.43113096354451, 32.596504778906066]","[6.4339358221905005, -1.2877617474561136, -14.27218731991101, -18.84038320470045, -95.65761133846483, -13.155480681077794]"
2014-11-09 15:00:00,"[-9.796093749999997, -13.445235602094241, -15.798956228956229, -26.292406876790835, -58.33386363636364, -77.47945736434109]","[757.6335156249999, 1442.8578534031415, 3003.144175084175, 5604.852779369628, 10425.305757575758, 16135.000465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5142187499999993, 3.640523560209423, -2.1384511784511764, -17.052836676217765, -53.53878787878788, -60.021240310077516]","[15.163021972805115, 19.700435789249287, 29.68455464127289, 38.208694398228396, 53.22688131238949, 35.71906479213765]","[14.404306395467454, 6.684706715952421, -4.2062121055846236, -9.299479037832647, -79.0064771667809, -15.779044967222012]"
2014-11-09 18:00:00,"[-5.7852631578947395, -15.952565445026178, -14.974594594594594, -25.50132183908046, -58.55053231939163, -77.47945736434109]","[739.2642105263162, 1427.506544502618, 2993.501216216216, 5599.979655172414, 10451.8608365019, 16132.585116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2891228070175416, 5.219581151832459, -1.8255405405405398, -16.076666666666664, -53.14821292775665, -60.46]","[12.51381515097891, 27.015672374005696, 33.409308496876946, 44.69366231947129, 59.87710185841326, 40.57805970412449]","[18.223010592932123, 11.28776300986161, 0.18072411847796657, -3.3956558597936604, -58.89779775383301, -19.205011023852233]"
2014-11-09 21:00:00,"[-3.784210526315789, -18.091631578947368, -13.745694915254235, -18.362219020172912, -57.807376425855516, -77.47945736434109]","[722.6921052631578, 1414.3765263157898, 2986.294508474576, 5595.802334293948, 10471.314372623574, 16147.523798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.050526315789474, 6.748947368421052, -1.0481355932203378, -16.277002881844382, -52.8132319391635, -61.23906976744186]","[12.885279724175021, 31.213659680020413, 38.4052390520977, 47.89183559079179, 59.41677924039275, 45.74646496747707]","[22.396284712488338, 10.805134586633788, 0.19395631438714867, -9.155005841990326, -35.75360120778753, -12.34938611927695]"
2014-11-10 00:00:00,"[-3.3617543859649093, -15.26842105263158, -13.508576271186433, -17.859538904899136, -56.748821292775666, nan]","[721.6083333333331, 1416.852105263158, 2993.732576271186, 5608.675014409222, 10490.966235741445, 16168.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6215789473684215, 8.034736842105263, -0.24305084745762479, -16.090835734870318, -52.19422053231939, -60.68093023255814]","[21.448554856475795, 31.726590335744717, 36.816200215748616, 47.703434575738875, 61.239121241128366, 52.83408969501114]","[24.88726452696701, 9.898040140948048, 2.7250749645557457, -10.641670088201899, -28.09150182885066, -12.672246844401995]"
2014-11-10 03:00:00,"[-3.352105263157894, -6.751999999999995, -13.633559322033896, -18.018097982708934, -56.54904942965779, nan]","[722.9747368421052, 1418.688421052632, 2998.906338983051, 5616.589135446686, 10502.282281368822, 16177.879069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.792631578947368, 7.690526315789472, 0.4616949152542387, -15.56806916426513, -51.748212927756654, -62.0584496124031]","[24.54303414630152, 31.07541251926441, 33.28281062768392, 49.70135995789374, 66.09592619236298, 51.50099276220428]","[18.557144097466683, 10.433313846580882, 5.524156951811845, -3.6133730536613973, -23.654584569412243, -2.653429263160704]"
2014-11-10 06:00:00,"[-3.1875438596491206, -3.7005263157894737, -15.744067796610162, -19.646051873198846, -56.35530534351145, nan]","[720.5161403508771, 1415.151052631579, 2994.5095593220335, 5616.720864553315, 10507.060305343512, 16177.16968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.87157894736842, 6.129473684210526, 0.8125423728813586, -14.7914121037464, -51.55274809160306, -62.36155038759689]","[23.016719557403892, 27.598373233219146, 30.232170685566498, 50.87290481989039, 72.1687981358642, 51.55901812646145]","[15.263640801300062, 9.261920977771966, 10.486879217127173, 2.393796843987221, -11.921092598651512, 2.5992787259761103]"
2014-11-10 09:00:00,"[-2.7986842105263197, -2.7250526315789476, -13.721627118644076, -21.08270893371758, -55.441939163498105, -77.47945736434109]","[719.1744736842109, 1413.8901052631577, 2992.8788474576277, 5616.516195965418, 10506.45513307985, 16177.474108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.237368421052633, 5.978421052631578, 0.44644067796609893, -14.999193083573488, -50.699543726235746, -63.242170542635655]","[19.661168410944832, 22.001462482422962, 32.18017664220057, 49.1128030951508, 71.65252100582414, 53.16309337269583]","[13.41141045788726, 11.929600018495746, 13.617070379692192, 7.520952710097925, 1.7276462125490346, 3.062694501194954]"
2014-11-10 12:00:00,"[-2.405263157894736, -1.5184210526315793, -12.993389830508471, -27.749538904899136, -55.46482889733841, -77.47945736434109]","[720.1873684210526, 1414.4267368421056, 2992.3778644067797, 5619.040576368877, 10510.708973384031, 16185.91496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.597894736842105, 5.118947368421052, 1.051864406779662, -15.108703170028818, -50.94821292775666, -63.064651162790696]","[14.18399717431238, 19.838412493880153, 34.966024536135116, 51.67904830267762, 81.7724970092421, 51.058357230071145]","[13.300058163436285, 12.623608295513627, 15.54696072089094, 13.307804237869856, 6.337578586233883, 3.2257744118847804]"
2014-11-10 15:00:00,"[-1.1347368421052688, -1.5857591623036644, -10.470810810810812, -28.45121037463977, -55.310038022813686, nan]","[730.6857894736845, 1425.1241361256548, 3001.2442905405405, 5625.517809798271, 10520.31589353612, 16203.810852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.203157894736848, 5.552565445026177, 0.7345945945945933, -15.077579250720461, -50.789657794676806, -64.36155038759689]","[10.534005133955365, 17.955509683267522, 35.31594338726305, 50.647301050919836, 85.60477469888214, 49.4341931567743]","[14.229329084602444, 14.507242760323054, 19.564978111256973, 20.44920808481926, 17.394895618046103, 4.729529333869499]"
2014-11-10 18:00:00,"[1.8760526315789483, -5.411157894736842, -10.637966101694916, -32.48544668587896, -54.33433460076046, nan]","[726.9997368421051, 1420.4584210526314, 2996.114, 5615.892334293948, 10514.345893536121, 16214.745736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.17684210526316, 6.513684210526316, -0.17796610169491672, -14.58564841498559, -49.967224334600765, -64.60186046511627]","[3.1596715945980907, 16.20304148939439, 37.69587991809541, 54.175552246494426, 86.97102739353338, 46.06181124173566]","[13.033797091380395, 14.427895198394143, 22.557520050603863, 25.57956849058817, 27.22363258988806, 6.125217522778518]"
