,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-08 18:00:00,"[18.716875, 12.566666666666666, -6.036040268456377, -17.8232, -46.79943396226415, nan]","[809.5862499999998, 1538.415625, 3168.2728859060408, 5856.118799999999, 10883.952377358492, 16682.571395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.990000000000002, 17.24416666666667, 7.3943624161073815, -8.646285714285714, -42.720000000000006, -65.86465116279071]","[6.741650913308926, 12.765415319015133, 10.087549037351458, 4.278715211081462, 28.101265920305497, 17.67168726962079]","[-2.137849202605484, -4.018286978302848, -3.2452499307530123, 5.529978313018969, 2.6187110752239535, -26.582653368822854]"
2012-08-08 21:00:00,"[18.9890625, 11.095130890052355, -3.6849158249158234, -16.496189111747853, -46.24287878787879, nan]","[798.8596875000003, 1528.3011518324606, 3160.158383838383, 5844.8302865329515, 10880.643333333333, 16681.901860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.174374999999998, 17.497068062827225, 7.660202020202023, -9.85598853868195, -42.11757575757576, -65.30186046511628]","[5.28719126313476, 10.204888817779471, 11.275161085539521, 9.774043983899015, 40.36961336584007, 17.28565211003151]","[-0.9553652218851801, -2.8183201783727077, -1.141145512589509, 11.786223062063046, -5.8580024126409995, -27.02632343955347]"
2012-08-09 00:00:00,"[18.101874999999996, 11.977329842931939, 1.211845637583892, -12.073982808022922, -46.855871212121215, nan]","[800.1092968750004, 1527.313507853403, 3154.0777852348997, 5834.298080229226, 10873.298636363637, 16696.71294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34703125, 16.48973821989529, 6.868859060402683, -10.361432664756446, -42.734242424242424, -65.08093023255813]","[4.743618612476748, 5.4419374698265806, 8.724906367267188, 15.680554135434276, 47.72653761200532, 16.921959593551055]","[-9.668377338001921, -8.797881376306181, 5.4032637832977075, 15.654071374667403, 13.5572682224443, -24.922530975825563]"
2012-08-09 03:00:00,"[16.728828125, 9.471675392670157, 4.940101010101013, -11.334571428571428, -46.86776515151515, nan]","[799.4614843749998, 1526.782827225131, 3154.3067676767673, 5829.127428571428, 10862.102462121213, 16701.305658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.380625000000002, 16.89078534031413, 6.356498316498319, -10.317142857142857, -42.91492424242424, -65.87937984496124]","[-12.999775878969956, -3.149055457047431, 10.599405526971973, 22.92031934736128, 34.83528718983885, 14.231116899578018]","[-6.5168768171809655, -1.1607672317955111, 5.219887478339659, 5.258115573313616, 1.994680222380855, -22.62176923379378]"
2012-08-09 06:00:00,"[15.124999999999995, 10.771413612565446, 4.711414141414141, -11.809426934097422, -48.403939393939396, nan]","[797.1426562500003, 1523.9584816753925, 3147.805185185185, 5813.2343553008595, 10848.410833333333, 16688.51930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.586875, 16.503350785340317, 5.3864646464646455, -10.070888252148997, -44.234242424242424, -65.77627906976744]","[-10.058187884570927, 2.857407567570002, 12.53665064555111, 10.409735307810175, 35.92194780873698, 13.420271521635781]","[1.9781239609023316, 2.860160946765983, 8.409904050146723, 5.525889506737646, 2.481219401568549, -18.577874798425462]"
2012-08-09 09:00:00,"[15.134531249999998, 11.668743455497383, 1.2769696969697018, -11.214613180515759, -48.540151515151514, nan]","[784.8100000000001, 1511.0565445026175, 3132.0606060606056, 5799.840200573066, 10833.158787878789, 16678.948062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22046875, 16.253089005235605, 5.004646464646466, -8.943381088825214, -44.414545454545454, -65.03441860465117]","[-8.852717245192027, 1.678007392233949, 10.4729203886558, 16.274182328646138, 35.963369069715725, 17.01002314720139]","[5.846787140133568, 1.898144682278891, 14.629292212537331, 0.19323635077202095, 1.027010049211356, -11.896524152887313]"
2012-08-09 12:00:00,"[14.22359375, 11.841361256544502, 3.5421621621621635, -11.274297994269341, -62.053939393939395, nan]","[786.3576562500002, 1511.3824083769632, 3127.005135135135, 5801.741805157593, 10824.931212121212, 16673.254031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3025, 15.203874345549739, 3.9940540540540557, -8.76401146131805, -41.10242424242424, -64.63596899224805]","[-7.314822463925003, -1.1029266312814388, 5.591884075521813, 16.23067009608465, 36.227621852536124, 19.23609678753497]","[7.570670312555842, 3.1760954936491297, 10.695919040898774, -7.572359790680416, -7.569644305358546, -12.902862556833192]"
2012-08-09 15:00:00,"[14.306250000000002, 11.42392670157068, 3.452222222222222, -13.719942693409745, -66.48424242424242, nan]","[787.5587499999996, 1512.130890052356, 3127.7633333333333, 5806.526733524355, 10840.079545454546, 16673.798294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99625, 15.178219895287958, 4.128888888888889, -8.101547277936964, -40.761515151515155, -64.47627906976744]","[-4.794110957918966, -0.8415765948392904, 4.597387682559231, 15.235912796000061, 29.31301834105792, 22.474555963466557]","[4.2662403088857195, 2.208544933462944, 4.361967347850617, -9.418925040475864, -15.938662305981378, -10.674610460777766]"
2012-08-09 18:00:00,"[16.865263157894738, 11.958000000000002, 3.871554054054055, -23.749022988505754, -60.21431818181818, nan]","[781.3820175438594, 1504.699578947368, 3120.8670608108105, 5805.931551724138, 10843.426022727273, 16677.343178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04877192982456, 14.883157894736845, 4.631554054054055, -7.3786781609195415, -41.354318181818186, -64.77472868217053]","[-3.6968858115845946, -1.4446214962221304, 4.129689287174632, 19.549161443208362, 34.43069425337304, 19.482609983874106]","[3.500519755500151, 3.2431174720689806, -0.47684666897643896, -10.63226072389409, -12.13432648238696, -9.113981333283553]"
2012-08-09 21:00:00,"[17.893596491228067, 12.440578947368419, 3.7607796610169473, -19.54379310344828, -57.6155303030303, -77.47945736434109]","[769.3800000000005, 1493.80152631579, 3114.083220338983, 5802.953103448276, 10836.013484848485, 16671.149147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.331228070175435, 15.246842105263156, 5.761016949152541, -7.780689655172415, -41.52363636363636, -64.77472868217053]","[0.19712585059736712, 0.7445738338813992, 4.6827745519677695, 24.821847062051393, 42.05650314613234, 20.161814734076195]","[-0.8199710422553794, 0.5018214466798997, -3.135101111298169, -8.290160449060968, -7.978800300200001, -7.758555905061643]"
2012-08-10 00:00:00,"[16.646578947368422, 12.496578947368421, 3.8237500000000013, -17.763275862068962, -56.3238783269962, -77.47945736434109]","[767.5513157894736, 1492.1184210526317, 3114.215304054054, 5800.383189655172, 10828.707148288973, 16665.698139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.432105263157894, 15.358421052631579, 6.171756756756758, -8.414597701149425, -41.76798479087453, -63.83441860465116]","[0.5081107813953512, 1.1621286332933078, 6.670174408515656, 31.571693948079005, 50.701788280121036, 21.155547635001962]","[-3.9081606004238303, -2.711449250802941, -2.712656179144375, -11.240657983682175, -12.788468645136295, -7.620960367135516]"
2012-08-10 03:00:00,"[15.657894736842106, 12.198691099476441, 3.9179729729729713, -20.517586206896553, -60.43939393939394, -77.47945736434109]","[769.7154385964909, 1492.9948691099473, 3112.3168918918923, 5792.308620689655, 10817.592727272726, 16662.597751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.307543859649122, 14.739476439790577, 5.576486486486485, -8.822068965517243, -42.34030303030303, -62.895658914728685]","[1.1256034178465546, 3.65208308332328, 9.307562453744355, 33.650429078326674, 55.21050722861656, 21.37615999291201]","[-4.639352370987403, -3.512473189339327, -3.610695918451356, -10.31255468257646, -13.143741248445153, -6.358404400175284]"
2012-08-10 06:00:00,"[15.400350877192984, 11.795130890052357, 2.6190540540540557, -33.398390804597696, -60.814204545454544, -77.47945736434109]","[756.4694736842102, 1478.6765445026174, 3096.844324324324, 5769.83091954023, 10778.144242424243, 16643.055891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.555789473684214, 14.597068062827228, 5.527837837837839, -9.561149425287356, -41.9380303030303, -61.9584496124031]","[6.309823681833155, 5.00085266861758, 13.77128289054446, 32.48156309585818, 60.59936896318159, 22.098584254936945]","[-2.399110386027228, -3.9226454231790315, -3.011064378549139, -6.564555275139859, -9.836912087330132, -5.822899593286995]"
2012-08-10 09:00:00,"[15.138333333333334, 10.436842105263153, -1.316881355932209, -38.42446685878963, -62.894182509505704, -77.47945736434109]","[754.6350000000002, 1473.9078947368425, 3086.440576271187, 5749.060922190202, 10741.36939163498, 16622.482093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19, 14.345263157894733, 4.334915254237285, -10.43492795389049, -42.51475285171102, -61.477829457364344]","[-2.2309236839418944, 5.7337094643451625, 14.278909434291919, 31.867780630411573, 64.76169698790744, 19.36525225030755]","[-17.130341634550874, -11.285515684540666, -6.118308501045961, -6.476879938079322, -8.728818375371668, -7.584233199301378]"
2012-08-10 12:00:00,"[14.00824561403509, 9.844764397905761, -7.835810810810814, -32.27103448275862, -62.433181818181815, -77.47945736434109]","[759.8749122807016, 1474.1831937172772, 3082.2613513513515, 5738.3117241379305, 10710.042878787877, 16611.37379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.397894736842106, 12.676125654450262, 3.6454054054054037, -11.256551724137934, -42.538030303030304, -61.258449612403105]","[-4.9918200815597595, -2.18349284788059, 12.235200188175961, 27.366557760953675, 63.189931010942814, 18.622464728062738]","[-23.09681315452559, -17.574512168641796, -8.139950130923992, -15.686320328501903, -5.156803160126235, -8.870308508900317]"
2012-08-10 15:00:00,"[13.191562499999998, 10.162879581151833, -7.684713804713807, -29.897586206896552, -63.476136363636364, -77.47945736434109]","[771.6689062500004, 1482.4551832460734, 3082.913872053872, 5732.8813793103445, 10682.293181818182, 16614.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.932187499999998, 10.607539267015706, 2.897575757575757, -12.115172413793102, -42.30659090909091, -60.758449612403105]","[-13.218910392511498, -12.242851269160486, 4.018062033450577, 27.343159419909647, 55.4082450496213, 17.264031614092563]","[-20.39293785320672, -19.6623944274963, -13.639389144385458, -13.228859818784985, -1.3252296481327053, -7.706798187539456]"
2012-08-10 18:00:00,"[12.0175, 8.434816753926702, -4.940336700336702, -29.368166189111747, -65.7132196969697, -77.47945736434109]","[785.2600000000001, 1493.4493193717274, 3089.2168013468013, 5739.490487106016, 10666.777196969697, 16609.119147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.614999999999998, 9.781361256544505, 3.0578451178451176, -12.595816618911172, -42.87477272727273, -60.78093023255814]","[-11.141502757991463, -11.924109923029327, 3.754892620075416, 13.286647635934061, 44.523783193451884, 16.965948446075462]","[-18.716029703336353, -18.766753513259182, -16.034324927354653, -25.573383407930876, -5.232132931600013, -6.002817193730911]"
2012-08-10 21:00:00,"[11.609687500000001, 7.2018749999999985, -2.796283783783785, -24.451232091690542, -62.91275471698113, -77.47945736434109]","[785.1970312499999, 1493.3748958333335, 3084.091554054054, 5740.447134670487, 10663.89837735849, 16604.698759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3196875, 9.330625, 2.3737837837837836, -11.583209169054438, -44.47509433962264, -60.27937984496124]","[-8.567123031686823, -9.874289433011116, 5.697126458548725, 17.43894801659601, 29.464140408070545, 17.120553263016888]","[-18.32278784332621, -20.94097910598241, -15.716360959201971, -21.244815402683283, -19.231553193235737, -6.155458968564886]"
2012-08-11 00:00:00,"[11.6675, 7.074607329842932, -0.3988888888888892, -29.89925714285714, -62.924037735849055, -77.47945736434109]","[791.8974999999998, 1498.9024607329843, 3087.4725925925927, 5745.988285714286, 10672.622981132075, 16611.52046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.490000000000002, 8.844712041884817, 1.2511111111111102, -11.613714285714286, -45.20377358490566, -60.06]","[-8.018640283751115, -12.957283486128437, -1.0816871481915, 8.715399256115768, 18.067525415609296, 14.382687422853099]","[-21.2452429737913, -23.004860780693313, -20.315668157029037, -32.18721154038156, -30.075334116952195, -9.496008384818083]"
2012-08-11 03:00:00,"[10.8065625, 7.178167539267017, -3.8133221476510037, -40.457771428571434, -62.92781132075472, nan]","[799.0860937499999, 1506.0730366492144, 3094.345604026845, 5755.394800000001, 10681.802943396226, 16618.911085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.500937500000001, 8.903350785340315, 1.9138255033557066, -11.627428571428574, -45.01245283018868, -60.518139534883716]","[-14.725972971733182, -14.814370789806894, -5.79220341170094, 8.529065158367999, 16.905275236517, 11.274098145042668]","[-21.22394175580841, -20.42329785532935, -25.19040782594436, -37.21239542940655, -40.41418372005793, -10.999609003972411]"
2012-08-11 06:00:00,"[10.052868217054264, 5.3454450261780115, -8.162255892255892, -43.26834285714286, -62.92781132075472, nan]","[797.8175968992247, 1504.239738219895, 3095.1151515151514, 5754.816742857143, 10682.793584905661, 16600.88085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.60279069767442, 8.603350785340314, 2.876700336700339, -12.042857142857146, -45.83811320754717, -60.69720930232558]","[-11.236075142400786, -12.661614238222244, -7.972544272657934, 7.645250766485139, 15.922053689257517, 8.799488662367992]","[-17.45831005255228, -20.960892221865777, -25.375396932830085, -36.20111242596777, -51.528096801436426, -8.065085734456705]"
2012-08-11 09:00:00,"[9.596250000000001, 5.450942408376967, -17.321946308724833, -47.321999999999996, -62.93628787878788, nan]","[799.8628124999997, 1505.4177486910992, 3095.6118120805368, 5754.705314285714, 10684.543901515151, 16594.28705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.302500000000002, 8.087643979057594, 3.5111409395973143, -11.725142857142858, -46.47212121212121, -60.23596899224806]","[-5.581865876873325, -9.30238669224503, -4.347566267186483, 4.630098240729274, 13.723074386042954, 9.9020972065605]","[-15.915649270965547, -20.945815902615085, -20.97504339673359, -36.197132825663786, -55.34832547997248, -6.5419818795275715]"
2012-08-11 12:00:00,"[9.5571875, 3.851249999999998, -28.295033557046978, -40.04, -60.85452830188679, nan]","[804.0681250000002, 1509.9016666666669, 3103.135973154362, 5765.998571428571, 10696.677735849056, 16590.09937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3775, 8.267083333333332, 4.1856375838926185, -11.417142857142858, -46.65056603773585, -60.37782945736434]","[-4.584589469426087, -7.763639826961088, -0.6743794636801145, 4.801643327769722, 13.170866641245425, 10.028322902918719]","[-16.84087077497264, -20.779538081661578, -20.15153775710007, -35.407332702534745, -57.05614881338511, -9.499183795487662]"
2012-08-11 15:00:00,"[9.99813953488372, 0.10814285714286775, -23.807114093959733, -33.27111111111111, -58.39237735849057, nan]","[814.0681395348838, 1519.318428571428, 3111.469731543624, 5780.992564102564, 10720.388113207548, 16597.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.968682170542635, 8.52857142857143, 4.344697986577182, -10.651168091168092, -47.64566037735849, -60.800000000000004]","[-1.0238874313394664, -4.856968639286375, -3.0542040145480587, 4.807150889848633, 12.960022829114866, 7.299101765357105]","[-14.799663155945389, -17.464784611753675, -20.551745726225334, -32.74434320019122, -56.580780181391056, -8.296120383586583]"
2012-08-11 18:00:00,"[10.085624999999999, 7.146041666666665, -21.962147651006713, -32.44857142857143, -61.84509433962264, nan]","[811.6721875000002, 1519.2360416666668, 3116.061610738255, 5787.51, 10736.822075471699, 16604.974031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.579062499999997, 8.371249999999998, 5.090335570469801, -10.431428571428572, -45.97509433962264, -60.758449612403105]","[-2.200858695735962, -3.872388851060113, 2.3891828959068944, 7.1325366628489375, 14.664969845807752, 10.380592869721085]","[-11.207192894025845, -12.23865252784376, -18.62469812056086, -27.742062375294818, -61.98157207481494, -6.530968615492369]"
2012-08-11 21:00:00,"[11.597441860465118, 6.796335078534036, -19.44704697986577, -34.745714285714286, -56.36109433962264, nan]","[805.5237209302322, 1516.5180104712038, 3116.250469798658, 5793.801828571429, 10752.788452830187, 16601.561860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.758604651162793, 10.009109947643982, 5.718523489932884, -9.958285714285717, -44.48943396226415, -61.56]","[-1.215490918722413, -4.368779431609, 1.7564149255617827, 14.090206318915282, 29.714836530103728, 6.108543909369824]","[-9.576894571066005, -11.06336028687983, -18.624004601594667, -25.787002505466404, -74.97982705149445, -10.532174432282563]"
2012-08-12 00:00:00,"[13.17625, 7.944843750000002, -16.999026845637584, -39.86846153846154, -54.203094339622645, nan]","[806.2010937499999, 1517.3776562499997, 3118.279026845637, 5798.674615384616, 10781.206603773584, 16610.371472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6478125, 10.003020833333334, 5.6386577181208075, -9.360000000000003, -43.89132075471698, -60.98093023255814]","[3.3030554872420166, -3.776851710706745, -1.5816200082931122, 11.744142982544457, 30.09863757086852, 9.522021708863418]","[-9.71377498443321, -7.973083430853392, -16.489523148341924, -22.7973990584541, -71.85565101719176, -7.63517949766393]"
2012-08-12 03:00:00,"[12.995581395348838, 7.559375000000003, -15.41802013422819, -33.87905714285714, -53.73128787878788, nan]","[809.1137984496125, 1519.7965625, 3126.2302013422823, 5805.380971428572, 10801.422537878787, 16614.917209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.198914728682169, 10.365, 5.8393288590604, -9.791714285714283, -44.68272727272727, -61.12124031007752]","[-4.4641972332009106, -2.3651085823685905, 3.4864720846310044, 11.37606037736406, 21.223263769816835, 8.570799749645362]","[-9.582639598071642, -6.821962620189494, -10.61826908759411, -17.90235167256298, -59.42190828350624, -7.797513588208712]"
2012-08-12 06:00:00,"[12.303046875, 6.498749999999994, -16.04785234899329, -28.077828571428572, -49.34264150943397, nan]","[805.4306250000003, 1515.1679166666672, 3118.8383221476506, 5796.151085714286, 10805.730075471698, 16603.03015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.650937499999998, 10.173333333333332, 5.816174496644296, -10.465714285714286, -44.165283018867925, -61.76]","[-3.1954426419295228, 1.4938565371378982, 7.193191679274491, 11.463606672305307, 27.33811241456295, 10.107563343069254]","[-3.5620727175051776, -3.696650666940929, -8.585278898300231, -12.383705766516611, -36.18772323715546, -7.247293753616597]"
2012-08-12 09:00:00,"[11.745234374999999, 4.316492146596852, -15.563523489932887, -29.347142857142856, -50.776943396226415, nan]","[803.7530468750003, 1513.296596858639, 3116.3176845637586, 5790.701085714285, 10793.647358490567, 16596.707441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.37984375, 10.37350785340314, 5.539664429530202, -10.325142857142858, -45.24075471698113, -60.66]","[0.7381406382306711, 4.062069543382697, 11.112300494012368, 13.83443039455826, 22.725885682136436, 12.14668259118853]","[-2.2023268093085235, -3.6737880410508836, -7.413061421384428, -7.875301117674231, -10.569824571582824, -8.312228519353171]"
2012-08-12 12:00:00,"[11.620312499999999, 2.6566666666666614, -18.936577181208055, -16.460341880341883, -55.9477358490566, nan]","[813.2943750000002, 1522.2901904761907, 3123.5157718120813, 5793.134188034188, 10780.610754716981, 16597.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.146249999999998, 10.337142857142856, 5.180939597315434, -11.140341880341879, -45.56, -61.12]","[3.8330523979459117, 4.850318441243993, 9.467041203324168, 14.214064746126612, 14.769447304678131, 10.34729328183955]","[-0.6506941113641581, -2.136448225098948, -6.87827582078832, -4.637214050690802, 0.1036955400684415, -10.435800771363843]"
2012-08-12 15:00:00,"[12.663984375, 1.3998571428571545, -17.97324414715719, -13.5588, -57.98422641509434, nan]","[817.3326562499999, 1526.452571428571, 3128.9786287625416, 5794.992142857142, 10778.14716981132, 16602.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.93375, 10.632857142857144, 5.093511705685621, -11.370571428571429, -45.29735849056604, -60.86]","[4.104157661280879, 5.043938860866845, 9.936409814156965, 14.07200709524261, 15.305760430449801, 8.128032301418369]","[0.9056376190631428, -0.20244695067418794, -5.603243380010855, -4.1353574867571465, 2.3438849588119615, -4.828375182926409]"
2012-08-12 18:00:00,"[12.94546875, 6.8999476439790595, -12.942751677852346, -21.22777777777778, -59.91901515151515, nan]","[810.0891406249999, 1520.928062827225, 3125.9979865771816, 5794.869629629629, 10774.466287878788, 16601.72418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.304843750000002, 10.177696335078537, 5.179597315436241, -10.78962962962963, -45.375151515151515, -61.81813953488372]","[3.6344988259945303, 3.299842765251328, 9.411893758692674, 16.16954664959225, 23.11847987339223, 12.597564025325251]","[2.3932978007230825, 3.1168183844136643, -1.9349027821321072, 0.1965127245564262, -7.184042659602185, -2.1234259751606746]"
