,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-12 18:00:00,"[-2.080232558139534, -15.507428571428562, -41.803, -48.39082152974504, -57.32503759398496, nan]","[817.1632558139532, 1492.3302857142853, 3030.1087000000007, 5614.628668555241, 10478.466240601503, 16210.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1965891472868241, -0.08571428571428397, -3.857, -17.576997167138813, -50.817894736842106, -65.28]","[22.52167986766651, 31.295517454750524, 43.483299448159705, 86.85321482993066, 131.7039917090501, 68.87836311738607]","[-22.521679867666506, -28.593910046539797, -32.017436963968144, -10.471443036048033, 7.095045876284659, -4.162104067597276]"
2017-02-12 21:00:00,"[-7.664186046511629, -18.51109004739336, -38.34253164556962, -47.65674220963173, -57.57496240601504, nan]","[827.4402325581399, 1497.127819905213, 3032.8158227848103, 5606.665779036827, 10437.438270676692, 16174.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17860465116279411, -4.733459715639811, -3.397974683544305, -21.42317280453258, -51.154736842105265, -65.92]","[22.386197422372224, 25.4685649692122, 43.98596531539362, 71.22436993800551, 141.5258298884347, 76.07572122151373]","[-24.81252308406573, -34.4061702257761, -37.84531266130084, -25.58973478689974, 1.4027980180662845, -2.6539639459729223]"
2017-02-13 00:00:00,"[-8.54846153846154, -29.54061320754717, -33.642302839116724, -48.73175141242938, -58.95535580524344, nan]","[847.6803076923079, 1516.130424528302, 3046.0711987381706, 5617.131468926554, 10410.011235955055, 16162.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.029230769230771, -3.794433962264151, -4.474826498422714, -21.958305084745763, -51.22591760299625, -64.67999999999999]","[22.511737583690987, 18.96653598462924, 39.09895745400843, 54.67678728298011, 145.5586616271346, 79.49430412341029]","[-28.700917996240825, -38.97091761696452, -49.19597720131062, -53.72908655714552, -14.359958974333757, -9.192180804072319]"
2017-02-13 03:00:00,"[-8.593793103448276, -24.59584905660377, -30.62750788643533, -49.76387640449438, -60.34887640449438, nan]","[860.2013793103449, 1525.562830188679, 3054.605110410094, 5631.3144943820225, 10398.99063670412, 16148.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.453103448275862, -5.4505660377358485, -4.315835962145109, -21.233595505617977, -52.60007490636704, -63.9]","[19.173980087640487, 13.1741838125535, 35.13367426804172, 57.040482273020466, 132.21888754734292, 77.45863558048288]","[-32.69162507105815, -38.75244659427981, -48.29794133383285, -52.06563405457935, -34.15604937176526, -13.20407323555689]"
2017-02-13 06:00:00,"[-10.036249999999992, -31.88849765258216, -28.5098427672956, -51.005943661971834, -61.28283582089553, nan]","[861.1437499999996, 1528.012018779343, 3064.6902201257863, 5645.014450704225, 10400.635373134328, 16136.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.909999999999999, -3.96, -4.027610062893082, -20.758591549295772, -54.019701492537315, -63.78]","[10.34750801777746, 10.288297987301586, 32.893189970468136, 52.99825968643491, 114.81067124635796, 71.16345350728231]","[-33.171039086408356, -34.24995591222961, -40.531662642497054, -42.919085929046155, -43.20399449077518, -16.11831383603355]"
2017-02-13 09:00:00,"[-12.014206896551734, -32.99830985915493, -28.246561514195584, -46.98918309859155, -60.61104868913858, nan]","[857.3058620689658, 1526.5064788732395, 3067.926529968454, 5650.357042253522, 10411.239850187265, 16117.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3937931034482745, -2.606478873239436, -3.5199369085173493, -20.258591549295776, -55.61131086142322, -64.04]","[4.616959948483498, 10.278819272278694, 31.011260015439913, 43.31075308683904, 101.86837600567566, 67.78983632765438]","[-27.06957321737089, -31.21483865994829, -31.804437251116035, -28.772188772184027, -44.64467783519189, -18.428255225870654]"
2017-02-13 12:00:00,"[-13.940620689655148, -31.11281690140845, -26.80509433962264, -42.05544943820225, -60.350895522388065, nan]","[861.960689655172, 1531.8240845070422, 3067.7830188679245, 5647.75011235955, 10415.077164179103, 16105.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.55379310344828, -2.3797183098591552, -4.3845283018867915, -20.19258426966292, -56.33164179104478, -64.14]","[4.116768718673402, 8.11955676283354, 27.005281279636858, 46.196123092299764, 92.45544154549373, 64.40853598673124]","[-20.909132696123724, -28.486117966141276, -27.175197463459597, -24.28789747819284, -39.33258185456985, -18.93447776005311]"
2017-02-13 15:00:00,"[-21.189583333333335, -26.85037558685446, -27.151069182389936, -44.92469101123596, -60.370522388059705, nan]","[869.6941666666668, 1543.122159624413, 3076.61286163522, 5653.521067415731, 10423.082910447762, 16109.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.451666666666666, -1.405070422535211, -5.298679245283019, -20.12629213483146, -56.75179104477612, -63.620000000000005]","[0.32636701493805853, 6.449184845427069, 27.623353443956212, 42.735984486899284, 84.32172429891146, 59.938385153985884]","[-16.22880198634016, -21.686247458018777, -21.486935771029266, -25.649491915103955, -30.775201467972682, -18.08733394208348]"
2017-02-13 18:00:00,"[-10.47625, -26.600516431924884, -26.635, -51.01162921348315, -60.61104868913858, nan]","[863.2120833333333, 1534.3746948356807, 3063.139622641509, 5637.1894943820225, 10407.95329588015, 16096.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.95375, -2.1107042253521127, -5.745849056603774, -20.45325842696629, -56.81131086142322, -63.42]","[6.038041644137707, 8.486787583272564, 26.129705616609538, 38.491591290293215, 79.86053667393824, 58.27225680214566]","[-2.679895446728272, -13.835713228512148, -20.23480784825907, -14.807590831586458, -23.751423814912343, -18.28599363405744]"
2017-02-13 21:00:00,"[-9.837307692307693, -24.019810426540285, -27.177721518987337, -34.12864406779661, -62.00595505617977, nan]","[841.5023076923077, 1515.1137440758296, 3044.425949367088, 5615.615084745763, 10396.88468164794, 16082.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7330769230769231, -1.7912796208530812, -5.511265822784809, -20.067344632768364, -57.134157303370785, -62.9]","[8.142513691726064, 11.54607888161366, 26.086711596830302, 46.47378115829144, 90.92387641720131, 56.60875487679561]","[-1.7261178297851185, -8.627148212851868, -17.13968570508008, -16.8263838541542, -31.618399839005317, -19.57598721134822]"
2017-02-14 00:00:00,"[-10.623076923076926, -23.060521327014218, -28.875949367088612, -27.48198300283286, -60.28797752808989, nan]","[833.8193846153848, 1509.5303791469194, 3041.5439240506334, 5608.090113314448, 10397.513595505618, 16086.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14923076923077028, -1.3609478672985773, -5.720759493670888, -19.954617563739376, -56.53415730337078, -62.879999999999995]","[12.940889619096405, 14.821279004795901, 27.880536609142762, 46.646358588314996, 100.82464423267012, 52.89684383515439]","[0.9601718208396555, -5.677431025386061, -12.650811744065397, -15.24528244792331, -20.718993987910952, -20.94334205133672]"
2017-02-14 03:00:00,"[-10.153410852713177, -23.96649289099526, -32.18534810126583, -27.379263456090655, -60.266052631578944, nan]","[819.1915503875969, 1494.767867298578, 3024.7175632911394, 5590.134645892351, 10382.787706766918, 16077.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.45705426356589185, -1.222085308056871, -6.465379746835444, -19.58804532577904, -56.292330827067666, -62.74]","[20.418105366484852, 19.371263796301978, 26.233224038388023, 50.471073780528926, 105.83982742755987, 51.095980988738155]","[3.669775918701309, -0.3300805610714439, -8.162141171785622, -12.016495925231148, -13.75819859905501, -16.86079365861845]"
2017-02-14 06:00:00,"[-9.643671875, -19.3317619047619, -28.935016722408022, -29.983276353276352, -60.52263157894737, nan]","[801.22953125, 1476.895095238095, 3002.370468227425, 5565.365698005698, 10352.497894736842, 16060.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4735937499999994, -1.7142857142857135, -8.194448160535117, -20.195327635327633, -56.094210526315784, -62.14]","[25.69862221948105, 26.766678940322826, 28.571486800277363, 55.07318536114906, 101.68948993691242, 53.77617754428414]","[1.3441373006113806, -2.9296045757970752, -6.751847313982224, -9.81802447132074, -6.188655145208716, -11.297133650870482]"
2017-02-14 09:00:00,"[-8.790390625000002, -18.383455497382204, -17.469228187919462, -34.327200000000005, -60.172452830188675, nan]","[774.3389843750002, 1451.7992146596862, 2983.5046644295303, 5540.844685714285, 10315.135773584905, 16039.43550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1376562499999983, -1.1348691099476451, -6.719060402684564, -21.94, -56.366037735849055, -61.09720930232558]","[31.338373542307888, 28.960195454144003, 34.853861514488834, 51.507906375915816, 118.59625795009318, 58.703533639764125]","[-0.2505376486717283, -3.295710540780666, -13.022391139025808, -16.732639317510287, -2.2272346716639593, -14.283624009371758]"
2017-02-14 12:00:00,"[-6.992265625000001, -9.971413612565442, -19.95181208053691, -44.3916, -62.1225, nan]","[763.6492187500003, 1442.3395287958112, 2975.431409395973, 5543.1204, 10290.9975, 16036.874031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9189062499999998, -0.9798952879581132, -6.776778523489932, -21.304, -55.76, -60.855348837209306]","[34.70032218460163, 33.165890411883915, 32.241745874875726, 36.79384040767022, 103.25087968718383, 58.86352056351654]","[-7.9458412220639305, -4.927585838408401, -16.817893982211725, -28.08017127965736, -17.908766012003458, -19.55758439290262]"
2017-02-14 15:00:00,"[-7.564531250000009, -13.200732984293195, -26.167373737373747, -33.732750716332376, -63.48204545454546, nan]","[753.6157031250003, 1434.517120418848, 2968.053737373738, 5542.076361031519, 10291.859545454545, 16028.832325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0595312500000025, 0.4625130890052365, -6.295353535353536, -20.575472779369626, -55.9225, -61.01658914728682]","[27.04981606540263, 25.766232283939917, 37.43377380739546, 47.331053317462754, 80.34504557157116, 54.29792419502447]","[-6.844577238299647, -12.968388316968227, -16.73970934716371, -25.328121712495754, -20.391698535446274, -19.67036548024462]"
2017-02-14 18:00:00,"[-3.1871052631578967, -9.70973821989529, -24.505810810810807, -40.46701149425287, -63.476136363636364, nan]","[742.4313157894741, 1422.7759162303666, 2955.5735810810806, 5528.835287356322, 10297.452613636362, 16026.085736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2610526315789443, -0.05267015706806416, -6.571486486486485, -18.37149425287356, -56.79295454545454, -60.9568992248062]","[23.86135048477323, 31.78205548599524, 40.07527570655068, 61.832204564654795, 79.31171131756106, 51.991201897022805]","[-4.8298852232697405, -13.848697404202316, -13.385933888828571, -19.783072424422926, -17.634480237421457, -16.370493121204202]"
2017-02-14 21:00:00,"[-2.548859649122807, -11.843263157894746, -22.209796610169494, -37.20521613832853, -65.66224334600761, nan]","[725.7998245614035, 1403.6836842105265, 2933.50213559322, 5499.782824207493, 10284.715665399239, 16013.862093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7592982456140356, -0.9968421052631566, -7.720677966101693, -18.88305475504323, -55.92615969581749, -61.51658914728682]","[26.439580106478793, 34.613183929843665, 41.267711618321826, 61.06594172445839, 87.88900793542732, 55.4544421190904]","[-5.395846359268018, -11.500644191063795, -17.4641673646001, -24.446690847430933, -12.51940755402948, -15.866396447599195]"
2017-02-15 00:00:00,"[-2.8492982456140368, -7.81863157894736, -26.618135593220337, -43.334236311239195, -66.47752851711027, nan]","[719.6947368421056, 1393.6373684210523, 2919.658813559322, 5490.486109510086, 10280.821863117872, 16001.269147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6610526315789442, -4.142631578947366, -7.63457627118644, -18.783342939481265, -55.23718631178707, -60.81968992248062]","[26.759134010956707, 32.10339931049035, 38.24764617949559, 54.55862611771557, 98.48602021043517, 54.394516816066584]","[-20.592561535590455, -19.704764200958177, -23.583638618297968, -41.06934975080775, -8.968992707146205, -17.85718131605123]"
2017-02-15 03:00:00,"[-6.879565217391304, -11.341052631578947, -44.04912162162162, -43.489999999999995, -66.48397727272727, nan]","[733.6660869565218, 1397.593947368421, 2908.871452702703, 5477.6071551724135, 10274.588295454545, 16003.078992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.320869565217391, -7.641578947368421, -9.132297297297297, -19.426379310344828, -54.17931818181818, -59.8568992248062]","[18.03413420958344, 24.419114424430376, 33.031306488775996, 61.355676631205675, 101.43399601440727, 51.29415687459894]","[-26.57414378425951, -26.069623141245753, -33.79485673429229, -49.83880444361199, -5.454932143502965, -18.949042232096026]"
2017-02-15 06:00:00,"[-6.755000000000001, -16.137696335078537, -49.198412162162164, -40.41844827586207, -66.48113636363637, nan]","[726.300263157895, 1386.7659162303667, 2895.1442567567565, 5468.514856321839, 10255.601136363637, 15987.678759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.288947368421055, -8.207643979057591, -8.05054054054054, -20.382701149425287, -54.607727272727274, -60.01658914728682]","[12.025097092265858, 21.239136765811978, 26.831150796665884, 60.50087671461843, 104.88980567132043, 49.81422419472045]","[-25.785739452348555, -21.00931299579877, -41.97045664266325, -42.273877116982966, -1.8934260597879724, -16.846688013642897]"
2017-02-15 09:00:00,"[-10.370701754385966, -29.33712041884817, -42.10405405405406, -41.986590257879655, -66.48397727272727, nan]","[725.0224561403511, 1382.6986910994765, 2895.0093243243246, 5460.337879656161, 10222.394545454545, 15975.693643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.128421052631581, -6.442722513089005, -9.017432432432432, -21.229627507163325, -54.62704545454545, -60.23751937984496]","[9.302186264138475, 16.488354649922158, 20.363786567317785, 52.17984541968159, 92.7644264171968, 50.508707306467834]","[-21.939040727054838, -18.237434366412945, -34.090744078839194, -45.25846235941264, -14.768833548423634, -16.76156624224673]"
2017-02-15 12:00:00,"[-10.275859375, -25.55104712041885, -37.28337837837838, -40.76120343839541, -65.70636363636365, nan]","[734.2767187499999, 1391.1336125654452, 2900.836013513514, 5459.032722063037, 10194.845757575758, 15967.621085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.230312499999998, -5.655811518324605, -9.778243243243242, -22.008137535816623, -54.83272727272727, -60.11968992248062]","[6.6063032670361865, 10.8154158431337, 15.74329177156756, 45.242717848619655, 79.89195700920655, 47.11191861978979]","[-19.68295452339215, -18.564478965417837, -36.064760943207325, -45.12192264694853, -31.229403695766877, -21.164815066815333]"
2017-02-15 15:00:00,"[-11.110078124999998, -20.78853403141361, -37.89711409395973, -38.155542857142855, -63.48279245283019, nan]","[746.5767187499997, 1403.2915183246073, 2912.7530201342283, 5462.594114285715, 10181.597924528302, 15962.01984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.157656249999997, -5.936963350785342, -8.5355033557047, -22.36342857142857, -55.90150943396226, -59.64062015503876]","[5.703908546119329, 9.537874867830377, 19.130817562004385, 37.937797755938284, 69.95829487412767, 42.39329245038783]","[-14.550629260410794, -17.10082301808385, -36.49054206295433, -52.34831421764721, -44.506318935913065, -23.27253363268062]"
2017-02-15 18:00:00,"[-11.36515625, -16.037068062827224, -35.90464646464647, -37.888571428571424, -62.92117424242424, nan]","[747.3399999999997, 1404.4447120418847, 2913.6770707070714, 5462.690857142858, 10172.953484848485, 15959.553488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.800624999999997, -7.27413612565445, -8.827676767676767, -22.30857142857143, -56.05090909090909, -59.08093023255814]","[6.2129645666318805, 10.80675851064069, 19.269960264405398, 37.29220833611954, 57.187472716173694, 37.492928351843176]","[-11.286899997455713, -14.339635203668667, -33.674085434457936, -49.80653276743339, -58.33786961558312, -25.12188638477454]"
2017-02-15 21:00:00,"[-10.937578125, -14.748952879581156, -31.880608108108106, -35.64550143266476, -62.90984848484848, nan]","[741.6007812499998, 1400.5474869109948, 2911.2213513513516, 5459.913610315187, 10166.149848484847, 15953.645426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.537343749999998, -7.487225130890049, -8.650540540540542, -22.481489971346708, -56.14181818181818, -58.76]","[5.652034408832777, 8.263103873238425, 20.593864093188472, 34.68107874388203, 49.73949595322861, 33.558917193364685]","[-12.455145539368413, -15.396668439118042, -33.43808104676229, -44.006814604359164, -59.45293706169462, -27.950314153421782]"
2017-02-16 00:00:00,"[-11.589375, -15.521675392670161, -24.25973063973064, -30.01722857142857, -63.48204545454546, nan]","[751.283984375, 1410.7357591623038, 2923.1455218855217, 5466.392057142857, 10169.649886363637, 15965.631007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.740468750000001, -6.85267015706806, -8.62060606060606, -23.502571428571432, -56.04939393939394, -57.840620155038756]","[4.3079824703882865, 6.900528001948426, 19.091522093098522, 34.57089537393053, 46.749458329528395, 27.302658292847568]","[-13.604033507906443, -17.4744474100992, -37.25895957305104, -44.941084468253635, -61.79212425462084, -30.374700268414664]"
2017-02-16 03:00:00,"[-12.365, -15.619842931937175, -16.327979797979797, -31.44957142857143, -62.925000000000004, nan]","[757.6381250000001, 1417.3817277486912, 2930.4129292929297, 5472.1825714285715, 10173.555, 15971.233798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2709375000000005, -6.433298429319371, -9.002424242424244, -23.341428571428573, -56.835, -57.40031007751938]","[2.749555818888199, 7.08357128476948, 20.421637141086972, 31.063945946438956, 36.220940148948934, 21.958071838979865]","[-13.45569886186957, -17.56391440176707, -35.819960153314405, -53.08419193161593, -61.17922850916199, -30.411521298348603]"
2017-02-16 06:00:00,"[-12.3675, -16.050208333333334, -14.633657718120805, -35.424, -62.92781132075472, nan]","[757.0109375000001, 1415.8853125, 2927.733456375839, 5474.474857142857, 10179.978264150945, 15972.091240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.853750000000001, -6.440208333333333, -8.881476510067115, -22.072857142857142, -56.98679245283019, -57.37937984496124]","[2.5430453823496593, 10.002403006394598, 18.490847715030892, 29.388104823387334, 30.176897321179133, 21.473004198914946]","[-10.607710403871875, -16.1459199602653, -37.14256199735342, -50.20776348733134, -64.3031038929023, -30.615907643102673]"
2017-02-16 09:00:00,"[-12.204186046511628, -17.97833333333333, -14.176543624161074, -33.059999999999995, -62.925000000000004, nan]","[753.2782945736433, 1413.8258333333333, 2929.9986577181207, 5477.4331999999995, 10195.074999999999, 15979.352945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.272403100775193, -5.601666666666667, -8.236174496644294, -22.415999999999997, -56.61, -57.53906976744186]","[3.674940756788548, 11.715043782441358, 19.328370710985038, 33.68116892552478, 5.102896609291577, 21.464767296545286]","[-7.932320695225844, -16.501943989284474, -39.147922966121115, -42.8226577088609, -94.83531094716187, -31.852471722798494]"
2017-02-16 12:00:00,"[-12.08625, -19.19536458333333, -12.695973154362415, -30.30615384615385, -60.483773584905656, nan]","[757.134375, 1418.687864583333, 2937.4082550335565, 5480.808461538462, 10229.24433962264, 15990.188449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.46625, -4.7943750000000005, -8.411006711409396, -22.42923076923077, -56.46452830188679, -57.839069767441856]","[3.149027420525644, 11.731201892877149, 21.36866976899323, 29.43956074672208, 11.324965000233949, 19.53936219740097]","[-8.246217738651712, -18.104036916672467, -37.666445349553804, -42.59672127100935, -88.13941038912999, -36.91792617421556]"
2017-02-16 15:00:00,"[-11.9628125, -18.29, -11.74759197324415, -31.369829059829062, -60.4988679245283, nan]","[767.91, 1430.15, 2950.540535117057, 5497.363361823362, 10261.972264150943, 16010.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.867812499999999, -4.26, -8.533913043478261, -21.03891737891738, -56.66, -58.42]","[2.1988761044938734, 7.7686694502862546, 22.044378447693095, 25.899925994703047, 24.08158233562083, 15.194358488346639]","[-4.069919118482835, -17.481552418826798, -34.24642378819063, -41.12983587872362, -59.391612595686404, -41.00968454069854]"
2017-02-16 18:00:00,"[-11.672265625, -16.24371727748691, -13.011711409395973, -29.722057142857143, -60.483773584905656, nan]","[765.6009375000002, 1429.0263350785342, 2952.426140939597, 5500.903314285714, 10265.38433962264, 16022.244341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6779687500000025, -3.7851308900523546, -8.019060402684564, -20.818285714285715, -56.364150943396226, -59.01968992248062]","[3.171496497540444, 6.948865801514224, 20.090834532178505, 25.314280984204892, 32.00263981117431, 11.304662308767039]","[0.5845776817004005, -11.131710916635472, -28.255723006813913, -30.178713964344176, -35.011595524813444, -40.82699456612717]"
2017-02-16 21:00:00,"[-10.93234375, -13.205340314136128, -12.479161073825503, -25.55542857142857, -60.47615094339623, nan]","[758.1497656249996, 1425.9075392670154, 2954.4974161073824, 5498.6644, 10266.919245283018, 16036.404108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2576562499999966, -2.6819895287958118, -7.903288590604027, -22.01257142857143, -54.84867924528302, -59.53906976744186]","[3.5654287569439536, 9.516413862163025, 18.47014584692554, 26.162470832463473, 27.932874648979222, 12.354891216090255]","[1.361348876583893, -8.327611874355071, -22.835681569705066, -27.235771399484683, -54.05717815819493, -40.4999863313368]"
