,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-02 18:00:00,"[-9.597862068965517, -26.476103286384973, -38.53201257861635, -25.788795518207284, -71.39278810408922, nan]","[885.0117931034481, 1554.4369014084505, 3072.251949685535, 5608.408459383754, 10337.309553903346, 16205.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0413793103448257, -4.307887323943661, -8.352452830188682, -22.842072829131652, -53.33509293680297, -57.96]","[-1.2564813394145191, -3.0490717950296964, 17.125703313075242, 40.57459182726483, 70.72434946933579, 48.361618585856974]","[-9.18305962805464, -15.739402381601158, -23.41661428210447, -23.49851511120454, -24.36404982303298, -9.603930640945595]"
2018-03-02 21:00:00,"[-10.46513888888889, -19.509389671361486, -37.26811320754716, -27.25561797752809, -70.3784328358209, nan]","[881.1643055555555, 1552.6373239436618, 3071.4950943396225, 5610.2495224719105, 10345.881268656716, 16197.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8143055555555554, -4.66, -8.66377358490566, -23.012247191011234, -52.867462686567166, -58.02]","[0.421499689500373, 2.336821288651892, 16.63661372053863, 37.45837095957662, 66.172766014184, 49.56456917393625]","[-7.762036356614904, 9.497637335038892, -19.784983798668772, -29.313449005143628, -41.57432189003385, -11.17167608741362]"
2018-03-03 00:00:00,"[-9.853241379310345, -27.20774647887324, -20.976540880503144, -31.258595505617976, -70.3784328358209, nan]","[881.3643448275864, 1553.6304225352112, 3079.7345283018867, 5626.385898876404, 10373.937574626865, 16201.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6248275862068947, -3.2670422535211268, -7.476981132075472, -22.317865168539324, -54.267462686567164, -57.92]","[-4.356917772970458, -1.8281640760795277, 16.754488392490362, 40.89193727394847, 66.49879606631279, 50.06106438989495]","[-6.955616923545514, -8.393638987018555, -20.615237434034363, -33.01669104673877, -50.75007116059829, -14.045136814954555]"
2018-03-03 03:00:00,"[-10.230896551724141, -31.766682242990647, -14.693385579937305, -46.29372549019607, -66.47888059701492, nan]","[886.6860000000004, 1560.1182242990653, 3092.3695297805643, 5643.8546498599435, 10406.921865671642, 16210.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.01034482758620403, -1.9090654205607478, -6.666269592476487, -20.553557422969185, -54.51447761194029, -57.94]","[-7.5680557893107805, -2.808799742801748, 16.339568324057346, 44.26341014452467, 68.92945460878906, 48.40526578743492]","[-2.7101776587625204, -6.784704455955802, -21.557821371251354, -32.429561430539515, -69.74151699440795, -15.72035241487234]"
2018-03-03 06:00:00,"[-13.876095890410964, -31.43999999999999, -13.650188087774296, -37.38785915492958, -66.47970149253732, nan]","[892.3790410958907, 1565.5146728971959, 3099.213918495298, 5652.734873239437, 10437.287723880598, 16210.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1853424657534265, -2.16, -7.199811912225707, -20.189577464788734, -53.80850746268657, -58.519999999999996]","[-9.9153551964604, 2.959630710265301, 16.580073655472802, 49.58019960250085, 71.4792651045276, 47.93166003371022]","[-2.9871566034399817, 3.486336063327862, -18.923320390630323, -30.51027606346126, -56.801029622314374, -16.345278535798244]"
2018-03-03 09:00:00,"[-20.188000000000006, -32.560747663551396, -14.304012539184955, -38.136760563380285, -70.41067164179104, nan]","[891.2806206896555, 1565.9492523364484, 3102.748338557994, 5661.378225352113, 10455.707126865671, 16210.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.01034482758620564, -1.094579439252337, -7.204200626959249, -19.685352112676057, -53.36895522388059, -60.08]","[-10.824539808198473, 0.6862101959860983, 16.183614471845225, 49.16418088590715, 72.26002016250791, 52.12992525497699]","[-2.2757137580073583, 4.10490809428771, -17.28683045752353, -30.10986452804383, -46.10619255612892, -18.80493597198651]"
2018-03-03 12:00:00,"[-23.26137931034483, -31.3888785046729, -15.998996865203761, -41.75039325842697, -66.47970149253732, nan]","[893.7593103448276, 1569.2389719626171, 3106.6327272727267, 5672.578286516854, 10474.91645522388, 16219.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3020689655172414, -0.8338317757009339, -6.675987460815045, -19.10634831460674, -53.529402985074626, -61.519999999999996]","[-9.564932206855364, 1.3257263538368391, 15.724944969051707, 42.95250638812292, 66.49508170523987, 57.183116057501785]","[0.9472659510122179, 3.623853065408241, -14.258211538671747, -28.156892759203306, -37.51102614340996, -22.085770033084238]"
2018-03-03 15:00:00,"[-22.775999999999993, -30.44855140186916, -18.18163009404389, -39.23134831460674, -65.8965671641791, nan]","[901.9750344827585, 1577.9580373831775, 3116.191347962382, 5687.068314606741, 10490.298358208955, 16236.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35862068965517274, -0.45859813084112167, -6.341191222570532, -18.940898876404496, -54.1868656716418, -61.559999999999995]","[-9.521752892555595, -2.466668445640649, 15.274870749203345, 37.93032696195625, 57.57020314043501, 57.77677494376032]","[4.558339855513719, -2.1965849295027464, -10.27593700708856, -22.53013371727051, -28.025974920973404, -22.568053994486753]"
2018-03-03 18:00:00,"[-10.728698630136988, -28.94286384976526, -20.354, -34.3720786516854, -65.88246268656717, nan]","[901.8728082191782, 1578.1318309859153, 3118.4859999999994, 5694.755308988764, 10494.028619402985, 16252.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.009315068493151668, 0.06723004694835649, -5.699999999999999, -18.711966292134832, -54.709626865671645, -62.56]","[-8.157163411035457, -3.9097262057817828, 14.929537696330193, 37.15607162866853, 51.06284437584639, 59.62510933651025]","[5.952474194620699, 1.7946026556334609, -6.127311659598825, -19.45460956525785, -20.52153094302224, -22.200443973245193]"
2018-03-03 21:00:00,"[-9.994, -26.213755868544602, -22.899245283018864, -34.766853932584276, -70.3784328358209, nan]","[886.8159999999998, 1565.139530516432, 3110.2843396226413, 5693.141685393259, 10492.053171641792, 16254.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.100000000000002, 1.1348356807511737, -4.671320754716979, -18.22404494382023, -54.500671641791044, -63.379999999999995]","[-7.962862594481169, -2.9820911556227236, 16.515943127594547, 33.56432622391829, 47.15038768718919, 66.01029606459542]","[6.447738774284566, 4.666292787880874, -4.330900155322011, -21.131253095244258, -19.68545370672651, -22.13286464659416]"
2018-03-04 00:00:00,"[-9.784344827586205, -23.384929577464792, -23.720754716981133, -35.24758426966292, -70.35731343283582, nan]","[881.7343448275858, 1562.5639436619717, 3110.911949685534, 5698.559719101124, 10496.721194029851, 16261.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2813793103448305, 2.159718309859155, -4.267547169811319, -18.0911797752809, -54.34955223880597, -63.699999999999996]","[-10.137794905671395, -1.7451770612877084, 15.41427686838986, 26.345868013636228, 44.010329712941754, 69.96355029757746]","[9.253857045442578, 6.864012455051114, -4.836655667332904, -20.557742825659016, -20.971729921027016, -24.86887881988954]"
2018-03-04 03:00:00,"[-10.775931034482761, -20.844622641509435, -23.264716981132075, -35.80907303370787, -66.48402985074627, nan]","[881.9403448275864, 1565.4842452830187, 3116.144150943396, 5703.448342696629, 10499.426007462687, 16266.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.332413793103447, 3.0777358490566042, -4.005911949685535, -18.40943820224719, -54.52119402985075, -63.56]","[-10.558439589863145, -0.9638572589673078, 12.724114845851654, 22.267437294085394, 38.1609904152451, 67.90357705094382]","[13.22361906693657, 8.285920619365767, -6.035881438327493, -16.30476190321019, -21.077543394038397, -26.49634547794346]"
2018-03-04 06:00:00,"[-12.548680555555555, -19.67732394366197, -23.78830188679245, -38.96798319327731, -65.86220149253731, nan]","[879.6636111111111, 1564.3028638497651, 3114.5349685534593, 5699.464117647059, 10493.559141791045, 16262.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3879166666666665, 3.233896713615025, -4.220377358490566, -18.504537815126046, -54.780149253731345, -63.34]","[-8.58772288227211, 1.1132767310329024, 9.662226813931255, 21.28328174988495, 33.37023956282804, 66.55014716079337]","[15.618722942856204, 9.645165422460268, -4.609609232380849, -11.831367226985254, -16.318279542256654, -27.104429100734563]"
2018-03-04 09:00:00,"[-13.598611111111108, -19.01535211267606, -22.832452830188675, -37.30134831460674, -66.48119402985074, nan]","[871.6190972222221, 1556.8761971830984, 3107.1507547169817, 5690.688988764045, 10484.051343283581, 16256.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3663888888888884, 3.2033802816901424, -4.297735849056606, -18.48808988764045, -54.76597014925373, -63.02]","[-6.695248414737414, 2.8291606329883865, 7.7258969344900965, 22.398839689036386, 30.84600558514628, 66.58107565310011]","[15.642072144199405, 9.765626568379236, -2.2685757557460886, -9.62543441315965, -11.574997098991378, -25.198739350930996]"
2018-03-04 12:00:00,"[-14.366965517241372, -18.54132075471698, -21.77550314465409, -38.938202247191015, -66.48119402985074, nan]","[868.6414482758618, 1554.3805188679246, 3105.0069811320755, 5690.064971910113, 10484.5323880597, 16256.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2517241379310318, 3.1536792452830187, -3.8791823899371076, -18.18415730337079, -54.24507462686567, -62.64]","[-7.488866498219272, 0.4670081331226612, 4.213013702106392, 19.562965160075, 32.63577812486989, 66.63609208761697]","[15.380521078170874, 9.172694805721813, 0.33352579823812395, -9.964385797337263, -11.77822940048553, -23.720182446402685]"
2018-03-04 15:00:00,"[-18.277034482758623, -18.03676056338028, -21.920628930817614, -52.293792134831456, -66.48119402985074, nan]","[871.3685517241381, 1557.869530516432, 3110.476918238993, 5696.874073033708, 10491.776268656717, 16258.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9413793103448285, 3.342816901408451, -3.27635220125786, -18.29511235955056, -54.29880597014925, -62.02]","[-10.481003483628735, -2.663130842904427, 3.9815431842962217, 17.256181437031042, 32.85227045548736, 63.9748282305327]","[17.705624072397075, 11.740381211474096, 5.686764380454451, -5.6004763504563035, -15.425355520303414, -19.810859064508975]"
2018-03-04 18:00:00,"[-14.762620689655183, -17.563962264150945, -24.35706624605678, -45.384438202247196, -63.48134831460674, nan]","[863.9066206896554, 1550.7690566037734, 3104.8688012618304, 5692.6751685393265, 10493.498314606742, 16253.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2186206896551757, 3.4003773584905668, -2.8215141955835987, -18.338089887640454, -54.51393258426967, -61.46]","[-9.897857594665497, -3.355355529883809, 6.536508383398232, 15.91962732830518, 32.43836631658866, 62.30556717841792]","[17.96498285064781, 15.776765062127659, 10.325593353903578, -1.164136635283412, -12.652393903766232, -15.55531493013407]"
2018-03-04 21:00:00,"[-8.860465116279071, -17.4825, -28.77222222222222, -43.37674220963172, -61.28797752808988, nan]","[844.2011627906978, 1532.5924999999997, 3090.4983174603176, 5682.427365439094, 10488.41820224719, 16240.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.307441860465115, 3.940000000000001, -2.0193650793650804, -17.7900283286119, -54.95887640449438, -60.8]","[-11.85485038456353, -2.414192539163487, 9.612937319443475, 17.73137480258867, 38.75129218989185, 58.41583610746393]","[14.892295566793697, 17.938274007937537, 11.482146320031926, -0.20897703160276004, -7.456963656750703, -11.971925152869675]"
2018-03-05 00:00:00,"[-8.027596899224806, -17.808341232227487, -30.714539682539687, -41.199291784702545, -58.925805243445694, nan]","[834.1396899224806, 1523.9685781990518, 3084.718222222222, 5678.603739376771, 10487.057790262172, 16235.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.729922480620155, 4.55658767772512, -1.3790476190476182, -17.881529745042492, -54.52329588014982, -60.24]","[-14.419498918434293, -1.6872791998539174, 7.554846986363417, 17.024716366580787, 46.57587647270248, 52.770533042326996]","[20.037608007649307, 19.284954594945905, 10.82745842107945, 1.1654490849694452, -1.818109596573353, -8.828865070249677]"
2018-03-05 03:00:00,"[-10.600000000000009, -18.597393364928912, -32.175000000000004, -30.0128328611898, -60.013796992481204, nan]","[825.7100000000004, 1518.316161137441, 3082.2195333333325, 5673.205184135977, 10474.520338345865, 16227.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.773333333333335, 5.586445497630331, -1.6499999999999977, -18.72628895184136, -55.47578947368421, -59.46]","[-15.265078673615758, -2.0872890155597275, 6.028019735583062, 20.066162680090198, 44.70533960893276, 46.289730075743506]","[25.624352041227606, 21.325963554573583, 17.1019273857487, 7.247392084063632, 1.9493498476195963, -3.950525726382108]"
2018-03-05 06:00:00,"[-9.986744186046513, -18.119000000000003, -19.192133333333317, -29.024431818181824, -60.52263157894737, nan]","[808.7248062015505, 1500.6670000000001, 3064.436366666667, 5654.881704545455, 10447.437894736842, 16213.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.348527131782946, 5.559999999999999, -1.8863333333333359, -19.37221590909091, -56.370526315789476, -59.32]","[-14.998722438767432, -3.5107113932117304, 0.8328157735760209, 14.863922725839794, 37.83925645766887, 44.307509412971015]","[30.416578977263146, 24.5936893229457, 18.88801520599047, 13.57980482882684, 11.23648252337349, -1.7485918962080513]"
2018-03-05 09:00:00,"[-9.196562500000004, -16.278285714285712, -9.896956521739131, -21.464871794871797, -62.175056603773584, nan]","[789.2135937500001, 1479.0175238095237, 3038.5886956521736, 5628.672678062678, 10416.639094339622, 16190.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.565000000000002, 5.222857142857144, -3.229565217391303, -18.53863247863248, -54.90452830188679, -58.92]","[-13.417760697241675, -4.049547247864956, -3.619021479936225, 12.386396675147413, 42.643051006621306, 41.066084731582656]","[35.69619151386059, 32.41286872911089, 24.71557486294104, 19.043677692211574, 13.247362957724816, -1.514437459413294]"
2018-03-05 12:00:00,"[-10.254218750000001, -12.473645833333334, -4.193333333333336, -21.5322, -60.483773584905656, nan]","[773.7928125000001, 1462.6307291666667, 3022.8678787878785, 5615.063342857143, 10391.995056603773, 16176.878217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.632187500000002, 3.976458333333333, -2.8903030303030297, -19.214857142857145, -55.938490566037736, -58.37782945736434]","[-11.908079427166296, -1.2794396651284, 5.973437071125052, 21.99956481403446, 32.18607720052169, 38.140300100737676]","[34.77523823026634, 33.434695574673235, 39.56402587342507, 21.534025712726415, 21.200763838544848, -1.7743444497252885]"
2018-03-05 15:00:00,"[-5.122031250000003, -4.229424083769634, -4.012828282828283, -23.694857142857142, -64.70821969696969, nan]","[760.0874218749999, 1447.7324607329845, 3006.927070707071, 5596.722571428571, 10364.081818181818, 16171.618682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2407812499999964, 3.2185340314136126, -2.685252525252527, -19.56, -54.20015151515152, -57.69875968992248]","[-13.995938394934495, -1.422462972073307, 1.2003144580560838, 14.070747757957749, 27.14093823783589, 35.09527017760119]","[30.86830631758318, 40.066380380636616, 43.385722388417676, 35.71075160201626, 28.798059736351544, -0.6389040503093014]"
2018-03-05 18:00:00,"[0.9044736842105252, 3.2885263157894733, -3.304779661016951, -25.994783861671465, -70.05471482889735, nan]","[721.9818421052629, 1411.643894736842, 2977.1393559322037, 5560.435187319885, 10322.331863117872, 16163.78426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.84, 4.04421052631579, -2.9976271186440693, -20.428299711815562, -52.86608365019011, -56.837519379844956]","[-22.812473469235357, -2.145090415823112, 11.026945540610933, 10.664180590680486, 32.38624735862792, 30.594320653411465]","[34.29587663576238, 47.206024415582434, 46.73222024526716, 40.04278529271738, 33.53417959426329, -1.8568951625519197]"
2018-03-05 21:00:00,"[2.0611504424778766, 2.5011111111111113, -5.003333333333335, -46.8492485549133, -70.00026615969581, nan]","[697.2407079646015, 1382.1392592592588, 2933.1400000000003, 5501.326705202313, 10262.263574144486, 16158.015581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2346902654867264, 2.6881481481481484, -4.593333333333335, -21.359710982658964, -50.36608365019011, -56.213488372093025]","[-14.971949162097072, 13.532392035789783, 22.439380394135693, 0.6018529349235096, 39.28343158226211, 28.031976955183588]","[34.314935827293056, 47.35476055697408, 41.04303536498883, 55.38164311138649, 37.027201478082134, -2.6739875972511733]"
2018-03-06 00:00:00,"[4.517719298245613, 0.514285714285714, -11.202866894197953, -47.95536231884059, -71.3896183206107, nan]","[691.8485964912284, 1378.7744444444445, 2912.045290102389, 5436.725130434783, 10218.089427480916, 16157.061317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.757543859649121, 0.9876190476190474, -8.964095563139931, -24.651594202898554, -48.158854961832056, -56.41193798449613]","[13.377383818518801, 21.710030412688173, 15.951882500198085, 7.081620876492587, 33.9562157898106, 27.41664370053014]","[21.619238653333962, 13.902624913308806, 32.779767831694734, 44.31078739357475, 30.30602471093563, -3.171386921247898]"
2018-03-06 03:00:00,"[-2.728230088495575, -6.566507936507937, -22.402354948805463, -33.83352601156069, -71.3896183206107, nan]","[687.941592920354, 1366.5939682539683, 2887.5278839590446, 5410.956531791908, 10180.429580152671, 16146.91558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.173628318584071, -1.9663492063492065, -9.117337883959046, -26.000462427745667, -46.53022900763359, -56.13596899224806]","[23.12917192635322, 18.95767328056629, 5.897568376552994, 9.148447355398382, 31.471692901087216, 27.393160587325937]","[11.86348701035634, 16.419169841979667, 38.4033806739091, 20.353472580912243, 23.968015136339687, 0.6156306563173758]"
2018-03-06 06:00:00,"[-2.451946902654868, -4.955555555555556, -13.161126279863481, -28.9124347826087, -71.39404580152672, nan]","[672.6332743362834, 1347.3136507936508, 2854.8212286689422, 5376.486869565218, 10141.504122137405, 16128.286046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.78513274336283, -3.936190476190477, -11.522457337883958, -25.59826086956522, -45.09587786259542, -55.4568992248062]","[16.79124296002244, 12.223494198956018, 8.303164793796507, 5.6242627498358715, 31.30981089732939, 28.78325451583398]","[14.105443428658441, 13.188661683457166, 25.659372102032574, 37.188322658823466, 15.18106698812282, 4.504823844219035]"
2018-03-06 09:00:00,"[-1.849823008849557, -5.434893617021277, -13.828361774744028, -31.619186046511633, -71.39325670498084, nan]","[663.8238938053096, 1334.9774468085109, 2839.7423208191126, 5347.7167441860465, 10113.181111111111, 16113.3511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.029911504424777857, -4.916382978723405, -12.76443686006826, -28.4146511627907, -44.864980842911876, -55.255348837209304]","[12.765117430198119, 8.203074485923388, 9.462584315194984, 17.582667363713878, 34.77614456955991, 30.577344241517444]","[14.998915303738915, 13.732885189949846, 17.226034442945327, 16.440422148760405, 6.995065160993859, 4.311710097626997]"
2018-03-06 12:00:00,"[-1.4960176991150425, -5.36595744680851, -13.052602739726025, -31.32735465116279, -71.39133587786259, nan]","[660.5821238938049, 1330.3655319148936, 2838.599109589041, 5338.757906976744, 10099.168816793894, 16103.578837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1024778761061924, -5.040851063829787, -12.066164383561642, -28.292267441860464, -45.08977099236642, -55.074728682170544]","[4.790872960025143, 3.63040165531016, 13.606569609562909, 3.4114682326514973, 33.48200000635475, 30.43538578716715]","[14.02996681969031, 10.244139538202349, 4.172612795659162, 4.962961835409893, -2.0197293555514486, 1.4857319029851626]"
2018-03-06 15:00:00,"[-1.039646017699117, -4.865925925925926, -12.974520547945204, -31.536220930232556, -71.39325670498084, nan]","[664.1081415929206, 1334.8370370370371, 2845.463698630137, 5341.640843023255, 10091.374980842911, 16096.385658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0033628318584085, -4.5562962962962965, -12.00417808219178, -28.44430232558139, -45.23969348659004, -54.673178294573646]","[-1.831554327427243, 1.78947597708984, 9.31282030155652, -1.4166535825955855, 32.92499455015795, 28.369342350958153]","[3.928050205179597, -1.9409728816803091, -7.994584089898304, 0.9006103426626432, -5.992811257224462, 0.898458284904885]"
2018-03-06 18:00:00,"[-1.0242982456140357, -5.177830687830686, -13.657815699658702, -31.939710144927535, -71.39404580152672, nan]","[670.6528070175441, 1342.3200529100525, 2849.6995221843, 5344.446666666666, 10075.68183206107, 16082.051860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.29526315789473456, -4.846243386243384, -12.541569965870305, -28.900579710144925, -46.17297709923664, -54.173178294573646]","[7.236674470065708, 7.65953305181513, 10.104389704864271, 9.703002821660123, 30.496674351987384, 27.153985169658032]","[-6.8483794934510875, -8.209997103016478, -8.07667947678108, -4.2650005891763305, -6.298906619952401, 1.0086777859432416]"
