,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-26 18:00:00,"[-5.239557522123893, -7.424105263157894, -11.5371186440678, -28.43023121387283, -65.64357414448669, nan]","[692.6917699115043, 1354.4770526315792, 2864.99986440678, 5390.848670520231, 10117.09288973384, 15992.161007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.42725663716814, -6.490526315789472, -10.518644067796613, -23.187745664739882, -52.79878326996197, -54.07937984496124]","[-20.38881227004372, -12.05167329885836, -10.155507824754805, 23.670439283801247, 20.042559526973267, 26.395508311931966]","[34.997410402858144, -43.96462842146798, -31.784724708243537, -32.75811670057666, -13.12724530432296, -2.9541855677509874]"
2012-12-26 21:00:00,"[-5.252631578947369, -8.721578947368423, -12.007288135593221, -32.01472622478386, -66.47752851711027, nan]","[709.2023684210528, 1370.2888947368417, 2875.877627118644, 5402.270634005763, 10140.799125475285, 16005.547984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.281929824561405, -7.912631578947371, -10.93457627118644, -22.965475504322768, -54.02007604562738, -54.98093023255814]","[4.583775284283933, -3.382523999594534, 7.549883155078371, 29.894230701041856, 46.28386396197081, 26.901418125629643]","[-37.48128001801189, -40.86112945837124, -28.937418387466373, -27.457868449367034, -38.64350871004119, -3.71629901061859]"
2012-12-27 00:00:00,"[-5.86315789473684, -9.237905759162302, -14.721621621621624, -59.25258620689656, -65.69091254752853, nan]","[726.1063157894735, 1387.0367539267013, 2889.723243243244, 5420.85275862069, 10192.300608365018, 16014.198372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.133684210526315, -8.263141361256544, -10.687027027027028, -21.702241379310347, -56.08433460076045, -55.56]","[9.131298414497143, -3.2566929240896014, 15.327960086592196, 37.9875555589906, 56.959840210321595, 26.81134142694596]","[-35.067479450727205, -34.76480888869578, -30.738048144250165, -38.64536647979568, -40.622215723774204, -6.805390564346311]"
2012-12-27 03:00:00,"[-6.67625, -9.359214659685861, -20.05371621621622, -47.43300859598854, -63.47909090909091, nan]","[736.88890625, 1399.164293193717, 2908.678648648649, 5462.608710601719, 10232.792272727273, 16038.844108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5678125, -6.1929842931937165, -9.66304054054054, -18.018452722063035, -56.10090909090909, -55.855348837209306]","[3.4576445799672646, 23.110405007865552, 16.5851337461189, 48.086839752859916, 65.27094855955194, 30.951856126636173]","[-31.996375689510323, -12.309048762657198, -30.144075035297533, -39.61933934791363, -26.623292522053625, -7.2882830682112525]"
2012-12-27 06:00:00,"[-6.826250000000001, -9.443193717277488, -23.108518518518522, -42.593942857142856, -60.47615094339623, nan]","[746.2031249999999, 1407.9885863874347, 2915.9622222222224, 5476.641942857143, 10238.90916981132, 16047.039534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.16, -6.3809424083769635, -10.052592592592593, -19.548, -56.4222641509434, -57.61813953488372]","[4.406332345748853, 6.0974487677513745, 15.759338829667564, 43.09824442278675, 64.4348315078926, 33.93491859015918]","[-23.95816844541351, -20.972605246442416, -25.732956313100747, -23.40355421178449, -13.18146719320124, -8.68472475595699]"
2012-12-27 09:00:00,"[-7.2625581395348835, -10.966544502617804, -26.883926174496647, -33.46960113960114, -62.49196226415094, nan]","[753.2893798449614, 1416.3671204188486, 2928.440033557047, 5483.400085470085, 10230.773622641509, 16057.232325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.084806201550387, -5.839581151832461, -9.963691275167786, -20.81754985754986, -56.33811320754717, -57.10031007751938]","[5.577473322979352, 10.180283787688365, 17.08617028651187, 37.27608317175514, 63.38138065698371, 37.71214638494893]","[-19.864879561840112, -18.756984329000808, -19.098245100143114, -14.463408493089132, -4.774317902363616, -5.850479412957351]"
2012-12-27 12:00:00,"[-8.34828125, -14.237395833333327, -30.276912751677852, -26.19, -65.73931818181818, nan]","[758.3352343749999, 1421.4111979166662, 2934.5291946308726, 5485.078148148148, 10227.325833333332, 16058.368682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.41234375, -5.256354166666666, -9.888859060402686, -21.69703703703704, -55.7475, -57.67937984496124]","[4.286803846795816, 8.328584739670438, 18.140361059692044, 29.986238329197654, 68.42064442652247, 38.872780558307305]","[-17.83075796979443, -16.311187062270974, -15.53549477294979, -6.501517288380784, -2.4076436491419884, -4.482651575713902]"
2012-12-27 15:00:00,"[-9.4159375, -17.433000000000007, -31.190100671140943, -24.723863636363635, -65.74950943396226, nan]","[772.0725, 1435.3963333333336, 2947.887382550336, 5492.609829545454, 10228.751245283018, 16075.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.52875, -5.263333333333334, -9.951946308724835, -21.928749999999997, -53.17358490566038, -58.3]","[4.7180621248711905, 7.618081601659655, 17.848437337169145, 37.399011658453695, 78.31324464376749, 39.30896537506871]","[-12.274460875568261, -11.842271475965019, -11.810872103900488, -3.109634774380876, -0.010006183057850077, -1.5623191548620217]"
2012-12-27 18:00:00,"[-10.67906976744186, -20.570000000000007, -30.024782608695652, -29.840997150997147, -65.74950943396226, nan]","[772.7902325581395, 1436.3030000000003, 2948.04127090301, 5486.135698005698, 10225.753245283018, 16079.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8855813953488365, -5.456666666666666, -9.863678929765888, -23.25373219373219, -52.2011320754717, -58.28]","[7.057129188794847, 9.191399209139725, 19.621392585600688, 38.79599690052819, 88.72462871671448, 45.801998214132865]","[-8.866411895484154, -7.571956309699856, -6.60798246807499, 1.7096029805791098, 4.762196499347131, -0.012790331097743558]"
2012-12-27 21:00:00,"[-11.69837209302326, -24.245523809523807, -24.99608695652174, -31.992393162393167, -66.4788679245283, nan]","[771.5213953488375, 1435.1939047619046, 2946.613478260869, 5475.525071225072, 10229.299018867925, 16083.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.96, -5.554285714285714, -10.138260869565215, -24.404729344729343, -51.41132075471698, -58.26]","[6.646941733188821, 9.94621923328312, 23.587440145661773, 39.64019269697667, 103.37359664701668, 46.02716491465785]","[-7.579446471091416, -6.605607366989421, -3.2287068763143574, 1.1960838870885049, 2.2358664037275684, 2.206012220929419]"
2012-12-28 00:00:00,"[-13.575813953488373, -26.922666666666668, -15.876856187290965, -36.778068181818185, -65.7637358490566, nan]","[780.4586821705426, 1446.0839999999998, 2958.7586956521745, 5485.72002840909, 10252.930716981133, 16098.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.323565891472868, -4.673333333333333, -10.651638795986624, -24.305738636363635, -50.78943396226415, -58.3]","[4.658228106965338, 9.420785717419111, 27.091380340263353, 46.9003914648815, 108.5984859367543, 44.509944120430546]","[-7.573494712007272, -6.618582998717815, -5.952248682402893, -4.066278257993306, -1.5684283134770864, -2.533692640426348]"
2012-12-28 03:00:00,"[-14.20234375, -26.60526066350711, -14.682173913043478, -40.176818181818184, -66.48236842105263, nan]","[785.87828125, 1451.7535071090049, 2967.051739130435, 5503.770681818182, 10272.848421052631, 16102.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.328749999999999, -4.379905213270143, -9.516521739130436, -22.787272727272725, -51.39157894736842, -58.379999999999995]","[1.4942004697528308, 8.155702778387528, 25.4602537433323, 53.68471944734294, 106.38320942897586, 40.0539371598206]","[-5.323254002504911, -4.126238589927672, -5.0446792915904535, -7.421156042197231, 5.590496542406914, -0.9830940937379209]"
2012-12-28 06:00:00,"[-14.458281249999997, -25.720000000000002, -14.282541806020067, -33.17511363636363, -66.48236842105263, nan]","[783.155, 1448.5522857142853, 2964.49762541806, 5511.8973863636365, 10277.933947368421, 16100.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.499062500000001, -4.5771428571428565, -8.634916387959866, -21.940681818181815, -51.967894736842105, -58.62]","[1.4545193098437024, 7.544587092240568, 24.419644691843043, 54.54031954585766, 106.8876722138263, 39.52096429034319]","[-0.7954343860105925, -1.5871042734943064, -1.2017499458329681, -0.774883732296724, 14.242373678683443, 1.1605281390033915]"
2012-12-28 09:00:00,"[-15.687343750000004, -23.94466666666667, -14.284983277591973, -31.61, -65.76473684210526, nan]","[784.1862500000001, 1450.9185714285713, 2967.7269899665553, 5517.86415954416, 10279.353947368421, 16098.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.04125, -4.105238095238095, -8.908494983277594, -21.772535612535613, -52.29684210526316, -58.42]","[3.024466292584729, 8.302633979880586, 22.17965513879201, 55.453304413789624, 100.89035424416394, 38.19984834094073]","[1.0734011723971393, 1.5578599130229536, 5.1741571024308355, 4.469520944755361, 19.232417737364806, 6.877367427230245]"
2012-12-28 12:00:00,"[-15.729374999999994, -22.47904761904762, -14.639666666666667, -34.3775, -65.76473684210526, nan]","[784.7812499999998, 1451.3466666666668, 2967.0071333333335, 5514.222727272727, 10268.111842105263, 16087.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.281875000000001, -4.126666666666666, -9.194666666666668, -22.685, -52.425789473684205, -58.3]","[1.6577737001334667, 6.574422521806104, 22.530024002110288, 53.21700452452699, 95.99863024618774, 38.78897750712333]","[2.2510676355389214, 4.126031269591698, 9.26692119446014, 16.84402978368982, 24.985525299905905, 6.024262606483952]"
2012-12-28 15:00:00,"[-15.049224806201558, -20.411142857142856, -14.968, -29.82659090909091, -65.77894736842106, nan]","[790.6525581395351, 1457.0088571428573, 2973.4222000000004, 5512.471619318182, 10256.243458646617, 16095.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3886821705426335, -4.1590476190476195, -8.63, -23.344659090909094, -52.13067669172932, -58.28]","[-0.13651884820826407, 5.491068002653487, 27.227238750314154, 55.60628375488348, 102.08069162723463, 37.73378698666203]","[6.450648570867138, 8.245618026241546, 10.314825902233716, 22.30958972470095, 28.440369062299585, 7.207660899710474]"
2012-12-28 18:00:00,"[-13.517656249999995, -17.647761904761904, -14.090133779264214, -29.962079772079775, -65.75293233082706, nan]","[776.8284374999998, 1442.434428571429, 2960.4436789297656, 5491.778205128206, 10234.277368421053, 16092.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.433437500000001, -4.296666666666667, -8.733578595317724, -25.083646723646726, -51.42691729323308, -58.660000000000004]","[-0.1677734936103854, 5.734565673151407, 25.967221640194936, 58.1385004205669, 104.77156957987593, 41.875165060553975]","[7.35246106385248, 10.92320124964809, 16.60656020375176, 22.563010723319536, 30.769628048904757, 12.82810068370839]"
2012-12-28 21:00:00,"[-12.677812500000002, -14.836806282722511, -14.681577181208052, -30.08, -66.48358490566038, nan]","[764.4792187500002, 1430.0080104712047, 2949.123255033557, 5481.164285714286, 10219.48962264151, 16083.041860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.128749999999999, -4.35214659685864, -8.135167785234898, -26.245714285714286, -50.244905660377356, -57.798759689922484]","[-0.5540074412244793, 5.995472450890968, 25.43756633533998, 54.89547818496892, 103.02960756640323, 44.95336558518019]","[7.846716817724973, 11.837204932379622, 12.954463672179651, 18.61924074348921, 29.23324314114304, 8.81362580952067]"
