,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-25 18:00:00,"[-11.154531250000002, -14.04557894736842, -30.25636363636363, -57.67174785100286, nan, nan]","[734.0370312500002, 1385.6042105263157, 2865.1263636363633, 5343.723151862464, 10028.708484848485, 16078.85542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.211562500000002, -12.932631578947367, -14.81050505050505, -29.64538681948424, -43.791818181818186, -55.19255813953488]","[23.89590292622137, 23.969535734126257, 26.75333574141034, 37.120491258837475, 57.77369812553283, 42.59782729026418]","[-10.301246043304989, -11.233145462359737, -22.627974567403463, -27.45226592923437, 12.226854979003473, 26.646934907315806]"
2017-02-25 21:00:00,"[-11.0875, -13.662708333333336, -35.15360269360269, -48.30770773638969, nan, nan]","[743.3471875, 1396.264166666667, 2881.6167003367004, 5363.519426934097, 10012.220113636364, 16054.88968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.577187500000001, -12.570416666666668, -13.357979797979798, -30.03077363896848, -44.79295454545454, -55.01348837209302]","[22.577269980387047, 23.70046276789462, 23.30326381224926, 36.133215523916355, 62.605978520106596, 43.107095616693165]","[-8.935020985661309, -9.48990659232448, -20.001549832368344, -16.358539393703623, 10.755970165886032, 21.64006877557729]"
2017-02-26 00:00:00,"[-11.18, -18.614375000000013, -38.7760067114094, -42.296571428571426, nan, nan]","[757.7925000000002, 1411.1198958333337, 2899.4259731543625, 5373.351771428572, 10007.379584905659, 16046.827131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.535000000000002, -11.432916666666669, -13.516040268456377, -31.742857142857144, -45.983396226415095, -54.9537984496124]","[19.807090659562157, 21.985198878698654, 27.26138219153953, 24.335073320421788, 66.9326228343428, 42.75170411437304]","[-10.536051661029651, -16.405798482340597, -15.567504033379814, -7.393083392307563, 6.022857910129499, 16.830322391031665]"
2017-02-26 03:00:00,"[-11.21703125, -25.476602870813394, -28.341744966442956, -38.314757834757835, nan, nan]","[771.4384375000002, 1425.9234449760763, 2914.9585906040265, 5375.030142450142, 10006.47, 16038.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.350625000000002, -8.571483253588516, -14.511677852348992, -33.71099715099715, -46.598113207547165, -55.019999999999996]","[16.235974966519432, 15.736139838936477, 27.494782665787636, 23.86713025898821, 72.52344113534664, 43.190268682990215]","[-11.374821795986986, -18.650441801084874, -15.131157967872237, 8.61105302674283, 3.761901865524054, 15.602268267502462]"
2017-02-26 06:00:00,"[-13.081250000000002, -24.380000000000003, -24.03772575250836, -41.57581196581197, nan, nan]","[776.9314062500001, 1435.490476190476, 2919.975484949832, 5365.728290598291, 10006.344943396227, 16027.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.29359375, -8.102857142857143, -16.62655518394649, -33.88364672364673, -47.00150943396226, -55.160000000000004]","[13.184527440166464, 12.472710059824104, 28.52709432991323, 39.7743044407813, 82.91679178589318, 47.46233983195625]","[-9.30820165444696, -12.825116130607263, -9.822331034842389, -2.3932183141244634, 4.186531742584577, 14.85924135600129]"
2017-02-26 09:00:00,"[-16.815348837209303, -23.84285714285714, -20.56942953020134, -46.46514204545454, nan, nan]","[777.8762790697674, 1439.1342857142859, 2922.551476510067, 5370.464289772727, 10013.637132075472, 16020.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.615813953488372, -7.612380952380952, -17.31201342281879, -32.650909090909096, -47.40490566037736, -55.48]","[10.524087669318115, 14.484453457410972, 30.518262680824296, 49.19655963737894, 93.58673990851592, 52.946304309510715]","[-1.167102046580625, -1.1909600404182923, -5.175255163393509, -2.3040379992070608, 3.396119458058029, 12.102983267140687]"
2017-02-26 12:00:00,"[-18.829457364341085, -21.190761904761906, -21.44615384615385, -38.94692307692308, nan, nan]","[777.4574418604652, 1441.7882857142852, 2930.5100000000007, 5380.309743589743, 10029.360679245283, 16017.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.717364341085271, -6.601904761904759, -16.413846153846155, -32.72666666666667, -47.629056603773584, -55.48]","[11.182881301159128, 21.83409382459811, 30.51936914148497, 57.50598603614992, 99.72310417067831, 54.97519162346427]","[10.144622668746612, 3.830334019958511, -8.795648506481053, -2.000423374880789, 3.0709433110449007, 9.18982861447284]"
2017-02-26 15:00:00,"[-14.57046875, -13.410094786729857, -20.951812080536914, -37.0090625, nan, nan]","[786.2907812499999, 1454.307156398104, 2949.0864429530207, 5402.039204545455, 10064.645094339623, 16028.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8264062500000007, -4.9462559241706145, -15.645234899328862, -31.54238636363636, -48.65509433962264, -55.14]","[14.589541346399045, 23.565858652341124, 32.236072029359455, 74.2953400411122, 107.99945502411235, 52.60246464490623]","[19.04790876824315, 10.064641238851921, 0.37516359980107283, -7.77683738662503, 0.8912085090016504, 12.018588822378042]"
2017-02-26 18:00:00,"[-10.73546875, -14.900714285714287, -19.240267558528423, -33.476410256410254, nan, nan]","[784.3243749999999, 1453.239571428571, 2953.806622073578, 5419.5917094017095, 10092.222781954888, 16032.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6428124999999996, -4.1757142857142835, -14.770367892976587, -30.30871794871795, -49.957744360902254, -56.42]","[14.475012769023776, 27.962767843957668, 32.515213556636844, 71.62213573073586, 124.05327989546176, 59.282258632799824]","[18.79730058539737, 15.539047415673826, 13.019073859253156, 10.147016320936189, -0.3311204151015511, 15.095432666665458]"
2017-02-26 21:00:00,"[-8.08296875, -10.399322916666666, -19.093120805369125, -31.132307692307695, -70.16283018867924, nan]","[774.7698437499998, 1446.4915104166664, 2948.5168791946303, 5428.46, 10118.165962264151, 16032.011472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1478125000000008, -5.174062499999998, -13.67442953020134, -28.067692307692308, -52.160377358490564, -57.31658914728682]","[19.435410126193112, 24.00877998334687, 26.0049736083078, 73.54502888602308, 136.1144931174634, 65.31120368199599]","[20.254007532271117, 20.039956623930607, 4.5529876908222064, 18.66019069266382, 14.197272662879602, 14.85683464673697]"
2017-02-27 00:00:00,"[-2.620625, -5.671874999999998, -15.59979865771812, -30.69022792022792, -70.17415094339623, nan]","[779.68625, 1449.3559374999995, 2955.110201342282, 5448.700113960113, 10148.140000000001, 16048.763798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9037499999999995, -4.850624999999998, -13.138523489932885, -27.704444444444444, -52.16377358490566, -57.5553488372093]","[20.213015088655865, 20.40599053779489, 18.92532433266256, 68.91691563123167, 130.64959758908452, 63.473143621042354]","[19.357148377056873, 16.321254171013578, 4.095002313374999, 19.71955855573274, 20.821223113427926, 15.907112306589815]"
2017-02-27 03:00:00,"[-2.623488372093023, -5.445000000000001, -17.294983277591975, -32.95875, -70.2006015037594, nan]","[791.4015503875968, 1460.9287619047623, 2967.0233779264213, 5462.601250000001, 10169.279248120301, 16062.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7173643410852704, -5.112380952380953, -11.079732441471572, -29.235000000000003, -52.49533834586466, -57.56]","[17.383538795599584, 23.123069011254582, 25.00482338458359, 64.976478396956, 119.15591283840313, 59.67296569648606]","[21.637182461406812, 12.967723401743031, 3.7280133948012826, 12.17615749651388, 26.158951299646397, 15.989322968343512]"
2017-02-27 06:00:00,"[-2.4862790697674417, -4.552000000000002, -19.936555183946492, -37.38264957264957, -70.19547169811321, nan]","[788.4313953488371, 1460.826666666667, 2972.2069565217394, 5472.231794871795, 10187.393660377358, 16058.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6051162790697682, -4.296666666666669, -10.515518394648831, -26.776524216524216, -51.44943396226415, -57.42]","[23.154554429625033, 20.50877422321118, 30.944726995687294, 65.71496893078928, 100.20514488366757, 62.078612331956656]","[14.426657699483933, 5.6507264012114815, 4.245101983208912, 15.600861582201947, 26.492498708691393, 16.209611066852847]"
2017-02-27 09:00:00,"[-1.8997656250000003, -4.40657142857143, -18.74657718120806, -31.959914529914528, -70.17415094339623, nan]","[782.5489843750001, 1455.5777142857146, 2967.3716778523494, 5485.375982905983, 10214.36641509434, 16057.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6829687499999988, -4.066190476190477, -10.600268456375842, -24.563418803418802, -51.97509433962264, -57.36]","[10.968877267072425, 11.067007568903602, 24.53264746079794, 75.99601465318723, 94.42260672533034, 64.5652267106117]","[9.110808024726852, 5.060342224047596, 3.351625989268949, 25.02793110082085, 34.47833429474828, 16.426271147381975]"
2017-02-27 12:00:00,"[-0.8810077519379855, -3.8688571428571414, -20.354113712374573, -43.61615384615385, -66.4788679245283, nan]","[791.1600000000003, 1465.165714285714, 2976.69779264214, 5491.17, 10229.848150943397, 16062.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9361240310077501, -3.502857142857142, -11.134916387959864, -24.636923076923075, -52.71132075471698, -57.36]","[6.531760238559116, 5.544053689815527, 19.442157749240636, 57.66366352692858, 84.94271403325745, 66.5559556614089]","[11.254993666916604, 8.614286480144122, 2.4782101911184844, 15.964595803607473, 38.232277515926, 12.371466444871094]"
2017-02-27 15:00:00,"[-0.125, -3.47457142857143, -23.902809364548492, -47.85579545454546, -66.48169811320754, nan]","[799.8900000000001, 1477.2254285714287, 2996.9323411371233, 5520.269772727273, 10245.684301886791, 16077.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.74, -1.8361904761904773, -11.020869565217389, -24.31852272727273, -53.29433962264151, -57.68]","[4.0847348482571295, 9.057633667065298, 20.940091489403223, 33.0818457662516, 81.13522531854143, 62.320448548611296]","[7.675803946130581, 16.578894397309657, 6.072844453633331, -1.8760878705278796, 23.772128431749383, 15.880649756854773]"
2017-02-27 18:00:00,"[1.691705426356589, -2.033999999999998, -29.005838926174494, -49.655868945868946, -70.19547169811321, nan]","[791.8625581395349, 1470.6108571428567, 2995.8242953020135, 5535.076467236468, 10265.43724528302, 16077.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.152403100775193, -0.674285714285712, -9.894228187919463, -23.204729344729344, -53.963018867924525, -57.68]","[-1.091345296668224, 13.455701601691887, 20.21352775230817, 35.64439277975323, 82.60092618697523, 60.48534502532179]","[9.328627396454108, 15.373185472422145, 8.238052201070136, 5.442242315070029, 19.678833760457078, 18.76731033386991]"
2017-02-27 21:00:00,"[2.265625, -0.6830729166666661, -38.12140939597314, -50.106153846153845, -65.72856603773585, nan]","[779.45015625, 1459.769895833333, 2989.725570469798, 5541.442307692308, 10277.664754716981, 16075.977829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0743750000000007, -0.14854166666666646, -8.235838926174495, -21.721538461538465, -55.88792452830189, -57.87627906976744]","[1.0212129102824155, 11.638089261099758, 24.247647619836073, 39.823748236143565, 80.27554779591424, 63.799781913198665]","[10.004263503845372, 13.833916587618697, 11.286226989790661, 12.440090354249268, 23.981677193625416, 21.99158829715155]"
2017-02-28 00:00:00,"[2.8490625000000014, -1.1604188481675382, -20.283120805369126, -49.55239999999999, -65.175, nan]","[774.7118749999996, 1455.6047643979055, 2997.384798657718, 5551.8288, 10281.175, 16081.815658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.521250000000003, -0.7929842931937163, -6.416040268456374, -21.18, -56.535, -58.37627906976744]","[-4.3862340975545075, 4.308794246679435, 35.17472411534172, 52.80947280744683, 76.7386211895507, 66.60387487051136]","[11.125315815919574, 9.631485685287112, 6.855234292127972, 18.68504994800747, 32.39199041316604, 19.526233496720764]"
2017-02-28 03:00:00,"[2.8601562499999997, -5.2486910994764475, -10.635268456375838, -25.648714285714284, -65.71683018867925, nan]","[772.4467187500001, 1457.6763350785345, 2999.9249328859064, 5558.2513714285715, 10276.03162264151, 16083.917364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6978124999999995, 3.349424083769633, -7.5146979865771835, -23.078285714285713, -55.43018867924528, -58.477829457364344]","[-5.70781420231483, 11.332681132716429, 17.97847790037465, 49.33489885422082, 68.68887339500215, 68.89604529554515]","[14.839842304738598, 17.97187292459223, 6.072343174528508, 22.006447208417413, 29.402664717481432, 19.53498674587633]"
2017-02-28 06:00:00,"[4.436249999999998, -2.7116230366492147, -6.677171717171716, -25.694240687679084, -65.70636363636365, nan]","[760.1487500000003, 1447.5750785340315, 2986.945387205387, 5554.683409742121, 10270.335606060606, 16074.139069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.693124999999998, 2.4441884816753925, -6.2849158249158235, -23.18951289398281, -56.22212121212121, -58.23906976744186]","[-5.6610490502031805, 4.484948515519738, 14.193573371990546, 44.78337951351644, 72.59378287319221, 71.3213526687564]","[17.290935021134626, 5.914299398034507, 27.30041359537437, 21.02680977759076, 26.321798769375718, 19.81075595472805]"
2017-02-28 09:00:00,"[3.7639130434782606, 1.7403157894736845, -6.573220338983051, -41.982959770114945, -62.42840304182509, nan]","[737.4704347826087, 1427.1424210526318, 2981.480338983051, 5546.80591954023, 10269.789201520913, 16067.584186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.26608695652174, 2.5242105263157883, -5.243050847457628, -20.504827586206897, -56.90106463878327, -57.979379844961244]","[-11.104252535107726, -1.6411917374690734, 27.197458118843844, 54.61885026113155, 96.01788303239292, 68.99299337244587]","[10.42790435548484, 12.78392508172931, 16.88943665755997, 26.036322097572313, 20.49549201345726, 18.046606245666066]"
2017-02-28 12:00:00,"[5.7328947368421055, 4.2187368421052645, -6.820237288135596, -36.802305475504326, -62.41307984790875, nan]","[725.4076315789472, 1418.011894736842, 2974.2970169491527, 5543.37674351585, 10280.3344486692, 16068.270542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.916315789473685, 4.452631578947369, -5.590508474576273, -20.20582132564841, -57.5961216730038, -58.50031007751938]","[-3.684902989804987, 18.116531173244848, 21.75973913004312, 66.37358029946284, 104.50028958225455, 65.85143225335628]","[17.044109328706853, 11.614914067105437, 17.502063244816714, 20.792007022074788, 22.734409479523052, 14.984972118132095]"
2017-02-28 15:00:00,"[6.492105263157896, -1.5710526315789424, -17.489830508474576, -29.465907780979826, -64.59589353612168, nan]","[728.8971052631578, 1422.3502105263155, 2984.906372881356, 5550.3743804034575, 10297.637414448669, 16074.317596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.687368421052632, 5.074736842105263, -4.336949152542375, -21.050778097982707, -55.985095057034215, -57.90031007751938]","[10.757009166104552, 21.668568028699518, 37.481613275098205, 72.23163603516014, 106.69031953887837, 63.996899113945844]","[11.315521137812754, 12.22886657742435, 3.592552299441414, 17.28135003878836, 27.024601740887487, 17.216795339606787]"
2017-02-28 18:00:00,"[7.567280701754386, -5.303333333333335, -14.554013605442174, -27.004063400576367, -66.48182509505703, nan]","[718.9978070175438, 1418.2626984126987, 2986.128911564626, 5546.736224783861, 10292.142965779469, 16069.411550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.411052631578947, 8.110899470899469, -3.0715646258503386, -22.466916426512967, -54.149353612167296, -59.40186046511628]","[9.970609493336932, 27.412047362088, 50.73833242515694, 76.49241433384493, 117.87891015953375, 69.48426286951198]","[21.24169574495315, 26.23555431419551, 22.88421975826952, 20.06847841026877, 24.717803194452237, 23.315717034770806]"
2017-02-28 21:00:00,"[6.983684210526316, 4.228624338624337, -13.421911262798636, -25.693710144927536, -60.36782442748091, nan]","[703.5386842105264, 1405.776031746032, 2976.0159726962456, 5538.958608695652, 10300.28141221374, 16069.94031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.584736842105261, 6.211957671957669, -2.8739931740614315, -21.624347826086957, -56.7863358778626, -59.0584496124031]","[21.556070522272698, 27.879210293912365, 50.844666772498265, 79.81903785510673, 116.79676339785732, 67.03560312671077]","[19.851261375777696, 22.26208896599606, 27.69006687638734, 20.612108526212957, 33.561000376699916, 22.23653428912666]"
2017-03-01 00:00:00,"[6.194601769911505, 0.6671428571428593, -15.820340136054423, -23.46182608695652, -59.14030534351145, nan]","[712.1482300884957, 1410.188095238095, 2972.666394557823, 5536.546811594203, 10308.574541984732, 16074.633488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.974513274336283, 5.768571428571429, -4.168163265306121, -20.945797101449276, -55.012671755725194, -59.10031007751938]","[30.350366633473875, 32.160864667925324, 47.75475768021092, 79.60004296044167, 116.924072305204, 70.94361538441008]","[-5.195554770701322, 11.66202743142857, 17.2094250857576, 30.866344286468, 34.98324153641784, 18.244795654559006]"
2017-03-01 03:00:00,"[6.045263157894738, -3.9794736842105323, -18.731186440677966, -24.026023054755044, -60.082699619771866, nan]","[729.1047368421052, 1421.6266842105265, 2972.1629491525423, 5519.078357348703, 10283.442623574145, 16078.429224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.72421052631579, 3.866842105263157, -6.253898305084743, -21.49976945244957, -53.147072243346, -59.31813953488372]","[23.537939045393163, 32.60701572177933, 45.51452755951918, 80.55519142179323, 131.79888409436379, 70.32145227500682]","[-7.701282604229219, -3.1299646196387134, 13.455718264043252, 39.78886098427425, 42.158782963686484, 15.71341247373267]"
2017-03-01 06:00:00,"[2.322982456140352, -2.5739473684210528, -14.413118644067795, -26.13541786743516, -64.20174904942967, nan]","[729.7308771929822, 1419.253947368421, 2958.566101694916, 5490.285561959655, 10252.86114068441, 16063.66542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.63122807017544, 2.150526315789474, -8.598983050847462, -23.438674351585014, -51.38509505703422, -58.740620155038755]","[21.276274974527755, 33.01860995617327, 54.23486090219053, 74.44001530977906, 133.7277734039976, 72.65640909961964]","[-10.870197805914515, -1.8895385994686076, 3.100087998337481, 43.57591315187499, 61.88602422574673, 14.89752130275384]"
2017-03-01 09:00:00,"[-1.5497368421052593, -5.813684210526316, -21.53462837837838, -29.767060518731988, -66.47829545454546, nan]","[729.8281578947366, 1413.068947368421, 2942.4325675675673, 5463.998789625361, 10222.377878787878, 16054.978604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2768421052631584, -0.21789473684210536, -8.801216216216217, -26.16028818443804, -49.76075757575758, -58.840620155038756]","[23.347508554634278, 32.27731402800948, 50.30157173102877, 72.66470085693658, 116.79762805110633, 71.67692598295704]","[-10.312725147600386, -3.789007679150871, 2.7320294529965405, 31.25156584126406, 49.62969454485164, 12.172527090389332]"
2017-03-01 12:00:00,"[-2.9399999999999977, -6.778010471204191, -34.67010135135135, -48.67550143266475, -66.48397727272727, nan]","[739.8888596491227, 1415.96832460733, 2925.7995608108104, 5428.0097994269345, 10194.989545454546, 16057.204186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15649122807017463, -3.1448167539267033, -11.512702702702702, -27.0923782234957, -50.82363636363636, -58.11503875968992]","[25.223773874391068, 33.84725729117505, 48.37712976297059, 77.63352408076534, 109.97456881088172, 62.69616270129961]","[-12.811904250983005, -10.1001740293728, 9.227455480428013, 25.916424714422124, 37.33084925213933, 10.667530809703624]"
2017-03-01 15:00:00,"[-3.524375000000001, -9.92743455497382, -28.414496644295294, -55.236399999999996, -71.3925, nan]","[761.5336718750003, 1428.1675916230363, 2926.684362416107, 5408.4768, 10178.235, 16057.785736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7709375000000023, -4.688795811518323, -14.32174496644295, -26.908, -49.185, -57.21503875968992]","[19.976676051825095, 33.40422860490561, 33.914043526523635, 69.7764020548793, 99.11813067185159, 54.22216314043054]","[-12.51571223872445, -12.230130755819216, -7.1319578909309005, 8.720298441901834, 22.992578631326936, 7.294448719503728]"
2017-03-01 18:00:00,"[-5.210232558139535, -8.09, -22.514295302013426, -53.52977207977208, -71.38584905660377, nan]","[780.9837984496126, 1446.39, 2935.8495302013425, 5405.672962962963, 10169.785283018868, 16046.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6607751937984507, -7.46, -15.509664429530204, -28.43891737891738, -49.19584905660377, -57.02]","[22.166501211381217, 26.23168618238582, 32.05169273378247, 61.13279648950178, 100.27412856294836, 51.63508570486074]","[-14.058288308996941, -15.930308849135004, -12.273692554773605, -9.60434857262615, 5.361438907994421, 6.823560672529142]"
2017-03-01 21:00:00,"[-4.175, -6.782000000000004, -18.88325503355705, -57.80232954545454, -70.19547169811321, nan]","[790.4321874999999, 1459.2810000000004, 2947.2032885906046, 5432.8909659090905, 10186.941660377359, 16030.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.28187499999999976, -6.310000000000003, -16.982483221476514, -26.272499999999997, -51.007924528301885, -57.54]","[19.008302280192733, 21.010101660231694, 26.082099981277626, 67.35433835436822, 95.10741992086689, 54.111783525170345]","[-10.570721241913143, -11.270868955165229, -10.691820484045147, -44.766291732262275, -9.008373332579506, 6.201615896288927]"
