,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-21 12:00:00,"[12.787890625, 8.122916666666663, -4.4120202020202015, -15.027106017191974, -54.57386363636364, nan]","[780.49671875, 1488.5833333333337, 3073.3701683501686, 5699.817650429799, 10620.942916666667, 16422.1711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.33453125, 9.485833333333332, 0.1440404040404034, -13.823037249283665, -51.15962121212121, -66.77162790697675]","[13.628435348740894, 15.855371479660256, 15.498608433746156, 30.442092964521294, 59.198178106717286, 18.556952577489835]","[0.5596594511782791, 7.801165498347101, 28.069520531087132, 17.62759071349355, 48.7548601329445, -15.298309787706353]"
2017-02-21 15:00:00,"[11.522499999999999, 6.034869109947648, -1.7767003367003367, -15.769999999999998, -54.73628787878788, nan]","[781.0850000000002, 1490.280523560209, 3075.0489562289563, 5702.363114285714, 10613.468068181819, 16431.231550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7775, 9.623769633507855, -0.5145454545454555, -14.419714285714285, -51.585, -67.33131782945736]","[0.38402544975141556, 9.692372254285123, 20.608560446886333, 28.12704085000007, 46.526297510222406, 19.426119531238218]","[1.155348736937567, 8.380042955191778, 22.38654477583069, 1.932812854834858, 45.98423379738405, -9.715157227654375]"
2017-02-21 18:00:00,"[11.104999999999997, 6.88041884816754, -0.5661952861952855, -17.117421203438393, -54.55530303030303, nan]","[777.4271875000003, 1486.1445549738219, 3070.508417508417, 5692.851031518625, 10604.19, 16431.162170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.783749999999998, 9.350994764397907, 0.07265993265993503, -15.12246418338109, -51.16, -67.7506976744186]","[2.530931417877889, 9.739137845157988, 19.386429877570794, 23.201333325544333, 42.63587414736703, 23.963427968879905]","[11.242063777367786, 10.843458033427433, 7.146919514721312, -0.8207335865004439, 41.12181125366083, -2.8396120072849045]"
2017-02-21 21:00:00,"[11.73244094488189, 8.03759162303665, -0.13949494949494745, -23.822951289398283, -53.84257575757576, nan]","[773.594251968504, 1481.477068062827, 3067.764242424242, 5691.235816618911, 10593.556515151515, 16427.413410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.416377952755905, 8.972460732984295, 0.704646464646467, -15.357134670487106, -50.12060606060606, -68.13286821705427]","[4.132389890544234, 9.592730123118804, 15.012951954854184, 22.3662747118416, 41.98240753642168, 30.956704800255224]","[11.659425450262283, 6.5635809709355515, -1.1018702490241028, -10.953907338840885, 32.69543051371285, 1.1810154541870015]"
2017-02-22 00:00:00,"[11.393464566929136, 7.725999999999998, -1.909729729729733, -38.4743553008596, -56.4354752851711, nan]","[769.1179527559051, 1476.3940000000005, 3063.017364864865, 5692.405042979943, 10584.448098859315, 16410.581472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.125826771653546, 8.859999999999998, 1.235945945945945, -14.917020057306589, -49.05847908745247, -68.81348837209302]","[6.631532558588707, 9.38023899061661, 10.10752923598633, 22.607549001650767, 49.443847974580194, 34.39485157183785]","[12.590567851166357, 3.6018634731088657, -2.1460173640338867, -12.191409455650664, 17.49528624469162, -0.2118306706819282]"
2017-02-22 03:00:00,"[11.284687499999999, 7.945078534031413, -7.339292929292922, -30.401661891117477, -58.97863636363636, nan]","[776.6559375000004, 1482.6734031413614, 3066.750572390572, 5695.709684813754, 10571.591515151515, 16398.959767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.683749999999998, 8.412774869109947, 1.5975757575757585, -16.660573065902582, -48.57666666666667, -68.61503875968992]","[9.09635224836739, 6.361093392678975, 8.992974563176457, 29.320994326299946, 57.79841576689865, 34.08206350916108]","[11.740692028529567, 3.3622749072423934, -0.01992353256598886, -14.46006112048248, 8.725555146493528, 0.4262350228335935]"
2017-02-22 06:00:00,"[10.65, 6.914000000000001, -29.45621621621622, -51.54243553008596, -59.137727272727275, nan]","[765.14, 1472.081736842105, 3062.6975675675676, 5690.884670487107, 10551.590454545454, 16376.162945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.74, 9.15578947368421, 2.8656756756756754, -15.653696275071637, -50.01113636363637, -69.11348837209302]","[8.155670355054216, 4.321382637488821, 13.08947146620714, 30.35895736994979, 62.66696680278308, 34.687736349358794]","[10.289895094688276, 5.605089727301668, -7.342830400051793, -24.799523980398924, 11.890226942278392, 7.1300541855584525]"
2017-02-22 09:00:00,"[10.483859649122806, 6.49078947368421, -22.289729729729725, -46.457449856733525, -62.90113636363636, nan]","[760.3814035087721, 1467.8973684210528, 3058.0299662162165, 5684.914756446992, 10525.910113636364, 16351.189379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.654035087719299, 9.500526315789473, 2.3869594594594576, -16.229627507163325, -50.67136363636364, -68.13286821705427]","[11.46691656890681, 10.211435556173484, 14.048434030766703, 33.73766476606364, 54.861853524809916, 39.09403068044748]","[4.468094543110619, 4.666312941942884, -5.530572193377788, -16.272888921630216, 4.540591517297111, 12.99733402275664]"
2017-02-22 12:00:00,"[11.301754385964914, 2.043507853403136, -16.919290540540544, -37.063505747126435, -62.43904942965779, nan]","[756.8080701754383, 1464.2017801047123, 3054.7480405405404, 5680.187758620689, 10507.960532319392, 16325.89457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.552280701754386, 9.741047120418846, 2.01331081081081, -15.395632183908045, -49.98281368821293, -66.88635658914728]","[13.00628537786811, 12.391611089546952, 18.831847990263924, 41.5281568255717, 51.941177440569646, 39.37883789026696]","[1.178424677894268, 1.1608196174068461, -4.524168500890576, -9.036713488360812, -2.382261223908066, 13.6710599742618]"
2017-02-22 15:00:00,"[10.67263157894737, -12.793246073298425, -21.679020270270264, -33.52020114942528, -60.43939393939394, nan]","[753.7478947368421, 1463.0214659685862, 3058.36777027027, 5684.035977011494, 10490.688181818181, 16300.21527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.696140350877194, 11.873507853403142, 2.1832432432432465, -15.964310344827586, -52.66227272727273, -65.55224806201551]","[10.526026668438291, 10.121656547454176, 17.676136980895564, 44.371299060594744, 61.13379905825647, 43.27104451597246]","[5.92376718819871, -0.7147090107314336, -2.4263733666882548, -6.631448829045234, -11.936735086640777, 9.019570148240959]"
