,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-31 12:00:00,"[-0.7263565891472865, -9.278809523809525, -35.761872909699, -32.932193732193724, -58.39237735849057, nan]","[793.3964341085273, 1480.6304761904762, 3052.411906354515, 5690.528831908831, 10590.991471698113, 16381.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.278759689922481, 5.413809523809524, 0.7152508361204014, -13.688205128205126, -50.510943396226416, -63.26]","[-15.63650344457806, 3.606231574191509, 27.1438821721644, 55.80137626336394, 100.20448962523464, 48.75177750943989]","[-18.58945620289662, -13.793766905911504, -15.991145491440761, -16.829627944716602, -11.947122487718977, -12.617145226637877]"
2010-10-31 15:00:00,"[-2.6103906250000004, -15.785904761904757, -33.06936454849499, -32.92185185185185, -57.80736842105263, nan]","[807.5507031250002, 1492.6723809523805, 3057.632341137124, 5685.26452991453, 10571.577368421053, 16385.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9259375, 4.05857142857143, -0.7131772575250843, -14.738347578347579, -50.91, -63.18]","[-18.193223231031475, -4.837567240548808, 21.118223518994068, 53.38051395979348, 100.86785534707273, 40.08536431618664]","[-13.13928747857419, -13.872887404136996, -16.30939976203052, -10.492302604462644, -13.171589307453523, -11.167905427545081]"
2010-10-31 18:00:00,"[-3.723023255813953, -19.272333333333325, -27.462307692307697, -32.12155807365439, -54.809999999999995, nan]","[816.3688372093022, 1500.8077619047615, 3066.7268896321066, 5692.262464589236, 10567.199210526314, 16383.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.526046511627907, 3.896190476190477, 0.35839464882943184, -15.662266288951843, -50.65210526315789, -61.96]","[-11.765560969300584, -4.025319379148238, 18.111692319286465, 45.39662806659592, 101.78009226294816, 39.298973894040145]","[-7.880160766377497, -9.4634803268065, -16.643709568344583, -13.113057565905823, -13.357754931085775, -8.744040877966635]"
2010-10-31 21:00:00,"[-3.6743750000000004, -19.458104265402838, -25.250966666666667, -27.285511363636363, -54.809999999999995, nan]","[818.2912500000001, 1503.1605213270138, 3068.5447999999997, 5693.366022727273, 10569.452631578948, 16380.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.42125, 3.485497630331753, 0.3620000000000005, -15.738977272727272, -50.146842105263154, -62.21999999999999]","[-11.071592804784911, -4.979169783338812, 15.399163924191553, 39.236130186696286, 100.55358979778777, 39.556877810462744]","[-8.072249456047553, -8.64217685014066, -13.582017828866777, -15.230241881741053, -13.803300938457484, -10.348041451797554]"
2010-11-01 00:00:00,"[-3.061472868217054, -20.609004739336484, -24.57825396825397, -21.80929178470255, -60.88522556390978, nan]","[830.1727131782945, 1514.7801421800946, 3082.14726984127, 5703.782974504249, 10575.101015037593, 16386.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.48108527131783, 3.8433175355450224, 0.3352380952380942, -16.20645892351275, -49.496842105263156, -62.18]","[-15.659799267848596, -5.557006909334936, 14.194083958016597, 37.63847585890761, 95.90638705529288, 42.5951530866811]","[-8.353496407991328, -6.768121038402191, -9.714318328775107, -10.792498162705026, -6.449612116945404, -8.71719091922403]"
2010-11-01 03:00:00,"[-3.264186046511626, -22.36127358490566, -26.201075949367088, -16.876487252124644, -57.82258426966292, nan]","[838.5060465116277, 1523.3183962264152, 3093.354240506329, 5708.585099150141, 10575.68606741573, 16391.780000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6283720930232577, 4.380566037735849, 0.5830379746835443, -15.01269121813031, -49.17348314606742, -61.24]","[-19.863029006759525, -6.474707061521614, 16.216023779140105, 51.709021323139154, 91.03573254523349, 38.777498121847806]","[-4.587100306606679, -4.370192792250796, -7.596490105219759, -1.506540603236029, -10.33152402743114, -8.738886623025271]"
2010-11-01 06:00:00,"[-4.327906976744186, -21.963726415094342, -24.167215189873428, -19.652429378531075, -57.176292134831456, nan]","[847.8146511627906, 1532.2674056603776, 3100.5446835443036, 5710.990169491525, 10584.405505617977, 16395.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4213953488372093, 3.998962264150944, 0.38620253164557283, -16.842485875706213, -49.65400749063671, -61.56]","[-18.35018504524985, -5.705259294720143, 12.167524897880128, 33.20662977500546, 89.35831402661302, 38.399516243387566]","[2.8274897833910173, -0.42333169363517015, -9.682656549700974, -11.849222481811273, -14.775949840667046, -6.003591281376072]"
2010-11-01 09:00:00,"[-5.964615384615382, -23.01556603773585, -17.890632911392395, -23.151920903954807, -56.835992509363294, nan]","[846.3883076923075, 1532.3155188679245, 3101.3799050632915, 5707.904632768362, 10589.290262172284, 16384.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6015384615384622, 4.755094339622642, 0.062468354430374795, -17.36734463276836, -50.62142322097378, -62.26]","[-16.054560644188285, -3.433036746433256, 12.24816941500973, 30.246862547722277, 79.5866476280432, 37.77796892426754]","[4.42564138515647, -1.042814038277809, -7.336048329334904, -4.676659273150489, -4.414567828942017, -6.129522653280298]"
2010-11-01 12:00:00,"[-6.38, -22.184905660377357, -14.381388012618302, -29.509014084507037, -56.044477611940295, nan]","[858.72, 1544.0098584905659, 3110.197886435331, 5716.009577464788, 10594.992388059702, 16380.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.44, 4.181509433962264, -0.6073186119873779, -15.760845070422533, -51.234626865671636, -62.199999999999996]","[-16.30772359890233, -5.826540377551512, 9.473369245726989, 38.150467300787234, 75.43161053772054, 36.719810034737144]","[3.6900611135595014, -1.1867918291749557, -5.965677147966744, -2.299251876975008, 0.5556053419727911, -7.2360919710032165]"
2010-11-01 15:00:00,"[-6.506249999999998, -22.90650943396226, -13.827138364779874, -33.51980281690141, -55.90425373134329, nan]","[867.7593749999999, 1553.7477830188677, 3119.4149056603774, 5725.033042253522, 10596.88421641791, 16382.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4212500000000006, 4.418301886792452, -1.146163522012579, -14.802535211267605, -51.37529850746269, -61.46]","[-17.615406471545754, -8.865020400510785, 7.186648812740903, 36.292158229870594, 75.21969925777964, 33.206292871025546]","[4.622753060444513, 0.03620702883494476, -3.3432981517453553, -2.2366484461702774, 5.93347356765803, -7.58695971807407]"
