,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-06 18:00:00,"[9.9828125, 9.771718749999998, 3.5899664429530196, -10.266780626780628, -47.90811320754717, nan]","[810.6682812500001, 1520.8261458333332, 3128.4859060402687, 5802.585470085471, 10805.851698113207, 16588.548372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.493906249999998, 11.34, 3.9248993288590595, -9.497037037037039, -44.033584905660376, -63.04372093023256]","[-7.768461514883104, 8.513613244479838, 22.452438211734513, 17.945466470728967, 62.64589255434946, 40.89548900288012]","[19.74159430090776, 20.215009779505554, 9.751717169787664, 10.150865525476373, 23.281831491752865, 1.363622423963847]"
2017-08-06 21:00:00,"[11.7859375, 10.661041666666666, 3.053232323232323, -13.872428571428571, -54.863358490566036, nan]","[797.936796875, 1511.99125, 3122.830303030303, 5798.0068571428565, 10802.520188679246, 16590.697906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.56421875, 13.969166666666666, 3.4420202020202013, -8.767142857142858, -43.78905660377359, -63.742170542635655]","[-12.527121946184788, 6.8558251672229735, 23.3760490811099, 22.69115106237996, 80.69561263318425, 45.48571297917767]","[15.605070187480942, 12.302902583167782, 15.285088961136868, 7.904242093742934, 16.133528367697945, 1.8579623716162743]"
2017-08-07 00:00:00,"[11.040156250000003, 11.797812500000001, 4.080335570469799, -19.560342857142857, -63.48279245283019, nan]","[791.2879687499997, 1509.1271875, 3121.7509060402685, 5803.023142857142, 10803.423132075472, 16593.47643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.086093750000002, 14.149375000000001, 4.287315436241611, -9.013142857142856, -42.94641509433962, -63.40341085271318]","[-15.71358997684581, -0.8105654542324038, 13.951737430965155, 30.650467327127654, 79.83906103560452, 46.068824865185775]","[15.65050981037766, 11.243476445257894, -0.9546804923337479, 2.200709209273748, 18.921409040181707, -1.3632982002339895]"
2017-08-07 03:00:00,"[13.370937500000004, 12.083072916666666, 5.480872483221476, -20.192685714285716, -61.56981060606061, nan]","[806.2139062499997, 1518.039114583333, 3132.5311409395977, 5812.611771428571, 10802.893901515152, 16602.537984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.402500000000002, 12.24, 5.599731543624161, -9.525142857142859, -43.12439393939394, -62.52279069767442]","[-8.192226047254055, -3.129071268911015, 2.038105300830434, 30.11082254487253, 74.18615765066359, 39.671539151124314]","[19.001592624273794, 12.715442650080199, 8.81269625578675, 3.9146829257496183, 12.905411635680235, -4.738819349276278]"
2017-08-07 06:00:00,"[12.814687500000002, 12.145833333333332, 5.359026845637585, -25.106799999999996, -56.5875, nan]","[796.5437499999997, 1510.9416666666666, 3126.333087248322, 5807.227199999999, 10798.0975, 16598.442480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.274375000000001, 12.273333333333333, 5.58765100671141, -9.615999999999998, -45.135, -61.979379844961244]","[-4.231870366155606, 1.835772238072824, -2.3077367249641445, 31.418736338412117, 70.50557644051462, 38.0447010965798]","[8.880401517623527, 6.454860518841513, 10.595625013993294, 3.56193864311862, -2.0371342102940293, -1.90109839859475]"
2017-08-07 09:00:00,"[13.419133858267719, 12.344973821989528, 1.289090909090903, -28.699714285714286, -52.22155303030303, nan]","[787.1838582677162, 1501.9906282722513, 3116.5593939393943, 5799.882285714286, 10794.66159090909, 16583.613100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.383307086614174, 12.592356020942407, 6.275353535353536, -9.542857142857143, -45.59106060606061, -62.37937984496124]","[-6.135735223991887, 0.06568184965422984, 7.599477889383342, 34.48562974999009, 79.80242806814746, 38.22201065096805]","[2.7889479111700273, 1.317788225572431, 4.402954514234979, 1.1169781809878347, -10.584990398776883, -3.5213401142555623]"
2017-08-07 12:00:00,"[14.23984375, 12.088333333333335, -2.378859060402675, -34.10923076923078, -49.98249056603773, nan]","[800.2920312499999, 1513.7122916666665, 3126.0234228187915, 5803.72, 10793.572, 16578.879534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.73375, 12.2571875, 6.14, -9.66769230769231, -46.04, -61.340620155038756]","[-6.579983375929554, -1.6044214900275156, 12.088434394510436, 37.60824105812689, 83.31210359363713, 32.93615512735373]","[-2.9429381216933046, -3.3414960083680265, -3.024861551563188, 1.7563547559110413, -12.777127880568898, -4.305349054871054]"
2017-08-07 15:00:00,"[14.192421875, 11.617015706806283, -1.9837458193979896, -27.7611396011396, -52.243962264150944, nan]","[807.7693749999996, 1521.5108376963346, 3133.796387959866, 5809.173190883191, 10793.185094339624, 16585.729147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.43921875, 12.248376963350788, 5.505886287625419, -9.91868945868946, -46.284528301886795, -60.91658914728682]","[-9.18830074039012, -2.9383514652900056, 11.881783288688888, 39.47016969978046, 84.73146786225325, 30.80200417811089]","[-7.77086022050625, -5.458425202445055, -6.870709895866278, 3.8352917643828373, -4.483397585308008, 1.0019077000891838]"
2017-08-07 18:00:00,"[13.94515625, 10.95, -1.9314715719063582, -21.739715099715102, -51.74320754716982, nan]","[814.2890625, 1528.88, 3140.967993311037, 5817.973162393163, 10801.632264150943, 16597.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1603125, 12.74, 5.366086956521738, -9.643475783475786, -46.21094339622642, -62.019999999999996]","[-15.09476371228618, -4.081082712216513, 13.329716023414363, 44.932164223315525, 87.43963758950741, 35.67511532825397]","[-10.295260794306639, -10.687299186232577, -3.358162481489266, 2.910860281080843, -0.4419996502947849, 4.53338618648121]"
2017-08-07 21:00:00,"[14.405271317829456, 9.55, -2.194798657718123, -23.434216524216527, -52.93811320754717, nan]","[817.2600000000003, 1530.85, 3141.3029194630876, 5813.302507122507, 10806.440754716981, 16600.401395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.183410852713175, 12.64, 4.995704697986576, -9.72723646723647, -45.66188679245283, -62.39410852713178]","[-11.916965282625133, -8.350681786815095, 9.529063247852681, 49.16337676144512, 89.27015636661234, 39.46540661033704]","[-9.653238650671506, -9.125952755485569, -8.113035109418886, -5.805929797307413, 2.772764801495646, 1.665697929479588]"
2017-08-08 00:00:00,"[13.499302325581395, 7.350476190476191, -3.470906040268456, -47.34603988603989, -51.87162264150944, nan]","[822.7622480620156, 1537.2664285714286, 3147.6834899328855, 5814.774017094017, 10820.227698113209, 16602.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.61751937984496, 12.718571428571428, 4.816174496644296, -9.8582905982906, -45.31094339622641, -62.68]","[-13.63501208169346, -15.240717983786508, 3.373635196555505, 45.93785317304505, 90.37392792470052, 40.04440825618729]","[-10.990437384351862, -9.299410188348407, -10.022010474161023, -13.008502484746616, -1.449237263949572, -4.923929671695144]"
2017-08-08 03:00:00,"[13.218682170542634, 8.385047619047615, -3.721672240802672, -44.69818181818183, -50.856842105263155, nan]","[837.8344186046515, 1552.2245714285718, 3159.820602006688, 5818.607926136364, 10827.171578947367, 16606.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.409767441860463, 12.356190476190474, 4.228294314381274, -10.87193181818182, -45.19157894736842, -62.12]","[-16.326725375263443, -13.498508629775012, -0.4753943594689451, 33.28428472982537, 84.74756107971005, 37.495151317002126]","[-10.670538113243929, -7.013309937689441, -5.836691805020988, -10.368258107403856, -5.270905058956775, -8.623358030089765]"
2017-08-08 06:00:00,"[12.239302325581395, 7.469952606635071, -3.013678929765885, -33.84895184135977, -49.174962406015034, nan]","[843.5427906976744, 1556.3367772511847, 3160.5917391304342, 5817.87688385269, 10819.22977443609, 16602.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.211317829457364, 11.526255924170616, 3.9821404682274264, -11.643852691218129, -45.214887218045114, -61.739999999999995]","[-18.271627158430885, -11.432399114902145, 1.6695401033903279, 23.892038226402757, 80.52913314493452, 36.01134667272831]","[-7.05585941571983, -7.781607802719196, -4.121765462193817, -6.607558841068989, -7.476857021244804, -8.504758363209385]"
2017-08-08 09:00:00,"[10.593565891472869, 3.2577725118483474, -3.037866666666669, -28.72804532577904, -52.74548872180451, nan]","[840.6512403100775, 1553.4629857819903, 3156.502133333334, 5810.117535410765, 10796.481729323308, 16590.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.38186046511628, 11.833838862559242, 3.7933333333333303, -12.314107648725214, -45.2381954887218, -61.92]","[-17.055911931737672, -11.816387392525334, 1.9087948385675335, 18.744854101162634, 75.49695878334329, 32.264780931929636]","[-3.8808569553523093, -5.834951858088887, -6.0756086793224195, -3.349467200992223, -4.4457768257242725, -9.569515526639274]"
2017-08-08 12:00:00,"[7.980930232558137, 2.0070616113744135, -7.183079365079365, -29.55207386363636, -62.97432330827068, nan]","[851.5386046511629, 1563.624454976303, 3164.793174603175, 5816.093835227272, 10782.72545112782, 16592.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.291162790697674, 11.473649289099528, 4.0326984126984105, -12.942954545454544, -44.90511278195489, -62.300000000000004]","[-17.15981677452176, -10.45867896686311, 0.0028584654427733273, 14.61369325604538, 62.59212299177732, 30.57809051029585]","[-3.010300704385388, -1.910818061241644, -6.797110510059802, -5.357105751656646, -4.347608176108418, -9.220424325602096]"
2017-08-08 15:00:00,"[7.346899224806197, -0.3524170616113711, -16.670984126984127, -30.90059490084986, -62.97781954887218, nan]","[862.8648062015506, 1574.4167298578197, 3174.980825396825, 5827.972124645893, 10785.802857142857, 16597.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94, 11.389763033175356, 4.381587301587305, -13.15405099150142, -44.76751879699248, -62.5]","[-16.512612819124282, -11.170598933893082, -2.868855370410703, 5.688920503896183, 55.897159629794665, 28.219711345906134]","[-2.14295557545883, -2.6943649246307624, -5.439617227316189, -8.181442234244368, -16.396923846502368, -7.408567172789673]"
2017-08-08 18:00:00,"[11.708914728682172, -1.2250000000000014, -24.239620253164556, -33.016638418079104, -59.547293233082705, nan]","[864.5365891472866, 1576.2152830188681, 3179.8700000000003, 5837.610677966101, 10805.075864661654, 16611.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.512868217054265, 11.644716981132074, 4.996329113924049, -12.815932203389833, -45.396842105263154, -62.6]","[-11.360955838204855, -12.75254270299556, -4.255513655078807, 5.1295361499301775, 55.365469664549174, 30.120064054612023]","[-3.107262367374872, -2.247924545694101, -1.9690621683271672, -7.165561863053088, -32.2659922608772, -2.5991470420252543]"
2017-08-08 21:00:00,"[12.49124031007752, 3.237867298578176, -27.53216666666667, -39.14464589235128, -53.127218045112784, nan]","[853.344418604651, 1566.922180094787, 3173.7496666666666, 5840.783796033995, 10837.985563909773, 16612.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.677209302325583, 11.415829383886257, 5.57, -11.24271954674221, -45.75473684210527, -63.76]","[-11.384241903674708, -12.928251820171065, -3.71071206640338, 7.1919548259446655, 51.576350753171674, 34.121097996234035]","[-2.5244235775562993, -1.2305390310046271, -1.541518511520205, -9.501781701536924, -30.711285481221605, -4.112188654645346]"
2017-08-09 00:00:00,"[12.664108527131784, 0.10132701421802359, -29.158695652173922, -47.682727272727284, -54.80954887218045, nan]","[854.8686821705423, 1569.1154502369664, 3177.4814381270908, 5849.832727272727, 10866.191578947368, 16621.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.732248062015508, 12.38691943127962, 5.658060200668893, -9.43784090909091, -45.121654135338346, -64.1]","[-11.659101485787906, -11.025636833963235, -4.094640510686141, 5.181771419486268, 52.30545725569617, 37.44888996743846]","[-2.3318345876365862, -0.091795715074017, -0.7733066656662827, -3.9144858742671174, -24.933848782062828, -7.487104928254099]"
2017-08-09 03:00:00,"[10.949302325581396, -10.109383886255921, -29.0, -46.21541076487252, -48.62105263157895, nan]","[857.0165116279069, 1572.331753554502, 3184.71, 5858.568073654392, 10874.182142857142, 16629.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.219069767441862, 14.17791469194313, 6.24, -9.051501416430595, -44.538195488721804, -64.03999999999999]","[-16.945806370722945, -12.12354237856583, -1.9422537799277297, 8.730803156448914, 49.06980160988102, 37.405631729258374]","[-1.3007952920280053, 1.9891369351193362, 4.8559808745871775, 1.6996498724028302, -11.389444396130248, -10.837612787652983]"
2017-08-09 06:00:00,"[8.111860465116276, -9.270189573459714, -24.710158730158728, -39.72492917847025, -49.580714285714286, nan]","[855.3058139534885, 1569.7993838862558, 3179.5803174603175, 5851.264759206798, 10861.568308270678, 16621.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.051627906976744, 13.607298578199053, 5.933650793650792, -9.931671388101982, -45.4006015037594, -64.16]","[-14.931601820142141, -9.031080867703306, -0.3827884363199076, 11.556153519744152, 40.770650840377265, 36.07482905161097]","[4.975767657924477, 4.137037999892195, 4.667599963489524, 4.663838955281733, 7.421000699480154, -14.28449190195598]"
2017-08-09 09:00:00,"[7.422325581395352, -10.829573459715647, -18.381433333333337, nan, -50.74815789473684, nan]","[851.1767441860463, 1565.780947867299, 3173.5754999999995, 5839.405750708215, 10834.679511278197, 16621.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.902790697674419, 13.682180094786728, 5.146666666666668, -10.079546742209631, -46.42804511278196, -64.24]","[-9.576512401260628, -4.290889086222014, 3.492318650141958, 11.806982085990702, 45.656494028086115, 34.965778592382286]","[6.027232328045382, 3.4349181897554852, 3.8857125983507514, 4.1458579592048554, 5.335375496615475, -14.89974467662116]"
2017-08-09 12:00:00,"[8.703255813953492, -8.62739336492892, -11.995428571428572, -12.386912181303117, -52.552255639097744, nan]","[855.3399999999998, 1569.8270616113748, 3177.6196190476185, 5840.814164305949, 10829.209398496241, 16621.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.907441860465118, 13.380758293838861, 5.1161904761904795, -10.281529745042494, -46.68218045112782, -64.64]","[-7.6744687600546655, -3.500775684910278, 3.7136712138075887, 23.848430565759458, 40.061026277102606, 30.89503704993588]","[4.599465572277556, 3.733247284844267, 2.5278711867996817, 0.3316522834579255, 0.8497566761506026, -13.51055460309048]"
2017-08-09 15:00:00,"[8.962558139534883, -4.684644549763026, -8.16130158730159, -12.293116147308782, -55.522706766917295, nan]","[855.4265116279071, 1570.621042654028, 3180.868158730159, 5847.532181303116, 10828.153308270677, 16629.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.321395348837207, 13.510616113744078, 5.233015873015871, -10.842719546742211, -45.94270676691729, -64.9]","[-9.34168854688597, -3.0295726841723702, 5.442126717269876, 30.704088361760398, 43.42119482834042, 30.561085394653855]","[6.342177249101062, 4.03291337917037, 0.9695024108771887, -3.053820633663599, 1.9634372090773056, -6.6958088010840635]"
2017-08-09 18:00:00,"[13.73860465116279, 4.230616113744081, -7.745499999999998, -13.115920679886688, -56.95304511278196, nan]","[855.9076744186045, 1570.3756872037911, 3175.7363000000005, 5845.614985835695, 10838.310112781954, 16633.726000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52372093023256, 12.294976303317537, 4.858999999999997, -9.85773371104816, -46.03631578947368, -65.14]","[-4.347048732010681, -1.296564609608219, 1.5589854668176395, 27.39750317506063, 50.409376797366846, 33.52953682044981]","[2.004573189210703, 6.970149787951767, 3.1218863791386413, -1.8389524936329358, 2.6478798143827786, -1.3818554939283172]"
2017-08-09 21:00:00,"[14.273488372093023, 8.368436018957338, -8.587391304347829, -14.41, -52.39868421052632, nan]","[844.9767441860464, 1562.244170616114, 3172.372173913044, 5849.022727272727, 10853.679473684211, 16639.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.951627906976746, 12.64, 5.509565217391303, -8.61, -45.636315789473684, -65.34]","[-6.989229971231463, -1.7290199535252941, 3.5167227820121414, 32.585753692627435, 54.409396990806485, 38.62788581637479]","[0.10375167102191468, 5.98171247292192, 5.806302309365842, -5.053144562689037, 9.706486735569516, -1.365115876807196]"
2017-08-10 00:00:00,"[15.192558139534883, 7.897428571428566, -7.344180602006688, -14.57471590909091, -55.33403773584905, nan]","[840.0508527131782, 1559.1981904761908, 3172.245785953177, 5853.190170454546, 10857.892075471698, 16647.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.094263565891474, 13.779047619047617, 6.025284280936457, -8.92590909090909, -44.656603773584905, -64.92]","[-11.374195282887431, -2.555594700471574, 6.464755488465312, 28.028591110554288, 54.319481581455946, 38.99028890930504]","[0.6720299638810545, 5.8063812615982675, 3.7874289454813046, -2.7899338342754856, 8.327573425060784, -7.610022783732264]"
2017-08-10 03:00:00,"[15.05046875, 9.750714285714286, -7.09113712374582, -14.414815864022662, -54.66683018867925, nan]","[847.5765625, 1566.8911904761906, 3179.0320401337794, 5858.017110481586, 10865.805698113209, 16652.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.161875, 13.42095238095238, 5.691170568561871, -9.280113314447592, -45.58377358490566, -64.28]","[-11.469720566746036, -2.2044976534696064, 5.378254166488333, 21.70981726068095, 51.344791696505226, 34.397252264527765]","[5.7576600440858785, 7.1280820293991045, 0.5895324932720927, 1.1190680992001631, -4.0059800006569635, -9.375187499481795]"
2017-08-10 06:00:00,"[14.882635658914728, 10.426999999999996, -5.242541806020069, -16.146420454545456, -51.55552631578947, nan]","[841.918062015504, 1560.9130000000002, 3172.9344481605344, 5850.764744318182, 10865.877368421052, 16646.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.151627906976742, 13.059999999999999, 5.420267558528431, -9.105170454545455, -45.238947368421044, -63.980000000000004]","[-7.000636552384445, -0.2516867418056617, 4.36546715969198, 25.497646346712255, 58.335162061642066, 30.800573099199166]","[9.548936846175405, 7.146569441627165, 0.7179683960117016, -2.056619928440192, -13.073216013561737, -8.439952177642281]"
2017-08-10 09:00:00,"[14.564651162790698, 9.021800947867295, -2.957959866220737, -17.386552706552703, -49.939660377358486, nan]","[835.7039534883722, 1554.6924170616119, 3165.2178260869564, 5846.798205128204, 10862.253886792452, 16636.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.086511627906976, 13.25943127962085, 5.0470234113712396, -8.67965811965812, -45.123773584905656, -64.2]","[-3.172006691797711, -0.24300935670368098, 5.189877522588919, 28.389129829222334, 59.129553051128596, 29.226946006021134]","[5.9532547323684115, 3.4834771796979083, -1.4812548829333532, 4.4703822205444075, -4.074557249536359, -5.691731121647041]"
2017-08-10 12:00:00,"[13.576511627906976, 9.263857142857148, 0.48290969899665454, -15.376534090909093, -50.612631578947365, nan]","[841.2565116279069, 1559.5982380952378, 3171.220735785953, 5851.08590909091, 10857.187105263158, 16640.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.837674418604653, 13.019523809523813, 5.413578595317727, -9.24977272727273, -44.95210526315789, -63.84]","[-4.996256250356397, -2.1056346037064753, 7.849252015296998, 26.76801894810592, 57.52427490341151, 27.661254700598597]","[0.8938400201299393, -0.3399788802703613, 1.3820791584985204, 4.913111484976323, -7.996156548706452, -3.3552174875277436]"
2017-08-10 15:00:00,"[12.593720930232557, 8.88914285714286, 1.54, -14.740113636363635, -48.46830188679245, nan]","[843.4144186046509, 1562.0831428571425, 3175.489665551839, 5852.411477272727, 10856.886867924528, 16641.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.887286821705427, 13.337142857142858, 5.310234113712375, -9.503749999999998, -44.12415094339623, -63.92]","[-7.330815397373181, -3.1594304305101506, 7.68725870497266, 29.220343405654727, 73.27399720244502, 27.64373455457023]","[-1.088865714105396, 0.8896060167121915, 0.7995667936335287, 2.190444714214127, -9.998795678331476, -2.160074970101733]"
2017-08-10 18:00:00,"[11.98821705426357, 8.459004739336493, 2.339498327759197, -12.973636363636365, -47.42921052631579, nan]","[839.9911627906973, 1559.1055924170614, 3173.695484949833, 5852.591136363637, 10862.844736842104, 16649.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.887286821705427, 13.664170616113744, 5.42896321070234, -9.673636363636364, -43.39947368421053, -63.660000000000004]","[-8.333386864614042, -1.5026520632760727, 10.180294868372894, 29.486577873253797, 74.39276603438546, 28.68178636861352]","[-1.516844149543565, 0.6641743739717271, 0.15912836569126915, 2.1891142955359575, 4.568233751283909, 3.291205053656771]"
2017-08-10 21:00:00,"[15.478139534883722, 6.360333333333328, 2.3517391304347823, -17.528917378917374, -58.65916981132075, nan]","[830.9732558139534, 1551.5206666666672, 3169.948428093646, 5854.062108262108, 10861.360943396227, 16651.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.27953488372093, 14.809999999999999, 5.9925083612040115, -9.44062678062678, -43.2388679245283, -63.739999999999995]","[-6.826404401903147, -1.062104776782013, 10.515938252734205, 25.655993950443168, 76.13755093236733, 31.867384854081564]","[-3.302953047100039, -2.3654983498486812, -0.6793571785530553, -1.8812238775366548, 11.855838296354884, -0.19800646921994544]"
