,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-14 18:00:00,"[14.59625, 10.26607329842932, -5.2723232323232345, -29.222206303724928, -62.92117424242424, nan]","[791.8076562500004, 1505.9408900523558, 3117.5545791245795, 5790.157851002865, 10736.520492424243, 16623.693333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.107187499999995, 11.735287958115185, 5.836969696969696, -11.206704871060172, -45.87022727272727, -62.01503875968992]","[0.7032800801604587, -4.029201293459782, -3.3321155455444846, 3.4284733885550436, 23.538801001505913, 18.96080566172347]","[-19.14669758813351, -21.452968645995583, -25.65586855490763, -26.61377136008279, -62.77841640035851, -11.108726532568507]"
2011-08-14 21:00:00,"[14.7746875, 9.884869109947646, -13.599729729729725, -48.88825214899713, -60.45969696969697, nan]","[783.5890625000002, 1500.833560209424, 3118.4670270270267, 5796.0075644699145, 10754.386363636364, 16619.641395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.293125, 12.809633507853404, 6.799459459459461, -10.696389684813754, -45.378181818181815, -62.31658914728682]","[0.1867405919750528, -2.8754357887292463, -1.4174640002516865, 8.130884546850579, 27.165968054265583, 21.496376888545477]","[-20.04522393452111, -23.18208874814631, -23.38166862585091, -27.623774535563967, -67.10882703484204, -15.483833355350423]"
2011-08-15 00:00:00,"[15.753750000000004, 8.36832460732984, -24.643703703703704, -42.52931232091691, -57.776818181818186, nan]","[784.6418749999996, 1502.373926701571, 3123.7862962962963, 5807.98676217765, 10777.759242424243, 16623.523100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.977500000000003, 13.811204188481675, 7.873333333333333, -10.144813753581664, -44.984242424242424, -62.47627906976744]","[-3.348403899668762, -4.49991697413114, 20.160597450652688, 4.394206922963703, 35.786693158885775, 21.18708359777239]","[-20.0954459411749, -22.75199166655684, -8.896553540045618, -30.680817905511706, -70.27530468003062, -20.45719293374165]"
2011-08-15 03:00:00,"[13.768750000000002, 5.613193717277487, -21.745925925925928, -44.53782857142857, -54.579207547169815, nan]","[796.4062499999999, 1511.8360209424084, 3128.442962962963, 5816.156914285714, 10787.183169811322, 16629.466744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.271250000000002, 13.260942408376964, 7.791851851851852, -9.613714285714286, -45.222264150943396, -61.858449612403106]","[-5.810735949075431, -6.407467715284343, -2.3627510230401128, 7.345811440881654, 38.648838151749096, 15.181948530384428]","[-18.795403560332176, -20.238673528097436, -19.507805189099383, -27.195129648761956, -69.55647068214637, -22.6046162046287]"
2011-08-15 06:00:00,"[11.095937499999996, 0.2745026178010526, -22.77030303030303, -41.29358166189112, -57.25931818181819, nan]","[793.0128125000003, 1508.440471204188, 3124.4327272727273, 5813.024555873925, 10786.043106060606, 16626.763333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3025, 13.34366492146597, 7.697575757575757, -9.261719197707736, -44.52098484848485, -61.89875968992248]","[-7.124754019888162, -6.131343550112712, 0.8537163190982879, 11.211071515865921, 37.93765784281647, 12.238398488825188]","[-16.00058057127933, -15.63516636583887, -15.521691405111838, -25.903490239570033, -76.54304542788167, -21.5603863688933]"
2011-08-15 09:00:00,"[7.884999999999998, -6.982722513088997, -24.557306397306398, -36.48565714285714, -53.93174242424242, nan]","[786.3750000000002, 1501.8623560209421, 3120.102558922559, 5808.1549428571425, 10786.228030303031, 16615.062015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.365000000000002, 13.924816753926702, 7.836969696969696, -9.197714285714282, -44.668712121212124, -62.67782945736434]","[-5.2703103641604825, -3.0201842469710476, 4.700998718065208, 9.811487676862587, 38.38003485540843, 7.955523846842009]","[-16.10192954013346, -14.037949607308741, -12.920990678151842, -21.964820474220424, -66.29122959689892, -18.05346176787738]"
2011-08-15 12:00:00,"[6.075625000000002, -11.264450261780105, -24.194074074074077, -37.53154285714285, -57.26328301886793, nan]","[791.4012499999999, 1505.9012565445025, 3122.218888888889, 5809.846057142857, 10791.142226415095, 16622.662868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.94625, 13.90282722513089, 7.306666666666666, -9.213714285714286, -44.225660377358494, -62.63596899224806]","[-3.5336939404691887, -1.9821335618653049, 3.549333027611161, 11.650387529592262, 36.687805478771445, 13.281160097667993]","[-14.530232145344113, -13.008229351167198, -13.09951898917373, -17.871035018999912, -65.16845976597078, -14.55749719521971]"
2011-08-15 15:00:00,"[5.882187500000002, -10.979214659685864, -24.313154362416103, -39.632914285714286, -56.36109433962264, -77.47945736434109]","[804.1018749999998, 1518.5648167539268, 3134.2941610738253, 5820.0984, 10810.923660377357, 16628.21620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.980625, 13.981884816753926, 6.975906040268459, -9.03, -43.26339622641509, -64.11658914728682]","[-6.902582065362587, -3.569420528431018, 4.568844227038539, 9.951628035273984, 28.406197981308743, 12.60390310962649]","[-13.018417359373943, -12.056270295212688, -10.565496225501237, -15.88272219571709, -59.63901484858706, -17.040862975781604]"
2011-08-15 18:00:00,"[11.572499999999998, -9.015468750000009, -26.74350168350169, -38.819714285714284, -50.55520754716981, -77.47945736434109]","[806.1600000000003, 1520.9564583333338, 3136.1161952861958, 5824.986228571429, 10828.864490566037, 16644.988062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.489999999999995, 13.780624999999999, 7.23191919191919, -8.566285714285717, -43.96377358490566, -64.82124031007751]","[-2.2343485862949732, -3.9399042167335736, 2.9867422065016807, 9.04291968791669, 33.9193570323073, 13.62058521482769]","[-5.495656707339138, -7.522396033981897, -9.943440385115215, -14.29346705532154, -47.22701187756515, -18.07324459730168]"
2011-08-15 21:00:00,"[13.3925, -6.807291666666668, -27.35557046979866, -34.231404011461315, -59.024905660377364, -77.47945736434109]","[801.7537499999999, 1518.481041666667, 3133.5995973154363, 5825.17212034384, 10838.867849056604, 16657.95565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.63375, 13.97125, 7.061476510067113, -7.553696275071635, -43.67283018867925, -65.82124031007751]","[1.7476104322232662, -4.313193351993539, 2.791778036566899, 8.074255875352714, 34.33923722176268, 11.51725977061999]","[-5.860608067240925, -5.04671820798613, -8.655746554126441, -16.83267405764923, -45.04751156482543, -20.56163167395589]"
2011-08-16 00:00:00,"[14.35875, -7.915078534031407, -29.70969696969697, -31.91154727793696, -62.11245283018868, -77.47945736434109]","[799.9696875000003, 1518.198062827225, 3139.0542424242426, 5835.237793696275, 10853.763132075472, 16668.80976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.650937499999998, 15.229005235602095, 8.082424242424242, -7.661719197707736, -42.995849056603774, -64.9615503875969]","[-3.108348783555465, -2.4153825184243516, 5.384926897580639, 8.281863668244032, 44.87001518472129, 6.297226417772363]","[-7.771426370993246, -8.573535998555174, -11.377257886611185, -14.479967492205532, -44.585798985868244, -19.39819314943172]"
2011-08-16 03:00:00,"[13.866718750000002, -7.484635416666661, -27.168187919463087, -30.416857142857143, -64.74479245283018, -77.47945736434109]","[808.0384374999999, 1525.7815624999996, 3146.537852348993, 5846.479542857143, 10864.417358490566, 16673.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1009375, 15.157187500000001, 8.326241610738258, -7.9391428571428575, -42.16415094339622, -65.54217054263566]","[-7.1352841198508035, -6.266900169280632, 9.021794836831459, 8.235397738273704, 39.342731658084425, 2.2236666822481794]","[-5.2023935715910135, -6.440610185247159, -7.800054874584537, -15.82232493892236, -44.68432896401605, -10.869288415599671]"
2011-08-16 06:00:00,"[8.070859375000008, -10.467499999999996, -25.928859060402687, -28.955314285714287, -69.40818867924528, -77.47945736434109]","[804.6362499999997, 1523.0643749999997, 3143.4900000000007, 5839.790228571429, 10862.283132075472, 16665.56550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.436875, 15.383750000000001, 7.85677852348993, -8.10457142857143, -41.039245283018865, -65.19875968992248]","[-7.829000940264149, -6.112074618237007, 1.4089090444776353, 8.248583309797999, 37.4635083261251, 11.119234325670712]","[-2.8685304867335133, -2.753689874260168, -9.633151845024122, -15.749495319575225, -50.96203680440261, -6.714057002610143]"
2011-08-16 09:00:00,"[5.759140625000008, -11.577382198952877, -24.478255033557048, -25.247885714285715, -64.74479245283018, -77.47945736434109]","[802.4872656249997, 1519.8475916230366, 3139.544026845638, 5834.206457142857, 10862.195283018867, 16661.31953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.136875, 14.980314136125655, 7.75677852348993, -8.20457142857143, -39.912830188679244, -65.14062015503876]","[-5.102513005347563, -3.36769913831063, 0.3605855653307952, 9.739525512647674, 32.916209084847154, 11.129522972706683]","[0.339998709262236, -1.346790797132698, -9.065448992632998, -18.093146403776352, -54.28332294116307, -6.003376228416283]"
2011-08-16 12:00:00,"[5.054108527131777, -12.13421875, -23.95442953020134, -20.41017094017094, -61.57773584905661, -77.47945736434109]","[808.5252713178297, 1526.3631770833333, 3149.227449664429, 5844.73717948718, 10872.290188679246, 16658.82379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.144651162790698, 15.453020833333333, 8.144026845637587, -8.493333333333332, -40.8788679245283, -65.19410852713177]","[-4.9889542363642185, -1.9802632376717841, 0.6323295317901205, 6.0356682729395335, 36.15420350778366, 12.787202141625146]","[1.4906827847503084, -2.6915789884251793, -9.176494702531222, -18.28741155868655, -56.402943878100245, -3.428749711270124]"
2011-08-16 15:00:00,"[7.740930232558135, -10.275904761904759, -20.83217391304348, -19.27900284900285, -53.61649056603773, -77.47800000000001]","[819.8944186046515, 1536.9075238095238, 3160.0921739130436, 5857.535156695157, 10881.535584905661, 16663.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.781860465116278, 15.026666666666667, 8.687826086956523, -9.197606837606838, -40.29396226415094, -65.82]","[-3.2257557476919145, -2.7159508490408304, 0.3689409543980418, 5.01931790324169, 35.950984291310746, 14.784010888515636]","[4.391969454791252, -0.41971642691039374, -9.958385422754155, -16.185901456145807, -53.15456373970612, -6.963762348633894]"
2011-08-16 18:00:00,"[13.070232558139534, -10.12, -17.691677852348988, -19.784586894586898, -56.21754716981132, -77.47800000000001]","[822.336046511628, 1541.12, 3166.7719463087255, 5866.219344729345, 10895.358113207547, 16676.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.439224806201548, 15.74, 9.090335570469795, -9.173675213675217, -40.72981132075471, -65.42]","[-2.2074457157439302, -1.7527823394709343, -1.1502525082616202, 6.272527122418458, 36.7783097318276, 16.02497747134125]","[4.1516422305798155, 1.9473453906379317, -8.715497586064041, -14.266716239099761, -45.47496611663295, -4.922579917381285]"
2011-08-16 21:00:00,"[14.583203124999999, -13.963854166666668, -14.926979865771814, -20.53017142857143, -59.656905660377355, nan]","[814.3184375000001, 1535.8863541666667, 3164.9475167785235, 5865.300285714286, 10907.529433962265, 16673.25441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93921875, 16.766041666666666, 9.533288590604027, -8.984571428571428, -40.51396226415095, -65.41968992248061]","[-2.579488405508298, -1.0058580724965833, -5.417080467011816, 7.97500117370025, 40.44744928314734, 17.735565134734358]","[3.357311447853666, 2.5924321083384525, -5.271387970278979, -13.000845693163148, -35.682523557437186, -2.7521467225114074]"
2011-08-17 00:00:00,"[15.531406250000002, -15.894712041884812, -11.49922818791947, -20.769230769230774, -64.74479245283018, -77.47945736434109]","[813.7348437499999, 1537.269895287958, 3172.4351006711404, 5874.802307692308, 10918.411358490566, 16685.306976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.074375, 17.97455497382199, 10.08832214765101, -8.336923076923078, -40.86452830188679, -65.53751937984497]","[-3.644460978342828, -0.2251940047833486, 0.8306925568475805, 9.36360865796237, 41.77904196395081, 19.212202687508952]","[5.398593123895846, 3.2196210057788135, -7.283385564035691, -12.82659987141873, -34.9900127349468, -3.4824542967463956]"
2011-08-17 03:00:00,"[14.77984496124031, -20.146562499999995, -9.732013422818786, -19.768942857142857, -61.32852272727273, -77.47945736434109]","[817.0654263565892, 1541.7018749999997, 3181.2358053691282, 5884.394028571428, 10926.281515151515, 16684.12054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.92294573643411, 18.665000000000003, 10.572550335570467, -8.364571428571425, -41.12742424242424, -65.94527131782945]","[-3.767405383718464, 0.7676812873120036, 0.648044884701434, 7.935964667785852, 40.968258160068295, 18.1052566854951]","[10.612442505417093, 5.51779032494143, -5.802852462249435, -12.232716672948577, -30.88033303614087, -1.10576676003069]"
2011-08-17 06:00:00,"[13.570859374999998, -21.1284375, -10.293959731543625, -19.1728, -63.79837735849057, nan]","[810.7575781250001, 1536.2476041666666, 3176.274228187919, 5880.3558571428575, 10920.656867924528, 16676.042480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.130625, 18.87125, 10.493691275167787, -8.23, -41.413962264150946, -65.5662015503876]","[-1.8250263305752634, 4.276455274701321, 2.542434389349923, 8.093387894127234, 44.387993887334545, 21.405752432037733]","[15.275190560914389, 7.353712007845421, -2.05600869239936, -8.436817747309538, -27.455875425902928, 1.5117665501815911]"
2011-08-17 09:00:00,"[12.584375, -16.296963350785347, -9.469798657718119, -16.226971428571428, -57.276415094339626, nan]","[810.391875, 1536.09109947644, 3173.0729530201343, 5875.173714285715, 10913.437018867926, 16653.957751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.555625, 18.663560209424084, 9.769530201342281, -8.499714285714285, -41.48943396226415, -66.24992248062016]","[2.8726141294811867, 8.584686291057542, 4.464831728090201, 11.715254202971552, 45.544636861370925, 24.449298178162053]","[17.504292416562038, 6.58670064098164, -0.4322317403637982, -5.935740116615814, -30.31321161613316, 2.1277038866774114]"
2011-08-17 12:00:00,"[8.863255813953492, -0.44302083333334075, -3.7998657718120796, -13.742763532763533, -45.81905660377358, nan]","[817.0321705426355, 1544.7216666666664, 3181.378791946309, 5878.542735042735, 10924.994528301886, 16658.248914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.505891472868218, 19.049375, 8.911140939597315, -9.104444444444445, -40.76, -64.5662015503876]","[7.755335198238051, 10.496580019388544, 6.959869804369735, 10.883883603954784, 17.0904452864969, 29.802888814918973]","[13.020187270461442, -2.293722659039362, -2.4257034771686175, -2.9599800253930946, -30.02588869825515, -8.31207591270825]"
2011-08-17 15:00:00,"[8.974999999999998, 9.339531249999999, -0.16154362416107948, -15.566571428571423, -45.63018867924528, -77.47945736434109]","[817.1518750000001, 1546.6627083333335, 3184.214093959732, 5882.961114285714, 10937.292075471698, 16672.711162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1775, 18.76864583333333, 8.7393288590604, -8.549999999999999, -41.28830188679245, -66.48093023255814]","[8.113610528424799, 9.145478454590473, 8.159931136510878, 10.564166172928443, 29.014056289972686, 19.42084465478616]","[13.510992716785626, -0.3278824795392718, -1.6882755616757188, 1.226148939141759, -23.304627315926545, -11.841770601363125]"
2011-08-17 18:00:00,"[14.693281249999998, 13.27734375, 2.0359731543624164, -17.157999999999998, -46.42, -77.47945736434109]","[812.5342187500002, 1542.81546875, 3180.0122818791947, 5882.417285714286, 10937.6925, 16663.689379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5634375, 18.4259375, 8.208456375838926, -8.062857142857142, -42.11, -67.88093023255814]","[10.182582325042036, 13.703615024505982, 9.825591956379588, 12.714068116500567, 30.750734412069054, 19.79376294236862]","[12.673847242921367, 4.418307166125447, 2.470465352022137, 2.167056917592563, -8.853944494878652, -3.107961959695731]"
2011-08-17 21:00:00,"[17.018750000000004, 13.664240837696335, 1.6456565656565627, -12.616285714285715, -46.19920454545454, -77.47945736434109]","[803.5148437499996, 1535.0221989528798, 3172.3537373737377, 5872.931428571429, 10928.651553030304, 16658.958527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.341562500000002, 18.57089005235602, 8.43090909090909, -9.325714285714286, -42.08803030303031, -67.88403100775194]","[8.540576114217682, 16.750777706169263, 12.11761935521939, 21.794652233917414, 42.24417370135701, 24.652585312756035]","[9.842359280160132, 2.379210197655653, 5.703371368205421, 10.000991512199596, 3.4564305677145946, 0.7812492453013273]"
2011-08-18 00:00:00,"[17.167343749999997, 11.880628272251311, 3.7321212121212115, -9.318280802292264, -46.46064150943396, -77.47945736434109]","[808.1268750000004, 1540.908952879581, 3176.6739393939392, 5870.374011461318, 10917.961773584906, 16659.6615503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0540625, 18.97193717277487, 7.388484848484848, -8.61157593123209, -42.34188679245283, -67.16775193798449]","[10.161255960340005, 14.499806280484092, 16.49009442856129, 27.692304588322614, 46.009122139772565, 27.88298448512138]","[9.195351480846522, 2.135581041337596, 1.6740334622748951, -4.566405915394272, 19.178490339876575, -1.2312312902470044]"
2011-08-18 03:00:00,"[15.83671875, 11.951927083333333, 7.176498316498315, -11.871571428571428, -46.09354716981132, nan]","[809.5399218750001, 1541.8015104166668, 3174.1616498316503, 5869.577, 10897.963924528303, 16654.51100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74234375, 18.178541666666664, 7.442693602693601, -9.457428571428572, -42.2211320754717, -65.38248062015504]","[8.010844517226744, 14.262617832573602, 19.627849972604917, 14.0953261661709, 49.35971391299277, 23.08331450786883]","[7.946547747511761, 4.318364034901423, -5.339445332654569, 1.138830035460133, 12.638081381086709, 0.49058785746251843]"
2011-08-18 06:00:00,"[16.9346875, 14.41625, 4.591717171717176, -12.105558739255015, -48.72878787878788, nan]","[802.4196875, 1531.9900000000002, 3165.921279461279, 5854.6049856733525, 10874.231401515151, 16641.267829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.630625, 16.902499999999996, 7.98814814814815, -9.76974212034384, -44.54030303030303, -65.57317829457364]","[15.932110227694913, 16.624869854445077, 10.81595090258572, 8.712616897462123, 57.6627082900823, 22.518323202807792]","[14.306048369224083, 4.507141813029983, -6.752715855703116, -5.728528762159346, 20.661206868070877, 5.757502585527543]"
2011-08-18 09:00:00,"[16.5321875, 14.288534031413613, 3.1224242424242385, -13.870571428571429, -49.14666666666667, -77.47945736434109]","[797.8451562499996, 1526.5061780104713, 3159.593838383839, 5848.4905714285715, 10858.691742424244, 16619.54573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.955625, 16.710157068062827, 7.9632323232323206, -9.728571428571428, -45.061136363636365, -64.81503875968991]","[15.966251289402937, 13.174883751820285, 9.187706024510634, 9.531348931295843, 47.72198579096238, 27.38850030622273]","[9.688022961588402, 2.279504007618286, -6.827992807542144, -9.23863970235259, 23.485968744867066, 6.29613000192628]"
2011-08-18 12:00:00,"[18.157109375, 14.413246073298431, 2.206375838926175, -24.40937142857143, -58.86256603773585, nan]","[799.8996874999997, 1527.1362827225128, 3161.081577181208, 5845.495257142857, 10836.148301886793, 16612.524108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55015625, 16.738952879581152, 8.042013422818792, -10.563428571428572, -43.846415094339626, -63.47472868217054]","[15.495672197174473, 10.77456342749395, 11.68866614921162, 14.4806757880923, 40.454673898511885, 24.47137368280849]","[2.45327706530063, 2.0982152776572742, -9.128791765444593, -4.9105346785808495, -3.1578483815527223, 0.6755950729782019]"
2011-08-18 15:00:00,"[18.12515625, 14.684607329842935, -2.2824161073825486, -29.932399999999998, -62.925000000000004, nan]","[805.7371093750003, 1531.3085340314133, 3165.192684563758, 5844.161599999999, 10821.275, 16608.756279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8134375, 15.955706806282725, 7.892348993288594, -10.715999999999998, -45.16, -62.5568992248062]","[7.6966433339987645, 10.7170327823179, 13.045304180515172, 15.65557433267695, 34.82349670255907, 25.096117291987436]","[-5.359896899019483, 0.25442259835479686, -9.135695660340135, -6.2039174973581535, -9.665592449863453, -7.835421702298064]"
2011-08-18 18:00:00,"[17.31984375, 7.3220942408376954, -6.336464646464647, -33.56742857142857, -60.84284090909091, nan]","[800.2007812499996, 1524.7412565445027, 3158.988787878788, 5839.017714285715, 10807.392424242425, 16604.40992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5853125, 16.84, 8.160202020202018, -10.111428571428572, -45.943333333333335, -62.035968992248065]","[5.303267674107592, 11.252746705346931, 21.220610943271296, 17.9799326259379, 30.973395027182328, 29.698810785652785]","[-6.221618092480406, -4.085699766467538, -5.969446812987294, -3.8957525682281675, -12.58705864930511, -1.9302603978773647]"
