,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-06 12:00:00,"[-32.0951724137931, -36.18177570093458, -35.02828125, -31.4275, nan, nan]","[866.1927586206897, 1517.39785046729, 3002.7920312500005, 5487.255337078652, 10204.813011152417, 16193.944000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.756551724137932, -10.813271028037384, -13.699687500000003, -28.634719101123594, -45.67970260223048, -57.58]","[13.851963666692097, 19.241056732436228, 23.6107993443187, 46.93322180751298, 65.25276045612974, 57.727506123590075]","[7.095352338825469, 3.07033056444654, 2.7556427020254213, 19.85468723987503, 14.408011822827527, 9.933922324584145]"
2015-03-06 15:00:00,"[-26.123586206896558, -26.755070422535212, -21.79065830721003, -37.73165730337079, nan, nan]","[860.3197241379312, 1516.509295774648, 3007.174043887147, 5471.105870786517, 10197.012416356878, 16189.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.069655172413793, -8.269859154929577, -15.292601880877744, -29.98106741573034, -45.060371747211896, -57.68]","[15.236570598780421, 20.029224112289512, 31.554237755813407, 43.704629584604454, 63.25902147485815, 60.25916683417158]","[12.22909306129512, -2.8799230031919874, -8.31191286065844, -8.549499531746584, 10.544964445394882, 6.380284355064122]"
2015-03-06 18:00:00,"[-15.75241379310345, -14.313521126760564, -16.892460567823345, -33.783595505617974, nan, nan]","[845.3977931034481, 1510.2425821596246, 3008.5700630914826, 5485.63606741573, 10184.949701492536, 16187.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.081379310344829, -5.619154929577466, -14.483343848580443, -29.18134831460674, -43.88985074626866, -57.58]","[19.15487393037595, 26.27220978798111, 43.42642636945193, 41.182194890789916, 63.31314302180045, 61.70337656777317]","[18.426797795901685, 6.943858514897664, -5.969020867928185, -18.837588114168696, 1.7113877575815024, 2.9530316855023497]"
2015-03-06 21:00:00,"[-9.17, -11.07774647887324, -20.677539432176655, -35.174309859154924, nan, nan]","[832.55, 1496.4542253521129, 3004.4714195583592, 5497.721943661972, 10191.520746268658, 16184.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.16, -5.6487323943661965, -12.518990536277599, -29.37070422535211, -45.6465671641791, -57.82]","[29.327891294753726, 39.2901316340982, 38.497444009714364, 40.58311735072089, 66.92340807884139, 61.012866573354415]","[20.391007630892307, -1.199938724164854, -9.498389491835619, -22.316318156539463, -10.98812971662316, 1.359005703465589]"
2015-03-07 00:00:00,"[-6.210076923076919, -12.84, -20.35816455696203, -49.57033898305085, -70.29928838951311, nan]","[827.4024615384611, 1499.4637735849055, 3015.1871835443044, 5522.646440677967, 10222.92224719101, 16182.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1038461538461575, -2.214716981132075, -10.556835443037977, -26.698418079096047, -49.136779026217226, -57.32]","[33.81478643171825, 33.95076574325362, 32.12181254610883, 46.022337266126655, 75.92270550961926, 58.20150443209781]","[11.311694800677476, -13.527230377815394, -20.452080808822195, -32.467838296728516, -18.84164735019146, -2.6978839560846826]"
2015-03-07 03:00:00,"[-6.052307692307693, -13.022830188679245, -20.79993670886076, -31.22271186440678, -66.48142857142858, nan]","[831.1192307692307, 1508.7948584905662, 3027.340917721519, 5552.0113559322035, 10253.70462406015, 16184.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.24, -1.2095283018867944, -10.13120253164557, -24.915932203389833, -51.804736842105264, -57.34]","[32.80962802246314, 29.7698640077841, 31.882155255598324, 47.31213996335778, 84.06804704122989, 54.66057126807826]","[2.9104222285282977, -11.247833864165221, -16.52111330674663, -22.73825887917518, -18.349214416257638, -4.880249240288662]"
2015-03-07 06:00:00,"[-5.831472868217053, -11.31745283018868, -15.718095238095241, -29.845593220338987, -65.79736842105264, nan]","[824.5833333333331, 1505.0278301886792, 3026.416857142857, 5553.271186440678, 10260.138947368421, 16172.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2392248062015514, -0.6986792452830195, -10.484761904761907, -24.673276836158195, -53.84721804511278, -57.58]","[30.77843231975508, 29.015774897708788, 34.40649121485241, 49.82283060844805, 76.37494397787364, 52.72214780514527]","[2.9948980768143962, -3.1268910663037253, -13.781122548599507, -15.136823521827068, -13.809183650591095, -2.554561960966219]"
2015-03-07 09:00:00,"[-4.623023255813952, -10.897677725118484, -14.375433333333334, -41.78900849858356, -65.27864661654137, nan]","[816.1718604651162, 1500.728246445498, 3028.2046333333333, 5559.041898016997, 10262.668984962405, 16162.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.709767441860465, 0.5945023696682434, -9.353666666666665, -23.69824362606232, -52.805864661654134, -57.78]","[33.08912265182055, 30.57699144081492, 35.343701603772026, 47.72293743096754, 76.31488636189181, 56.22186198311155]","[2.223139237906872, -0.06550735926499246, -14.561055904522641, -22.430748089066103, -21.93432312383069, -1.0677355252850196]"
2015-03-07 12:00:00,"[-5.405000000000005, -9.620380952380952, -11.2911, -37.52974431818182, -65.77894736842106, nan]","[805.0202343750002, 1493.538285714286, 3027.7725, 5557.802102272727, 10270.587593984963, 16154.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.901718750000002, 2.2666666666666653, -9.388000000000003, -23.444659090909095, -53.913383458646614, -57.82]","[34.294708733264656, 31.067180960876613, 40.14991450734408, 59.49059742538288, 89.47484436083893, 57.19354381285806]","[4.936692485034923, 3.7995792208160397, -5.4192768016554895, -13.4278016492345, -29.8074907971151, -4.957520562406774]"
2015-03-07 15:00:00,"[-4.82906976744186, -9.834761904761903, -11.670568561872908, -32.038295454545455, -65.76473684210526, nan]","[800.6660465116279, 1491.213952380952, 3028.8825083612037, 5561.296903409091, 10295.897105263159, 16164.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.235348837209301, 3.653809523809527, -9.075384615384614, -23.138693181818184, -53.281052631578945, -58.099999999999994]","[44.07527871043067, 41.37667660708809, 46.69304752315598, 68.26996035671044, 94.35867392546514, 57.07027111924782]","[3.8596925886772233, 1.9904285463823728, -2.0810184471609525, -18.375263030462236, -26.605816271256884, -5.103426140892823]"
