,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-07 12:00:00,"[9.722265625, 2.975937500000003, -5.691275167785236, -46.78370370370371, -49.90151515151515, nan]","[815.106796875, 1539.3943749999996, 3159.8668120805373, 5831.570000000001, 10807.895568181819, 16564.116511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.626718750000002, 16.168125, 4.961140939597311, -7.311851851851853, -45.97969696969697, -65.83751937984496]","[14.104271677256142, 20.16597121035805, 23.128329009384863, 19.287685636246046, 31.17290728567117, 29.095616795517607]","[7.454142455531894, 3.494822700712654, 15.268443318652418, 37.85965938648217, 23.83476085143782, 25.47441626163966]"
2016-10-07 15:00:00,"[12.36734375, 8.726857142857146, -5.329999999999998, -41.214643874643876, -51.013622641509436, nan]","[821.6723437500001, 1538.1683809523809, 3158.7426086956516, 5823.422621082622, 10803.250188679245, 16566.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4665625, 13.32857142857143, 5.41826086956522, -9.171680911680912, -45.407547169811316, -65.74]","[15.578864092794563, 11.416841855240827, 22.17324388359311, 26.59435518768322, 39.266652745419954, 29.767643544194144]","[0.5550857057575096, 4.7347924217341335, 18.077053013691064, 32.07408488789785, 40.57021745312809, 33.565844154821974]"
2016-10-07 18:00:00,"[11.56906976744186, 9.684000000000003, -4.058561872909704, -32.324147727272724, -54.06618867924528, nan]","[826.4520930232559, 1537.1139999999998, 3149.2649498327764, 5808.037727272727, 10797.305660377358, 16560.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.103565891472869, 11.246666666666666, 5.3844816053511675, -9.86681818181818, -46.014716981132075, -64.78]","[13.113933416385049, 15.098432902083294, 18.46888664823827, 35.41636652507465, 42.34813689483181, 33.62998223878623]","[-13.915375948938356, 3.0897441661729452, 19.93088015986831, 25.97834627547734, 47.576036166796676, 40.03038619122881]"
2016-10-07 21:00:00,"[6.3540625, 6.364786729857819, 0.7670666666666662, -25.36159090909091, -52.006578947368425, nan]","[826.0656249999997, 1534.1348815165877, 3137.7720000000004, 5791.560909090909, 10775.679473684211, 16552.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.680625, 11.564170616113746, 3.1519999999999984, -10.946363636363637, -46.04421052631579, -64.66]","[7.117109402771843, 14.484444424319214, 22.71294055952945, 35.35917818508313, 49.194719525635584, 42.80233025924162]","[-17.9075306435303, -6.32192110955016, 19.35293246976494, 22.54659595940223, 56.35585656031886, 39.52452560599317]"
2016-10-08 00:00:00,"[1.0639534883720962, -10.891279620853076, -13.086666666666675, -48.55011363636363, -50.97075187969925, nan]","[831.6074418604649, 1535.5115165876773, 3132.807933333333, 5778.030909090909, 10746.863383458647, 16547.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.435348837209304, 11.185023696682466, 3.3913333333333364, -11.981590909090906, -46.08481203007519, -64.17999999999999]","[7.314472772468948, 5.510575117452292, 26.013864276148997, 43.935674012013635, 55.057425440345284, 46.261504110973995]","[-25.500784905304542, -13.762297684309937, 1.4053998228615063, 21.923365124432465, 64.55499631755022, 33.42625784305411]"
2016-10-08 03:00:00,"[-5.186899224806205, -16.75132701421801, -24.416835443037975, -52.283909348441924, -62.243520599250935, nan]","[843.1240310077521, 1546.2334123222745, 3134.90667721519, 5769.042351274788, 10719.613820224718, 16548.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.566356589147286, 10.010616113744078, 1.4972784810126585, -14.17246458923513, -44.637528089887645, -63.82]","[4.573042086608513, 5.590079529816501, 26.104944108794744, 56.55825314319193, 71.87398237162165, 47.608047077102896]","[-26.734885204042637, -13.589885288469379, -0.5249388986277861, 9.527573116732777, 65.12342117444845, 29.61956707152141]"
2016-10-08 06:00:00,"[-6.400620155038762, -11.917203791469193, -30.68772151898734, -49.84456090651558, -66.48082706766918, nan]","[846.665581395349, 1548.49308056872, 3127.8077215189865, 5755.579773371105, 10691.733984962406, 16536.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.795038759689923, 8.812511848341233, 0.7918987341772177, -14.769348441926347, -43.39308270676692, -63.800000000000004]","[5.5244196380538115, 8.093664179944641, 31.364132019323414, 61.90887389334483, 71.70773639121686, 51.221557309097896]","[-25.56233616573943, -16.22094467341906, -4.960132587725334, -1.583496697558231, 49.664625163874554, 25.53142947096383]"
2016-10-08 09:00:00,"[-5.559230769230769, -10.969383886255923, -37.13037974683543, -44.97395480225989, -66.48082706766918, nan]","[844.4453846153846, 1543.4474881516585, 3120.114050632911, 5763.651242937854, 10675.934962406016, 16519.593999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.986153846153845, 7.912511848341234, 1.2121518987341786, -13.704067796610168, -42.91563909774436, -63.980000000000004]","[5.306179519316173, 9.425313460439456, 30.64043310264008, 57.77016259195266, 70.39267850529959, 50.89737184845051]","[-27.13451463270675, -17.194004325315788, -15.583441404244104, -28.572776057230953, 35.44133721597213, 23.18668667404978]"
2016-10-08 12:00:00,"[-5.158604651162793, -9.408672985781989, -33.253037974683544, -40.14237288135593, -66.48205992509364, nan]","[854.2593023255818, 1550.6537440758293, 3126.8303797468357, 5779.591581920904, 10677.902509363295, 16511.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.381860465116278, 6.775071090047394, 2.114683544303797, -13.087118644067795, -45.06337078651685, -63.0]","[6.375763197734999, 12.4579761052743, 26.609650575908535, 45.025207743732224, 63.47269681077408, 45.38018921482141]","[-25.173997490459342, -25.34705324970024, -19.02877282566176, -10.905621921526988, 16.676941570791037, 20.261530811540535]"
2016-10-08 15:00:00,"[-3.2846153846153863, -6.392830188679248, -22.60179810725552, -39.295042253521125, -65.82887640449438, nan]","[868.7130769230771, 1564.3573584905664, 3140.7092113564668, 5793.204253521127, 10693.479176029963, 16519.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.446153846153846, 6.436226415094339, 1.8825867507886431, -12.368450704225353, -46.93865168539326, -62.44]","[3.4339647809176537, 10.446604622197977, 24.533874256943633, 40.33487288981788, 54.83763582610577, 40.78744810757522]","[-20.839428530577578, -28.930143341651522, -17.649888165739196, -9.771572916646992, 1.0217389216355643, 22.142090616557834]"
2016-10-08 18:00:00,"[-0.801240310077519, -4.987075471698112, -14.47646687697161, -37.853785310734466, -65.8147191011236, nan]","[868.7567441860464, 1564.2608018867923, 3142.8181703470036, 5797.482768361582, 10709.517078651685, 16518.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.533798449612405, 6.648018867924529, 2.0803785488958986, -11.939661016949152, -48.13078651685393, -62.58]","[2.5088651148959076, 8.448583324567652, 22.07654121668868, 38.12897018680501, 45.110680122745556, 40.34115333101836]","[-12.595904371912699, -26.174261684932443, -18.88764887475508, -6.0663254234342405, 1.0748349160495323, 23.979496406790247]"
2016-10-08 21:00:00,"[0.6677692307692316, -2.239952830188683, -13.038101265822785, -37.801898016997164, -63.4747191011236, nan]","[859.7554615384612, 1558.492924528302, 3138.2755696202535, 5795.536713881019, 10711.703370786516, 16516.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.489230769230774, 5.9489622641509445, 1.9083544303797466, -11.29484419263456, -48.55101123595505, -62.839999999999996]","[4.385864664109829, 8.145460982226023, 19.79652297261784, 38.141919535107206, 43.905975078965724, 41.088463318983784]","[-8.118337169435222, -15.340705045225107, -18.60025728575797, -6.81245993445701, 5.94999868539066, 26.619991474163253]"
2016-10-09 00:00:00,"[1.8279844961240308, -1.9602843601895854, -12.316360759493671, -37.952372881355934, -62.986804511278194, nan]","[865.394108527132, 1564.7877725118487, 3146.4194936708864, 5797.093728813559, 10714.734511278195, 16519.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.516744186046509, 6.59924170616114, 1.1877848101265824, -11.73627118644068, -48.39496240601503, -63.22]","[6.320429106982169, 9.395964172582795, 19.620405596972237, 38.583291932979755, 52.88439108545947, 42.684031262963835]","[-4.468979358258217, -13.126644161872017, -20.69959918225758, -6.185310111738803, 0.26899285753981517, 25.16891295114523]"
2016-10-09 03:00:00,"[2.6329230769230776, -1.1257547169811297, -10.872405063291138, -34.0427323943662, -62.62033707865168, nan]","[876.9550769230767, 1577.2858490566036, 3159.177721518987, 5803.08, 10722.10988764045, 16518.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.486153846153847, 6.973018867924528, 0.918481012658229, -12.102816901408449, -48.7041947565543, -63.18]","[7.188476702136487, 11.67670410401184, 16.391475045545867, 42.8948317867785, 66.23829279462038, 44.15325890452009]","[-3.8520916786174833, -13.247522840238185, -22.349662829815646, -13.182854555803988, -13.12664960117708, 21.971682960356453]"
2016-10-09 06:00:00,"[2.7689147286821703, -1.2542452830188657, -10.934731861198738, -32.8003661971831, -60.31737827715356, nan]","[877.8468992248062, 1579.9379245283017, 3161.52738170347, 5804.0053521126765, 10727.342284644194, 16515.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.974883720930233, 7.607924528301887, 1.245362776025237, -12.577464788732394, -48.39558052434457, -62.86]","[12.006448245228716, 14.7693515006155, 23.508573233106624, 39.26800980638208, 75.52565950052687, 45.511682309257026]","[-3.219851736872431, -12.675199042855638, -18.60635815427805, -18.996975728849797, -13.551090288004701, 17.510410314474676]"
2016-10-09 09:00:00,"[2.9973076923076927, -2.2425000000000006, -10.133343848580441, -33.10112676056338, -57.82816479400749, nan]","[876.0576923076923, 1578.87429245283, 3159.6457728706628, 5810.246366197183, 10729.722621722845, 16504.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.063076923076922, 7.73811320754717, 1.621703470031546, -12.936901408450703, -48.65213483146067, -63.0]","[14.955361521353959, 16.444094830136954, 27.844663859522733, 30.039692819709998, 70.22922524898847, 46.81071476373957]","[-5.5432294452570865, -13.598562857575129, -17.504932002051316, -21.207486366999035, -5.84752469664134, 12.046820298643755]"
2016-10-09 12:00:00,"[2.3886111111111124, -0.7712735849056606, -10.570189274447955, -33.74340845070422, -58.52662921348315, nan]","[883.073333333333, 1585.6521698113208, 3167.7837854889594, 5820.382845070422, 10733.470561797752, 16500.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.11777777777778, 7.255566037735849, 1.9519873817034696, -13.094366197183101, -48.728539325842696, -63.2]","[12.226086017303794, 11.019222991648594, 27.043292758593502, 26.797713342181087, 68.29873389468415, 44.357945979816265]","[-8.972651267861085, -10.31131723276878, -21.20416925945096, -17.538773677912392, -8.331788780637401, 10.518477667975649]"
2016-10-09 15:00:00,"[1.9919999999999982, -1.3340375586854456, -19.117044025157234, -32.888342696629216, -58.98238805970149, nan]","[895.765310344828, 1599.0107042253521, 3182.9493081761007, 5835.677780898876, 10748.814776119403, 16511.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.057931034482756, 8.098215962441314, 2.302264150943396, -13.153820224719103, -49.24805970149254, -63.56]","[8.159043427576908, 12.243912219682185, 22.941021997857305, 23.68918493322832, 68.12062283643317, 41.994450885079324]","[-6.044429410903434, -6.550409935779472, -20.833975304664204, -13.063467925801707, -5.72471613131009, 12.075036681545106]"
2016-10-09 18:00:00,"[3.8162500000000006, -1.6340094339622637, -21.184088050314465, -32.26211267605634, -56.42108208955224, nan]","[894.8106249999998, 1598.494150943396, 3183.8032389937107, 5839.48123943662, 10756.471082089553, 16513.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.458750000000002, 8.748490566037738, 3.3629559748427673, -12.921408450704227, -49.54768656716418, -63.54]","[6.045581690376296, 12.84855340384852, 20.488561779625584, 23.84959766459969, 62.905810300377176, 42.28499370434395]","[-0.022883741212550577, -6.985881548050343, -18.99790583087006, -8.179234239193647, -1.0532350638163144, 13.559946291324078]"
2016-10-09 21:00:00,"[3.5841538461538454, 0.9983018867924559, -18.731104100946375, -32.755577464788736, -54.74786516853933, nan]","[883.5316923076927, 1589.513018867924, 3178.4791798107253, 5836.664112676056, 10755.955992509364, 16508.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.307692307692305, 8.307924528301887, 4.3311671924290245, -12.361971830985919, -49.921797752808985, -63.96]","[7.580094838732155, 10.184463943330462, 17.261931420920302, 25.10799646839669, 55.42586211666225, 43.309689173698395]","[-1.1546896964110107, -5.514349912361249, -17.725100146689318, -8.931431906098103, 0.7637222564283332, 13.710361325568034]"
2016-10-10 00:00:00,"[3.9251162790697665, -0.12547169811320957, -13.082523659305995, -31.57461971830986, -54.617528089887635, nan]","[886.8967441860469, 1593.2675471698117, 3186.8575709779184, 5844.383830985916, 10764.331086142322, 16512.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.067906976744181, 9.102264150943395, 4.5759621451104096, -12.382816901408452, -50.313183520599246, -63.879999999999995]","[6.22292908199555, 7.170571749849563, 12.72255331180617, 23.218369356777515, 50.48359406452643, 43.92790640213818]","[-1.5594403943520143, -5.8928614214318396, -16.482956491201985, -8.581209692241606, 3.3378698685399084, 10.74096472040513]"
2016-10-10 03:00:00,"[3.603103448275862, 0.0857547169811318, -10.70876971608833, -30.851070422535216, -54.76662921348315, nan]","[892.6120689655172, 1598.9152358490567, 3193.924227129338, 5851.576309859155, 10770.741573033707, 16516.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.902068965517241, 8.979150943396226, 4.544416403785489, -12.221971830985916, -49.93528089887641, -63.72]","[3.514947134018604, 5.061503904819947, 8.954524671187952, 22.833264849142928, 55.129855184624624, 40.8126102282924]","[-0.18853817930170727, -3.1677231356963422, -13.213801507970867, -3.385993894652351, -1.3417194676674566, 8.359811382649895]"
2016-10-10 06:00:00,"[3.3464137931034474, -0.5924528301886798, -10.854668769716087, -30.224647887323943, -54.75022388059701, nan]","[888.0860689655174, 1594.6635849056606, 3192.419148264984, 5848.0802816901405, 10766.606567164179, 16503.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.732413793103447, 9.732452830188679, 4.266182965299686, -12.503661971830986, -49.54283582089552, -63.42]","[2.717384380627596, 5.601541773260864, 9.902647445349833, 21.905440948097823, 51.53963987074126, 37.699277159791734]","[2.3218047005032725, -2.2000946209804746, -6.117235011832538, 0.0919193805109484, 1.9611967137694806, 8.619053638840267]"
2016-10-10 09:00:00,"[3.0165972222222215, -0.916415094339623, -11.627728706624605, -16.065915492957746, -54.14033707865169, nan]","[886.2753472222224, 1592.8194339622642, 3191.0200630914824, 5841.5739436619715, 10756.059325842696, 16494.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.532361111111108, 9.896603773584905, 4.266182965299686, -13.612112676056338, -49.771235955056184, -63.04]","[3.8832438927501305, 5.1392714196659925, 11.228723585360548, 19.977975517427684, 45.5852910275402, 35.19835710326128]","[6.201786671500522, -0.0865405974343917, -3.8570816754245607, 0.5324791251794677, 7.30689864459667, 9.353718898454058]"
