,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-02 18:00:00,"[8.845, 6.232984293193719, -13.322929292929294, -39.85142857142857, -58.33386363636364, nan]","[789.0937500000001, 1498.7771727748686, 3088.303367003367, 5734.947571428571, 10621.208295454546, 16413.6192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6025, 8.980314136125658, 3.1534680134680126, -13.297714285714283, -49.497121212121215, -59.37627906976744]","[5.439956483245642, 5.79766904719038, 27.060725211594058, 41.71785428860499, 83.50556294051742, 39.7548700974239]","[-15.369422159694025, -16.47726107716401, -18.212158159686442, -10.981303401079433, -38.71167722911167, -4.8512035294406575]"
2019-06-02 21:00:00,"[5.052578125, 2.8446596858638733, -14.53858585858586, -36.10311428571429, -58.58003787878788, nan]","[792.9465625000001, 1501.7873298429322, 3087.304377104377, 5727.6102, 10621.82443181818, 16411.607286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.659531249999999, 8.844712041884813, 2.7187878787878796, -13.670000000000002, -49.69560606060606, -59.67782945736434]","[6.440740410346732, 7.898092500980116, 27.418924571635085, 42.43798794473946, 84.47787239856015, 45.199129128826925]","[-16.70445293124416, -15.7865359578752, -21.907874210897248, -20.33792513334376, -35.59820442508251, -11.681265035129544]"
2019-06-03 00:00:00,"[4.109999999999999, -0.9000000000000051, -19.2059595959596, -26.91902857142857, -59.23, nan]","[794.6813953488374, 1499.4646875000003, 3088.653636363636, 5732.860657142857, 10620.8125, 16416.984108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.009767441860463, 7.761874999999997, 3.266262626262628, -13.841142857142858, -50.06, -59.57782945736434]","[3.463756142663756, 8.048366509468249, 24.79910132032181, 40.541570918717575, 80.9986877027836, 44.86074280485879]","[-20.204548725961335, -19.038376450656873, -24.95013125691868, -27.652148337371205, -36.57230983513254, -20.54773585494794]"
2019-06-03 03:00:00,"[4.72265625, 2.105729166666668, -28.061107382550333, -32.353390313390314, -62.151698113207544, nan]","[809.4486718750002, 1512.3707291666665, 3091.8592617449667, 5738.4766666666665, 10630.363207547169, 16423.648372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.253281249999999, 6.847812500000002, 2.7470469798657713, -13.071396011396015, -49.7788679245283, -59.39875968992248]","[2.0095026046161406, 4.654797931430936, 22.824684194534402, 33.53509772297374, 74.27769818655922, 41.68044205966278]","[-17.67016633441653, -20.96045617439743, -20.66762888269867, -31.808537622726984, -38.55218804767651, -23.49025442139405]"
2019-06-03 06:00:00,"[5.559375, 0.9984285714285766, -30.945484949832775, -35.97985795454545, -62.947886792452834, nan]","[816.1368749999999, 1517.3891428571428, 3094.247424749163, 5741.104857954546, 10636.18875471698, 16414.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3025, 6.1800000000000015, 2.884147157190636, -12.650909090909092, -50.042264150943396, -59.68]","[-3.218104253808084, 5.914188879684766, 20.65645416934246, 33.71852844767853, 68.96617756316583, 33.64296353033337]","[9.30087676121167, -16.232601580741346, -27.22505846140567, -26.34547094909684, -40.928664241223515, -22.762587833914218]"
2019-06-03 09:00:00,"[4.898759689922481, -2.8826666666666636, -30.51605351170568, -33.91826704545454, -60.86615094339622, nan]","[818.1206976744186, 1517.6526666666664, 3093.927157190636, 5741.0567045454545, 10642.849320754716, 16410.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.355503875968992, 6.066666666666667, 2.688160535117056, -12.893522727272726, -50.466415094339624, -60.22]","[-1.577032385430472, 5.646448879831759, 20.01879341736757, 35.023853755139896, 61.68600722348722, 31.892683463985513]","[-7.546277970133236, -18.35862927413766, -27.672048268678402, -29.510784405666794, -47.608000317586665, -23.008498809483967]"
2019-06-03 12:00:00,"[3.9575193798449617, -3.6613333333333378, -28.421066666666665, -28.798238636363635, -54.36075187969925, nan]","[834.9918604651161, 1533.4682857142861, 3109.378666666667, 5752.4120454545455, 10678.147067669173, 16419.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.595038759689922, 6.07238095238095, 2.9493333333333327, -13.460568181818184, -46.271278195488726, -60.839999999999996]","[-3.9807386416764925, 4.9625792551559655, 20.575682651155752, 25.92777612741659, 81.639990426973, 30.622859278648214]","[-4.2199655214150615, -17.99818309695801, -24.262698953813295, -30.288670666566464, -68.57275924320129, -21.53009163009088]"
2019-06-03 15:00:00,"[4.516279069767441, -8.807440758293835, -22.637523809523806, -27.603210227272726, -51.7159022556391, nan]","[845.4116279069768, 1542.9841232227486, 3125.0108253968256, 5773.619346590909, 10700.749699248121, 16430.845999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.172558139534882, 5.992132701421801, 3.8326984126984107, -12.086988636363634, -46.621654135338346, -60.5]","[-6.107391027234237, -4.643907319057364, 17.10293780473515, 26.584017509957498, 75.49528859294783, 30.327060896645715]","[2.1830156847176356, -7.208460657643255, -23.69689489017545, -27.36063110321372, -57.97342136230357, -20.173674761211508]"
2019-06-03 18:00:00,"[2.5989922480620162, 0.750710900473935, -15.88, -29.853229461756378, -51.9556015037594, nan]","[849.0516279069765, 1550.3873933649286, 3132.31, 5791.361529745043, 10725.221578947368, 16450.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.721395348837211, 5.997819905213273, 4.14, -11.82458923512748, -46.99045112781955, -61.14]","[-4.333602864132395, -3.2928865521888557, 15.350392579601577, 22.600178588068758, 69.72529510069836, 33.668553920842186]","[4.07897905402818, 2.3645066991625745, -21.760568642664484, -24.793401877990544, -48.03101423392884, -19.207319461063342]"
2019-06-03 21:00:00,"[3.496589147286822, 2.0233333333333334, -13.158, -34.19215909090909, -50.72679245283019, nan]","[839.7663565891472, 1545.2171428571428, 3130.5596666666665, 5792.525511363637, 10742.155056603773, 16459.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.408992248062015, 7.513809523809524, 4.0, -11.003749999999998, -46.48377358490566, -61.88]","[-1.247376484906157, 0.2492988696613131, 16.75910970692551, 19.4902664598125, 70.38060903257863, 34.22433352226978]","[4.466130780458379, 4.175659929228031, -19.949383372484128, -18.7529246024655, -32.43393426110453, -24.026503094633657]"
2019-06-04 00:00:00,"[4.558217054263566, 2.7117061611374433, -12.314080267558529, -33.429515669515666, -51.036842105263155, nan]","[834.1644961240311, 1540.6845971563978, 3134.467525083612, 5801.524501424501, 10758.697105263158, 16475.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.668682170542636, 8.113933649289102, 3.924280936454848, -10.761139601139602, -47.09684210526316, -62.4]","[-1.9073203627890665, 4.895640308238747, 12.181809350924704, 19.57785444730869, 64.12670661468103, 33.85431216708006]","[7.109289647206789, 5.387091587009362, -18.9398858332249, -12.757455253966798, -24.311603988739975, -26.550896852910537]"
2019-06-04 03:00:00,"[5.333720930232558, 3.0434285714285685, -13.395900000000003, -33.34923295454546, -53.30849624060151, nan]","[837.8946511627908, 1544.3983809523813, 3143.1822, 5806.838011363637, 10761.956917293233, 16487.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.05860465116279, 8.553333333333333, 4.884999999999999, -10.834147727272729, -49.09834586466165, -62.88]","[1.5640956932006398, 10.013005698725852, 6.412382718523407, 19.581328727281583, 48.280086165509545, 31.001000847230106]","[13.813124096567872, 2.955218583672549, -11.51127300133145, -8.004269448363809, -16.54412617119723, -27.766812393035654]"
2019-06-04 06:00:00,"[5.90906976744186, 1.9745714285714364, -14.923678929765886, -20.77284090909091, -54.06618867924528, nan]","[828.4539534883725, 1536.3245714285708, 3140.050635451505, 5799.8725, 10752.610301886793, 16487.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.179534883720928, 9.922857142857143, 5.240334448160535, -11.91056818181818, -47.7377358490566, -63.199999999999996]","[3.4821803831081426, 3.761126471257256, 10.264604004045976, 14.115214798758082, 54.88309796194256, 32.142291420221376]","[14.165729060374783, -0.7077782959285672, -6.9538195652563655, -2.579349661479077, -20.682063099045212, -23.491880432557195]"
2019-06-04 09:00:00,"[5.430781250000001, -0.49357142857142877, -8.42996655518395, -13.775681818181818, -52.23690566037736, nan]","[824.5670312499998, 1534.47, 3138.2732441471567, 5792.31028409091, 10750.992226415094, 16472.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.244687500000001, 11.711428571428572, 4.442341137123748, -12.549772727272728, -47.57622641509434, -63.14]","[1.3905543584823294, 4.456184448080836, 11.326844756956975, 23.070630336793357, 56.03822115117024, 32.755035922907894]","[14.299813988839597, 1.9378023164770244, -5.059674326816582, 0.39631438463031476, -27.6427012505186, -23.246831562365948]"
2019-06-04 12:00:00,"[5.227187499999999, -0.2641428571428648, -1.5751505016722411, -15.54051136363636, -51.55864150943396, nan]","[826.0614062500002, 1534.8426190476196, 3142.0010033444814, 5795.300511363636, 10766.957283018868, 16491.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.835312499999999, 11.372380952380952, 4.268428093645486, -12.615397727272725, -46.452452830188676, -63.74]","[4.379876543924049, 2.235079433565459, 14.359284924775672, 18.05459691548355, 52.88437467161011, 32.94628483639995]","[19.99282000321443, 7.609743904709751, 2.8395741858783468, -4.353920476702488, -47.63004618167079, -22.792677760166807]"
2019-06-04 15:00:00,"[4.4434375, -3.9257142857142866, 2.670702341137124, -12.632500000000002, -49.92338345864661, nan]","[821.449140625, 1533.5508571428575, 3141.43762541806, 5805.18875, 10790.946541353384, 16502.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.608749999999999, 13.682857142857141, 3.873779264214047, -11.685000000000002, -46.03669172932331, -64.22]","[0.7904939380515832, 10.046858622475952, 20.89429173051562, 31.038620170247636, 53.26535997713881, 35.21625765513335]","[23.723708691929446, 12.721399088101753, 9.78798814447388, -11.32091248484841, -29.60456118997019, -25.11765778824256]"
2019-06-04 18:00:00,"[7.624651162790697, 7.367500000000002, 2.8073154362416135, -13.138571428571428, -50.38226415094339, nan]","[810.0374418604653, 1522.6445833333335, 3137.3099999999995, 5811.607142857143, 10806.993396226415, 16516.796124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.514418604651162, 13.25875, 5.811812080536915, -9.945714285714285, -46.08830188679246, -65.16155038759689]","[2.250921621666303, 16.121456502842342, 26.95063393877929, 27.62539169508578, 55.707108837977685, 36.021554648557306]","[24.2139747482285, 18.317195248985644, 1.9525987788290886, 1.324871583774731, -28.69940279428345, -21.948068577346515]"
2019-06-04 21:00:00,"[9.5465625, 12.156718750000003, -0.19548821548821627, -12.252063037249284, -49.861022727272726, nan]","[785.9033593750004, 1505.3424999999997, 3128.8695622895625, 5805.097994269341, 10807.998181818182, 16520.617829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.54, 15.238437500000002, 7.2204713804713805, -10.816160458452721, -45.91340909090909, -65.24372093023256]","[5.132001353746007, 23.814294444249608, 33.3805913718414, 21.899273331789946, 59.747482837706684, 35.76942231526334]","[26.006520552206645, 11.20187315489005, -5.584744997843792, -13.466545294420971, -20.478556135583013, -21.029013437150546]"
2019-06-05 00:00:00,"[11.894385964912281, 13.79434554973822, -0.7837162162162142, -11.9483908045977, -48.7878409090909, nan]","[772.2856140350873, 1494.0245026178013, 3127.9174324324317, 5810.535977011495, 10810.290909090909, 16539.081007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3540350877193, 16.355183246073295, 8.521756756756758, -11.073793103448276, -44.97477272727273, -65.47937984496124]","[7.919691058931622, 27.052198192806934, 29.118503472402868, 25.573925807651285, 61.51864170443017, 35.205113309378724]","[26.387136895295747, 11.165817938534966, -7.0714837125793535, -19.81491067692033, -1.8010407663195065, -24.700607956771165]"
2019-06-05 03:00:00,"[16.846842105263157, 11.911315789473685, 3.63016891891892, -12.98933908045977, -48.33148288973384, nan]","[761.752894736842, 1491.4381578947368, 3128.484391891892, 5811.418965517241, 10821.62680608365, 16545.411860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05315789473684, 18.987368421052633, 7.843716216216217, -11.341896551724137, -44.27673003802282, -65.45689922480621]","[21.660053714563173, 37.33073656731054, 28.668775177004544, 24.508628890022955, 57.74952503071097, 28.595444072678063]","[30.949189705747525, 10.373597472264835, -1.7280924398756117, -8.93472405237148, -5.705109895257753, -18.533431694885298]"
2019-06-05 06:00:00,"[17.2119298245614, 11.618526315789477, 3.1858305084745773, -10.119711815561958, -48.09311787072243, nan]","[758.8210526315794, 1486.6686315789468, 3113.759796610169, 5796.989365994236, 10808.219353612167, 16535.772325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.860175438596492, 16.833684210526318, 6.181016949152544, -9.40293948126801, -44.14821292775665, -64.71968992248063]","[35.716328476363195, 38.204460111574626, 32.111607673676474, 23.773041572201485, 48.17570655325963, 28.201056324717797]","[10.983527679741284, 3.1036005064889465, 1.7493157013939407, -0.6870775440057033, -6.670529234694531, -13.919035009251152]"
2019-06-05 09:00:00,"[16.21842105263158, 12.128518518518518, 2.559999999999995, -16.66792507204611, -48.07133079847909, nan]","[744.147894736842, 1474.858148148148, 3106.884508474577, 5791.81902017291, 10793.590076045628, 16526.961240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.534736842105264, 17.051111111111112, 8.17694915254237, -11.022824207492793, -44.12692015209126, -65.1537984496124]","[38.7704668120804, 39.02005973178238, 35.97232702943845, 20.164118253589898, 49.50016090918208, 22.554541527934333]","[8.615260155326029, 1.6296135466421446, -0.15889663303705776, -13.168161349184755, 4.992135760196492, -14.306913334547037]"
2019-06-05 12:00:00,"[17.263333333333332, 12.8, 0.5904761904761948, -14.642658959537572, -49.04361216730038, nan]","[745.0233333333337, 1475.0079999999998, 3112.7418367346936, 5800.088092485549, 10802.95939163498, 16534.136899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.606666666666666, 17.62, 9.425034013605444, -10.749017341040464, -44.75429657794677, -66.67937984496125]","[32.41844182353934, 36.11574677860924, 29.126437315324715, 27.834000060796402, 51.81726645445909, 25.40880046521616]","[3.590483836231653, -0.4034335427008433, -4.386532013149166, -3.3250984217482755, 0.45653554702391896, -10.515447846047097]"
2019-06-05 15:00:00,"[18.954298245614037, 15.610315789473683, -2.0287796610169435, -16.563659942363113, -48.36577946768061, nan]","[754.9003508771927, 1481.4246842105265, 3121.456305084745, 5808.671412103747, 10815.038707224334, 16536.67720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91192982456141, 16.130526315789474, 9.451525423728818, -10.554236311239194, -44.3641825095057, -64.86310077519379]","[15.57979713403504, 19.56349370897057, 27.22071767518273, 32.950234613972285, 52.907067297723565, 32.193110078138176]","[5.300442074231999, -0.22054840715823984, -6.142018564542929, -3.1780492252616783, -15.3791101849676, -3.83998871034384]"
2019-06-05 18:00:00,"[19.337894736842106, 15.687578947368419, -0.5225423728813559, -15.186023054755042, -47.986463878327, nan]","[754.0984210526314, 1483.8855789473687, 3122.265762711864, 5810.123429394813, 10822.925817490495, 16542.753333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.924210526315793, 16.93473684210526, 9.145084745762711, -10.53636887608069, -43.881673003802284, -65.58248062015504]","[13.278562444952934, 17.095472178367288, 20.527942924308846, 33.3895399931481, 60.16970834282221, 35.02748302395513]","[6.347929180469018, 3.7093243198765258, -4.133661729788527, -1.2111378985161536, -5.806217568745396, -6.740167894429824]"
2019-06-05 21:00:00,"[19.32, 14.885684210526321, -0.6542857142857113, -14.483458213256487, -47.01570342205323, nan]","[746.7126315789473, 1478.8904210526312, 3119.3169047619044, 5809.125994236311, 10843.758859315589, 16557.613333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.834736842105265, 18.085263157894737, 9.220952380952383, -9.023112391930837, -43.07787072243346, -65.67937984496125]","[14.60856899391095, 16.272400162217583, 15.94945274711661, 25.756435540657353, 56.99034998326431, 36.52847027849459]","[3.2247768455516783, 4.591550701787775, -2.1111815837912613, -5.366929405293068, -0.3211340677790152, -8.620406549931168]"
2019-06-06 00:00:00,"[17.292105263157897, 12.882962962962964, 0.5761016949152586, -12.034265129682998, -46.16752851711027, nan]","[756.3422807017542, 1487.829259259259, 3124.229322033898, 5806.608328530259, 10849.190798479089, 16560.387596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.564561403508772, 17.784444444444446, 8.251525423728816, -10.26057636887608, -42.372167300380234, -65.55844961240311]","[16.158448508686384, 21.085320870688715, 16.730816206370005, 15.47335801855376, 49.62979771093386, 36.95950493943744]","[3.2476124138309173, 2.406649087316552, 1.009669587378179, -11.782116914075731, 4.243394877768253, -11.124366440844204]"
2019-06-06 03:00:00,"[17.485263157894735, 12.949526315789475, -0.01725423728813924, -14.318559077809798, -46.627642585551335, nan]","[754.8055263157898, 1486.3469473684208, 3127.178610169492, 5813.21916426513, 10845.134182509506, 16563.98100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.213684210526313, 18.238947368421055, 8.74338983050847, -10.199193083573489, -42.826920152091255, -65.47937984496124]","[6.522494267835497, 11.24374875991666, 14.960684849096861, 10.644333644084787, 51.17663285330391, 31.99314030901381]","[-3.240595230157681, -1.390645609666311, 6.912108739352301, -4.393141403549996, -2.2649768622668396, -15.00341789973324]"
2019-06-06 06:00:00,"[18.518771929824563, 14.845526315789474, 1.7542372881355952, -11.033890489913544, -47.3796958174905, nan]","[748.4619298245614, 1477.4621052631578, 3111.401322033898, 5794.8844092219015, 10846.967566539925, 16560.558217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.367192982456142, 16.795263157894738, 7.910508474576273, -9.5928530259366, -43.46266159695818, -65.99720930232557]","[2.402890618458935, 7.7404405490677055, 11.61870416238826, 8.74848215702872, 47.12955376012149, 31.931393237813815]","[4.16578670225665, 2.919994423490954, 4.994672099468959, 6.698235097984651, 11.801524593179522, -11.599673919217475]"
2019-06-06 09:00:00,"[15.544736842105264, 11.719947368421051, 1.979694915254236, -9.01193641618497, -48.19961832061069, nan]","[743.2615789473683, 1471.3938947368424, 3099.8224745762714, 5786.520433526011, 10833.491679389314, 16539.416279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.197894736842105, 16.85578947368421, 6.743389830508473, -8.412312138728323, -44.2187786259542, -66.20186046511628]","[10.957086105825024, 12.042267523860849, 9.874453038626951, 18.84269459676828, 42.20877348413751, 28.083096624210874]","[2.1377813784133335, 2.604927280868694, 7.357010192964953, 16.084569864373332, 9.16406975862266, -9.142229267530563]"
2019-06-06 12:00:00,"[15.913859649122807, 12.261368421052634, 3.7053220338983035, -8.546051873198847, -48.54657794676807, nan]","[748.4445614035089, 1474.2816842105258, 3097.9496949152544, 5786.824553314121, 10827.105589353612, 16550.85527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.018947368421053, 15.85684210526316, 6.052542372881355, -7.906397694524495, -44.77216730038023, -65.30031007751938]","[4.900426329055092, 10.172925904519037, 15.237549835082673, 27.335899069273413, 34.66868948584775, 26.706873846924267]","[0.5212460527918169, 0.9462775200984459, 6.905516385258395, 8.921389410969041, 17.79460701659744, -8.864574187247543]"
2019-06-06 15:00:00,"[15.826052631578946, 12.854000000000001, 5.617966101694913, -8.736080691642654, -48.37136882129278, nan]","[749.7410526315794, 1473.3301578947367, 3092.4527118644073, 5786.951095100864, 10830.443269961977, 16556.798449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.442631578947367, 14.68842105263158, 5.833898305084744, -7.8222478386167165, -44.43528517110266, -65.41968992248061]","[3.4720187267844533, 5.297004368425776, 8.971446002190543, 16.074720148110213, 32.99373122582146, 26.022385572916452]","[6.5349128502879115, 6.270284265103102, 8.644463279890482, 11.887899460931735, 12.983729312637665, -6.77520332596969]"
2019-06-06 18:00:00,"[16.41122807017544, 13.115238095238096, 5.14850847457627, -8.045043227665705, -47.742813688212934, nan]","[745.7921052631579, 1467.7195238095237, 3085.4660338983053, 5777.883804034582, 10832.265627376428, 16567.043798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22421052631579, 14.42095238095238, 5.295593220338982, -7.506397694524495, -43.78053231939164, -65.07782945736434]","[8.21700045647398, 6.313864508052088, 10.220729923740954, 26.99993610064806, 18.64476788853893, 28.268129861178554]","[8.2304218516962, 7.800684341674772, 19.176199659730937, 14.813184552403351, 19.689156182226796, -4.037706368588359]"
2019-06-06 21:00:00,"[15.880973451327435, 13.08736842105263, 5.824897959183673, -12.670518731988473, -52.24328244274809, nan]","[736.1455752212388, 1456.0826315789473, 3075.9474829931974, 5778.179481268012, 10829.474809160305, 16569.41550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.325840707964602, 13.918947368421051, 6.084897959183673, -6.606397694524496, -42.55618320610687, -64.89720930232558]","[8.20560298444929, 7.63110083074, 14.67899052493108, 31.463511729674416, 32.84535340600788, 26.248573710372554]","[7.329703024328589, 5.554285919705457, 7.749847469115527, 3.7439000483023697, 8.907769253142432, -5.202340020505816]"
