,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-12 18:00:00,"[-21.21248275862069, -26.504392523364487, -46.27028213166144, -43.13324929971989, -70.39156716417911, nan]","[844.9751034482763, 1478.9831308411212, 2938.320125391849, 5445.227198879551, 10159.335000000001, 16104.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.01517241379311, -16.458130841121495, -16.7446394984326, -23.35019607843137, -51.519701492537315, -55.72]","[6.9955800730249225, 3.332243354912083, 11.186267017228767, 39.03771851285838, 42.01525277085652, 38.896627441905665]","[-21.962939650274762, -29.8590770823711, -48.19803906330304, -68.96345063959392, -59.595017138775994, -18.119615714622412]"
2015-02-12 21:00:00,"[-20.648827586206895, -28.179577464788732, -45.081320754716984, -32.94483146067416, -65.86220149253731, nan]","[843.4596551724134, 1479.2361971830987, 2950.2346226415098, 5469.354157303371, 10183.367201492538, 16099.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.38758620689655, -15.064225352112675, -14.492075471698113, -23.242584269662924, -52.747313432835824, -56.1]","[6.9034914553944144, 3.3900553160562343, 18.136070547437036, 40.585462969201565, 41.95550881768321, 37.804079077835794]","[-17.566818491225305, -24.272574510690266, -39.6515902712391, -53.016323003223334, -59.54682932239016, -20.19058614990506]"
2015-02-13 00:00:00,"[-20.44331034482759, -31.212018779342728, -44.76959247648903, -28.695718309859156, -65.07044776119402, nan]","[848.9124137931036, 1485.8868075117373, 2960.1607210031348, 5482.291070422535, 10208.485074626866, 16111.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.77310344827586, -14.497089201877934, -13.96, -22.769014084507045, -54.50029850746269, -56.54]","[6.8264966675404954, 4.192561312814046, 16.983065174696602, 42.5435739319953, 43.54669997522674, 35.74010247988879]","[-14.569311947385657, -17.841142034845642, -34.30500107863985, -37.29080882111624, -47.11483296587327, -24.856673766355936]"
2015-02-13 03:00:00,"[-23.64331034482759, -34.465492957746484, -46.46833333333334, -26.26620786516854, -70.39156716417911, nan]","[843.7533103448278, 1485.5231455399062, 2965.0316666666663, 5475.961769662921, 10206.538507462687, 16113.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.512413793103445, -12.909295774647887, -13.66, -23.55438202247191, -53.3189552238806, -56.92]","[2.3415160611373955, 7.472935656932754, 21.1708031326638, 41.7654628099861, 47.50444211839477, 30.5739809514462]","[-9.918320458073456, -12.23956660716462, -25.376946838205406, -32.82806627799814, -41.260775482489215, -23.654133355094725]"
2015-02-13 06:00:00,"[-25.578758620689662, -35.7027358490566, -46.41553459119497, -27.263483146067415, -69.75660447761194, nan]","[835.8684137931036, 1479.6821698113206, 2957.6885534591197, 5461.486123595506, 10186.583731343282, 16105.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.162758620689653, -12.36754716981132, -14.161257861635221, -24.526292134831458, -51.8984328358209, -56.78]","[3.790652409405837, 10.99167746513166, 23.36959014433521, 38.42256387870437, 49.98316175971265, 32.02475133417625]","[-5.694216557321312, -8.984350253264001, -19.090419659418842, -31.486396139130324, -36.30211268861941, -20.970782102348412]"
2015-02-13 09:00:00,"[-25.731666666666666, -32.47342723004695, -20.282452830188674, -28.187640449438206, -71.3868656716418, nan]","[824.7348611111112, 1469.4438497652584, 2946.8496226415095, 5451.261685393259, 10159.371940298508, 16091.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.4975, -12.299906103286384, -14.903396226415095, -25.275730337078652, -50.53873134328359, -56.599999999999994]","[6.904523454906337, 14.573767487205767, 25.026181265819936, 39.811715123025124, 48.55632317060047, 33.121296281399644]","[-1.8288920574260674, -7.917905145893457, -14.081556671475472, -28.838631317583598, -38.422236024528615, -22.122581961419925]"
2015-02-13 12:00:00,"[-25.308769230769222, -28.872735849056603, -14.526908517350156, -41.50109859154929, nan, nan]","[816.8674615384613, 1462.0912264150945, 2941.847823343848, 5447.210647887323, 10138.650895522387, 16085.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.070000000000002, -12.369433962264152, -13.374826498422712, -24.44281690140845, -49.90328358208955, -56.04]","[8.529117664399877, 15.054751761083198, 28.83659708356782, 44.752345994905085, 51.196884839031696, 33.05366227341418]","[1.5715418323185941, -6.421014926717529, -22.020437354646475, -33.96059203741524, -40.802071344699584, -22.901099412802786]"
2015-02-13 15:00:00,"[-23.395615384615382, -16.3161320754717, -14.296056782334384, -45.634507042253524, nan, nan]","[820.174769230769, 1466.1788679245283, 2949.024006309148, 5450.763774647887, 10135.804850746268, 16095.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.170769230769233, -12.764716981132075, -13.201324921135646, -25.91577464788732, -49.36, -56.32]","[11.440053364243168, 13.518726568653724, 22.957114392105634, 43.35843273376574, 53.514176215101685, 33.534256992965354]","[4.10334202002803, -0.36246470529021313, -16.501171334149205, -36.8608718686568, -40.77844471180206, -23.025057913711198]"
2015-02-13 18:00:00,"[-16.339767441860467, -12.899669811320754, -13.654683544303792, -47.61370056497175, nan, nan]","[809.2098449612402, 1456.0594811320755, 2944.3764240506325, 5446.287570621469, 10127.67786516854, 16090.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.189457364341083, -11.885943396226414, -12.475189873417717, -27.041073446327687, -49.362247191011235, -56.14]","[10.788615158384298, 17.684331343160526, 25.881582974702965, 40.2607316141278, 49.945205822151046, 34.358153666861455]","[9.400101914828888, -4.342407118481258, -19.332840772758153, -37.567014819039365, -38.677193737175, -22.20687678635461]"
2015-02-13 21:00:00,"[-12.36046511627907, -11.804666666666664, -15.446956521739125, -45.40022727272727, nan, nan]","[792.301860465116, 1445.5139999999997, 2938.899163879598, 5443.857386363637, 10124.904586466166, 16081.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.825116279069764, -9.853333333333332, -11.850635451505015, -27.112272727272725, -50.146466165413536, -55.879999999999995]","[13.479568941613897, 21.804503240027547, 28.14034950389227, 41.249374751376266, 49.02323400797085, 36.302844451822196]","[7.073512407105877, -9.729277957111668, -20.69993542920114, -40.51522915609556, -42.532752957995406, -22.49994632675381]"
2015-02-14 00:00:00,"[-13.69906976744186, -16.874285714285712, -20.859899665551836, -48.775726495726495, -71.39120754716981, nan]","[783.0539534883718, 1439.1221428571428, 2945.657692307692, 5458.94452991453, 10141.171358490566, 16082.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.699534883720927, -8.517142857142858, -10.257658862876252, -26.693333333333335, -51.86490566037736, -55.94]","[20.183065526835936, 27.199863634458133, 28.071604889150848, 30.73778093932188, 43.819398625428114, 38.2827662258088]","[10.890825889080281, -0.0861293613233576, -27.839817461513373, -58.476459963241076, -61.13667459781451, -24.863019006147926]"
2015-02-14 03:00:00,"[-15.494140625, -12.515142857142862, -17.72846153846154, -39.83794871794872, -69.46611320754717, nan]","[778.6201562500002, 1439.913714285714, 2954.9138461538464, 5478.068717948719, 10165.791283018867, 16084.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.603750000000001, -6.240952380952382, -10.390769230769234, -24.636923076923075, -54.48075471698113, -56.46]","[26.94986977687069, 28.710448307393555, 28.72364353059664, 44.2228506994593, 52.174886756049936, 40.27819573299122]","[2.9751445426652974, -9.089582767955415, -28.599737522412383, -43.2337756704417, -63.28394201784271, -24.882147907583217]"
2015-02-14 06:00:00,"[-14.717578125000001, -10.379214659685863, -12.878389261744967, -25.958428571428573, -68.8602641509434, nan]","[757.329609375, 1421.6704188481679, 2944.6132885906045, 5476.813857142857, 10164.890264150943, 16067.415968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.68109375, -3.734869109947642, -9.911342281879195, -23.24142857142857, -55.483773584905656, -56.6568992248062]","[28.45209262081645, 31.244014983391363, 41.48844324324027, 57.526006551635966, 70.52880734410081, 40.82094905958348]","[-3.0985017499007994, -9.522354238865594, -19.885460895317426, -41.925621298217436, -47.39413338632068, -22.875487463975574]"
2015-02-14 09:00:00,"[-10.852890625, -8.90764397905759, -10.56824915824916, -27.27051575931232, -66.4796590909091, nan]","[741.829921875, 1406.3024083769635, 2927.089898989899, 5461.771633237821, 10147.798257575758, 16049.572170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.706875, -3.847958115183245, -9.84013468013468, -24.365730659025786, -54.85545454545454, -56.1568992248062]","[27.27976774073851, 35.92505359910569, 47.912213097302214, 68.57024004637202, 81.09728566437259, 41.83122318606219]","[-13.552969615190197, -14.110277728653587, -29.453633065290276, -41.352942531241304, -34.09766758963847, -20.8045064821445]"
2015-02-14 12:00:00,"[-8.84375, -6.697539267015707, -10.315050505050507, -33.258223495702005, -71.3898106060606, nan]","[740.5804687500003, 1399.1141884816752, 2917.3618181818183, 5441.018395415473, 10126.879848484848, 16042.606046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.313125000000001, -6.268900523560211, -9.620606060606065, -25.67862464183381, -52.92856060606061, -55.49565891472868]","[21.33714535319253, 34.88231606105987, 58.743037996230946, 73.69096680078665, 78.84480788097108, 42.15831490213196]","[-15.890192346286408, -21.043445213490113, -31.609431352463076, -35.14426459543129, -45.17603150453129, -21.487488413823733]"
2015-02-14 15:00:00,"[-11.07372093023256, -13.78, -11.820536912751678, -35.232136752136746, -70.17415094339623, nan]","[757.8788372093024, 1404.1795833333335, 2898.957785234899, 5414.275726495725, 10110.28641509434, 16039.81542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.22046511627907, -12.189166666666665, -10.9848322147651, -26.638632478632477, -52.06377358490566, -55.11503875968992]","[19.359901550385878, 29.38248259077462, 65.87531411838413, 81.8581882169193, 79.13500403039293, 41.695002471932064]","[-24.535173677476184, -29.910489511515056, -30.027633758999553, -41.79561766774938, -76.12119914954572, -22.718438722386267]"
2015-02-14 18:00:00,"[-20.073720930232557, -39.405761904761896, nan, -48.159716713881025, -66.48285714285714, nan]","[776.8953488372092, 1407.814857142857, 2879.0910367892975, 5389.364674220963, 10103.166315789475, 16036.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.372403100775195, -17.063333333333333, -12.653979933110367, -25.174447592067988, -53.20360902255639, -54.78]","[12.671008997060197, 23.364883602307433, 71.91885919090942, 94.53063059108938, 94.40174018513274, 42.50414045447922]","[-28.950356057449426, -33.762119029091245, -35.17539009912811, -57.85004006243367, -90.65961147114567, -24.700276197360697]"
2015-02-14 21:00:00,"[-24.898604651162792, -34.43872641509434, -55.51974683544303, -54.060395480225985, -65.81157894736842, nan]","[793.316821705426, 1415.8267452830187, 2864.863607594936, 5368.86081920904, 10102.296315789474, 16023.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.68945736434108, -22.133584905660378, -14.855886075949366, -24.118757062146894, -53.21601503759398, -55.76]","[10.06702547315526, 12.752849304800765, 62.49324545161674, 95.53829458010598, 100.10247122487259, 48.03472196397311]","[-31.36152729426369, -37.812748865066325, -48.26692104673687, -73.25509401735769, -85.61663547250623, -29.408046005197278]"
2015-02-15 00:00:00,"[-26.232413793103447, -32.985586854460095, -55.80208201892744, -55.82977528089888, -65.85014925373135, nan]","[821.1385517241378, 1437.795868544601, 2873.7320504731865, 5369.595955056179, 10117.584925373134, 16028.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.00413793103448, -24.58018779342723, -17.669463722397477, -22.933033707865167, -53.3465671641791, -56.02]","[7.354325174603049, 6.672877769621322, 47.403899414481046, 91.88017614643776, 101.60080917452913, 48.60482588256379]","[-30.209422554815628, -36.71334449696941, -54.86070248178121, -85.12817415839163, -86.19014660108006, -31.268471931414524]"
2015-02-15 03:00:00,"[-26.51344827586207, -36.27276995305164, -51.946927899686514, -58.06584269662922, -65.88524163568773, nan]","[845.4134482758625, 1460.6001408450704, 2892.1631034482757, 5383.0758426966295, 10136.721486988847, 16035.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.118620689655177, -24.186291079812207, -19.719561128526646, -21.903539325842697, -53.16446096654275, -55.94]","[3.6793907671581625, 13.137247393036505, 32.73815933420966, 80.67763782464762, 101.73135933128168, 49.421152837434235]","[-27.6674525296474, 29.43252274660055, -54.088043338861894, -93.24668310382259, -82.73403314717078, -29.04857876418339]"
2015-02-15 06:00:00,"[-27.118356164383563, -36.967710280373836, -53.5405625, -53.92910364145658, -65.89736059479554, nan]","[854.4483561643837, 1472.8666355140188, 2908.9431875, 5411.554817927171, 10149.97903345725, 16033.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.866849315068492, -22.15532710280374, -19.244374999999998, -21.489411764705885, -54.69271375464684, -56.58]","[4.3194222758859375, 2.2680590539091856, 25.827396873255477, 66.60189851898892, 99.9574136921658, 54.160429054289935]","[-25.501989053735727, -28.544286906409006, -54.28108035815986, -96.85857608061049, -72.20549272828346, -30.22211787177111]"
2015-02-15 09:00:00,"[-30.57903448275863, -36.14604651162791, -55.3861875, -47.14302521008403, -65.48434944237918, nan]","[861.4834482758622, 1484.2448837209304, 2927.63665625, 5454.382100840336, 10170.642973977694, 16030.383999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.668965517241375, -21.45767441860465, -17.15625, -21.928067226890757, -56.78602230483271, -57.36]","[-5.30625210752514, 25.03318679986712, 18.080902674698674, 54.45018185609109, 85.91180742366271, 54.82865756110744]","[22.80586609625165, 11.914036295914721, -56.657089243235276, -78.4716720396719, -61.980532543748474, -34.085362108195596]"
2015-02-15 12:00:00,"[-31.89643835616438, -36.56654205607477, -55.38654205607477, -39.194621848739494, -65.51074074074074, nan]","[873.279726027397, 1500.9800934579441, 2955.3166355140183, 5486.381652661064, 10185.92148148148, 16034.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.538082191780823, -19.714205607476636, -14.23943925233645, -22.378487394957983, -58.22296296296296, -57.6]","[-1.3169972052187426, -3.0674650027670003, 12.935368751164859, 44.97738954046416, 64.83607298917251, 50.519652638114174]","[-21.471634148144638, -24.78793364354319, -54.17976877435427, -61.93363222090328, -52.18200536379509, -35.15916946294783]"
2015-02-15 15:00:00,"[-33.51486301369863, -37.70474418604651, -52.4057453416149, -31.353770949720673, -65.93218518518519, nan]","[885.4412328767124, 1515.2544651162796, 2987.1403726708077, 5516.258407821229, 10204.991740740741, 16044.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.36, -18.61627906976744, -11.26, -23.039329608938548, -58.56074074074074, -57.86]","[-6.224422562366468, -4.390580512830748, 10.640030406470727, 41.141552288789015, 60.205696544553234, 48.74899235454563]","[-12.819004331824774, -16.58360726301474, -43.99459539267877, -44.753755804989474, -41.430164637160956, -30.16679181511438]"
2015-02-15 18:00:00,"[-28.463082191780824, -38.97140186915888, -50.26853582554517, -26.563417366946776, -65.91814814814815, nan]","[880.3522602739729, 1513.0556074766355, 3000.8318691588784, 5523.70969187675, 10217.756666666666, 16047.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.021643835616437, -15.820747663551403, -10.492710280373831, -23.462240896358544, -56.46740740740741, -58.2]","[-6.784426761232747, -2.3778981563354487, 14.270576253610471, 42.34232801966597, 71.87500022283623, 50.406267352051024]","[0.929532639616203, -11.0543334334684, -26.72333689157589, -30.3502454924705, -45.31078278423475, -26.29801375833458]"
2015-02-15 21:00:00,"[-25.645616438356164, -41.095000000000006, -50.7381875, -26.338735955056176, -62.711784386617104, nan]","[864.2846575342469, 1499.6046728971967, 2993.5213125000005, 5512.646151685392, 10248.174795539035, 16043.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.484657534246576, -13.474485981308408, -11.059375000000001, -23.640898876404492, -55.806096654275095, -58.879999999999995]","[-0.9882295429449169, 3.415442155738704, 21.22769100468471, 48.40662629325961, 97.81432252271298, 53.11733768853358]","[3.523206864157087, 3.494455814119577, -13.39730175292928, -18.725665327522893, -58.46991998156424, -27.211937837689735]"
2015-02-16 00:00:00,"[-25.281586206896552, -42.40690140845071, -26.053040752351105, -30.821404494382023, -60.64992565055762, nan]","[859.5896551724142, 1499.1838028169016, 2992.6202821316615, 5515.672893258427, 10285.93189591078, 16057.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.182758620689658, -11.74356807511737, -13.140877742946707, -22.39370786516854, -55.63397769516729, -58.86]","[-0.1398148580048111, 5.767253967182848, 21.602522597834195, 53.91264583213843, 108.78631860949162, 51.78424368721616]","[8.908351159768163, 3.355723662147417, -4.516406700947571, -24.738884783266467, -54.463947949425204, -26.76905941087609]"
2015-02-16 03:00:00,"[-25.211586206896555, -43.79737089201878, -12.803291536050157, -43.674197183098585, -60.390149253731344, nan]","[852.4060000000002, 1495.9347887323945, 2988.2049843260193, 5520.222535211267, 10307.920298507463, 16060.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.173103448275864, -10.334178403755867, -11.867210031347962, -20.76929577464789, -55.092089552238804, -58.92]","[1.7466657027351469, 14.05179213204775, 32.60350255854048, 59.83571952188963, 110.78805310345071, 51.50307301623409]","[13.82186738469798, 8.159790058765765, -9.716282612840295, -28.94829427284583, -45.84444423565278, -20.225323084797928]"
2015-02-16 06:00:00,"[-25.584375000000005, -39.560516431924874, -11.635031446540884, -34.9527731092437, -58.98761194029851, nan]","[842.2162500000002, 1488.4028169014086, 2984.052767295598, 5526.403445378151, 10316.748320895522, 16061.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.866249999999999, -9.737464788732394, -10.747735849056607, -20.62078431372549, -53.99544776119403, -59.2]","[6.529485140676234, 21.46437697488866, 34.43454076250174, 60.496576700298725, 115.98747991400927, 54.178220697525646]","[16.232882016552495, 7.223991688563333, -10.048442188723081, -28.305529690905967, -36.539489346158476, -15.31046707485453]"
2015-02-16 09:00:00,"[-26.399999999999995, -32.68859154929578, -17.365899053627757, -25.40969014084507, -57.39735074626866, nan]","[828.6162499999998, 1476.4884507042252, 2980.7664668769717, 5536.105464788732, 10327.605895522389, 16061.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.516250000000001, -9.865633802816902, -9.015835962145111, -20.645070422535213, -53.13910447761194, -60.18]","[11.707299790516554, 21.75576018331492, 36.11016254002808, 61.72534127846935, 122.40997257559786, 57.28355849537001]","[14.351051599293905, 1.7782041933842896, -8.367309505830343, -21.90957071031579, -25.046583956826975, -16.469084434403836]"
2015-02-16 12:00:00,"[-27.79395348837209, -30.88056603773585, -25.554177215189874, -25.22264788732394, -58.4925468164794, nan]","[812.2190697674416, 1463.4428301886792, 2977.3530379746835, 5535.007859154929, 10329.583632958802, 16061.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.641395348837209, -9.15811320754717, -6.480253164556962, -21.647042253521125, -54.56786516853933, -60.559999999999995]","[9.590840836653552, 14.809918302572983, 35.138928972313366, 60.01125424084305, 113.37859631624508, 59.1566232355635]","[11.965253792981446, 1.9149432153364572, -8.766973699575114, -9.040874588229107, -4.592579242869357, -13.403143786649023]"
2015-02-16 15:00:00,"[-27.58674418604652, -25.471563981042642, -19.883069620253167, -23.11796610169492, -60.29552631578947, nan]","[808.3033333333335, 1462.0075829383889, 2982.424588607595, 5537.833898305084, 10333.367330827066, 16068.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.463100775193796, -8.062843601895732, -6.773924050632911, -20.776949152542375, -53.47315789473684, -60.379999999999995]","[7.62173443991886, 10.55497358525456, 28.533990388018687, 61.05122903676883, 119.69408058407289, 59.3135177862478]","[14.085032753103158, 5.837085894514079, -5.225613376613101, 0.9836372770260906, 3.5441838596549298, -8.970326182501218]"
2015-02-16 18:00:00,"[-21.786279069767435, -11.296018957345975, -8.765066666666668, -22.14198863636364, -58.66315789473684, nan]","[790.1841860465113, 1443.9467772511844, 2966.2760000000003, 5532.171704545455, 10322.007218045113, 16071.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.953023255813953, -7.347203791469197, -7.942666666666668, -19.841250000000002, -53.75774436090226, -61.78]","[5.705246514127603, 8.013442661764959, 20.344025899030516, 60.16393786181573, 131.00133043342376, 67.14983674036455]","[17.20810722557331, 8.2086907745415, 11.578754620310143, 1.5060152364953303, 8.88224471686744, -0.7477578099799065]"
2015-02-16 21:00:00,"[-10.824883720930234, -5.904666666666665, -8.318494983277592, -21.29868945868946, -58.39237735849057, nan]","[765.396976744186, 1423.0890000000004, 2946.24966555184, 5515.2738746438745, 10329.103094339622, 16071.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.08325581395349, -5.436666666666665, -7.7717056856187305, -19.066837606837606, -53.52830188679245, -61.92]","[0.39181770673671223, 10.16359123377267, 25.63396034049983, 58.564731908016164, 124.9405238500833, 65.77335991478319]","[13.652052937536372, 12.38657581189775, 12.866470916083683, 23.00385730718051, 23.95522836080434, 4.334072163726902]"
