,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-06 15:00:00,"[-3.875625000000003, -25.737109004739327, -29.592775919732443, -23.32948717948718, -60.51518796992481, nan]","[800.0028125000001, 1481.7454976303313, 3029.0589632107026, 5593.427150997151, 10338.99917293233, 16092.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9056249999999992, 2.090710900473935, -4.92655518394649, -20.316980056980057, -56.549473684210525, -59.6]","[-3.1328366790066804, -2.9505719775946537, -0.5053567361675823, 29.560450466464662, 71.77138825341382, 48.586668759952424]","[7.7875297493220925, 5.028222847590704, 5.967167443879533, 14.962068921256986, 25.505500496428017, 10.944132437551334]"
2014-04-06 18:00:00,"[-1.1675000000000004, -27.13473958333333, -32.05278523489933, -23.656, -62.151698113207544, nan]","[788.9962500000001, 1473.3466145833333, 3023.790906040269, 5589.515342857143, 10346.625849056603, 16094.365581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.996249999999999, 3.0269791666666666, -4.716375838926178, -20.193714285714282, -55.703396226415094, -59.839069767441856]","[-4.272206773610929, -4.076594906003623, 2.7850813357447954, 31.377243412943187, 80.86740361197526, 49.93656431658183]","[5.303239508405489, 6.99124575171134, 11.782493741052209, 18.926256141958863, 28.70619798452611, 8.976217867455452]"
2014-04-06 21:00:00,"[-0.7107874015748037, -23.54937172774867, -30.671447811447813, -28.033839541547277, -60.137727272727275, nan]","[762.8693700787403, 1451.260785340314, 3005.147676767677, 5576.085959885387, 10362.187575757576, 16095.412790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.18803149606299, 3.6384293193717263, -4.145185185185184, -20.133638968481375, -55.375151515151515, -60.22124031007752]","[-7.1832442933613665, -6.450531836120616, 6.517593789142993, 27.08921306658953, 105.50411045438169, 52.760478174897074]","[4.086424111715835, 8.303403237752526, 10.843907343800565, 11.128205022072503, 30.959407486907274, 9.389455967240107]"
2014-04-07 00:00:00,"[-0.5303906250000007, -9.42366492146597, -33.25121212121213, -35.60515759312321, -58.572575757575756, nan]","[762.8667968750004, 1451.3315706806284, 3003.663737373737, 5581.318366762178, 10390.406212121212, 16099.418062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3798437499999965, 2.7117277486910996, -3.9017508417508404, -19.773180515759314, -53.57818181818182, -60.88558139534884]","[-10.29016247406402, -8.714915054578649, 3.860238037677452, 22.88534978173284, 95.0711658788617, 51.78016863197253]","[6.2123229356952, 8.578975733959263, 6.0775108456000035, 6.5360431519790865, 53.45596327978293, 7.41265730101476]"
2014-04-07 03:00:00,"[0.14904347826086906, -16.476073298429323, -23.632567567567555, -25.272521489971346, -60.12045454545455, nan]","[751.9556521739132, 1441.8529842931937, 3001.9644594594597, 5587.822808022923, 10407.393977272726, 16109.858062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.27478260869565, 3.945759162303665, -2.7130405405405424, -20.00756446991404, -55.174772727272725, -60.924341085271315]","[-16.90640553067734, -11.094034799483278, -0.5311741045599631, 11.972149648096938, 64.55260121688694, 47.240454695814805]","[4.441154358078844, 6.861790747148001, 9.321838124438463, 8.484397160471893, 75.78172638120552, 8.69740253291333]"
2014-04-07 06:00:00,"[0.29035087719298075, -4.681157894736839, -14.02494915254237, -20.220893371757924, -59.28631178707224, nan]","[728.8042105263161, 1419.8799999999997, 2974.5872881355936, 5559.724668587896, 10384.918555133081, 16095.537054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.58736842105263, 2.861052631578949, -3.8315254237288148, -17.787953890489913, -52.61817490494297, -60.061550387596895]","[-15.515450066076951, -9.201571716086296, -3.9019362625781535, 9.456883420352144, 57.054428903213626, 44.53850021323469]","[6.961445105539873, 11.530910593100412, 6.872322734953647, 34.06987430478765, 76.96141031670108, 14.290774986899335]"
2014-04-07 09:00:00,"[2.1544736842105263, -1.2024338624338642, -6.206666666666667, -18.58173913043478, -57.16351145038168, nan]","[699.3855263157895, 1391.1675132275134, 2941.464217687075, 5531.414347826087, 10345.81, 16088.598139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.147017543859649, 3.487619047619047, -5.266122448979592, -16.725217391304348, -52.80198473282443, -59.82124031007752]","[-16.54821194581278, -11.372618529392314, -12.256007525232068, 14.092344400162624, 38.41934557631686, 45.23872303490679]","[-1.7578602337629947, 2.635821176007779, 7.129913809063535, 39.381931042474754, 78.92767019173743, 13.401784964181406]"
2014-04-07 12:00:00,"[2.9268141592920354, 2.0615957446808517, -5.819692832764504, -19.754651162790694, -59.12191570881226, nan]","[671.8761946902655, 1362.4985106382978, 2911.1757337883955, 5510.956046511627, 10306.48195402299, 16089.054108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.247964601769911, 3.3463829787234047, -5.473310580204777, -17.74430232558139, -54.24850574712644, -59.51968992248062]","[-25.73111763897348, -22.371658064361856, -27.432763047505308, 12.307111375699657, 26.599081185504858, 43.8048524840762]","[-14.492404641785509, -12.364889645403698, 14.396415498367897, 25.86251211143913, 69.25075590656371, 15.005169546336115]"
2014-04-07 15:00:00,"[3.257920792079208, 3.2090374331550797, -4.064344827586206, -19.197543859649123, -60.30230769230769, nan]","[630.0670297029701, 1320.6911764705885, 2874.5537931034482, 5489.405964912281, 10284.235384615384, 16090.028604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.423168316831684, 3.500962566844919, -3.574827586206895, -16.661754385964915, -56.098461538461535, -58.86]","[-27.870115461712782, -40.108587221324825, -28.902446425379875, -4.135698034392149, -3.1323563748781607, 41.169800118197685]","[-20.32360660375048, -15.789334056645767, 7.005367257611503, 17.739374915426268, 54.96697572062812, 22.064512024559647]"
2014-04-07 18:00:00,"[2.6880198019801966, 1.6131016042780755, -6.3324137931034485, -19.73745614035088, -60.28696153846154, nan]","[616.7385148514854, 1300.5548128342245, 2846.428620689655, 5434.878947368421, 10246.16896153846, 16086.969457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7746534653465336, 1.7801069518716586, -5.732413793103448, -17.55385964912281, -53.89269230769231, -58.798759689922484]","[-1.9275788224663188, -26.805377394385193, -31.442253787180537, -4.2873510209624035, -23.796971217852356, 39.475915755763864]","[-28.948469820110052, -28.51185357107819, -10.50381068805045, 17.849033007873036, 16.48439871008457, 23.43157129334698]"
2014-04-07 21:00:00,"[1.1245, 0.8471657754010702, -7.035241379310348, -20.625117647058826, -58.69189189189189, nan]","[605.6510000000001, 1286.8441711229943, 2829.361034482759, 5409.6705, 10211.558532818533, 16078.641007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.455, 1.0271657754010703, -6.591034482758623, -18.045882352941177, -54.300154440154444, -57.93751937984496]","[0.17906287549700817, -16.948542793945492, -18.636205014989855, 10.210235879448854, -11.70120801985915, 42.5797879122446]","[-38.642085124079664, -42.30108207560205, -28.27261782262374, 2.92604211504647, 5.943105149224977, 20.471199241894226]"
2014-04-08 00:00:00,"[-0.4356435643564365, -0.18438502673796908, -8.674123711340204, -22.157894736842106, -59.10727969348659, nan]","[632.1475247524755, 1314.9290909090912, 2851.293814432989, 5406.882631578947, 10198.366398467433, 16079.998062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.367722772277227, 0.5688770053475916, -8.049690721649482, -19.77315789473684, -54.78567049808429, -57.3568992248062]","[2.0824226745956094, -12.111109204229395, -13.975489813241298, 8.938679945785351, 1.6483858069620847, 39.692700667116846]","[-45.23407174308088, -44.15981442454998, -45.26569908934826, -21.887759794109904, 8.235034446689166, 16.619782960417652]"
2014-04-08 03:00:00,"[-4.194159292035397, -6.189787234042553, -10.369520547945207, -24.540379008746356, -60.77065134099617, nan]","[663.445752212389, 1348.8268085106386, 2880.3249657534247, 5423.912740524782, 10191.44570881226, 16082.773410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.308141592920355, 1.412340425531913, -8.761027397260275, -22.071661807580174, -55.799463601532565, -56.93751937984496]","[6.975483935747389, 3.303641247127865, -9.04078948823216, 6.739012810999377, 10.523702954812343, 37.36118652272814]","[-36.16150767114557, -42.995179946159375, -33.715614943713746, -27.94974847935004, 2.6356670760721608, 14.558598903430234]"
2014-04-08 06:00:00,"[-4.340973451327439, -14.154444444444444, -11.399931740614335, -25.488488372093023, -60.78030534351145, nan]","[675.1338053097347, 1361.0617460317462, 2893.388464163823, 5432.969215116279, 10175.215267175572, 16061.011085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1099115044247805, 2.0638095238095233, -8.62655290102389, -22.896627906976747, -56.23786259541985, -56.339069767441856]","[10.70127856463288, 11.772664640308111, 3.4961496517963084, 4.633396892838687, 14.90389398246852, 39.294687455648855]","[-30.74838791180274, -31.27593428746072, -37.602598405687495, -29.92369693017727, 5.195495920859555, 15.221285682128032]"
2014-04-08 09:00:00,"[-0.5447368421052574, -5.287619047619049, -10.25938775510204, -26.777254335260114, -61.28687022900763, nan]","[691.9203508771926, 1374.303333333333, 2908.2891836734693, 5443.36950867052, 10158.877251908398, 16053.94984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5470175438596496, 0.5479365079365098, -8.331428571428571, -23.97098265895954, -56.2187786259542, -55.91813953488372]","[6.541880769651326, 8.538484507323345, 12.64251758614845, 13.567721407361802, 14.194361173752727, 38.678425052601625]","[-27.040531823264605, -27.787918434363213, -30.626901029322855, -22.617031610853026, 7.907937504058053, 10.098057434584724]"
2014-04-08 12:00:00,"[0.12175438596491364, -2.876842105263158, -16.625932203389826, -31.738991354466858, -62.8741825095057, nan]","[715.8685964912279, 1394.4463157894736, 2927.5154576271184, 5459.197665706051, 10152.915399239544, 16059.18472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8645614035087733, -0.6652631578947368, -7.931864406779659, -25.47613832853026, -55.15163498098859, -56.23596899224806]","[4.997613133769222, 8.047719096902473, 9.876705645262803, 16.912000281035905, 16.251866837754765, 38.71537236716909]","[-24.211698651846724, -23.201819136506696, -26.3342010610184, -22.576656658766115, 9.01364728335046, 3.0601425168213328]"
2014-04-08 15:00:00,"[-0.3533043478260879, -4.962146596858639, -15.66435810810811, -32.32701149425287, -65.11704545454546, nan]","[740.3846956521742, 1416.7632984293193, 2949.1832094594597, 5475.0973563218395, 10156.93590909091, 16060.395968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3678260869565202, -1.0186387434554975, -8.013040540540544, -26.4783908045977, -52.68272727272727, -56.59875968992248]","[2.712913492034623, 3.063900266810316, 10.85949549073934, 17.455162464897366, 22.112616195663534, 35.90028009790168]","[-16.686644837445616, -20.29484215108139, -22.755319086954415, -17.410537548038885, 0.6725287147960414, 2.358589719159298]"
2014-04-08 18:00:00,"[-0.25140624999999933, -4.337748691099478, -13.82989898989899, -37.65326647564469, -69.34524528301885, nan]","[757.2993749999998, 1432.718481675393, 2961.179898989899, 5483.288653295129, 10156.46879245283, 16066.528294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8415625000000013, -1.8233507853403155, -8.799393939393939, -26.89094555873925, -52.06528301886792, -56.837519379844956]","[4.681137938074217, 4.612211518160819, 13.430173832502621, 27.23981206419847, 19.737179324005105, 37.64649491561625]","[-13.616238469053355, -18.645995813213585, -16.77674621903356, -13.603319835694741, -5.067895738716603, 1.0510011017647292]"
