,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-05 18:00:00,"[11.072982456140352, 8.133684210526315, -1.5410847457627144, -31.705100864553316, -64.29471482889734, nan]","[750.1152631578944, 1461.1873684210525, 3054.504881355933, 5683.029740634006, 10562.686311787073, 16386.048837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.768070175438599, 9.518947368421053, 2.2366101694915232, -15.083054755043229, -50.43718631178707, -62.713488372093025]","[8.653241633073003, 12.79502316101691, 45.362625036791904, 66.31521953626881, 76.57957015444696, 46.65068757851395]","[5.006873733769648, 6.253795105627323, 16.64456506073359, 11.428729049067497, 1.3743199425573311, 2.066472091246457]"
2010-05-05 21:00:00,"[9.280087719298246, 6.7357894736842105, -22.15369491525425, -29.435533141210374, -61.655931558935364, nan]","[741.7150877192981, 1455.4273684210527, 3046.4438983050845, 5676.889077809798, 10561.952965779468, 16377.254651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.164561403508774, 10.471578947368421, 2.24813559322034, -15.074697406340057, -49.68281368821293, -61.11968992248062]","[18.651640154240322, 21.6561838376829, 47.31302190968019, 67.90532621025284, 85.66618051831534, 51.701516487563964]","[0.06527810575787119, 2.833687777839498, 5.004725166754769, 6.053124914371125, -5.329276444164762, 5.035975416902119]"
2010-05-06 00:00:00,"[5.777894736842107, 2.458421052631579, -25.247220338983013, -31.30327586206897, -59.15718631178707, nan]","[748.9315789473683, 1460.191052631579, 3044.2223728813565, 5680.06224137931, 10558.126349809887, 16394.149379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.453157894736844, 9.887368421052631, 2.630847457627117, -14.653103448275862, -48.915133079847905, -64.33286821705427]","[25.06483153749645, 27.28118807542578, 49.86739407797967, 63.10997401898057, 102.18071456837876, 60.31037390786893]","[-6.994131700069741, -2.0958959149540197, -4.995157678191691, 2.8541988618279652, -22.408810608153583, 1.4543587204481252]"
2010-05-06 03:00:00,"[1.570546875000003, -2.853874345549741, -19.431081081081075, -29.33375358166189, -53.34977272727272, nan]","[769.7545312499996, 1474.380104712042, 3052.501351351352, 5684.650458452722, 10566.589204545455, 16399.29573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.716562500000004, 7.825863874345548, 2.092702702702701, -14.917020057306589, -48.58386363636363, -64.87317829457365]","[25.472756303658148, 28.606973331230076, 56.40123691596025, 65.69722583539875, 105.33946486498428, 58.42277382334559]","[-14.549573138286839, -6.930219263450328, -13.23307123440889, -3.069885119900779, -11.036349592274446, 2.5653654031223745]"
2010-05-06 06:00:00,"[-1.6195312500000005, -4.625916230366494, -21.12212121212121, -29.97828080229226, -56.58018939393939, nan]","[775.8030468750001, 1475.6691623036652, 3049.847239057239, 5683.655386819484, 10558.431212121213, 16387.315348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.03453125, 5.874554973821986, 2.3756902356902354, -14.983209169054438, -49.14636363636364, -63.87627906976744]","[21.80761764558889, 26.726481435372612, 56.034406978399375, 65.2684401512245, 96.85094205388623, 52.37334607705581]","[-14.834703826628962, -11.034436563372044, -16.499551837585393, -10.466496588046144, -7.483383760650077, -4.570578572056356]"
2010-05-06 09:00:00,"[-1.7296875000000016, -6.936387434554971, -18.08363636363636, -29.0656446991404, -60.84284090909091, nan]","[774.5171875000003, 1470.8619895287957, 3052.754646464647, 5691.744154727794, 10553.391856060607, 16377.695813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.220468749999997, 5.189738219895289, 4.033939393939392, -15.306704871060173, -50.222500000000004, -63.1584496124031]","[13.25675548394784, 20.396430431757626, 58.885722536040774, 61.503381864257825, 80.58567233969931, 51.49885953935818]","[-18.502818014911153, -13.116421305603707, -25.409071357543215, -25.051931759943884, -9.772209544280186, -3.6622810114723934]"
2010-05-06 12:00:00,"[-0.27250000000000163, -7.74755208333334, -9.427281879194629, -26.115485714285718, -60.84739622641509, nan]","[784.8775000000003, 1479.180885416667, 3069.012248322148, 5708.756914285715, 10564.168603773585, 16376.67945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.414999999999997, 5.287395833333332, 4.445704697986575, -14.958285714285717, -51.41433962264151, -62.977829457364344]","[6.272351983463469, 17.097252300290986, 48.52028674394934, 44.942304377681445, 68.66350817767972, 49.96346917905131]","[-14.588762819222946, -11.288685699201258, -10.407168795193238, -16.180123923119666, -14.345356557885554, -8.592741040816419]"
2010-05-06 15:00:00,"[0.9068749999999994, -14.613437500000005, -10.245690235690235, -17.231509971509972, -60.172452830188675, nan]","[791.965, 1490.0654687500003, 3088.86696969697, 5724.628433048432, 10575.02483018868, 16394.940000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.599375, 8.821250000000001, 2.911043771043771, -15.386210826210824, -51.78905660377359, -60.97162790697674]","[2.827832839035077, 15.023793195580359, 40.7693798413898, 54.88788836561859, 62.47199794287111, 46.154568639839326]","[-4.9871919654350405, -6.623150342754003, -8.008736249454351, -13.058085889572796, -6.708250957684593, 2.0830390990127357]"
2010-05-06 18:00:00,"[2.2530468750000017, -14.584374999999982, -10.883758389261748, -25.919200000000007, -57.05724528301887, nan]","[795.1985156249997, 1496.8193749999996, 3095.622617449665, 5736.426285714286, 10594.576188679246, 16395.897596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.582187500000003, 9.971249999999996, 2.9077852348993263, -14.327428571428575, -52.54037735849057, -62.10728682170542]","[-0.4729364648522028, 12.505886834082965, 31.00328128775414, 43.328663581426206, 59.83303830357184, 37.506970238338]","[-0.35130866234480046, 1.4200294206846795, 8.882698826000375, -4.853043623087526, -11.744873169897396, 20.088264696501057]"
2010-05-06 21:00:00,"[4.356062992125984, -8.025968586387437, -11.835945945945948, -21.51396551724138, -57.778977272727275, nan]","[770.9159842519687, 1477.2225130890051, 3081.3069256756758, 5734.793103448275, 10607.30590909091, 16381.646279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.931338582677164, 10.767748691099476, 5.498783783783782, -14.344482758620689, -51.24863636363636, -62.7506976744186]","[-8.547474162197682, 3.778345680016515, 35.02771606030603, 49.31268980659418, 57.446489895604294, 51.052413537081605]","[5.054882853625144, 8.811982569344421, 16.993922522610717, 1.030132933297082, -19.610811751910273, 16.014787736035167]"
2010-05-07 00:00:00,"[6.1591304347826075, 2.3431937172774906, -5.80472972972973, -23.301181556195967, -55.48038022813688, nan]","[756.7585217391306, 1465.8976439790579, 3077.379121621622, 5738.0638616714705, 10621.546197718631, 16382.580155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.137391304347824, 11.353089005235601, 7.136621621621621, -14.188530259365995, -50.496121673003806, -62.031317829457365]","[-18.112130069090924, -0.14473817012593285, 37.503973745470226, 48.86351004303251, 58.91338482478562, 58.47056807802755]","[12.066941837016968, 20.556977378929755, 17.19982493015467, 16.659566508818706, -20.933937467362945, 5.09008393712339]"
2010-05-07 03:00:00,"[5.7154385964912295, 11.161937172774868, -9.504474576271184, -22.983688760806913, -54.868821292775664, nan]","[753.4512280701753, 1468.6498952879579, 3083.958338983051, 5742.634351585015, 10631.927034220533, 16378.225736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.868070175438596, 12.67455497382199, 6.269491525423731, -14.750201729106626, -50.01627376425856, -60.91813953488372]","[-18.80235372897878, 5.252322184678722, 36.85478423443579, 45.70793110122391, 60.68898023953478, 55.5696883377923]","[23.133975302623057, 33.50177126032822, 20.574956925263443, 15.247863187422226, -9.61194245965187, 3.1667142513872117]"
2010-05-07 06:00:00,"[11.43684210526316, 8.958263157894741, -6.5193877551020405, -23.76583815028902, -54.83034220532319, nan]","[727.8570175438597, 1448.2946842105262, 3063.163469387755, 5719.684161849711, 10617.371216730038, 16359.163798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.31543859649123, 14.43684210526316, 5.205306122448981, -14.567514450867057, -49.89460076045627, -61.064651162790696]","[-3.5187439624935393, 22.62707836093418, 34.21724595306948, 41.77211793644355, 70.36288530412163, 53.16241388107481]","[35.517350718820445, 32.39233519124197, 23.804929866894003, 33.08958180154041, 0.5381173258871084, 9.60092636780167]"
2010-05-07 09:00:00,"[12.711415929203541, 7.913244680851063, -8.7538566552901, -36.496869565217395, -56.2587786259542, nan]","[693.881327433628, 1415.621595744681, 3035.560546075085, 5697.421217391305, 10605.092977099237, 16346.238992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.502831858407077, 15.921382978723404, 6.7857337883959055, -13.512173913043481, -49.31954198473283, -59.8568992248062]","[10.096166942868399, 36.82312898968937, 38.72909589250809, 52.50974900067079, 81.1632525152408, 50.89378725609569]","[34.717606921581456, 30.15251416814287, 24.889186677852468, 33.83638923196538, 6.430013220440627, 7.1871354790119115]"
2010-05-07 12:00:00,"[13.194778761061947, 8.437765957446809, -6.418634812286689, -19.96779069767442, -54.39808429118774, nan]","[688.5763716814158, 1405.5702127659576, 3032.9480887372015, 5691.836453488372, 10601.14601532567, 16338.912248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.012566371681418, 14.468723404255318, 7.313720136518771, -15.077441860465118, -49.829348659003834, -58.69875968992248]","[17.934343146433793, 42.62949584263508, 41.80355598940472, 52.24682540285994, 79.06088816015213, 43.74205262525971]","[32.12688800532214, 15.03063403321437, 25.35938928799855, 13.399560770281044, 9.076836006368787, 5.311325312335367]"
2010-05-07 15:00:00,"[13.59991150442478, 10.661223404255319, -3.6457191780821914, -18.478081395348838, -54.39808429118774, nan]","[690.8209734513274, 1403.6075531914896, 3022.192842465753, 5686.999069767442, 10592.348659003832, 16340.803023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.648849557522125, 11.026170212765956, 8.04445205479452, -14.973953488372096, -49.604061302682, -59.68248062015504]","[25.34443091884913, 34.57069405651234, 49.52795879674614, 57.343337071344855, 85.48206525041522, 44.22989618909477]","[22.07711484871323, 20.922765862901752, 24.747274312492387, 32.3570162371645, 20.52726479601831, 5.076158994035533]"
2010-05-07 18:00:00,"[12.708495575221239, 7.746276595744687, -9.233242320819112, -18.255552325581398, -58.52103448275862, nan]","[700.4280530973451, 1409.7868085106381, 3012.629419795222, 5666.478691860465, 10576.34367816092, 16339.24968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.453274336283187, 9.491063829787235, 4.848532423208191, -14.488488372093027, -50.00827586206897, -58.54217054263566]","[27.63524829456297, 31.707234769397445, 49.59941443210935, 70.2777353856215, 105.55460052939516, 40.05051612430683]","[6.666877425251543, 5.713966774495856, 9.81385620503624, 42.493851610540474, 6.76658503576597, 13.323755655775125]"
2010-05-07 21:00:00,"[4.9904424778761065, 2.012962962962963, -21.0592857142857, -20.40797687861272, -53.74793893129771, nan]","[712.0573451327433, 1416.868835978836, 2995.760204081633, 5636.339942196531, 10553.188244274808, 16326.839534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.988672566371681, 7.10984126984127, 2.7553061224489785, -14.569826589595376, -49.54778625954199, -57.73441860465116]","[32.394916323336524, 35.24774944157709, 66.01165746533249, 80.12464325924084, 111.94220099157464, 38.462948413247474]","[1.7478721875580545, 2.71377089134109, 11.468430076962632, 33.908195495338525, 3.3002746364740694, 5.5544417604909775]"
2010-05-08 00:00:00,"[3.3658771929824565, 0.5404210526315769, -50.008305084745786, -55.34247838616714, -56.0551711026616, nan]","[730.378245614035, 1425.266421052632, 2982.3311864406783, 5614.9214409221895, 10548.010684410647, 16324.33527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.94701754385965, 3.4547368421052593, -0.932203389830509, -13.606397694524494, -48.39954372623574, -57.6615503875969]","[35.57781073782479, 39.59793001915549, 56.87386541825863, 85.8316543375457, 120.2996628348181, 37.71872548231481]","[-6.544052434212405, -7.499211490498726, -6.43735517300239, 13.507540888768776, -5.90780276088037, 10.009842412814026]"
2010-05-08 03:00:00,"[2.074347826086958, -0.8648947368421032, -29.326520270270272, -42.14318051575931, -58.065171102661594, nan]","[749.7953043478257, 1436.702684210526, 2987.2021621621625, 5612.1406303724925, 10560.074296577946, 16320.249069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.794782608695656, 0.33578947368421436, -2.3525675675675677, -11.498108882521489, -47.974448669201514, -58.103410852713175]","[36.25587983960609, 41.138550429616494, 50.165177981134306, 85.47163913126415, 112.35641600780892, 39.590093963271194]","[-15.103488108911943, -16.22359246744999, -12.304218550158552, 2.101841047217119, -7.358911922916383, 9.281025921519104]"
2010-05-08 06:00:00,"[-0.29046874999999867, -3.7406806282722513, -21.261919191919198, -38.26914285714285, -61.2869696969697, nan]","[763.9804687499997, 1440.8347120418848, 2988.6093939393945, 5605.242, 10554.065037878789, 16309.35906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.699375000000003, -3.102931937172775, -3.117575757575759, -11.517142857142856, -48.29106060606061, -58.258449612403105]","[27.08350057657356, 28.046957380479448, 42.94250733768594, 83.97173277288537, 104.35961884725909, 44.96042023296137]","[-20.334751938169877, -26.570452173938065, -19.948065096389044, -13.776267867010162, 6.755908428614017, 5.822082041746616]"
2010-05-08 09:00:00,"[-1.8181250000000004, -5.947499999999998, -20.825201342281886, -36.11922857142858, -60.85452830188679, nan]","[777.9743750000001, 1448.9790624999998, 2990.9397651006716, 5599.260228571428, 10528.56962264151, 16291.788217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12749999999999884, -4.156875, -4.604966442953022, -12.324857142857141, -49.3354716981132, -58.18403100775193]","[18.132559536466037, 12.73861205866694, 39.15273696248382, 79.15899014089257, 92.36090933611072, 43.729077125442394]","[-21.925315862539808, -28.536798304079092, -24.41133430040445, -20.46470547685652, 8.368395441819963, -7.199371541588865]"
2010-05-08 12:00:00,"[-1.993720930232558, -7.4754285714285675, -22.59180602006689, -34.25963068181818, -58.90631578947369, nan]","[801.0675968992248, 1471.6151428571425, 3008.1823076923074, 5612.961221590909, 10519.164210526316, 16291.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3313178294573642, -2.8571428571428594, -4.624882943143813, -13.887272727272725, -49.62315789473684, -58.72]","[11.951364285017329, 3.0406833839680107, 32.405291197095444, 76.2526605480297, 88.25705843497792, 42.04082999815512]","[-20.225449857279422, -27.59641662606356, -28.13424037087198, -23.655940646982764, -2.9014108909897027, -5.821681635594703]"
2010-05-08 15:00:00,"[-1.2827906976744181, -7.360189573459718, -23.15823333333333, -34.68087818696884, -57.56304511278196, nan]","[821.5446511627905, 1495.0770616113746, 3026.3916999999997, 5628.418696883852, 10514.933120300753, 16291.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9981395348837223, -2.6770616113744077, -5.556999999999999, -14.66084985835694, -49.736315789473686, -59.36]","[10.42685602703469, 7.55511286246504, 28.544085043407964, 79.64969771466387, 92.4657444546639, 43.03447665952689]","[-14.378441399162636, -22.88295789743065, -28.158676455564066, -28.07135345179045, -5.9933213656459685, -1.4230891190068495]"
2010-05-08 18:00:00,"[-1.506744186046511, -4.054834123222752, -22.85447619047618, -37.40521246458923, -58.925075187969924, nan]","[833.4439534883719, 1512.5341232227493, 3041.2699047619044, 5636.832152974504, 10504.387857142858, 16288.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.746976744186049, -2.4784834123222783, -6.07238095238095, -16.088045325779035, -50.82804511278196, -59.3]","[10.627576820839614, 12.352503606594707, 25.491632883876957, 67.61259082067485, 98.6179774261101, 47.01748370234761]","[-11.79233481789949, -12.934315148763567, -23.686234147650325, -29.128886279591025, -14.428574761821674, -8.468252611931037]"
2010-05-08 21:00:00,"[-0.8974418604651166, -2.9660189573459714, -29.16573333333332, -29.791249999999998, -58.44808270676692, nan]","[830.7672093023257, 1514.2890995260664, 3048.915266666666, 5648.275, 10497.20515037594, 16288.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.615193798449611, -0.8751658767772508, -4.455333333333332, -17.259999999999998, -53.244586466165416, -58.599999999999994]","[7.513307906385527, 9.03498144977196, 30.056846263607795, 55.96061151188477, 100.59303072980339, 48.184747656716695]","[-12.82750691237158, -13.604574533690935, -18.85550135228034, -18.088942559124785, -17.801720643206362, -6.741054016883064]"
2010-05-09 00:00:00,"[-0.8967441860465111, -3.5890047393364943, -37.888829113924054, -24.074220963172802, -59.78906015037594, nan]","[835.9411627906975, 1519.1698578199055, 3056.414462025316, 5654.791359773371, 10492.325714285715, 16287.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4555038759689936, -0.8709004739336508, -3.8618987341772146, -17.466798866855523, -53.96751879699248, -57.28]","[1.633192011283034, 4.108458794086998, 28.01503261836421, 46.5919026667078, 90.65950351596813, 49.29946019581825]","[-11.925352334364202, -12.634578324461408, -17.679955230405728, -12.758730882424453, -9.718789299673972, -4.222987615531418]"
2010-05-09 03:00:00,"[-1.103076923076923, -4.198957345971567, -37.23863924050632, -20.08593220338983, -60.57278195488722, nan]","[849.7153846153846, 1532.2336966824648, 3071.0300632911394, 5660.798305084746, 10492.822218045112, 16292.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.009230769230769, -1.0381990521327042, -3.6169620253164556, -17.217627118644067, -53.262255639097745, -57.0]","[-1.8751704597704981, 2.7291472053187853, 29.296791870861195, 53.66666967054606, 97.13028677154028, 43.22489873514315]","[-9.395470972764407, -12.148502777230284, -11.9647852384842, -9.197759458427043, -15.45553560950839, -6.275015006884058]"
2010-05-09 06:00:00,"[-0.981860465116279, -4.07311320754717, -32.30227848101268, -27.75621468926554, -60.05681647940075, nan]","[852.0360465116279, 1533.91070754717, 3067.648481012658, 5653.935197740113, 10482.681348314607, 16282.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.644651162790698, -1.3916037735849063, -3.9454430379746817, -18.530056497175146, -52.69932584269663, -55.74]","[1.3797021820219586, 2.9686726593052732, 25.224482474275643, 55.761485142581854, 98.96741890031137, 41.25473165616106]","[-2.2981112089089186, -8.351052993190713, -12.367782624864423, -20.146143135321108, -5.36922700188372, -7.8235040728654734]"
2010-05-09 09:00:00,"[-1.1645736434108545, -5.32514150943396, -45.32341772151901, -31.615338983050844, -58.95217228464419, nan]","[853.2582945736438, 1535.2634433962262, 3069.1377531645567, 5647.881949152542, 10465.490486891385, 16280.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.530697674418602, -1.0463207547169797, -5.216329113924049, -16.999830508474574, -54.210936329588016, -55.519999999999996]","[4.701753090824635, 4.133490721032944, 19.177283156404236, 53.71542725728908, 93.85938275162363, 39.36129342680311]","[-3.943385960359264, -6.972571211495812, -14.442867630224383, -19.56998355600883, -20.17741790578866, -0.6087164932105742]"
2010-05-09 12:00:00,"[-0.9799999999999978, -4.706179245283018, -24.50082018927443, -31.602090395480225, -60.31737827715356, nan]","[862.709692307692, 1544.2213207547168, 3074.491608832808, 5661.42615819209, 10475.36670411985, 16276.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.252307692307696, -1.3765094339622623, -5.964416403785492, -18.35661016949152, -52.4476404494382, -55.48]","[2.5307816770792075, 3.248047149926525, 17.00948270497814, 48.717875392249674, 96.09903816237372, 46.04827545574924]","[-5.234455945913163, -7.349555286217077, -10.612759548665466, -14.742399992356484, -24.356502049958745, -4.7440058549122766]"
2010-05-09 15:00:00,"[-0.2931250000000007, -3.425471698113208, -18.033091482649844, -25.47676056338028, -60.91348314606741, nan]","[868.2853472222224, 1549.7028301886794, 3080.333217665615, 5663.797887323944, 10483.540112359551, 16281.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.332361111111109, -1.5335849056603779, -5.878927444794952, -19.61211267605634, -52.4285393258427, -55.64]","[1.1700051692548072, 2.4693834691760173, 17.698875902094315, 40.951148698134865, 103.28181399737277, 50.598194005044014]","[-2.9286903158949795, -6.398113944725676, -12.881496048456299, -14.19526415986239, -26.609172653371942, -12.190524165429801]"
2010-05-09 18:00:00,"[-0.17953846153846037, -2.123018867924528, -21.10987341772152, -19.99853107344633, -62.27996254681648, nan]","[861.2613846153843, 1546.6587264150942, 3080.433670886076, 5663.936271186441, 10486.82820224719, 16280.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.141538461538465, -0.21188679245282893, -5.135949367088607, -17.935706214689265, -52.509812734082395, -55.6]","[5.474171192188668e-16, 1.1411148117924186, 13.343926949109983, 52.12874421369311, 106.43142512641958, 49.30597413435936]","[-4.47, -4.525665912454552, -14.701804165990115, -0.33653461284658204, -23.442772514026256, -18.719735966671266]"
