,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-15 18:00:00,"[-5.941249999999999, -21.300208333333316, -15.19738255033557, -21.86831908831909, -62.50735849056604, nan]","[786.7096875, 1472.0334374999995, 3026.7662416107382, 5605.008091168092, 10370.391886792453, 16174.672480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7462499999999994, 3.7368749999999995, -4.558657718120805, -19.446894586894587, -54.66377358490566, -62.03751937984496]","[12.770247407470663, 20.00149124713542, 16.275880445875686, 26.541858649362965, 49.12669455929237, 56.116956193615636]","[14.502692688410958, 13.987535506690284, 5.410495968780201, 9.94672158559965, 26.623786128219425, 16.29014580526905]"
2013-11-15 21:00:00,"[-4.4768750000000015, -5.201875000000002, -7.982550335570471, -29.038800000000002, -62.936603773584906, nan]","[782.0756250000002, 1468.4109374999998, 3019.3442281879197, 5598.659885714285, 10361.521886792452, 16164.977441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7275000000000005, 3.54625, -4.893892617449666, -19.39371428571428, -54.4411320754717, -60.58248062015504]","[10.627018851629334, 17.279294330556905, 5.765746674907541, 25.551910226166775, 45.778690125825236, 57.593954726473896]","[16.4205852733007, 15.34076979829859, 5.4270436122452566, -2.76879968859183, 11.0128154237224, 13.204308903408718]"
2013-11-16 00:00:00,"[-4.420625, -5.342774869109947, -7.980402684563756, -36.655470085470085, -63.47867924528302, nan]","[783.4121875, 1471.375759162304, 3027.529798657718, 5619.543675213675, 10389.211509433962, 16172.889147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2040625, 2.8588481675392656, -2.341879194630871, -19.578803418803417, -53.120377358490565, -60.91658914728682]","[10.346498058366967, 9.742986147665395, 5.637822825589847, 20.36257814529591, 60.39631644902836, 62.49454093716252]","[22.159573059480472, 15.579647893006214, 1.8558979404817153, -8.18277547825324, -6.925416922140173, 12.528093982302895]"
2013-11-16 03:00:00,"[-2.9034883720930225, -3.1066666666666674, -12.868187919463079, -39.06598290598291, -62.936603773584906, -77.47945736434109]","[784.612558139535, 1474.3927083333335, 3040.721543624161, 5640.240769230769, 10427.31433962264, 16181.488062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.109767441860464, 3.852499999999999, -1.0096644295301995, -18.907863247863247, -54.02792452830189, -60.9631007751938]","[10.742139797770294, 6.832694528013966, 9.229521076950762, 20.442162717634293, 77.67523286897193, 63.39567114024251]","[21.43547392544233, 15.575775265250334, 7.357551375505633, -3.009319966935807, -12.244082923596743, 16.128117578005103]"
2013-11-16 06:00:00,"[0.35565891472868405, 1.143124999999999, -20.44979865771812, -40.88666666666667, -61.81701886792453, nan]","[780.4755038759693, 1471.7853125000001, 3045.894630872483, 5657.6234472934475, 10453.353547169812, 16192.32604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.04, 4.749375, 0.3926845637583895, -18.01071225071225, -53.58754716981132, -63.09565891472868]","[8.719105270736387, 11.491735907056336, 12.523122107383992, 30.804858746459452, 75.67966532550915, 67.3087869906364]","[27.23111729555881, 22.020700932049394, 12.523122107383994, 6.4151706473207035, 2.2749055332272605, 9.582246322197038]"
2013-11-16 09:00:00,"[2.207890625, 3.3008333333333324, -16.8849494949495, -38.03257142857143, -64.3725, nan]","[776.314140625, 1469.9342708333336, 3042.5903030303034, 5658.0298571428575, 10463.6675, 16194.81534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.443125, 4.883749999999999, -0.12868686868686915, -17.76857142857143, -52.11, -63.837519379844956]","[13.086923821722396, 20.023258576089887, 18.22246256796886, 38.175198964130466, 70.50881488904217, 71.51204368789654]","[30.420946110271686, 25.72168351433182, 19.146214524146075, 13.61803532415262, 9.896818829441397, 7.901172949190609]"
2013-11-16 12:00:00,"[5.625624999999999, 3.926458333333333, -19.282592592592597, -45.37851428571429, -66.48037735849057, nan]","[772.1381249999998, 1469.879375, 3047.5433333333335, 5660.124971428571, 10479.382301886793, 16202.642170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0025, 5.754583333333333, 0.3214814814814806, -17.546857142857142, -51.673962264150944, -63.563100775193796]","[11.985655324572129, 22.168279131264157, 26.560506502574587, 39.78459022669127, 78.0147018252484, 70.22603602400355]","[32.4384054009469, 26.967506537781777, 17.82176361991775, 23.388333732509476, 13.155669470454209, 6.96064986548915]"
2013-11-16 15:00:00,"[6.951875000000001, 3.7770680628272206, -15.353569023569023, -24.6802, -66.4796590909091, nan]","[769.8617968750001, 1469.6026701570684, 3053.579461279461, 5669.048457142858, 10505.685984848484, 16227.789224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.900937500000002, 7.352041884816754, 0.31171717171717295, -16.568857142857148, -51.99257575757576, -63.00186046511628]","[8.685020139481875, 23.323056430397695, 25.974810548845433, 38.80739830881742, 82.85607515634095, 65.22958630188565]","[36.798038430135115, 30.51771556004295, 15.694042305135131, 18.75187402745686, 20.88999888070627, 11.003984071529587]"
2013-11-16 18:00:00,"[7.285000000000002, 4.952774869109945, -8.383277027027027, -18.709022988505744, -67.77927756653993, nan]","[750.9292105263154, 1451.9031937172776, 3040.575, 5660.9647126436785, 10510.994790874525, 16239.363100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.682982456140353, 7.990785340314135, 0.23290540540540483, -14.896781609195402, -51.28433460076045, -62.30186046511628]","[4.22632356021174, 25.245793127081217, 25.99195998638437, 39.37121066928619, 85.52895766433977, 69.20268563441849]","[38.798297768884716, 37.30315107289347, 27.293054497957442, 27.57696530070364, 27.54006816295797, 11.544370673513416]"
2013-11-16 21:00:00,"[10.291578947368421, 7.033717277486911, -3.7101694915254217, -16.776628242074928, -65.66224334600761, nan]","[737.5203508771928, 1440.350157068063, 3030.7362033898307, 5652.703371757925, 10508.124828897338, 16246.164263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.00842105263158, 7.31434554973822, 0.880338983050843, -14.91648414985591, -51.66912547528517, -64.24372093023256]","[13.657871627491804, 24.128985114691627, 30.7499388891962, 42.670412688353444, 83.54590773348481, 72.40990570980962]","[43.993620969814486, 46.700772179817506, 33.62466663328035, 22.747870138434088, 21.878515245334654, 13.873451442745973]"
2013-11-17 00:00:00,"[11.858947368421052, 7.945263157894733, -4.162169491525424, -18.96156069364162, -64.54441064638783, nan]","[722.0829824561401, 1429.059368421053, 3027.9243389830503, 5654.660578034683, 10509.442243346008, 16260.898527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.320701754385965, 8.92052631578947, 1.982033898305089, -15.975606936416185, -50.182813688212924, -64.18093023255814]","[7.584428089610873, 24.974524742650047, 39.79549050266817, 48.509709115004945, 82.90460517727463, 70.87358698170041]","[51.4772543346528, 50.57736908625858, 37.71460391203297, 21.465988237631073, 20.491827720161602, 10.945988984251235]"
2013-11-17 03:00:00,"[11.970087719298245, 9.459365079365078, 1.1639455782312937, -19.165462427745663, -61.287946768060834, nan]","[721.5619298245614, 1430.2078306878311, 3023.419931972789, 5652.102514450868, 10506.060608365018, 16269.514108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.18122807017544, 9.92306878306878, 1.5345578231292527, -16.15277456647399, -50.15505703422053, -63.30031007751938]","[11.668845697017339, 35.25511160128753, 46.38285611523373, 47.10954244688247, 77.6987612378098, 60.24396163866671]","[47.90131129184984, 46.02309837850584, 35.595804761975344, 32.780308086662814, 21.266229112334567, 5.420916067423313]"
2013-11-17 06:00:00,"[11.871504424778761, 9.594814814814814, -3.245102040816329, -31.892, -56.91213740458015, nan]","[706.2588495575224, 1414.5137037037039, 3006.7863265306123, 5639.508666666667, 10517.797328244276, 16265.187364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.65150442477876, 9.899259259259258, 1.4998639455782306, -14.906666666666666, -48.74091603053435, -62.103410852713175]","[23.147773568789642, 40.49330523792153, 45.36149328923696, 46.62972104725075, 81.84219978581864, 56.628611552139304]","[44.77703524009929, 39.19863637420479, 37.566586609705084, 34.494943383858164, 20.421419975136978, 1.3082333503551868]"
2013-11-17 09:00:00,"[12.400973451327435, 6.354787234042553, -4.169249146757677, -21.77174418604651, -59.980000000000004, nan]","[682.4514159292032, 1394.2175531914893, 2987.1803071672352, 5617.790465116279, 10514.545992366413, 16255.561162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.997522123893807, 12.448510638297872, 0.44784982935153683, -13.971918604651163, -48.096259541984736, -62.64217054263566]","[20.78899155711034, 39.2709635257635, 37.14691771864887, 50.22368585835626, 100.94780894941363, 60.64571087258257]","[45.42859818525115, 32.72118629551314, 28.621186306402063, 40.48671371087445, 27.136762606227595, 4.964921021791774]"
2013-11-17 12:00:00,"[12.761150442477874, 4.862499999999998, -4.961408934707903, -21.00408163265306, -62.296436781609195, nan]","[663.99185840708, 1379.5925000000002, 2975.8912714776634, 5603.221486880467, 10491.260689655172, 16254.987286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.93646017699115, 13.539999999999997, 0.7681786941580766, -14.824431486880465, -47.87494252873563, -63.4584496124031]","[15.03929479777625, 38.57414383363709, 39.5661325573176, 57.11334379464063, 116.72260653002401, 58.823551125110676]","[46.845896130838895, 35.250822011718775, 31.789879080198723, 41.08114173839531, 29.89066133223141, 4.74540671569508]"
2013-11-17 15:00:00,"[12.011999999999993, 5.135775401069517, -5.157697594501719, -17.72075801749271, -62.80757692307692, nan]","[656.2688000000005, 1373.0671657754015, 2966.825189003436, 5595.885772594752, 10498.071923076923, 16261.806666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.576000000000004, 12.40363636363636, 0.8210996563573885, -14.786530612244897, -46.96230769230769, -62.90341085271318]","[23.092185197861127, 45.18988518805001, 39.34016090078828, 58.65863118981903, 122.35812668684768, 53.61642985454125]","[49.30460094299198, 37.805611144551776, 39.25210848785047, 44.54653360222712, 29.604763145177827, 9.369376083561411]"
2013-11-17 18:00:00,"[13.360800000000003, 9.01711229946524, -8.203068965517243, -24.97818181818182, -66.47946153846154, nan]","[637.3471999999996, 1349.5491978609627, 2941.900275862069, 5561.751818181819, 10495.469000000001, 16253.041550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.496000000000004, 10.403101604278072, 0.5655172413793083, -14.96909090909091, -45.99576923076923, -63.45379844961241]","[33.96588625127932, 43.75563556283458, 52.52680886841025, 67.1916926120667, 116.35228407205581, 51.178584002262916]","[39.472818067692515, 40.74914831377116, 38.6857152560939, 50.625886472392985, 31.325892029846923, 11.72495853987153]"
2013-11-17 21:00:00,"[7.9648514851485155, 5.987819148936169, -19.57955326460481, -48.94163742690059, -66.48011494252873, nan]","[649.5399999999998, 1354.4687234042553, 2926.541993127148, 5516.673742690058, 10482.98521072797, 16254.252480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.882574257425745, 6.959680851063829, -2.9342268041237114, -15.276959064327485, -45.350038314176246, -62.444496124031005]","[41.19158004379523, 45.36015976573051, 52.43090588528572, 87.5906946875037, 115.32010594006128, 55.6692974648729]","[6.183196275680006, 9.336252586982726, 20.86836142666785, 55.6024221030417, 27.420567365006075, 10.229296153633626]"
2013-11-18 00:00:00,"[2.8891150442477853, -0.8184126984126979, -11.759112627986346, nan, -66.48448275862069, nan]","[692.1292920353984, 1388.5274603174603, 2938.0097610921503, 5485.519536231885, 10450.024252873563, 16246.698372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.278053097345131, 4.4548148148148154, -6.619044368600681, -19.27565217391304, -45.43931034482759, -63.14062015503876]","[33.54422150851632, 40.14498664703437, 39.59282714018821, 80.80307089664461, 129.8667717263968, 58.30624056561758]","[-4.25778221454487, -7.379863898037096, -4.43436051548524, 36.65611660134555, 10.461681023019796, -6.402097745956033]"
2013-11-18 03:00:00,"[3.7356637168141593, -2.0171428571428534, -14.709864406779658, -51.880086455331416, -65.64357414448669, nan]","[715.0584955752213, 1403.275714285714, 2948.1598644067794, 5496.0891642651295, 10460.83927756654, 16237.091937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.529380530973451, 2.240000000000001, -7.019661016949151, -17.15193083573487, -47.51665399239543, -63.90806201550387]","[25.835999151661618, 31.399567423617576, 36.85512307171612, 72.14578835847796, 122.23597398734421, 47.08594350565331]","[-17.79451251121379, -10.567121917045062, -5.100647882599141, -3.0032661460926686, 4.971579753056688, -3.441571469986614]"
2013-11-18 06:00:00,"[-0.5550434782608711, -6.242198952879583, -22.5025, -50.168270893371755, -65.67657794676806, nan]","[735.3771304347829, 1417.2778010471206, 2957.6247297297296, 5533.677377521614, 10464.166235741446, 16233.703798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8373913043478245, 0.9682722513089004, -6.687027027027027, -11.36749279538905, -48.93566539923954, -64.94217054263565]","[22.152172593779568, 25.565653746744445, 38.486292998103856, 88.31144998049453, 114.19708442087958, 55.31223336298834]","[-20.687740830919914, -20.55342870832386, -11.900468473740398, -23.765225096731406, -3.4010472210016043, -2.780839447878982]"
2013-11-18 09:00:00,"[-3.3180468750000016, -10.210994764397908, -21.53882154882155, -40.768022922636106, -60.15761363636364, -77.47945736434109]","[755.210078125, 1433.8203664921468, 2970.1322895622898, 5565.210630372493, 10471.835075757575, 16214.23441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4185937500000002, 0.4305759162303643, -7.540134680134681, -11.205558739255013, -51.214924242424246, -65.40031007751938]","[23.09104293975682, 29.997340462147545, 38.76276591086452, 85.10331388261795, 112.41478983576037, 60.197997167137736]","[-18.550232110271068, -18.623966834310544, -9.624730729043488, -25.114616421069584, -10.390627056962769, -1.369180204363708]"
2013-11-18 12:00:00,"[-7.443023255813958, -11.580885416666666, -36.18583892617449, -35.19025641025641, -58.3788679245283, nan]","[771.7818604651166, 1445.9455729166666, 2974.7421476510062, 5583.7550427350425, 10471.691509433962, 16203.04511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7235658914728686, -0.8287500000000001, -7.520402684563757, -12.207863247863246, -51.25622641509434, -64.29875968992248]","[20.396041611384415, 26.771955052528895, 38.94818643412172, 78.812554763892, 109.76498092014295, 62.57129801789908]","[-20.944037761106376, -20.401457159811066, -18.30728995429785, -13.93763550214678, -2.3437285680415316, -3.4853707298081438]"
2013-11-18 15:00:00,"[-7.29015503875969, -14.036777251184834, -32.340999999999994, -33.96144886363636, -62.19394736842105, nan]","[793.1893023255814, 1465.8073459715636, 2990.6845000000003, 5591.891704545455, 10466.891842105262, 16200.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7235658914728678, -1.4590521327014208, -8.68, -14.129034090909089, -50.136315789473684, -62.02]","[15.27943111142499, 18.922993475069774, 32.025310814640434, 74.95517237506523, 107.61840754744154, 55.641365512469456]","[-15.76565584144172, -21.981576908869965, -19.145882356937083, -9.794656982063957, -1.0657204135578178, -5.4125465270771045]"
2013-11-18 18:00:00,"[-7.63875968992248, -15.841279620853081, -28.90566666666667, -41.45517045454545, -66.48452830188678, nan]","[803.7024806201549, 1476.7134597156398, 2997.418, 5586.073295454545, 10450.046603773586, 16186.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.976279069767441, -1.931090047393365, -9.713333333333333, -15.66056818181818, -49.49433962264151, -62.38]","[16.84625597872746, 20.131206091541177, 33.64128333476492, 75.13203238371837, 103.05305034090014, 57.8588219999651]","[-12.0131197237698, -19.753998962313723, -18.032250627727507, -14.877085005198868, -6.778379644134334, -1.4099974384214362]"
2013-11-18 21:00:00,"[-7.177286821705427, -15.912464454976304, -27.951999999999998, -45.527422096317274, -66.48285714285714, nan]","[811.0912403100776, 1484.415402843602, 3004.4905999999996, 5595.038186968838, 10453.307368421052, 16181.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8181395348837219, -1.959526066350711, -9.629999999999999, -14.592861189801699, -51.25097744360902, -62.339999999999996]","[16.804614008946384, 21.00819725186694, 33.34587208872032, 69.0479165907758, 95.03583906667028, 60.52812903927584]","[-12.37350427715836, -23.87267665974836, -36.27861036482383, -34.4392788759384, -17.6317828893107, -4.972063857672487]"
2013-11-19 00:00:00,"[-8.160769230769235, -15.15566037735849, -22.140949367088602, -39.49016949152542, -65.79736842105264, nan]","[828.3221538461543, 1502.35179245283, 3019.8836392405065, 5617.657881355933, 10466.93112781955, 16180.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9092307692307717, -1.9486792452830186, -10.465696202531646, -14.200677966101697, -53.37729323308271, -62.12]","[16.136989482274466, 17.024623338601316, 32.81216830884939, 63.23953994138535, 88.24822117917736, 65.50511405332746]","[-17.838158192576987, -26.961634466564146, -34.625995408068825, -30.493794346268103, -18.82649914170595, -7.560663519861409]"
2013-11-19 03:00:00,"[-9.406538461538462, -12.15933962264151, -24.610696202531635, -33.40025352112676, -66.48205992509364, nan]","[838.4673076923077, 1512.0457547169815, 3027.3644936708856, 5629.785408450704, 10476.372059925094, 16175.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8792307692307693, -2.510943396226417, -9.88594936708861, -14.436901408450705, -52.79932584269663, -61.74]","[13.233501049211931, 14.907987189914683, 32.51732842153439, 59.24333925256583, 76.81712826607098, 63.05446512268047]","[-19.8237654087337, -26.264649344202006, -34.399352534744715, -31.60769860961766, -26.028814095987855, -11.111395236093175]"
2013-11-19 06:00:00,"[-10.567751937984498, -11.273301886792453, -32.011898734177215, -31.256016949152546, -65.82887640449438, nan]","[846.5742635658917, 1519.0980188679246, 3034.66, 5639.103785310735, 10491.11138576779, 16164.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3413953488372103, -3.1949056603773585, -8.41253164556962, -14.772711864406782, -52.87385767790262, -61.46]","[10.085396689018568, 15.214858311940588, 28.704342363227443, 53.511947250817116, 70.26485398613036, 57.573835415289956]","[-19.403790381901555, -22.667001028214475, -31.09408704322718, -25.624681724697826, -23.30801295158143, -14.72890557961126]"
2013-11-19 09:00:00,"[-11.788344827586206, -12.407641509433963, -31.361320754716978, -31.020926966292134, -65.36600746268657, nan]","[855.0096551724134, 1527.7143396226418, 3045.6900628930816, 5646.108370786517, 10499.822313432836, 16159.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5655172413793101, -3.24679245283019, -8.217232704402516, -14.846797752808989, -53.132761194029854, -61.64]","[5.737194132489901, 13.075148061832804, 26.227373137094727, 50.60658298800903, 66.31871786589787, 58.18952786277733]","[-18.862512604876365, -22.333289940799233, -27.229316078024777, -21.841801536770795, -23.906704321243605, -10.526576039105043]"
2013-11-19 12:00:00,"[-13.353379310344828, -17.142924528301887, -28.967861635220125, -30.899719101123598, -62.649552238805974, nan]","[864.1297931034485, 1536.6295283018867, 3056.086194968553, 5653.13904494382, 10508.37537313433, 16163.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1296551724137913, -3.014716981132076, -7.9653459119496866, -15.399044943820227, -53.21074626865671, -61.839999999999996]","[1.0692450721939897, 9.059275162800743, 24.69075308924169, 50.84984313652413, 64.42620751046974, 58.58722689510517]","[-16.088300687716995, -19.78192350550637, -25.313253560131596, -21.39305562038242, -20.360381197501628, -9.421913008591497]"
2013-11-19 15:00:00,"[-14.532620689655172, -18.944672897196263, -25.57689655172414, -35.58210084033613, -62.39074626865671, nan]","[878.8124137931031, 1550.606261682243, 3070.398275862069, 5662.235294117647, 10519.792313432836, 16161.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4717241379310377, -3.0712149532710287, -7.956551724137931, -15.652156862745096, -52.95179104477612, -62.099999999999994]","[-2.684354492018644, 5.245869730192819, 22.113755850286907, 48.561624274933315, 56.445940225251235, 54.02062330035417]","[-10.630738957738375, -14.973353562891702, -22.49959994478727, -20.400438019515214, -19.342522602500487, -11.628362835809385]"
2013-11-19 18:00:00,"[-13.486551724137943, -19.03093896713615, -22.461786833855797, -36.405966386554624, -59.945708955223886, nan]","[877.4825517241384, 1550.0453051643192, 3071.83, 5662.488739495799, 10519.4125, 16147.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1848275862068913, -2.8017840375586855, -7.480062695924764, -15.93563025210084, -52.731268656716416, -63.88]","[-2.339655702989614, 4.031499777539427, 20.04817888233939, 47.55217809816644, 57.90171776110944, 55.24138910736103]","[-5.261308715815963, -10.986538664649666, -20.337575965858967, -15.744021883839194, -8.56463117358309, -10.751846980362656]"
2013-11-19 21:00:00,"[-14.403333333333329, -18.526760563380282, -19.487169811320754, -35.53601123595505, -58.55850187265918, nan]","[873.9249999999998, 1548.5399530516434, 3073.835849056604, 5660.821741573033, 10515.536853932585, 16151.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7433333333333352, -2.178779342723005, -6.931698113207547, -16.607752808988764, -52.40644194756555, -64.26]","[-2.580853471083523, 2.3276645956013535, 16.736947902807582, 43.64384288552925, 58.38029086959315, 57.62346203868209]","[-3.26051092191197, -7.546846615565776, -18.03746763527657, -13.234962538922975, -7.054917817842111, -7.187595055132427]"
