,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-30 21:00:00,"[-5.859224806201551, -7.4316113744075825, -15.639732441471567, -46.44762039660057, -66.478007518797, nan]","[805.6059689922482, 1469.1092417061611, 2993.242909698996, 5547.643852691219, 10382.35977443609, 16243.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.353023255813954, -4.593649289099527, -6.953311036789296, -20.915524079320114, -47.65548872180451, -60.96]","[14.895104032463456, 25.407741197579803, 35.53708503946939, 62.212532936841484, 93.27186430247683, 67.40792897429553]","[2.0708720555146747, 0.6723284716345419, 11.827029243852808, 32.26781909011797, 62.86735436276687, 25.358460351455278]"
2015-12-31 00:00:00,"[-6.534769230769228, -7.879763033175355, -15.124571428571432, -44.113937677053826, -66.48082706766918, nan]","[815.0521538461535, 1476.8999052132704, 2998.313523809524, 5545.51940509915, 10369.086992481203, 16241.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.038461538461535, -4.716398104265402, -7.27904761904762, -22.44583569405099, -47.3412030075188, -60.64]","[15.88159840511255, 24.705694822354403, 34.41269198294342, 56.947884407111346, 88.65651611038977, 65.30182004180296]","[1.1161205123707763, 2.0627621778485796, 9.1533856146465, 27.48228291890203, 56.8726156216648, 20.659776456389437]"
2015-12-31 03:00:00,"[-7.019384615384614, -8.445471698113208, -16.37924050632911, -42.420509915014165, -70.27808988764045, nan]","[818.3373076923074, 1479.063066037736, 2998.3193670886076, 5538.024730878186, 10338.459438202248, 16231.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.452307692307689, -4.635943396226415, -8.301139240506329, -22.953767705382436, -46.31280898876405, -59.839999999999996]","[15.30975444273703, 24.016140753829035, 34.45019043483388, 59.013461538172045, 94.83031737910383, 61.282953117934056]","[0.9713594561410303, 4.857010901005465, 9.755450128225212, 23.922139027734538, 45.35598593476952, 19.451870684977774]"
2015-12-31 06:00:00,"[-7.136511627906978, -8.883080568720379, -17.931139240506337, -40.10320113314448, -70.27808988764045, nan]","[819.9453488372094, 1480.2402843601894, 2997.7407594936712, 5531.411898016997, 10324.006966292134, 16226.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6111627906976755, -4.834881516587678, -8.620759493670889, -23.91212464589235, -47.245393258426965, -58.98]","[15.427211529301369, 27.337217059301622, 35.87820638911987, 65.09636338890716, 105.14590957539522, 59.37551649977832]","[-0.3881230585931448, 6.407950176445976, 8.0403716949851, 24.445967077692416, 33.39033501943552, 17.50444641754067]"
2015-12-31 09:00:00,"[-7.902325581395347, -9.264150943396226, -19.342626582278477, -46.59138418079096, -70.27808988764045, nan]","[819.8670542635657, 1480.0077358490566, 2992.9892405063283, 5522.881920903955, 10329.677078651686, 16215.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4065116279069745, -5.337830188679245, -9.229936708860757, -23.018757062146893, -47.83303370786517, -59.160000000000004]","[14.538312638015107, 27.36415001082609, 36.64918765141447, 69.14233865398555, 112.16905629857878, 60.87637333203774]","[-4.045857336720225, 1.0214449355614967, 7.42261858884122, 19.041342222964726, 27.2259785814486, 14.179816851368864]"
2015-12-31 12:00:00,"[-8.34853846153846, -9.47245283018868, -17.67325949367089, -48.498700564971756, -66.48205992509364, nan]","[823.8792307692304, 1481.8437735849054, 2993.1294936708864, 5523.939604519774, 10344.459812734083, 16204.857999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.74230769230769, -6.175094339622642, -9.635316455696206, -21.766779661016948, -48.385468164794005, -59.78]","[12.633948194973176, 22.838717922004072, 33.37249874995748, 74.58515279297706, 117.17402401382034, 61.30531461595252]","[-6.556350306237074, -2.0734054787579526, 0.643513698509224, 14.50582295162058, 22.26967359322801, 11.076967267220693]"
2015-12-31 15:00:00,"[-8.440538461538463, -9.875283018867924, -20.351772151898736, -52.03211267605634, -65.34880149812734, nan]","[835.9092307692312, 1494.2015094339624, 3007.1186708860764, 5538.844112676057, 10371.812509363295, 16217.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.73692307692308, -5.692075471698113, -9.49987341772152, -20.592957746478874, -49.18659176029962, -59.74]","[10.673384987665353, 18.072244382554594, 29.43173572824667, 74.92893038422577, 118.44239592809978, 59.010066366882945]","[-4.256986481665159, -4.093272893080052, 0.14412434897705656, 12.820197108189458, 24.46793136259611, 9.206967110621774]"
2015-12-31 18:00:00,"[-8.323384615384615, -10.820896226415094, -21.60632911392405, -47.7935593220339, -62.30318352059925, nan]","[833.1613846153848, 1493.0815094339625, 3007.8597468354437, 5542.406920903955, 10371.47509363296, 16213.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.983846153846155, -5.096792452830188, -9.620126582278484, -20.42581920903955, -49.151760299625465, -59.64]","[11.642863631267543, 15.912882058110126, 30.53120542056091, 73.41741085360454, 118.32302144538103, 58.769652179741506]","[-2.7190699249204706, -3.8787122541225387, 4.01388265942848, 15.788289613895286, 28.07975265793986, 10.256946264469013]"
2015-12-31 21:00:00,"[-7.585038759689923, -11.1911320754717, -20.76645569620253, -43.37406779661016, -60.29988764044944, nan]","[829.9374418604654, 1490.0796226415098, 3001.5336075949363, 5530.44813559322, 10362.319662921347, 16205.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.340620155038762, -5.543018867924528, -10.591012658227847, -21.899830508474572, -48.21917602996255, -59.78]","[12.043521066797394, 17.21038870093942, 33.43634765639975, 74.7142026194111, 123.39129752210604, 59.86587577315227]","[-1.3594117527840188, -5.253130882437987, 2.2780514496166515, 19.788823288036316, 34.222214924985416, 9.049587499632244]"
2016-01-01 00:00:00,"[-7.5887596899224805, -16.366886792452828, -26.642618296529967, -40.80138028169014, -62.031647940074905, nan]","[836.3915503875969, 1496.432075471698, 3005.223880126183, 5520.374873239436, 10353.259700374532, 16209.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.921240310077519, -5.292075471698113, -11.257160883280758, -23.63830985915493, -47.75176029962547, -59.82]","[13.776198120618876, 18.83644119974004, 32.62999802983684, 78.88792462646518, 126.71059655465099, 60.41267968802452]","[-1.3664263079096939, -4.88672517425893, -1.8787120781801374, 22.473577608858037, 37.26181760823094, 8.936052423310308]"
2016-01-01 03:00:00,"[-8.206538461538463, -17.400801886792454, -23.409463722397476, -38.36971830985915, -63.00048689138576, nan]","[836.3315384615385, 1495.964858490566, 3002.385835962145, 5501.373549295775, 10332.846853932584, 16203.330000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.921538461538462, -5.827924528301887, -12.349274447949526, -25.663661971830987, -47.29520599250936, -59.22]","[15.72384603649913, 23.768469499718375, 36.06093417375409, 79.43658038871575, 124.98713653562106, 59.67929626580506]","[-0.7700824080221069, -3.509902190992588, 4.661271028493059, 20.54994661449667, 30.839817167463632, 9.198317955923613]"
2016-01-01 06:00:00,"[-8.720384615384615, -15.819622641509433, -25.325173501577286, -50.596366197183094, -65.82887640449438, nan]","[834.8965384615385, 1494.572547169811, 2995.2318927444794, 5489.061746478873, 10320.424194756555, 16196.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1292307692307695, -6.959056603773585, -12.601955835962146, -24.56, -47.33865168539326, -59.019999999999996]","[20.182275080812882, 28.7388231662909, 46.468881828203116, 81.1441872994303, 124.00227015138242, 60.52487045384224]","[-1.7729558828124843, -3.9524458703972103, 5.526081028765599, 14.278870548952298, 23.24582789031606, 8.465285142605348]"
2016-01-01 09:00:00,"[-12.302307692307703, -14.838679245283018, -26.843880126182963, -53.6078309859155, -63.00048689138576, nan]","[828.3993846153851, 1487.580754716981, 2985.0871924290213, 5494.917352112677, 10319.14445692884, 16184.954000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.515384615384612, -7.4203773584905655, -12.768832807570977, -23.379718309859157, -47.6038202247191, -59.38]","[21.04834826045779, 31.497501734035495, 44.74882436363546, 72.20830920764507, 119.57171669789314, 64.57654392242206]","[-9.21444678693866, -8.301141047145142, -1.9289190304155914, 1.3989357267600695, 17.98759386458158, 5.542974926471782]"
2016-01-01 12:00:00,"[-11.64476923076923, -14.245754716981132, -23.626119873817032, -48.68383098591549, -63.00074626865671, nan]","[832.7503846153845, 1490.3448113207548, 2988.750031545741, 5504.865126760564, 10320.003582089552, 16185.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.853846153846153, -7.6647169811320754, -12.065993690851734, -23.665352112676057, -47.42716417910447, -59.4]","[18.64256632281379, 28.84248246926651, 38.16602272900667, 66.95205953524946, 117.09622727888217, 65.271933153405]","[-9.505546606588263, -13.410117895448428, -9.64655574037059, -3.0764599245629376, 15.422837848343663, 0.09341529547801032]"
2016-01-01 15:00:00,"[-12.608137931034479, -14.22943661971831, -23.607602523659306, -47.846825842696624, -65.38367041198502, nan]","[842.1137241379307, 1499.0390140845072, 2997.493817034701, 5510.080477528089, 10326.281835205993, 16192.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.343448275862073, -7.6233802816901415, -12.211735015772874, -24.38584269662921, -47.17760299625468, -59.66]","[17.42956894079912, 23.47521818233519, 32.96145999476605, 63.33005703632116, 114.76560410026958, 62.64071524689301]","[-6.851492115745874, -12.322483164499307, -11.38400012468076, -4.141173845131603, 14.381821912758022, -3.7017959638080944]"
2016-01-01 18:00:00,"[-12.807310344827586, -18.79825471698113, -30.838675078864355, -46.97011267605634, -66.47835820895523, nan]","[842.7331724137933, 1499.5537735849055, 2999.8361514195585, 5507.574422535211, 10325.274141791046, 16201.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.69793103448276, -7.100566037735849, -12.030347003154574, -25.67014084507042, -46.52828358208956, -59.839999999999996]","[18.39833311029842, 22.923731771396746, 31.360666193230657, 54.000398788137566, 112.42329153054284, 62.887763808647115]","[-5.773568905072245, -9.058949216824123, -8.766013825364581, -7.409306037891439, 9.201453468510904, -3.725206993955516]"
2016-01-01 21:00:00,"[-12.40296551724138, -21.937358490566037, -33.927381703470026, -57.80802816901409, -71.3863432835821, nan]","[835.8304827586209, 1492.7662264150945, 2996.5784858044162, 5508.784929577465, 10324.304104477611, 16197.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.268275862068968, -6.503396226415095, -11.615520504731862, -24.16281690140845, -46.21895522388059, -60.379999999999995]","[20.009106715887235, 24.373882726596634, 32.05996456418791, 38.05775310560725, 105.7886053543484, 62.830539934612666]","[-5.052858614700736, -10.036612956624314, -11.291504440909488, -17.94771494089586, 0.2996897462642084, -9.482036465076646]"
2016-01-02 00:00:00,"[-13.795555555555554, -17.451314553990606, -38.889526813880124, -46.023802816901416, nan, nan]","[839.894444444444, 1498.7649765258213, 3007.8916088328074, 5555.492563380281, 10350.163320895523, 16213.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.387777777777783, -6.065164319248827, -10.79943217665615, -20.73830985915493, -47.192089552238805, -60.46]","[19.837889130538866, 20.125476235410662, 21.921620447425433, 10.24808405574193, 85.99309655611745, 60.216318146380274]","[-9.721105438969314, -14.989193683938993, -18.860335512747476, -36.8470817412995, -9.346996169681706, -15.0806102294938]"
2016-01-02 03:00:00,"[-13.573888888888886, -20.029906103286383, -27.819968454258678, -46.23912676056338, -70.33619402985076, nan]","[839.9705555555552, 1506.263145539906, 3028.5682965299684, 5595.966197183098, 10387.858320895522, 16222.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.698888888888892, -3.3158685446009386, -7.045804416403785, -20.524788732394367, -49.16223880597015, -60.94]","[20.722962804475554, 15.553003976442012, 11.055499457274635, 15.6978549382991, 66.15239073834519, 57.991210971954956]","[-12.487191621002355, -16.623660426503854, -25.488744654915635, -37.19651007881411, -15.238907195639724, -17.56160340077781]"
2016-01-02 06:00:00,"[-13.704344827586201, -22.214433962264152, -18.853817034700317, -43.646460674157304, -70.33619402985076, nan]","[840.8518620689651, 1511.564339622642, 3043.54596214511, 5620.91345505618, 10409.962201492539, 16227.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.366206896551729, -1.7147169811320762, -5.9672555205047315, -19.724887640449435, -50.56858208955224, -61.26]","[21.879386172784226, 15.177734506354179, 11.075091206451592, 13.344049050292824, 53.96006812052044, 56.59175814670901]","[-9.025889690339588, -13.732303944798925, -26.541425995836466, -25.4771518246134, -14.56018466691491, -15.977588236789524]"
2016-01-02 09:00:00,"[-14.100827586206899, -19.864528301886793, -18.876466876971612, -42.510507042253515, -70.3338202247191, nan]","[839.5449655172416, 1512.754150943396, 3047.7777287066247, 5633.383408450704, 10418.93617977528, 16227.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9979310344827557, -0.9109433962264147, -4.910473186119875, -19.120845070422536, -51.1038202247191, -61.16]","[21.555643226474395, 18.71322060532173, 12.59451808131831, 21.522841509064673, 53.41744557225506, 55.20114885007169]","[-10.160687953805741, -10.884508182016637, -20.205585185852787, -17.326004151772906, -8.202108210359217, -15.822418956412104]"
2016-01-02 12:00:00,"[-14.140972222222226, -18.082264150943395, -18.01091482649842, -41.93929577464789, -70.3338202247191, nan]","[837.717777777778, 1514.8962264150944, 3057.681987381703, 5643.370422535211, 10421.456179775281, 16236.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1474999999999973, -0.03924528301886804, -3.9606309148264978, -19.29943661971831, -51.16112359550562, -61.22]","[20.985478953395884, 22.64193512428352, 14.749809426721498, 22.00478218420122, 56.2152202752343, 54.036096338026006]","[-10.49309757540545, -10.810634108098945, -13.703448271298186, -12.824764648224829, -4.204671541435905, -14.22853388608862]"
2016-01-02 15:00:00,"[-13.418333333333333, -18.789530516431928, -16.519747634069404, -43.59337078651686, -67.53449438202247, nan]","[841.7195833333334, 1520.4709389671364, 3067.801514195584, 5650.534550561798, 10429.525617977528, 16248.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9940277777777777, 0.9897652582159621, -3.9215141955835984, -19.41056179775281, -50.48247191011236, -61.7]","[20.837849738532327, 23.322894923285702, 18.013783273023567, 22.812045577282703, 60.84369234911207, 52.09419369498257]","[-4.322897504067782, -9.637538864903911, -7.826590356975765, -6.948791152922424, -3.3396945296798557, -13.567579270807238]"
2016-01-02 18:00:00,"[-13.153230769230765, -19.947914691943126, -16.414810126582278, -44.53175141242938, -66.48205992509364, nan]","[831.7595384615381, 1511.1836966824642, 3062.5913924050633, 5642.518418079096, 10423.630599250935, 16245.338000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5630769230769308, 1.5490047393364932, -3.392911392405063, -19.756610169491527, -49.85176029962547, -61.879999999999995]","[25.193854726547936, 26.922355635220736, 23.913160562958947, 26.367900478244568, 64.05035794665326, 53.88955363401223]","[-3.3389968154483194, -5.0554173051224005, -3.9702517529694674, -1.0303208470504874, -3.178500462091278, -11.609990746203]"
2016-01-02 21:00:00,"[-11.511240310077516, -17.302417061611376, -16.581809523809525, -42.46319209039549, -66.48082706766918, nan]","[816.61992248062, 1493.260047393365, 3045.2757142857145, 5625.269491525424, 10415.07007518797, 16239.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.682480620155041, 1.7527962085308055, -3.1019047619047635, -19.881468926553673, -49.37353383458647, -61.42]","[23.481468772917307, 30.72183925156823, 26.82520602451713, 29.66122377640987, 65.37550227473461, 55.07396423670866]","[1.0540946632535884, -6.414334158044792, -8.948772954854702, -7.42825004662696, -4.3963533553144, -12.791796717183082]"
2016-01-03 00:00:00,"[-10.912945736434109, -12.499241706161136, -14.131962025316456, -42.19076487252125, -66.47865168539326, nan]","[815.0798449612405, 1494.3445023696681, 3049.1093670886075, 5630.506033994334, 10419.1002247191, 16249.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.702635658914727, 2.856587677725119, -3.4932278481012657, -19.756033994334278, -49.21168539325843, -61.879999999999995]","[25.763183532490082, 25.333649196281133, 23.140811814782076, 23.52712393015527, 63.00812691183871, 52.51126692666487]","[-5.434651657314764, -11.39264822068548, -13.219519266478764, -15.898254197703752, -4.753137682681393, -15.411097357312116]"
2016-01-03 03:00:00,"[-10.288604651162789, -13.247061611374408, -16.06094936708861, -43.64169491525424, -66.48082706766918, nan]","[815.7791472868215, 1497.6009478672986, 3050.8772784810126, 5631.4391525423725, 10411.802180451128, 16250.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3817054263565922, 3.212037914691943, -3.9941772151898745, -20.23231638418079, -49.83142857142857, -61.06]","[24.780867386227886, 20.818947806693615, 18.652253400072922, 15.021221756978287, 57.04775824612903, 49.529571781593134]","[-6.8169153187800395, -14.809723117432378, -14.962971137209658, -18.28980032832237, -6.986574736599529, -15.974707607089831]"
2016-01-03 06:00:00,"[-9.709999999999999, -7.591658767772512, -33.00466666666666, -49.65934844192634, -70.25432330827067, nan]","[808.2233333333337, 1494.6014218009482, 3049.331933333333, 5634.713937677054, 10404.351127819547, 16243.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6733333333333387, 3.6205687203791466, -3.355333333333332, -20.458016997167135, -50.316015037593985, -60.52]","[21.046048267345355, 18.06843273741577, 17.48524805864123, 13.80066252012392, 53.370205977474306, 47.596748169486105]","[-13.610089276207828, -16.159588947167336, -16.703720147985823, -18.475935404619324, -8.021058362265606, -17.907509030865256]"
2016-01-03 09:00:00,"[-11.682790697674415, -22.889241706161137, -19.41, -41.691728045325775, -70.25432330827067, nan]","[808.1930232558137, 1494.1860189573458, 3049.82, 5639.877988668555, 10400.452894736844, 16242.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4361240310077474, 3.795924170616115, -2.76, -20.652067988668556, -50.99308270676692, -60.44]","[16.649063908423322, 17.499814154729656, 16.892781002546624, 16.51864898617768, 47.40230779277174, 52.45844082120283]","[-17.29372392841976, -19.46307940276767, -16.89278100254662, -29.87933098778652, -14.876504507776497, -20.279905093672426]"
2016-01-03 12:00:00,"[-13.690775193798453, -13.38824644549763, -28.583860759493664, -45.95926345609065, -70.27556390977443, nan]","[817.3782945736438, 1502.2603791469191, 3059.56246835443, 5648.703654390934, 10402.372857142858, 16254.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2275968992248122, 4.000663507109005, -2.694177215189873, -20.315807365439095, -51.679548872180455, -60.62]","[7.019726811622734, 12.581271220002305, 13.813305582635468, 13.041980932519353, 39.00719354171997, 52.71850385379919]","[-16.08893509482706, -17.571306938451855, -21.415710386880075, -33.02230355644052, -21.213655719423652, -20.477804750923855]"
2016-01-03 15:00:00,"[-11.368372093023256, -10.951509433962265, -34.728580441640375, -46.088418079096044, -66.48205992509364, nan]","[829.7337209302326, 1515.8310377358491, 3070.4228075709775, 5659.643502824859, 10413.238913857678, 16263.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.072558139534883, 2.7385849056603773, -2.3508517350157705, -20.09898305084746, -51.54951310861423, -61.019999999999996]","[-3.136864857471249, -13.651523819239104, 7.563984610188254, 5.873426914982489, 33.0341819882854, 47.08332996626738]","[-8.918123025204295, 6.192063795869745, -20.670123610795148, -27.73664472934699, -20.287359063882203, -17.75563119935725]"
2016-01-03 18:00:00,"[-8.072461538461537, -10.727452830188676, -38.37088607594937, -43.55197740112994, -66.48142857142858, nan]","[830.144307692308, 1516.1064150943394, 3072.3573101265824, 5666.305706214689, 10423.111353383458, 16265.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.503846153846158, 2.4758490566037743, -1.5406962025316455, -19.77412429378531, -51.67127819548872, -61.519999999999996]","[-2.9533897748592293, -11.356308147112847, 6.13463926453547, 3.505692399708294, 30.450946644646255, 46.93370581047162]","[-4.635577448554165, 2.3795215647873103, -16.723723406731125, -20.089752742208447, -16.594646011898405, -19.584687766112115]"
2016-01-03 21:00:00,"[-7.6497674418604635, -11.004999999999995, -38.8004126984127, -41.60396600566572, -70.27808988764045, nan]","[827.2125581395351, 1511.5749999999998, 3067.3067301587303, 5666.162974504249, 10422.041573033708, 16269.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4376744186046548, 1.9650000000000012, -1.1193650793650807, -19.34130311614731, -51.90269662921349, -62.160000000000004]","[-0.9939859901622307, 0.8991530264163764, 6.963517480316503, 5.473295069251797, 28.257982140455944, 52.22442284803969]","[-0.13777069458747945, -7.062996802709613, -11.261646330759293, -13.452436877027028, -16.115498000383777, -19.072159347833434]"
