,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-06 18:00:00,"[-11.756000000000002, -10.83, -7.658575949367087, -20.706694915254236, -56.21029962546816, -77.47800000000001]","[822.1660000000004, 1474.0469194312795, 2986.555601265822, 5555.2176271186445, 10420.538464419476, 16128.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.170000000000003, -9.489857819905215, -6.510316455696201, -18.45237288135593, -51.776104868913855, -65.16]","[-0.5435675435307412, -7.1208340485162225, 35.250361868774334, 58.741374162373454, 119.23038791991378, 82.8550828829269]","[-13.387969798502683, 2.030562785563712, 16.286111056165844, 44.932514614568795, 87.63491522848241, 40.450513525335055]"
2013-12-06 21:00:00,"[-12.130769230769232, -11.47478672985782, -9.603354430379746, -26.81601694915254, nan, nan]","[819.8883076923079, 1471.6504739336497, 2975.204303797468, 5528.842796610169, 10383.15224719101, 16117.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.463076923076924, -9.948151658767772, -8.826139240506329, -19.406610169491525, -50.47610486891386, -63.36]","[1.9845464048746293, 3.7204282737787877, 31.229673150026006, 94.14729076523022, 121.68757030689244, 84.8711359092186]","[-15.911641450514761, -8.658563704365825, 13.857972349468266, 47.54183860396611, 85.82481850350896, 36.67427198294395]"
2013-12-07 00:00:00,"[-17.65513888888889, -16.900943396226413, -11.960943396226416, -46.41573033707865, -66.47835820895523, nan]","[841.6645833333333, 1491.9764150943397, 2987.4228301886797, 5525.4443820224715, 10374.06619402985, 16111.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.329444444444444, -10.680754716981133, -10.818490566037736, -18.729662921348318, -49.96671641791045, -64.04]","[2.889155693976647, 4.9350711291104306, 32.62056134225843, 84.97351936762566, 114.4424514265955, 91.70624835471155]","[-15.948756967877049, -10.852693513754383, 12.097984762617465, 48.4011444809418, 68.55486531619083, 29.694565979383576]"
2013-12-07 03:00:00,"[-20.753999999999998, -26.67070422535211, -15.815642633228839, -52.378539325842695, -66.48402985074627, nan]","[855.3059999999998, 1504.4345070422537, 2993.2675862068963, 5523.084494382023, 10354.673917910448, 16112.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.039999999999997, -10.69943661971831, -13.482570532915359, -18.235280898876407, -51.13649253731344, -64.18]","[3.1817448264434103, 5.898082015685212, 32.130962559834956, 85.9744183014031, 122.38598364635058, 87.08588567695169]","[-14.992090443277105, -8.923750057377129, 9.368831097928021, 37.050021274625095, 57.908254048403286, 33.27925028994644]"
2013-12-07 06:00:00,"[-20.797379310344834, -30.576150234741785, -17.614545454545446, -48.88070422535211, -63.48082089552239, -77.47800000000001]","[862.7575862068969, 1511.1130046948356, 2995.4409090909085, 5529.272112676056, 10343.228507462687, 16106.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.304827586206898, -10.87830985915493, -13.969090909090907, -18.77154929577465, -52.19358208955224, -63.8]","[4.026829199013029, 8.733148452459956, 29.730561207716974, 88.40614527069566, 124.08254217500605, 86.21833962082103]","[-15.92483558037271, -8.4717281444668, 3.3372050749407913, 28.553686914664734, 51.90466186040906, 34.29301469729313]"
2013-12-07 09:00:00,"[-22.21400000000001, -32.29285046728972, -24.836269592476484, -39.435252808988764, -63.47631970260223, -77.47800000000001]","[868.2576551724142, 1516.391869158878, 2998.8649529780564, 5538.271601123596, 10341.79, 16096.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.980689655172412, -10.55766355140187, -14.880376175548589, -19.714775280898877, -52.17040892193308, -63.5]","[3.1119124955340127, 10.036426229858481, 29.92299269291692, 86.29661810471723, 121.98777962816564, 89.11953710472608]","[-16.366081442587856, -9.72360894383562, -3.1729931223846943, 19.246139718946655, 42.2380673777751, 26.723579592549967]"
2013-12-07 12:00:00,"[-23.504137931034474, -36.1146261682243, -29.798500000000004, -32.840420168067226, -63.47728624535316, -77.47800000000001]","[879.4011034482755, 1527.548457943925, 3008.9778750000005, 5550.216470588235, 10346.865092936803, 16090.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.609655172413797, -10.439906542056075, -14.9125, -20.5709243697479, -52.664089219330855, -63.66]","[1.94324092951317, 9.96495882249462, 28.105485261479465, 79.10648476494015, 116.95263436799365, 87.36619043797022]","[-16.826159950798782, -12.162935988556555, -6.831179420807276, 16.22432496773999, 35.51005187633021, 24.909995430676457]"
2013-12-07 15:00:00,"[-24.813835616438357, -33.421069767441864, -35.58323987538941, -35.00053072625699, -63.066296296296294, nan]","[898.558493150685, 1547.0371162790693, 3030.3422429906545, 5570.6352513966485, 10363.932222222222, 16097.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.574383561643835, -10.392558139534884, -14.03165109034268, -20.61251396648045, -53.263703703703705, -64.1]","[-0.7762538920236465, 8.364561946276197, 29.90584567505481, 79.1121916262683, 117.97882113794302, 89.36084901400854]","[-14.641011625496303, -10.771859329747414, -4.9498281790065475, 16.977652998372157, 37.009176179356345, 29.632886789774144]"
2013-12-07 18:00:00,"[-23.861095890410947, -32.79238317757009, -35.85725, -35.669915966386554, -58.103866171003716, nan]","[896.4580821917805, 1545.4258411214958, 3032.6301875000004, 5572.263277310924, 10369.08089219331, 16090.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.612054794520551, -10.207196261682242, -12.70625, -20.40621848739496, -52.72096654275093, -65.0]","[-0.9978086985043381, 8.553756185143799, 31.905184684664487, 79.27197728851698, 128.2739173703021, 96.4328159134688]","[-10.518669971891997, -8.7929638224542, -5.229212990792796, 19.842912882555545, 39.91225102635791, 33.475813642076545]"
2013-12-07 21:00:00,"[-23.380273972602744, -32.69149532710281, -31.164392523364484, -34.84428571428572, -58.471449814126395, nan]","[892.3323287671234, 1542.2970093457943, 3034.399252336449, 5573.568571428571, 10381.005055762082, 16096.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.147671232876712, -9.858130841121495, -11.760934579439253, -19.9818487394958, -51.52914498141264, -65.92]","[-1.555476306177183, 6.584321909022947, 28.98556529582392, 75.2385434509533, 139.78750288369056, 101.8262682070643]","[-9.141623297637219, -9.45903838153476, -7.1112162994940515, 19.926109123801822, 45.91276252560464, 31.018736580057627]"
2013-12-08 00:00:00,"[-26.379103448275856, -32.46817757009346, -28.085, -35.81470588235294, -56.860743494423794, nan]","[891.0177931034481, 1544.265841121495, 3043.0275, 5584.310784313725, 10398.127397769518, 16097.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.302758620689657, -8.56, -11.285, -19.87764705882353, -50.37747211895911, -66.1]","[-6.015419318598349, 6.928528096039197, 23.593446901436206, 72.32094349733683, 145.17943930234085, 98.91289864351286]","[-9.12494137159188, 5.245691906328533, -2.1087720500590557, 19.766417078260833, 57.70725847092858, 28.220880247401137]"
2013-12-08 03:00:00,"[-27.815821917808215, -31.787943925233645, -27.19875, -34.190898876404496, -55.259553903345726, nan]","[882.6593150684931, 1537.9517757009346, 3044.013406249999, 5590.360112359551, 10400.531189591078, 16088.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.003835616438357, -7.497383177570093, -9.942499999999999, -20.041460674157303, -50.66743494423792, -65.62]","[-14.323012115411794, -7.067391633476034, 21.66063597515098, 73.62483891663302, 136.80522580213437, 91.49949395046858]","[-7.101918398909509, -6.033630988681711, 5.563520960785173, 23.65547186632106, 66.99245446600159, 30.572690277569055]"
2013-12-08 06:00:00,"[-27.226965517241393, -31.738122065727698, -29.464263322884015, -21.28379213483146, -56.64776951672862, nan]","[872.2529655172418, 1529.8015962441314, 3036.1021630094046, 5578.1091853932585, 10387.463605947954, 16080.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.37310344827586, -6.874553990610329, -10.721128526645767, -18.013370786516855, -51.02951672862453, -64.94]","[-16.240895483061394, -9.954993661895612, 13.338026532499024, 76.73734842242284, 124.41770523797574, 86.60358540156398]","[-3.2605822326191714, 3.1276088775864475, 17.841352873294227, 31.664728810132313, 84.09439006471916, 35.660061127177215]"
2013-12-08 09:00:00,"[-20.90827586206896, -32.16605633802816, -13.16191823899371, -20.99, -62.39074626865671, nan]","[860.5871034482757, 1515.0697652582162, 3010.18786163522, 5569.5, 10354.764179104477, 16060.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.35241379310345, -8.46, -11.00433962264151, -18.76, -50.73611940298507, -64.78]","[-19.010068603078512, -12.883566730526224, 11.366180876179783, 58.655960873959785, 112.2293845091205, 92.90619617240277]","[1.3022524075168953, 9.31672230077799, 11.164181882034828, 33.40251867677794, 79.2383199944237, 31.6893823981316]"
2013-12-08 12:00:00,"[-16.39303448275862, -11.685471698113206, -11.89867924528302, -38.07258426966292, -60.91716417910448, -77.47800000000001]","[845.1564137931033, 1499.8922641509437, 3000.0771698113213, 5560.4928089887635, 10352.160447761195, 16047.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.068275862068967, -9.073207547169812, -11.112830188679247, -19.794831460674157, -51.4779104477612, -64.52]","[-21.889896695295157, -13.708668047583064, 11.16320813415571, 60.0084887336325, 118.78963572383685, 91.25027411099342]","[3.998757953551303, 11.439845999931583, 25.070976225700925, 46.467865783407504, 60.729948795904605, 35.19957230803471]"
2013-12-08 15:00:00,"[-13.72206896551724, -12.120000000000001, -8.782492113564668, -36.15278873239436, -58.9685393258427, -77.47800000000001]","[833.0282758620688, 1488.9832075471697, 2996.3348895899057, 5555.154535211268, 10362.036404494384, 16039.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.63793103448276, -8.707169811320755, -8.189337539432177, -20.11802816901409, -52.74988764044944, -64.4]","[-24.50686156011066, -15.826610611708334, 25.57296768378095, 63.116882965814725, 117.77503407310779, 92.06009740524176]","[6.901874505436212, 16.988722751005874, 24.622572653921775, 43.01927883532713, 59.09004972133497, 43.100591245798476]"
2013-12-08 18:00:00,"[-11.250697674418605, -7.342924528301888, -9.464920634920635, -38.92685552407933, -56.97270676691729, -77.47800000000001]","[804.8430232558143, 1463.6505188679246, 2982.982857142857, 5545.973116147309, 10365.818496240601, 16036.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.532093023255815, -6.511415094339623, -8.867936507936507, -20.264249291784704, -52.74195488721805, -64.06]","[-20.518430840600704, -7.076584727017778, 30.23752991256386, 74.21325239009454, 124.78267690079379, 90.16197973408845]","[5.099192144163498, 23.054249053147675, 23.122850608472483, 43.63091680040651, 68.17080213348581, 44.87454015842196]"
2013-12-08 21:00:00,"[-7.961484374999998, -4.166666666666665, -7.913846153846156, -38.68205128205128, -58.17743396226415, -77.47800000000001]","[772.6476562500002, 1439.7652380952377, 2966.5746153846158, 5531.308461538461, 10357.068188679246, 16026.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.315468749999997, -2.8942857142857124, -6.86769230769231, -20.03948717948718, -53.431698113207545, -65.02]","[-18.36662476546482, 3.4538394647613164, 28.91887057560471, 77.09797269136702, 120.57834373353418, 92.34219684544333]","[9.950224685257837, 20.432717870217417, 28.064264286755655, 50.01700831470907, 79.5122379779755, 46.900571230608634]"
2013-12-09 00:00:00,"[-7.114651162790697, -3.22, -8.375234899328863, -42.851452991452994, -60.192264150943394, -77.47800000000001]","[766.1251937984497, 1433.37, 2963.50711409396, 5532.852336182336, 10359.955094339623, 16034.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.522790697674417, -2.66, -7.781476510067117, -18.741196581196583, -52.807169811320755, -65.24]","[-8.543650921749784, 6.6069837242458656, 32.36995584911207, 76.02459771034661, 119.28041785985855, 93.97146916411909]","[13.904614633034589, 18.261548840871914, 27.277156520339812, 55.60822114152988, 76.20776177669686, 42.64712650504155]"
2013-12-09 03:00:00,"[-5.893046875, -3.0619791666666663, -15.150872483221473, -42.72817142857143, -58.601849056603776, -77.47945736434109]","[756.8392968750001, 1425.5583333333334, 2955.0042953020134, 5528.207314285714, 10364.485622641509, 16044.519147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.313906249999999, -2.5704166666666666, -6.678791946308724, -18.675428571428572, -52.69018867924528, -64.67782945736434]","[5.312281380375547, 15.445825657296758, 40.880237037480754, 74.06913109403683, 119.03373660290116, 90.19618054958889]","[13.040163612090922, 15.14091544322329, 27.79751345742067, 61.59302406477356, 70.46875372555375, 42.00317301999178]"
2013-12-09 06:00:00,"[-4.843906249999998, -5.24785340314136, -18.347878787878788, -35.52146131805158, -58.33920754716981, -77.47945736434109]","[747.9984375000003, 1417.0365968586384, 2946.6630303030306, 5520.599426934097, 10359.701320754719, 16036.60488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.122499999999998, -4.806073298429318, -7.387272727272728, -17.894670487106016, -53.49358490566038, -64.79875968992248]","[14.90106416700388, 22.058823954117837, 43.61888445848229, 79.08858576003762, 116.31213776484304, 94.77035188546071]","[9.328460776850989, 12.583199666176585, 25.59104751299656, 60.61582847545423, 78.1240470751498, 42.37959425233329]"
2013-12-09 09:00:00,"[-6.357187500000002, -5.012303664921466, -16.189696969696975, -29.30942857142857, -58.33386363636364, -77.47945736434109]","[743.0962499999997, 1410.2859685863873, 2932.814141414142, 5508.779142857143, 10336.789962121213, 16025.675271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.561562500000003, -4.316020942408377, -8.888282828282831, -17.611428571428572, -53.614924242424244, -65.30031007751938]","[20.20440868640659, 26.245842822157652, 45.228509813040375, 83.89665232046077, 120.92949804741595, 92.00617961132251]","[3.071637421484492, 10.918027790658543, 23.32246871373741, 60.302355919314806, 82.63867876825307, 40.68711431271605]"
2013-12-09 12:00:00,"[-8.616796875, -7.12875, -26.04255033557046, -26.36, -57.275000000000006, -77.47945736434109]","[749.4802343750002, 1411.4665104166663, 2927.265570469798, 5495.2344, 10324.08, 16014.697054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.912343749999999, -5.9803124999999975, -9.719060402684562, -19.016, -53.285000000000004, -63.86155038759689]","[19.363489292486985, 27.439086163264438, 45.459015080046925, 84.52185314985721, 129.7148216706928, 96.21534425819256]","[-5.910255830214107, 2.890243692247995, 19.483758750118724, 58.873827522541546, 73.74068848973654, 41.80714449135946]"
2013-12-09 15:00:00,"[-9.46767441860465, -9.811339712918661, -26.928724832214755, -23.089658119658118, -57.070864661654134, -77.47800000000001]","[767.7168217054262, 1423.1238277511966, 2938.3551006711405, 5490.035726495726, 10315.097330827068, 16014.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.701860465116278, -6.944688995215308, -9.796912751677851, -20.190769230769227, -52.816015037593985, -63.96]","[16.853081291306353, 24.306358985828396, 43.93883326873975, 92.37617182586672, 132.9486427667748, 96.23589108061921]","[-7.7209633949881695, -0.9441438269609155, 17.576578041662454, 59.87582885088438, 79.94571067160236, 45.16214016097106]"
2013-12-09 18:00:00,"[-10.430775193798448, -13.516571428571428, -30.41288590604027, -25.400683760683762, -55.95147169811321, -77.47800000000001]","[770.5690697674415, 1422.5737142857145, 2932.0120134228187, 5467.317834757834, 10286.069094339622, 16000.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.929767441860463, -8.325714285714284, -10.523087248322149, -21.171680911680912, -52.12830188679245, -63.959999999999994]","[18.21534563791836, 26.907082676292458, 44.210480071258054, 95.01432667564434, 143.04343826310844, 98.2028635487909]","[-5.321189817037758, -3.407607056449216, 14.155368985663344, 51.00963607057934, 84.78637909930096, 51.06454921780429]"
2013-12-09 21:00:00,"[-12.24, -18.182285714285715, -30.463712374581934, -44.07085227272727, -59.712150943396225, -77.47800000000001]","[772.3918749999999, 1423.1931428571427, 2926.245484949832, 5448.339630681819, 10255.285924528303, 15987.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.5975, -8.734285714285715, -11.734916387959863, -21.56823863636364, -51.00075471698113, -62.42]","[20.172837933122203, 29.653571041011872, 46.586787050085356, 97.463573511162, 153.01698488217772, 100.74615454531587]","[-7.076781630063972, -7.262687141524265, 11.905207512797835, 46.94492203022727, 85.57227144874747, 51.31058316109192]"
2013-12-10 00:00:00,"[-14.465348837209305, -26.32834123222749, -28.405752508361203, -51.71321022727273, -58.231954887218045, -77.47800000000001]","[788.7918604651165, 1438.9271090047396, 2934.0933444816055, 5442.5502840909085, 10243.263533834586, 15991.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.262325581395352, -9.08654028436019, -13.419866220735786, -22.420795454545452, -50.734436090225564, -62.879999999999995]","[22.90564307536569, 29.127384932045672, 48.13117846179123, 98.11165893602703, 156.98293185844247, 103.16346242771301]","[-12.336056579797756, -10.835119998364865, 11.37541459721043, 48.50305875602768, 85.16677234727649, 43.65011275960058]"
2013-12-10 03:00:00,"[-17.624496124031005, -34.57, -29.208227848101266, -48.44453257790368, -60.26827715355805, nan]","[794.6335658914728, 1443.0339810426537, 2929.439873417721, 5426.276373937678, 10222.22393258427, 15984.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.670077519379845, -9.69696682464455, -14.596708860759492, -23.507025495750707, -50.76337078651686, -62.88]","[21.716341900871274, 33.62381870253521, 51.52513220403848, 98.20906149463482, 158.1973797298, 101.08204690834496]","[-10.7233445995592, -7.366584641391003, 12.673530783535949, 49.91640649399188, 86.34177970229048, 42.15507315637286]"
2013-12-10 06:00:00,"[-22.59666666666666, -37.070283018867926, -27.972088607594937, -42.8916384180791, -63.47406015037594, nan]","[792.2634883720928, 1437.7151886792453, 2920.218924050633, 5403.7197740113, 10193.583157894736, 15975.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.210387596899224, -11.077924528301885, -15.509367088607597, -24.58627118644068, -49.957744360902254, -62.96]","[20.44984478307424, 37.63425816416143, 57.34845776987953, 99.18455664367576, 152.62960955282904, 99.61921638599391]","[-8.836170134611065, -4.370383134818243, 14.044560239353912, 51.680017010622684, 85.57432887953036, 41.422605792496014]"
2013-12-10 09:00:00,"[-27.634496124031024, -40.663601895734594, -39.936, -48.730113314447586, -65.78545112781956, nan]","[786.0072868217057, 1432.6301895734596, 2910.1918730158736, 5382.2398300283285, 10173.64582706767, 15964.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.301860465116274, -11.322085308056872, -16.071428571428573, -26.351218130311615, -49.04270676691729, -62.92]","[21.95702184164441, 39.5861054271591, 55.95089998651859, 97.58245277565395, 155.32283051745705, 101.15623491862625]","[-5.473616903693715, -6.143911967833575, 7.3887844157911635, 42.44870433998588, 79.78387052252805, 41.49957085425945]"
2013-12-10 12:00:00,"[-29.245348837209303, -25.689336492890998, -24.882133333333332, -50.53518413597734, -66.48285714285714, nan]","[781.7672868217053, 1434.834928909953, 2916.3273333333336, 5378.35940509915, 10142.797819548872, 15958.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.270077519379846, -10.26616113744076, -15.236, -30.502209631728046, -48.76751879699248, -62.64]","[26.883090454665464, 44.70134620928487, 57.861018773836385, 73.76471166492249, 152.1019487263114, 98.83487036221017]","[5.697224636658102, -0.8041216689112186, -2.925578026908696, 9.633253548155183, 72.94524584553184, 35.50871443019457]"
2013-12-10 15:00:00,"[-23.31302325581396, -20.126714285714286, -22.243166666666667, -44.50377840909091, -66.48285714285714, nan]","[783.0074418604654, 1437.3330476190479, 2924.4018333333333, 5397.732698863636, 10125.732781954888, 15954.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.32976744186046, -9.51904761904762, -15.031666666666666, -30.811988636363637, -48.737443609022556, -61.54]","[39.33609056634891, 53.86168621518642, 66.77531783459963, 75.2200231755563, 141.0772121306028, 92.42126399485689]","[11.847874511628163, -0.7962472411520961, -11.175354316002664, 1.9018556655751575, 62.50551969814608, 31.257703971868587]"
2013-12-10 18:00:00,"[-16.081162790697675, -24.183714285714284, -21.87946666666667, -46.047252124645894, -66.48285714285714, nan]","[785.5944961240309, 1436.668571428572, 2931.096133333334, 5414.399320113314, 10137.885413533835, 15953.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.177829457364341, -9.37, -13.312000000000003, -29.43507082152975, -50.32390977443609, -61.38]","[29.065579882644656, 49.099284822010326, 65.1933679150788, 78.76376850494619, 113.48592908775169, 94.58738994285372]","[1.708266427135088, -9.122555806159554, -16.30417312620225, 1.5723757576448967, 33.783955206696454, 25.033457607740342]"
2013-12-10 21:00:00,"[-14.70640625, -23.128095238095238, -18.236120401337793, -45.11883852691218, -66.48452830188678, nan]","[787.9015625000001, 1441.1090476190475, 2938.405484949833, 5436.146033994334, 10175.072641509434, 15967.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.238125, -7.555238095238095, -12.823879598662208, -26.066232294617564, -51.31547169811321, -62.26]","[25.647978763333814, 43.783478241839006, 63.99222187845594, 70.63374773890305, 101.05933435444744, 95.20582865680561]","[-1.0478541149428569, -14.752797620731027, -15.129960022657048, -6.632672464168416, 24.90648286051381, 20.097726383125313]"
