,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-22 18:00:00,"[17.743684210526318, 12.54473684210526, 1.1849999999999963, -23.05103448275862, -55.065779467680606, -77.47945736434109]","[766.4905263157893, 1492.8403684210527, 3122.0225000000005, 5817.191379310345, 10810.663688212928, 16637.502015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.51543859649123, 16.188421052631575, 7.689999999999999, -8.562586206896551, -44.982433460076045, -62.60031007751938]","[4.239886567508615, 7.620234458132881, 10.590956401860169, 16.760636522289808, 22.795276891973717, 13.819474266878448]","[2.137957994848076, 0.4022164075984077, -5.053896268612674, -14.549356741452158, -4.248016800456572, -1.9303614750397702]"
2013-07-22 21:00:00,"[18.85736842105263, 12.989263157894744, -3.0027796610169513, -27.674178674351584, -56.73395437262358, -77.47945736434109]","[754.183859649123, 1483.164736842105, 3119.2687796610176, 5822.835417867435, 10819.792015209126, 16640.838372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.538245614035084, 17.029473684210526, 9.352542372881354, -8.672968299711815, -44.545931558935365, -63.31503875968992]","[4.743321887831066, 9.864070017507668, 12.159386679575976, 18.166973079413694, 17.3285620580872, 13.929479980154259]","[2.529451269080867, -1.283809573930737, -7.104908668449374, -20.067404992784496, -6.10160031718748, -1.548359646482292]"
2013-07-23 00:00:00,"[19.395398230088492, 12.988000000000003, -10.150271186440674, -21.975260115606936, -56.0551711026616, -77.47945736434109]","[751.5361061946905, 1482.6439999999998, 3124.10627118644, 5827.616416184971, 10825.051178707225, 16653.278992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.109026548672563, 17.7, 10.759322033898309, -8.683121387283238, -43.58281368821293, -63.811937984496126]","[5.419968235305551, 10.607810663842505, 13.751495987641563, 14.246558401227183, 21.04290433134055, 15.502706111046363]","[4.264972435560395, -2.1824877823413478, -15.479733848663647, -21.293660411503307, -2.171016037791149, -5.490787583936757]"
2013-07-23 03:00:00,"[19.61157894736842, 10.075157894736853, -2.0028813559322036, -18.70414985590778, -53.968250950570344, -77.47945736434109]","[759.9913157894739, 1492.0757368421048, 3138.3489830508474, 5839.524524495677, 10826.386045627376, 16659.297286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.543508771929822, 18.61631578947369, 10.699322033898305, -9.273256484149854, -43.80714828897339, -63.574728682170544]","[9.37552767404929, 11.601868357700498, 5.37969038157207, 12.917395341717489, 25.020840354539928, 19.31216659551024]","[5.565130878509466, -4.5650629989075835, -20.472600451148764, -15.362673475249457, -3.0011880543909446, -7.403055179474697]"
2013-07-23 06:00:00,"[19.141052631578948, 10.296526315789478, 0.8971428571428562, -20.2950289017341, -48.63694656488549, -77.47945736434109]","[739.1921929824563, 1473.6395789473681, 3122.7313605442178, 5823.147803468208, 10833.906564885496, 16630.809379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.840877192982454, 19.85684210526316, 10.103265306122447, -9.390635838150287, -42.73404580152672, -64.08093023255815]","[5.393324503654968, 6.6748370119302844, 4.2415626917776885, 18.969304165365063, 44.856030659470655, 15.880239867022373]","[5.192896012456048, -7.468988247807264, -9.643224959903684, -8.614297566826819, -22.89467330202504, -5.814241885173915]"
2013-07-23 09:00:00,"[17.220438596491224, 13.715263157894737, 3.627278911564625, -15.968731988472623, -45.15099236641221, -77.47945736434109]","[745.0771052631583, 1480.371052631579, 3118.875816326531, 5804.1525072046115, 10833.61503816794, 16640.838372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.928596491228067, 18.97157894736842, 8.166530612244896, -10.536945244956772, -41.01343511450382, -63.23751937984496]","[13.339360634761185, 13.665533857229887, 10.225169824535605, 18.821818412031114, 53.92815935077856, 29.575871551718055]","[4.244962390125489, -4.9863613619914, -6.363580234450019, -4.209759332251154, -29.198322266739698, -5.511990881834209]"
2013-07-23 12:00:00,"[13.478070175438596, 8.222592592592592, -2.0687755102040812, -11.447391304347827, -45.977557251908394, -77.47945736434109]","[729.8700877192983, 1466.5546031746032, 3117.7414965986395, 5805.052173913044, 10836.94641221374, 16629.533565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.302280701754388, 21.387619047619047, 10.258367346938776, -10.303478260869566, -41.832519083969466, -65.4615503875969]","[17.782871260856833, 18.072942589603816, 22.396228000720512, 15.067422940989289, 50.39276286030393, 31.208526611204565]","[-10.50379300527052, -2.23559777680298, 3.0993048419047224, -5.960324963273582, -11.000129690364037, 0.005700260408226792]"
2013-07-23 15:00:00,"[16.413333333333334, 9.644105263157899, -0.3386734693877542, -14.88322766570605, -46.70429657794677, -77.47945736434109]","[746.8663157894736, 1480.658684210526, 3121.91306122449, 5804.247636887608, 10824.76885931559, 16618.756356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79438596491228, 19.44526315789474, 8.538979591836735, -10.290259365994237, -42.46380228136882, -64.98248062015503]","[1.5761734207580829, 8.888428646537742, 21.8912818480342, 20.55404808550152, 59.36656943128573, 27.755016139191245]","[-4.012586714320267, -7.779327530690306, -5.885228089222472, -7.6130236638527755, 5.770789846212344, -12.120770745457314]"
2013-07-23 18:00:00,"[19.386315789473684, 12.841164021164019, 1.979659863945579, -26.413717579250722, -58.24239543726236, -77.47945736434109]","[752.1694736842104, 1482.9696825396827, 3119.973537414966, 5804.81711815562, 10817.082015209126, 16632.92131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.534736842105264, 17.99238095238095, 8.376054421768709, -9.498328530259366, -42.7280608365019, -63.508062015503874]","[10.55149539238113, 8.232481471567509, 23.056574558296248, 26.43950245413027, 49.58457555572673, 19.866795874800612]","[-2.2603043110583028, 0.5381652524737629, -8.68794506586148, -12.879656600139976, -1.7486305092111158, -10.17144127539298]"
2013-07-23 21:00:00,"[19.434912280701752, 15.188148148148148, -6.501050847457631, -36.426397694524496, -58.80908745247149, -77.47945736434109]","[746.2519298245613, 1474.4577777777777, 3110.100101694916, 5801.414178674351, 10807.409467680609, 16629.589689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.220701754385967, 16.784444444444443, 8.966440677966098, -8.574985590778097, -43.19117870722434, -62.535968992248065]","[1.6795480038010275, 8.550546441802553, 21.909817281371126, 30.35596448286737, 54.521174158046925, 21.394730705219764]","[-16.641777500980016, -6.362725634070004, -11.178766101440225, -14.550487131224616, -5.504759502896461, -11.591441619535914]"
2013-07-24 00:00:00,"[17.42157894736842, 9.174736842105272, -13.199559322033895, -23.030979827089336, -58.26091254752852, -77.47945736434109]","[755.9513157894735, 1478.027894736842, 3110.4791525423734, 5799.724899135446, 10795.34144486692, 16630.08209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77684210526316, 15.492631578947368, 9.082711864406777, -9.52829971181556, -43.9451711026616, -61.535968992248065]","[-3.4980215423678094, 5.356340548953248, 17.942730271148687, 27.869259861859252, 55.67623350123955, 22.224914942090997]","[-16.513577604175623, -9.43120434001621, -15.040079238119402, -15.218025280059145, -13.460855332198614, -9.700159683923692]"
2013-07-24 03:00:00,"[12.36736842105263, -7.839789473684231, -14.511959459459465, -23.617356321839083, -62.90113636363636, -77.47945736434109]","[769.939473684211, 1486.5637894736844, 3116.8018918918915, 5799.200459770114, 10782.480113636364, 16625.117364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.255789473684207, 16.030526315789476, 8.921756756756759, -10.595632183908045, -43.862272727272725, -62.31658914728682]","[-8.40411616939936, 5.95465441117083, 16.229804165833436, 23.16088291416473, 54.07536518031937, 17.05589013926409]","[-16.306742667106764, -11.773857772349885, -16.92216598626082, -19.522658621132443, -16.918517524068417, -10.573055411785962]"
2013-07-24 06:00:00,"[10.929212598425195, -3.201308900523551, -15.186835016835019, -28.439080459770114, -65.70636363636365, -77.47945736434109]","[774.3842519685041, 1487.4574869109945, 3113.5274074074073, 5791.729770114943, 10761.904696969697, 16613.686511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.621102362204724, 14.057277486910992, 8.392525252525253, -10.816321839080462, -43.82969696969697, -62.47472868217054]","[-10.812797898597768, 14.29322189831928, 15.425949224523722, 15.97556800999718, 50.25111218546901, 17.24650740101834]","[-17.71798439669193, -2.9436559981413226, -16.436913928659, -17.272189770868764, -26.15333103698302, -6.733623002134336]"
2013-07-24 09:00:00,"[9.625000000000004, -0.3992146596858648, -14.184864864864863, -30.474212034383957, -65.13712121212122, -77.47945736434109]","[771.4762499999996, 1481.5883246073297, 3105.5172297297295, 5787.506131805158, 10751.258333333333, 16607.268759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4275, 12.376649214659686, 8.567364864864865, -10.499828080229229, -44.33272727272727, -63.8553488372093]","[-13.67460436797629, -0.971254828901307, 16.908118273274717, 14.559717263257285, 50.59133148108115, 21.520269063356785]","[-19.64178371851571, -17.627346306309782, -19.036338573221965, -14.624796521629436, -30.402708999882133, -2.586898846317216]"
2013-07-24 12:00:00,"[7.875625000000002, -1.5126178010471207, -14.49259259259259, -29.82662857142857, -61.79894339622642, -77.47945736434109]","[784.2043749999999, 1494.1562827225132, 3114.325555555556, 5793.920457142857, 10756.188603773584, 16599.1496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.58375, 12.507539267015707, 8.18074074074074, -10.229714285714286, -44.70037735849057, -63.88248062015504]","[-12.782092932710798, -6.969331941543703, 14.60842581043831, 15.211980712742912, 51.00020306030616, 20.12848971180269]","[-12.587266408961463, -12.513344491575285, -21.13400378665211, -12.72450128313583, -30.833544753452305, -7.181029703029432]"
2013-07-24 15:00:00,"[8.039687499999996, -4.634270833333334, -13.44322147651007, -23.05297142857143, -62.92781132075472, -77.47945736434109]","[798.0489843750001, 1510.2148958333332, 3129.771006711409, 5801.531571428572, 10752.572301886792, 16594.441395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8946875, 13.6025, 7.793691275167786, -11.914857142857143, -44.58830188679245, -62.40496124031008]","[-8.183399209054205, -5.108701090616002, 13.740549837781586, 17.095179935446872, 53.7912794817402, 19.339680937236828]","[-9.727167355628332, -9.271160902479954, -19.358785714395484, -11.119236898937567, -19.139883024443222, -3.9487105585970825]"
2013-07-24 18:00:00,"[10.681395348837208, -7.667500000000007, -11.819191919191924, -20.83317142857143, -60.845, -77.47945736434109]","[796.6609302325584, 1510.0825000000004, 3130.6106060606053, 5800.455542857143, 10747.6875, 16604.653100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.409767441860463, 14.314999999999998, 7.651111111111113, -12.173714285714286, -44.71, -62.32124031007752]","[-6.4921714949470894, -3.8201968143096523, 10.316783651552871, 21.411688076514718, 52.73377929515446, 21.70556078276042]","[-9.561703385810912, -7.768370554084258, -18.022370370313034, -10.638411349241492, -13.196898167749065, -0.6255714355740194]"
2013-07-24 21:00:00,"[12.221250000000003, -9.839162303664923, -8.95252525252525, -22.193714285714286, -59.54443181818182, -77.47945736434109]","[792.8685937499997, 1508.4303141361256, 3131.855454545455, 5802.195142857143, 10749.654053030303, 16606.679457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3853125, 14.870890052356021, 7.827878787878785, -12.108571428571429, -44.9194696969697, -62.977829457364344]","[-7.401703864281649, -4.906513428624411, 10.19214586522353, 24.41425095383391, 34.594219094807976, 24.074494931550724]","[-8.150337339836575, -6.463136111664948, -15.0870005764658, -13.57397165030265, -20.952941898043203, -3.4288004356975317]"
2013-07-25 00:00:00,"[13.87125, -8.788848167539285, -7.31661073825503, -22.88785714285714, -60.16264150943397, -77.47945736434109]","[799.6617187500001, 1514.6487434554977, 3137.4249664429535, 5805.1362, 10766.986377358491, 16605.077596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19625, 14.521151832460733, 7.415167785234896, -11.587714285714286, -46.19698113207547, -61.700310077519376]","[-9.364562020132427, -4.567803710294062, 9.16123393153861, 19.323697380138956, 28.429500994681963, 22.128846211434094]","[-6.217163009831725, -4.712237605092174, -13.935331007729388, -15.940202710077493, -18.75402377117764, -11.591755116614204]"
2013-07-25 03:00:00,"[13.444496124031009, -10.488750000000028, -5.208993288590604, -26.799028571428572, -60.172452830188675, -77.47945736434109]","[808.6065891472865, 1522.970416666667, 3146.1952684563757, 5812.0288, 10774.815094339623, 16614.303410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.74542635658915, 15.085833333333337, 6.968859060402685, -10.858857142857143, -46.46415094339623, -60.71813953488372]","[-11.536103367745287, -2.4764886411721827, 6.7568295611852065, 14.213526394238944, 27.208528699324653, 13.417422378587931]","[-0.2125891867175963, -2.1392195446342392, -11.880962786345764, -15.436008217161355, -19.45909892369796, -10.612574360335007]"
2013-07-25 06:00:00,"[11.97890625, -13.93656249999999, -3.0462416107382535, -23.02062857142857, -58.61496212121212, -77.47945736434109]","[807.9382812499999, 1523.0978124999997, 3147.5220805369136, 5813.369628571429, 10770.573712121211, 16610.23465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.465781250000001, 16.011875, 6.661140939597312, -10.979142857142856, -46.475151515151516, -61.673178294573646]","[-10.772516032594107, -1.2718791269728302, 7.5750560440529835, 14.698608330752231, 27.063856252757738, 14.336057457918061]","[0.7776317422631296, -4.623240042045278, -8.113615768504197, -11.499116852671166, -25.906257437253, -2.156103372768975]"
2013-07-25 09:00:00,"[10.781250000000004, -14.010785340314115, -1.7318181818181815, -18.85177142857143, -56.353522727272725, -77.47945736434109]","[804.1403124999997, 1518.9229842931932, 3141.412727272728, 5806.15, 10771.825606060605, 16604.6511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.132187500000002, 15.818010471204188, 6.171986531986531, -11.284571428571429, -46.07818181818182, -62.93286821705426]","[-9.090755648172838, -2.229701618097554, 8.694562855753356, 15.462354457770932, 33.40387317534409, 21.63446919796123]","[2.405355932134109, -4.5956720583810995, -8.61121062237485, -8.696159762921294, -38.41685940383387, -6.204819656276179]"
2013-07-25 12:00:00,"[9.033593749999998, -14.595999999999998, -1.2999328859060402, -21.98247863247863, -58.626641509433966, -77.47800000000001]","[814.0093750000001, 1528.6845714285712, 3149.7591275167783, 5814.5519943019945, 10778.37316981132, 16601.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9446875, 15.81904761904762, 5.884295302013424, -11.31811965811966, -45.67320754716981, -62.98]","[-8.709227802397441, -3.2841973401880367, 9.18101961122854, 19.107220754203492, 43.64103999924277, 18.272686756033647]","[0.07270268684160706, -5.278239115200488, -7.645602885084282, -9.806125759971051, -52.58596767293719, -10.988020873472735]"
2013-07-25 15:00:00,"[5.455581395348843, -14.655714285714286, -1.5713377926421397, -19.355470085470085, -56.860301886792456, -77.47800000000001]","[829.0951162790694, 1544.595, 3164.0784949832773, 5825.762905982906, 10801.968113207548, 16615.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.393488372093024, 15.854285714285714, 5.593511705685623, -11.48905982905983, -44.72377358490566, -62.98]","[-6.21592790211775, -2.882166646103023, 8.440238851802482, 16.15380021615896, 51.093419136495186, 18.64236447974999]","[2.235848452774854, -1.0779255945363562, -8.139901290294887, -12.246899401934812, -70.71968863197414, -7.303610792214755]"
2013-07-25 18:00:00,"[9.92596899224806, -14.340476190476188, -2.0115384615384624, -23.17820512820513, -52.09864150943397, -77.47800000000001]","[826.718062015504, 1543.6637142857137, 3164.183846153847, 5829.318205128205, 10819.561018867924, 16631.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.471007751937986, 16.09809523809524, 5.647692307692304, -11.062564102564103, -43.69735849056604, -62.78]","[-3.80059596889429, 0.03262119438514171, 5.175441737698156, 19.25455439407052, 56.57205499736072, 18.596351309991473]","[1.0559978738217426, 2.1146055406081703, -6.269904530349081, -15.957656771656438, -67.66050530271302, -4.520924900435584]"
2013-07-25 21:00:00,"[11.013593749999998, -12.0578125, -2.5010067114093966, -29.418148148148152, -47.125283018867925, -77.47945736434109]","[820.9128906250002, 1541.089739583333, 3165.0662416107384, 5834.502820512821, 10837.834150943396, 16636.423100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.753281249999997, 16.8446875, 5.993020134228186, -10.169116809116812, -42.85622641509434, -62.59255813953489]","[-3.9380872726614644, 3.8759484851092543, 4.755995865937439, 24.185366120476566, 75.14663604610864, 15.396107244887391]","[0.19456390624849937, 0.7773162846642705, -4.454131127765666, -19.48915241755201, -49.20250652100009, -7.179753836618617]"
2013-07-26 00:00:00,"[9.242403100775192, -8.466714285714293, -2.4428859060402686, -29.697150997151, -47.05777358490566, -77.47800000000001]","[825.0620930232559, 1547.920571428571, 3174.913355704698, 5845.996609686609, 10853.289811320756, 16647.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.146201550387595, 17.625714285714288, 6.366845637583894, -9.8582905982906, -42.91433962264151, -63.14]","[-2.7895358131576535, 7.018543466476837, 8.814271808504547, 23.418260191289487, 73.69006726441559, 18.698079807055624]","[-3.207836643460239, -6.027133230361029, -4.599737106744679, -17.41785700651736, -27.43592177554406, -8.908914385545454]"
2013-07-26 03:00:00,"[8.019140625, -7.190571428571427, -0.7539130434782608, -33.5775, -48.9821052631579, -77.47800000000001]","[832.15953125, 1553.4360000000004, 3177.6303344481607, 5848.48875, 10862.028045112782, 16655.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0634375, 16.78285714285714, 6.027290969899665, -9.96, -44.59984962406015, -62.66]","[-4.035647652077599, 1.434454611259293, 9.466537233716785, 21.606300263655402, 54.68854616351765, 15.606538825505778]","[1.1659565912440024, -5.343969483987349, -4.1592765194173245, -15.891734973855582, -22.171862486287154, -6.267461199559247]"
2013-07-26 06:00:00,"[6.582499999999998, -6.83, -2.4819397993311014, -35.7774358974359, -54.487471698113204, -77.47800000000001]","[829.0007031250002, 1550.4142857142856, 3173.3329096989964, 5843.144358974359, 10850.18720754717, 16646.260000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21734375, 16.687619047619044, 6.008561872909701, -10.658860398860401, -43.82830188679245, -62.6]","[-4.130313482686047, -1.7205290003787874, 10.884225200158413, 21.27190701397943, 54.16426083682175, 20.87646129142931]","[2.1630275715349456, -3.034783447150796, -6.478831840710033, -12.544191332523406, -28.917079416227818, -3.1848528925923136]"
2013-07-26 09:00:00,"[5.581627906976747, -5.935333333333331, -5.032508361204017, -25.776723646723646, -50.59445283018868, -77.47800000000001]","[824.4558139534882, 1546.0460000000005, 3166.6546153846157, 5836.761253561253, 10846.194830188679, 16629.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.272558139534883, 16.599999999999998, 5.708561872909698, -10.17994301994302, -44.0833962264151, -62.58]","[0.2788140308444506, 1.967088304352217, 10.028367991383886, 20.06256046601011, 54.90768758255014, 19.853838300015738]","[1.4182016772753276, -1.0138701114446222, -7.905993639599464, -13.996014010238538, -22.440155090012293, -4.036422271867525]"
2013-07-26 12:00:00,"[6.072558139534886, -4.042380952380951, -1.6292976588628738, -24.111136363636366, -52.49841509433962, -77.47800000000001]","[832.7726356589146, 1553.6964761904765, 3172.001404682274, 5837.230568181818, 10844.10403773585, 16628.559999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.941550387596898, 16.34857142857143, 4.768428093645486, -10.878181818181819, -43.118867924528296, -61.34]","[2.24542451125046, 4.658479121067983, 9.43222139103791, 16.37687885298689, 72.90194947268319, 20.01565643524578]","[0.6153563325743441, -0.23832517873394446, -8.250412289175117, -14.736988251073448, -27.325022295841777, -5.410383855717093]"
2013-07-26 15:00:00,"[5.861627906976746, -1.4437142857142837, -2.0203344481605305, -25.301079545454545, -51.55396226415095, -77.47800000000001]","[835.2822480620154, 1557.3346666666669, 3176.8444481605347, 5847.833352272728, 10843.584339622641, 16641.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.191162790697675, 16.74095238095238, 5.0416722408026775, -10.27818181818182, -43.77132075471698, -61.76]","[1.3467166695021553, 5.100784815502844, 8.510587616862717, 16.571169137502405, 70.20535231587034, 23.999320165452808]","[-1.2703274844510555, -1.16738798622398, -6.141390594923625, -14.834826672286699, -24.91124574152446, -3.4498039938654874]"
2013-07-26 18:00:00,"[12.353720930232557, 1.1214285714285714, -4.898422818791943, -31.841595441595448, -48.556943396226416, -77.47800000000001]","[834.7644186046513, 1557.3695238095238, 3178.4261744966443, 5854.04227920228, 10851.09641509434, 16646.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.853953488372092, 16.778095238095236, 5.666845637583894, -9.558860398860402, -43.50075471698113, -62.379999999999995]","[0.28888427330607547, 5.704658397661774, 7.767763605938465, 16.935974201479684, 63.815012024866164, 25.091444424406614]","[1.0847500418402571, -0.5774462930141664, -2.9942941401765917, -16.727870169316287, -16.440653484803374, -4.975521751225133]"
