,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-27 06:00:00,"[14.35736842105263, 12.158115183246073, -13.470067567567572, -40.09864553314121, -55.26714828897339, nan]","[771.1015789473688, 1504.701151832461, 3129.857331081081, 5817.798011527378, 10785.701330798478, 16535.556589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.38210526315789, 17.886596858638743, 7.711283783783783, -9.470951008645534, -46.6025855513308, -64.59875968992249]","[4.256048194993171, 2.0021761893482504, 3.7494146045575087, 5.215440110608507, 25.60347399163004, 16.643984689698097]","[0.1571192186716276, -6.6236955667896895, -7.57200470682499, -9.20376904657038, 13.59835608911162, -9.163778037396506]"
2018-05-27 09:00:00,"[15.216842105263158, 10.80305263157895, -16.190709459459477, -35.90724137931035, -65.09439393939394, nan]","[775.3505263157891, 1508.2628421052627, 3130.6343581081082, 5815.475172413793, 10773.639015151515, 16532.624263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.713684210526317, 17.83263157894737, 6.909932432432432, -9.694482758620692, -46.860757575757575, -64.41813953488372]","[6.842603268965745, 0.27638892466776166, 3.7954850440797543, 5.631677618020609, 25.860912061865207, 13.831602878124178]","[-2.292159260816429, -7.869147676992783, -9.928043924399196, -7.880363648062867, 5.8303796899065174, -10.86601666309094]"
2018-05-27 12:00:00,"[15.54280701754386, 12.156963350785338, -10.647770270270263, -40.34060171919771, -55.08261363636364, nan]","[783.8499999999998, 1515.8041884816757, 3137.554493243243, 5824.7801432664755, 10779.862954545455, 16537.838294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.245263157894737, 17.400209424083766, 6.7781756756756755, -9.500114613180514, -46.55318181818182, -64.41813953488372]","[6.593529054569299, 3.7959908342065773, 2.135289222036072, 2.0502423960745575, 21.539860083584475, 11.77430926945788]","[-5.428118092579371, -3.343454866885908, -15.071995428219072, -8.465553591080212, -3.2839083638408946, -11.258664367926903]"
2018-05-27 15:00:00,"[16.486250000000002, 13.071361256544504, -13.230101010100995, -43.130200573065906, -58.47227272727273, nan]","[792.880234375, 1524.5686387434553, 3146.6096969696964, 5835.8113753581665, 10789.547424242424, 16552.142790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52046875, 17.36931937172775, 6.535959595959597, -9.133638968481375, -46.846363636363634, -64.13751937984496]","[5.253884369373472, 5.094299681387555, 0.8794840341036813, 9.055814267655478, 17.803970078390524, 11.283684769266545]","[-2.778194092978906, -6.102577653732178, -12.200665534871096, -3.9650470580395183, -4.077851695166822, -9.107987463613508]"
2018-05-27 18:00:00,"[15.28, 13.740631578947369, -21.0922972972973, -42.08713467048711, -66.48397727272727, nan]","[793.13, 1527.745789473684, 3154.1304054054053, 5849.766905444126, 10809.096477272727, 16563.866124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04, 17.850000000000005, 7.780540540540541, -8.711289398280805, -47.10545454545454, -65.27782945736435]","[3.887994790801752, 3.5418468896479895, -7.564593976687931, -0.19886060727558233, 13.05930537694024, 12.397557627927865]","[-2.9160069455847397, -3.458008185399633, -1.484003164748816, -8.415473104216874, -3.8343329672501296, -3.206476942013536]"
2018-05-27 21:00:00,"[15.435739130434781, 13.87675392670157, -18.236283783783747, -37.13402298850575, -66.48397727272727, nan]","[791.4252173913047, 1527.4005235602099, 3155.1668918918913, 5848.077931034482, 10819.859431818182, 16577.21015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.568695652173908, 18.377696335078532, 7.672432432432431, -8.637011494252873, -46.9225, -65.63751937984496]","[4.665885883321121, 3.390186697764099, -2.0257110773258713, 2.999936199420991, 7.008031446628403, 15.578635204640083]","[-5.4386186143478845, -6.169049941396141, -8.929945483469476, -9.573144559874784, 3.6035367505968554, -9.718968634841954]"
2018-05-28 00:00:00,"[15.955217391304346, 13.262827225130888, -10.864797297297276, -34.57873563218391, -62.06215909090909, nan]","[791.3246956521743, 1527.7490575916231, 3156.771013513513, 5855.613333333333, 10830.57840909091, 16582.443333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.568695652173908, 18.75465968586387, 7.856216216216216, -8.3783908045977, -46.87022727272727, -65.69875968992248]","[4.077264658393228, -3.5060718702474865, -5.665462516228201, 0.19491017377479852, -9.757528044765294, 16.97625630667598]","[-2.7129973264489706, 0.11012822907139598, -6.7947652720803955, -16.270786635882448, -3.1901728433087877, -11.052515997802235]"
2018-05-28 03:00:00,"[16.22015625, 12.530890052356023, -15.838989898989919, -28.58320916905444, -60.45969696969697, nan]","[802.1058593750001, 1537.7789528795806, 3167.1837373737376, 5866.139340974212, 10839.781515151515, 16594.116124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.145468749999996, 18.724816753926707, 8.686464646464646, -8.692091690544412, -46.81757575757575, -65.2584496124031]","[5.898846446694075, -2.750438530073845, -8.507100865631733, -4.571828608878552, -7.683378294428285, 16.118220138790914]","[-2.6668404795732847, 0.07125065823797726, -5.69361050962407, -16.806693444845862, 0.4963517086546789, -13.799596849172223]"
2018-05-28 06:00:00,"[15.822265625, 12.812931937172774, -21.35501683501681, -27.931575931232093, -56.582878787878784, nan]","[801.9467187499996, 1536.7760732984293, 3165.5890909090904, 5864.083810888253, 10835.41212121212, 16590.398449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.738437500000003, 18.407015706806284, 9.287474747474747, -9.049398280802293, -47.04333333333334, -65.51658914728682]","[2.5882685247103394, -3.2864191770204028, -10.443589469327664, -6.60147042222838, -5.016309706594705, 11.091853336530045]","[-5.966287080640098, 0.5749615197291197, -3.387561494375921, -11.830313392595146, 0.2954012991233149, -14.833605356983478]"
2018-05-28 09:00:00,"[16.1753125, 13.988376963350786, -22.969865319865306, -31.015845272206302, -53.35409090909091, nan]","[798.8971093749996, 1532.0641884816755, 3159.7113131313126, 5859.5316332378225, 10836.167272727273, 16582.926124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.65875, 17.707015706806285, 9.445050505050506, -8.849398280802294, -47.517575757575756, -65.31658914728682]","[-1.7848837442331165, -2.4313105603099903, -11.14463319645438, -6.276972567231776, -7.8203783077961075, 9.322972986023299]","[-1.0585194761960794, 0.5898259242372982, -4.811676078485106, -5.431660343345163, -6.360361020074925, -9.407055442840768]"
2018-05-28 12:00:00,"[16.037343749999998, 13.641875, -15.446241610738253, -31.799714285714288, -51.77, nan]","[814.67265625, 1546.49375, 3168.5543624161073, 5862.021142857143, 10836.3775, 16590.13503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0759375, 17.365, 6.9936912751677855, -8.815714285714286, -47.285, -65.61503875968992]","[3.770432138883761, 0.9713454228370404, -11.627105371316473, -7.518879010481606, -14.419200361061709, 11.965205149102054]","[-2.372357942792081, -3.330134928320862, -1.4402942886939452, -2.1621120053545653, -6.789003402382258, -6.861118055372294]"
2018-05-28 15:00:00,"[16.232812499999998, 9.890625, -20.03147651006711, -32.596000000000004, -52.947500000000005, nan]","[818.6654687500002, 1551.184375, 3178.786979865772, 5875.011428571428, 10852.289999999999, 16598.257596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.399375, 17.965, 8.727919463087249, -9.0, -46.96, -65.67472868217054]","[-2.7885833283976904, -6.527623082865915, -12.68795408948214, -4.686150936927775, -7.2703970087859195, 9.707178064563884]","[-2.4034464833071536, -3.0950724443682494, -4.296176117727861, -0.36791459801560067, -2.6912048574266407, -4.7843567254899355]"
2018-05-28 18:00:00,"[12.063125, 10.531780104712041, -15.592188552188567, -33.166000000000004, -54.37781132075472, nan]","[817.7171875000001, 1553.3134554973826, 3180.928013468014, 5874.8525714285715, 10860.61924528302, 16607.111860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.905625, 18.72900523560209, 8.012390572390572, -9.076, -46.61773584905661, -65.53441860465117]","[-6.809310187365132, -7.172933466806925, -15.260954290458752, -1.748947533410578, -6.8935403556036965, 13.978602031777351]","[-1.0106730584291268, -1.3405192605598972, 0.5865541317448522, 1.5028927954996694, -6.532197313431197, -0.2234336517264176]"
2018-05-28 21:00:00,"[10.919527559055117, 9.433664921465969, -12.453299663299681, -32.6678223495702, -53.35409090909091, nan]","[805.6774015748032, 1543.5502094240833, 3174.865117845118, 5871.839598853869, 10859.399393939393, 16611.672093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.94551181102362, 19.758324607329847, 8.157845117845119, -9.019885386819483, -46.61454545454545, -65.41348837209303]","[-6.974796729899214, -5.890308824006404, -11.840722778202528, -5.5045491827029105, -6.879019216273705, 15.771618876285217]","[2.7184210549125996, 1.8098804907499877, 1.7322854035890392, -2.570095178518117, -5.288811506565626, -7.074226619733275]"
2018-05-29 00:00:00,"[12.391259842519684, 9.960104712041886, -15.741077441077428, -31.953323782234957, -54.18257575757576, nan]","[806.3950393700791, 1543.315392670157, 3176.0801010101004, 5873.695644699141, 10859.923333333334, 16618.233565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.326614173228343, 19.422722513089006, 8.732592592592594, -8.831633237822352, -46.49181818181818, -65.29565891472868]","[-9.270506048980952, -5.588129285496547, -13.462116105061806, -3.456870060201247, -5.590397318664258, 13.290165104379021]","[8.473105482832452, 1.9934229279057065, -0.7981775278334501, -0.498754937630828, -7.194556562929654, -7.103359797312134]"
2018-05-29 03:00:00,"[12.892656250000002, 9.405968586387434, -9.837013422818789, -29.667314285714287, -55.30483018867925, nan]","[813.4698437499997, 1549.1390575916228, 3181.3006711409394, 5875.292742857143, 10857.033849056605, 16629.628294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.460312500000004, 19.2269109947644, 8.560805369127516, -9.364, -46.44415094339623, -64.53441860465117]","[-4.325348625804558, -11.316379437003349, -16.184465512361836, -6.262517237832295, -8.521964004944673, 10.954351349232843]","[6.150515019392769, -1.777183349740536, 0.7356161702191285, -3.3029843026893952, -8.149426634232835, -4.9778555035538705]"
2018-05-29 06:00:00,"[14.772031250000003, 9.79303664921466, -10.791717171717178, -27.31142857142857, -57.505492424242426, nan]","[805.3324999999996, 1539.3013612565446, 3173.234141414142, 5864.490285714286, 10849.735681818182, 16618.15465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.227500000000003, 18.73633507853403, 8.847070707070705, -9.54, -46.01492424242424, -65.1522480620155]","[1.5279785929695782, -9.733674103524475, -19.198996607673134, -6.667866227674634, -10.838691873196804, 13.848231950378638]","[8.902639107567095, 1.4733808329757494, 6.574344584050642, -0.3677553124511675, -7.928762566694041, -6.093188983441014]"
2018-05-29 09:00:00,"[15.2340625, 10.4996335078534, -7.795454545454546, -27.509713467048712, -58.85333333333333, nan]","[794.6690625, 1527.0659685863877, 3161.8736363636367, 5852.5323495702005, 10838.007272727273, 16597.315968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1775, 18.181884816753925, 9.139999999999999, -9.355988538681949, -46.417575757575754, -64.3537984496124]","[0.6523153173841404, -12.210760015148248, -23.935427792441704, -2.8250153492406493, -9.627765558346297, 9.656108612148444]","[7.865183294867467, 3.892008819196974, 8.715224099445349, -2.94272148673024, 5.935120693735296, -0.9102271060788121]"
2018-05-29 12:00:00,"[14.410390625, 12.405885416666667, -6.669090909090912, -26.644571428571428, -57.5085283018868, nan]","[808.1952343750002, 1538.1088020833333, 3165.4456228956233, 5850.728028571429, 10834.408377358492, 16607.702170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30328125, 17.078541666666666, 7.942693602693601, -9.773714285714286, -46.1188679245283, -63.892558139534884]","[2.625257870530667, -8.204182492074114, -20.24255298586644, -8.587468219670757, -9.158903046683902, 15.30931618496426]","[4.033662514083623, 2.12781784402933, 8.74418960431916, -3.0988544631027275, -14.941111517774399, -0.8210629309795113]"
2018-05-29 15:00:00,"[15.776875, 11.646806282722512, -6.30962962962963, -25.856914285714286, -58.33920754716981, nan]","[809.8118749999999, 1539.1403664921465, 3167.5044444444443, 5856.666628571428, 10836.312150943397, 16619.79953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9525, 16.986596858638745, 8.277037037037037, -9.846857142857143, -46.19471698113208, -65.33441860465116]","[-3.4443680982984235, -12.539494917916747, -19.5777454216919, -11.526089024520711, -9.693692505073933, 15.87544537677672]","[1.3342104279026215, 2.9741699926916794, 8.846547859586472, -1.3693199425063778, -15.167264442381601, -5.856053350865912]"
2018-05-29 18:00:00,"[14.169062499999999, 12.320418848167542, -5.638686868686868, -24.339255014326646, -63.9909090909091, nan]","[796.25171875, 1528.9744502617796, 3160.5759595959594, 5849.535157593124, 10837.19787878788, 16616.4603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.39703125, 17.388691099476443, 8.562222222222225, -9.90813753581662, -45.300909090909094, -65.15689922480621]","[-10.11175759021403, -11.731065506243244, -20.708034475169665, -14.824871803625413, -1.5592502225834048, 13.86118237020197]","[3.3025902839252548, 3.457230227024235, 9.277306489764616, 2.01173222184827, -9.523194776091351, -4.305080770391774]"
2018-05-29 21:00:00,"[14.449473684210528, 12.317894736842106, -8.753006756756756, -22.692413793103448, -62.04871212121212, nan]","[781.5415789473681, 1516.3607368421049, 3150.015405405406, 5839.340344827587, 10837.752272727272, 16626.887209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.24526315789474, 18.13263157894737, 8.952837837837835, -9.735862068965519, -44.16681818181818, -65.09565891472869]","[-13.381184019362877, -14.266413194347404, -19.490741683778737, -12.52806147933351, 12.05353587144961, 16.876152460886473]","[5.244170471603535, 5.051116987657081, 7.532050144579108, 3.4110868329856725, -5.072016717236752, 0.06537092309284559]"
2018-05-30 00:00:00,"[16.64219298245614, 13.986000000000002, -5.8392881355932165, -22.134942528735635, -57.7690494296578, nan]","[774.8215789473682, 1508.2909999999995, 3140.369288135593, 5829.913735632184, 10852.776653992396, 16635.62395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.304035087719303, 17.520000000000003, 8.403728813559326, -9.022068965517242, -42.96228136882129, -66.17627906976743]","[-11.430378864411622, -13.641779891992861, -20.65310732872778, -15.564523841257026, 22.020854984244206, 18.28014203892023]","[10.377963081315665, 6.135438482978959, 9.538790402004679, -4.81270482895619, 1.1244217616486907, 0.09475088267869428]"
2018-05-30 03:00:00,"[15.27526315789474, 10.684000000000003, 0.27481355932203055, -18.567586206896554, -50.71174242424242, nan]","[774.6468421052627, 1505.400315789473, 3136.5443728813566, 5823.665517241379, 10846.118712121212, 16631.191627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.424210526315793, 17.668421052631583, 7.4471186440677934, -8.40137931034483, -43.44257575757576, -65.95689922480621]","[-12.1932434072446, -16.014404326295967, -17.038553759884234, -9.642535974037557, 22.98066101708648, 16.483316586012208]","[13.868996811320073, 10.01317069736821, 13.776564123348477, -1.0350682774461648, 12.882244986420941, -2.276430285445708]"
2018-05-30 06:00:00,"[17.581578947368424, 12.350526315789473, 2.3705743243243242, -19.125273775216144, -52.834583333333335, nan]","[763.7781578947366, 1492.0868421052633, 3122.294425675676, 5810.173458213257, 10825.856212121213, 16619.29441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.287368421052633, 16.65578947368421, 7.348108108108108, -8.254812680115274, -44.52704545454546, -65.51658914728682]","[-7.226462572118528, -10.284507822487345, -10.82866696352029, 3.800641994544597, 16.81321503110903, 16.38379455120749]","[18.937805320098985, 15.856197664930985, 13.509691340813925, 3.0138366809771124, 24.17020710783033, -1.4622147090222657]"
2018-05-30 09:00:00,"[16.720701754385964, 11.802631578947372, 0.14959322033897987, -25.112910662824213, -68.12509505703423, nan]","[750.1780701754387, 1477.8456842105259, 3108.2094237288143, 5792.799913544669, 10802.981102661597, 16614.926976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.718947368421052, 16.78105263157895, 7.3589830508474545, -8.16057636887608, -44.15543726235742, -65.21658914728683]","[-4.836044806363751, -7.473680455539776, -9.978299291805444, 6.028855337225273, 14.366713543561756, 15.902504591424123]","[17.093816007553556, 18.049344379089362, 15.826035361621239, -1.7940048718413857, 22.165572531856007, 3.6153588508558676]"
2018-05-30 12:00:00,"[16.8009649122807, 12.483999999999998, 4.09457627118644, -28.002976878612714, -66.48467680608366, nan]","[745.6836842105262, 1471.9166315789478, 3100.844237288136, 5794.100202312138, 10796.644714828899, 16615.087984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10228070175439, 16.029473684210526, 7.416271186440678, -8.170404624277456, -43.90068441064639, -66.17627906976743]","[-4.336655711635, -6.296541612674586, -6.477744352253219, 9.238876543006576, 17.094981856762086, 14.14890365822465]","[14.437398083258977, 18.15344430425447, 14.291681497394475, 6.1181154705713725, 14.111422984598693, 1.2642224817749899]"
2018-05-30 15:00:00,"[17.957894736842107, 13.819052631578945, 3.94708474576271, -22.498097982708934, -53.49549618320611, nan]","[743.0357894736841, 1467.9992105263161, 3097.203118644068, 5793.35902017291, 10801.943664122138, 16621.843953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.47157894736842, 15.714210526315787, 7.752881355932202, -8.99170028818444, -44.15083969465649, -66.21503875968992]","[2.3324868183928524, 2.886094584167719, 2.864401822950732, 10.123107517998418, 20.994636161783106, 14.408731860131956]","[11.98138766564116, 16.77244846706418, 13.869852510403144, 8.167990180066532, 0.10232024332014981, 7.881102569652002]"
2018-05-30 18:00:00,"[18.237433628318584, 15.244842105263162, -0.5944897959183644, -25.980664739884393, -52.990992366412215, nan]","[729.2291150442476, 1457.486736842105, 3091.031632653061, 5789.966300578035, 10816.046259541985, 16625.029069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.770973451327436, 15.895789473684212, 8.695102040816328, -8.592080924855491, -43.563053435114504, -65.99410852713179]","[8.921665758539058, 12.23679082693447, 14.505606089924425, 16.623528202491933, 23.23874015237854, 17.76002371756689]","[6.888735880777796, 6.681780048607045, 8.557335004813442, 12.389909063892693, -6.083532830553118, 8.083293520180854]"
2018-05-30 21:00:00,"[17.18504424778761, 15.027407407407408, -4.627952218430034, -21.567652173913043, -48.38402298850575, nan]","[719.3122123893808, 1453.945238095238, 3086.8116382252556, 5780.850782608695, 10821.715057471265, 16629.66054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.71256637168141, 17.787619047619046, 8.442730375426622, -7.94463768115942, -44.29333333333334, -66.29410852713178]","[14.88495179377417, 17.609643634615157, 16.449900382361097, 16.78691831056062, 24.461819410523514, 19.130774776163978]","[3.7530203914715927, 4.936830558143257, 0.6367205419582311, 14.40820476391256, 11.213507324237916, 5.880833490982288]"
