,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-15 18:00:00,"[2.5305263157894746, -2.898842105263155, -18.797525423728814, -43.01793103448276, -71.39174242424242, nan]","[738.5126315789471, 1433.452421052631, 3026.287830508475, 5651.221724137931, 10529.209545454545, 16306.307286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.224210526315792, 9.948421052631577, 2.147118644067793, -15.73586206896552, -47.46454545454545, -67.35534883720929]","[-2.758720743855029, 13.494118202280978, 20.70828609218308, 39.81554497311522, 82.30172468624724, 54.86771641914721]","[1.9437871825090742, 4.658102924094349, 10.548945121262582, 15.26368894643917, 40.23247010636115, 37.73194735205607]"
2015-12-15 21:00:00,"[2.694298245614036, -3.7177894736842063, -22.728378378378377, -42.35137931034483, -66.4803802281369, nan]","[737.089385964912, 1430.1126315789472, 3020.4999999999995, 5651.296551724137, 10520.233422053232, 16287.114341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.589122807017547, 8.71578947368421, 2.3264864864864894, -14.837011494252875, -48.66152091254753, -66.7553488372093]","[-2.1655120559911674, 11.507041171311105, 22.58429075812157, 36.437389798744064, 80.85486329345497, 59.691137656446415]","[7.931807643520211, 9.608312155863858, 14.161458289041908, 15.471758169217422, 43.86032158190991, 36.69529742413223]"
2015-12-16 00:00:00,"[2.535350877192981, -6.706315789473699, -23.245593220338986, -40.70931034482759, -65.6803787878788, nan]","[740.2642982456144, 1436.79252631579, 3027.804813559322, 5657.732068965517, 10520.107954545454, 16284.767596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3084210526315765, 9.100526315789475, 2.5844067796610157, -15.335862068965518, -49.61151515151515, -65.63596899224805]","[-5.058659862878165, 9.430767901954798, 26.767872145703432, 32.421389631929955, 77.88161540753566, 62.123134559530996]","[14.546280514428691, 17.048699658895917, 15.331913660520627, 22.35075881357657, 48.11873448670253, 32.74822780675716]"
2015-12-16 03:00:00,"[3.5735087719298253, -8.02557894736842, -20.23810169491525, -38.42132183908046, -61.28707224334601, nan]","[737.3098245614033, 1436.9903157894735, 3026.597220338983, 5648.71091954023, 10506.013422053233, 16277.345736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.496140350877194, 9.957894736842105, 1.697288135593222, -16.079540229885062, -50.57520912547529, -64.79565891472868]","[-1.2969982288719337, 14.118627808461314, 23.625593477761882, 31.377306532373343, 75.27803840190398, 59.170973930589085]","[25.490357785616652, 21.717101197915248, 21.58418153769839, 31.271859156211665, 54.15633858050856, 28.703789651782937]"
2015-12-16 06:00:00,"[3.076578947368426, -12.402105263157896, -22.01324324324324, -40.24, -60.42424242424242, nan]","[733.5547368421051, 1436.0894736842106, 3019.8200675675675, 5633.5832276657065, 10490.95196969697, 16269.44023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.229473684210525, 10.02421052631579, 0.4214189189189186, -16.489971181556196, -50.54560606060606, -64.13596899224805]","[8.068209670715598, 20.601382631439222, 21.9441246793869, 32.77517042482622, 73.4698203686632, 57.90683567418114]","[31.418210247576084, 27.18329481598093, 32.19787139261755, 43.70684246224152, 59.904510821516496, 27.204595068807603]"
2015-12-16 09:00:00,"[3.8212280701754406, -0.05142105263158259, -17.176237288135592, -40.292939481268014, -62.01893536121673, nan]","[725.7066666666664, 1426.4234210526317, 3004.1987796610165, 5611.78553314121, 10466.2036121673, 16258.496201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.058421052631578, 7.794210526315789, -0.5383050847457613, -16.654236311239192, -49.88509505703422, -64.13596899224805]","[18.306501732069428, 25.432537592023394, 20.97054597274538, 44.12276898615614, 76.5839403932431, 56.809107552509694]","[31.08795852542661, 31.79009470213141, 44.4034390636705, 52.723500758583306, 63.479285642671144, 27.736392552013008]"
2015-12-16 12:00:00,"[6.380353982300884, 4.984210526315789, -2.0626190476190485, -30.45884726224784, -61.648167938931294, nan]","[714.0536283185838, 1412.1631578947367, 2989.4053401360543, 5584.808213256485, 10425.56824427481, 16238.627906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.479823008849555, 6.176842105263158, -1.5031972789115657, -18.56115273775216, -50.01038167938932, -63.91658914728682]","[19.564150857617072, 22.940157844824455, 38.54488825181747, 45.61816074063698, 79.43820698097832, 58.06209568404651]","[25.342810764754653, 27.788046995758314, 43.56550737764911, 57.56382377819586, 67.64938086348272, 30.062654334065535]"
2015-12-16 15:00:00,"[4.808230088495581, -14.172368421052632, -16.583898305084748, -28.97541786743516, -68.6041825095057, nan]","[719.4876106194688, 1414.757894736842, 2979.544881355932, 5575.882478386167, 10398.130798479087, 16229.970077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.34884955752212, 5.295263157894737, -1.7393220338983042, -19.28564841498559, -50.12197718631179, -63.018139534883716]","[19.3283754481969, 25.941671139712362, 46.023004655672196, 44.532076147230164, 81.54847627000844, 58.69636674143206]","[24.372417938547983, 23.004408934033112, 40.22088721990627, 62.136155764944334, 70.15377219144946, 33.85660484709521]"
2015-12-16 18:00:00,"[4.235263157894737, -5.212315789473699, -7.686360544217687, -28.542052023121386, -70.01576335877863, nan]","[711.1852631578947, 1401.5417894736847, 2963.4829591836733, 5542.29112716763, 10361.52458015267, 16207.707131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.596140350877193, 2.87157894736842, -2.4875510204081626, -19.881098265895954, -49.230610687022896, -62.4568992248062]","[17.13087150346382, 24.651376353164018, 42.9926598348699, 60.240278539404265, 86.81451431224627, 62.20545566525263]","[20.421237544656677, 24.25994080521438, 49.132361304052125, 62.854020772199355, 69.52381967650388, 38.03729042999867]"
2015-12-16 21:00:00,"[-0.5241228070175429, -2.9261904761904742, -17.84571428571429, -30.61158959537572, -69.99702290076337, nan]","[702.4343859649119, 1391.409206349206, 2937.3761224489795, 5514.056936416185, 10326.280610687023, 16189.692480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.775087719298249, 1.2526984126984158, -3.5783673469387747, -20.36578034682081, -48.495114503816794, -62.1537984496124]","[22.235404614949363, 21.85674282297692, 51.15685478303219, 67.37479082835118, 98.56307431479539, 61.83070922927296]","[17.840034711830214, 23.098112329154667, 40.98347147617908, 65.78294844268056, 67.98597083753126, 36.24955320160802]"
2015-12-17 00:00:00,"[-1.853684210526314, -10.721578947368432, -24.932983050847458, -37.700953757225435, -70.02174904942966, nan]","[707.7856140350875, 1388.8838947368426, 2928.8938644067794, 5495.7421098265895, 10314.451482889734, 16177.017209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.322456140350879, 0.17105263157894668, -5.816949152542371, -20.424739884393066, -47.7493536121673, -61.31503875968992]","[28.11400027015547, 23.80657743249664, 43.03749537982229, 72.44287101087679, 104.05008139101378, 60.72485468073637]","[6.78755225186361, 18.49915113491197, 35.25330127969467, 63.18725735099459, 66.98067103767214, 32.442003988681094]"
2015-12-17 03:00:00,"[-2.222631578947369, -10.425263157894728, -30.184183673469395, -48.891271676300576, -70.03596958174906, nan]","[713.8331578947369, 1387.793368421052, 2923.167278911565, 5484.635895953757, 10305.332091254753, 16163.227441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3382456140350863, -1.5494736842105277, -6.123605442176873, -20.69699421965318, -47.802965779467684, -60.73751937984496]","[24.827007900521977, 23.94952638204571, 38.97449654102337, 69.51358636390533, 100.80775224814958, 59.921122022152055]","[0.13379619613763752, 11.166079892191295, 33.33224671180952, 61.50030106350739, 71.47132387028653, 31.88756454744688]"
2015-12-17 06:00:00,"[-3.6611403508771923, -10.660526315789479, -27.807728813559315, -51.077953890489916, -70.05471482889735, nan]","[712.6164035087717, 1381.5906315789475, 2912.375186440677, 5468.020374639769, 10290.79300380228, 16148.77511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2152631578947346, -3.249999999999998, -6.55966101694915, -20.99976945244957, -47.35809885931559, -60.518139534883716]","[19.908080035459456, 22.316412137863953, 38.44535978037231, 64.80813422317951, 94.3239993790221, 58.80136650721365]","[-1.8010831618702987, 6.2465465197333305, 32.398264306877955, 58.63506910821363, 74.11626365253697, 33.68748263643568]"
2015-12-17 09:00:00,"[-4.7647787610619465, -8.232842105263154, -25.58298305084746, -51.8157060518732, -70.03596958174906, nan]","[708.2662831858407, 1372.9896842105259, 2896.042677966102, 5442.733746397695, 10262.215513307985, 16129.726201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2892035398230095, -6.997894736842105, -7.132881355932204, -22.129740634005763, -47.130342205323196, -60.27782945736434]","[17.617868437605605, 19.80165298390184, 37.63379672585316, 54.09967042855949, 88.28968938006786, 58.42468928402167]","[-3.1074875708815437, -0.29796955054768726, 23.863680150111918, 47.058518123233206, 73.89374404805498, 36.01277377290401]"
2015-12-17 12:00:00,"[-5.948596491228071, -9.306736842105263, -22.548474576271186, -44.8071469740634, -70.05471482889735, nan]","[712.7622807017548, 1375.5112631578945, 2890.0369491525425, 5424.359020172911, 10221.663878326997, 16117.557286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9389473684210556, -8.738947368421051, -8.304745762711866, -24.618213256484147, -46.54707224334601, -59.71658914728682]","[17.036700070951614, 17.81151919607568, 31.962324813046408, 38.81134143467696, 80.571894169796, 58.328687384849545]","[-3.2998527952342056, -3.3719951835456974, 10.192395198268864, 26.188664485893202, 64.66727623655898, 36.17099992823781]"
2015-12-17 15:00:00,"[-6.360701754385966, -10.146544502617804, -23.620472972972973, -41.77764367816091, -71.39102661596958, nan]","[724.0629824561405, 1385.423979057592, 2894.549864864865, 5419.213333333333, 10191.553574144487, 16107.002868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.449473684210528, -9.120732984293197, -9.281621621621623, -25.820919540229884, -46.507528517110266, -58.81658914728682]","[15.342192844803124, 15.539610307656172, 26.701751788091165, 33.15109022440292, 73.68814418348633, 56.47972493112138]","[-6.774739431662249, -7.85468443636314, 3.4768539737164574, 16.752979246900114, 61.12265790460822, 35.68457503661178]"
2015-12-17 18:00:00,"[-7.1935087719298245, -10.029528795811517, -25.42105084745762, -39.28449567723342, -71.39102661596958, nan]","[722.3805263157892, 1383.3481675392668, 2888.5137966101693, 5400.816916426513, 10145.934486692016, 16085.643565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5196491228070155, -9.378848167539266, -11.398983050847455, -26.681613832853024, -47.493840304182505, -57.67627906976744]","[15.321595907968952, 15.348392385259764, 25.670749295270394, 35.09280763403436, 71.27344673567428, 55.412432155738315]","[-6.024121784737874, -6.60688664864928, 3.0484366106324052, 17.827129339794425, 60.38258569491083, 33.32444014608999]"
2015-12-17 21:00:00,"[-6.988684210526315, -9.707999999999997, -24.954813559322027, -38.01793103448276, -71.39102661596958, nan]","[721.5148245614032, 1383.3549999999996, 2881.061728813559, 5378.086206896552, 10102.22433460076, 16060.78937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.110877192982453, -9.039999999999997, -12.769491525423726, -27.50080459770115, -47.59384030418251, -56.616589147286824]","[17.655055539895862, 18.256047429106495, 24.196309992556387, 37.31722625455509, 73.51639774443267, 53.61858300150221]","[-6.9946963530853745, -7.187567896459421, 0.7423448350609432, 23.200307933126865, 60.65035560037156, 29.29942814789493]"
2015-12-18 00:00:00,"[-7.470521739130434, -9.978526315789471, -25.31043918918919, -36.11467048710602, -71.39372623574144, nan]","[730.707217391304, 1392.0429473684205, 2882.1377364864866, 5355.309828080229, 10059.207338403041, 16045.30410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3052173913043443, -9.263157894736839, -14.24277027027027, -29.938223495702005, -46.52882129277566, -55.855348837209306]","[19.035786420466994, 19.42392349834871, 21.836412459968596, 36.41259671253423, 69.29743928781603, 48.567410666736045]","[-7.1780392558499635, -7.769015119710918, -5.372316631030313, 21.85394540309144, 60.19116082216704, 28.155035698081125]"
2015-12-18 03:00:00,"[-6.900624999999999, -10.619581151832463, -18.272929292929295, -36.199454022988505, -71.3890114068441, nan]","[738.4171874999998, 1398.1246596858641, 2883.645353535354, 5334.9591666666665, 10015.618288973383, 16027.800775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.091249999999998, -9.801361256544505, -15.96942760942761, -32.68097701149425, -44.87901140684411, -54.69565891472868]","[18.270227706157637, 18.147548494529897, 24.892392546514994, 34.62316066784095, 65.05111313284769, 45.7764974498733]","[-7.3889548043215205, -7.461126617011626, -4.603062694099352, 15.402367499941324, 53.206819447589126, 27.056682199489916]"
2015-12-18 06:00:00,"[-7.483984375000001, -11.554502617801045, -26.623131313131314, -42.142292263610315, nan, nan]","[733.7136718750003, 1390.9857068062827, 2873.918282828283, 5310.249484240688, 9977.911136363637, 16006.119534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.167031250000002, -10.780942408376962, -16.476161616161615, -36.27289398280803, -44.82931818181818, -53.87627906976744]","[20.015074570127744, 20.39305243524961, 25.803177147896, 45.002304360334385, 59.27014188762949, 47.04044384752728]","[-4.666170243731528, -4.7041620454094675, -3.832642284461708, 6.912026579065259, 34.59321399321835, 25.39232983821077]"
2015-12-18 09:00:00,"[-9.35, -12.512789473684208, -32.49756756756757, -49.09163323782235, nan, nan]","[731.55, 1386.4729999999997, 2863.5272972972975, 5289.737163323783, 9963.528295454546, 15988.701240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.86, -11.679473684210526, -17.614054054054055, -35.96487106017192, -45.98613636363636, -53.67627906976744]","[21.94109873482527, 22.327300763451998, 36.5278210878321, 43.01629483516936, 59.42273158767177, 46.7967693032203]","[-3.107054281574258, -3.3009908540248776, 5.592892594065635, 5.808649276475609, 15.809651978219778, 20.47894462079965]"
2015-12-18 12:00:00,"[-10.46734375, -13.700947368421051, -30.26783783783784, -50.88406876790831, nan, nan]","[734.6459375000001, 1387.350631578947, 2852.8499999999995, 5265.486504297994, 9954.451515151515, 15982.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.806875000000002, -12.613684210526314, -19.305945945945947, -36.01300859598854, -46.03727272727273, -53.255348837209304]","[24.895826233095818, 26.766873653167575, 45.19960992167062, 48.115467868458715, 60.09075371587198, 47.67105475779375]","[-3.8944785464857086, -4.273640640031424, -6.914330221900917, 11.435516902065263, 6.140081742846004, 14.925391989042064]"
2015-12-18 15:00:00,"[-13.412187500000002, -18.66863874345549, -34.03496644295302, -60.75122857142858, nan, nan]","[745.3309375000003, 1393.90335078534, 2848.251812080537, 5246.402228571429, 9954.114962121212, 15986.531240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.349062500000002, -13.93329842931937, -22.10496644295302, -35.85657142857143, -44.95848484848485, -53.69565891472868]","[26.83762675192404, 26.99678144265737, 39.38821875814099, 45.855430234009084, 57.29874797383973, 46.39212562303405]","[-5.858066013552384, -6.041878056679892, -8.32145946568284, -6.315031459521138, -2.9555731177418787, 8.697123178994602]"
2015-12-18 18:00:00,"[-15.348906249999999, -17.302500000000002, -37.35426174496644, -52.3972, nan, nan]","[752.0217187499999, 1400.4108333333331, 2849.993355704698, 5255.7444, 9961.755000000001, 15982.913798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.286562499999999, -14.426666666666666, -22.398590604026847, -35.06, -44.71, -53.77472868217054]","[27.477320040384328, 29.869920684531333, 38.328674741070174, 40.34095802778269, 55.319442510307255, 46.48050511984923]","[-4.706116636359794, -5.7939522559520285, -12.681600788068367, -22.215786692365292, -19.929859014775033, 3.078262557805904]"
2015-12-18 21:00:00,"[-16.143828125, -17.844869109947645, -28.842651006711407, -43.30874285714285, nan, nan]","[758.4957812500002, 1408.9793717277487, 2861.299496644295, 5296.505685714286, 9999.164301886793, 15985.678449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3607812500000005, -13.576230366492148, -20.386174496644294, -31.226857142857142, -46.78603773584906, -54.09720930232558]","[29.098887134276534, 32.02526342468083, 38.682231397899976, 38.83936953836054, 61.94221129201495, 50.95438192502198]","[-6.602760371554815, -6.8019192003696825, -20.326431367351756, -40.247008382530595, -45.81229047200857, -7.5182305030486605]"
2015-12-19 00:00:00,"[-16.632093023255813, -18.663428571428575, -34.772013422818794, -43.74643874643874, -71.38917293233082, nan]","[778.5806976744187, 1427.4188571428574, 2889.2960067114095, 5348.6876923076925, 10076.456390977444, 16016.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.025116279069769, -14.240000000000004, -17.302617449664428, -30.104729344729343, -48.3990977443609, -55.019999999999996]","[28.814023148253607, 33.897054589185935, 33.384889844968434, 50.8941344079842, 75.04240565330292, 51.866267460926636]","[-10.96871318972313, -10.316809638474702, -23.431146887780308, -43.56780202207829, -67.48703999370845, -10.835427802889125]"
2015-12-19 03:00:00,"[-16.917441860465118, -21.95052132701422, -33.041399999999996, -57.2656090651558, -70.24075187969925, nan]","[792.7682945736435, 1440.654691943128, 2915.674, 5400.750708215298, 10151.592631578947, 16040.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.24217054263566, -12.31734597156398, -16.134, -25.088611898016996, -50.447218045112784, -56.8]","[25.534707940387268, 28.117504368519977, 34.92089104081449, 59.96154720913038, 88.56017374386232, 52.647503300138005]","[-12.790761671984157, -18.182376186641722, -25.600183774253694, -64.45782722038182, -78.46067489169462, -15.67689447122605]"
2015-12-19 06:00:00,"[-17.33511627906977, -22.216587677725116, -34.004222222222225, -40.95087818696884, -62.97432330827068, nan]","[800.8804651162794, 1451.1668720379148, 2935.8430158730166, 5459.401246458923, 10219.498759398497, 16053.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.794883720930235, -10.597914691943128, -13.86825396825397, -22.71750708215297, -52.511503759398494, -58.74]","[22.500355239863225, 25.930143490096672, 38.09083353639388, 61.72223462060938, 98.99791008071811, 58.38842906362657]","[-11.228755933869213, -18.055275576123805, -24.29191342942796, -60.21808737774112, -84.32598282880933, -20.255334000747748]"
2015-12-19 09:00:00,"[-17.572480620155037, -24.26410377358491, -51.08727848101266, -49.35186440677967, -62.986804511278194, nan]","[814.9984496124031, 1468.2124056603777, 2962.842974683544, 5514.910000000001, 10281.329548872181, 16077.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.035968992248062, -9.41377358490566, -10.25113924050633, -21.702372881355934, -53.02804511278195, -60.059999999999995]","[21.644826578164732, 26.4123138176688, 42.91640449846863, 57.75555291638913, 96.01843917549087, 60.55622578990226]","[-10.015816845189086, -17.510962861648007, -36.16774105478333, -63.51969318817629, -69.96719904768102, -26.333109844497585]"
2015-12-19 12:00:00,"[-18.85215384615385, -27.241698113207544, -28.924605678233444, -36.75966197183099, -62.62033707865168, nan]","[825.5850769230773, 1482.888867924528, 2995.9805993690848, 5563.544507042254, 10327.592284644194, 16098.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.166153846153845, -7.16, -6.70353312302839, -20.761971830985917, -54.23453183520599, -60.42]","[19.788461797508, 26.228135293297502, 42.2715569203666, 58.30387051903787, 92.15984805007196, 56.95997889423147]","[-10.845609665390446, -19.87939324930854, -37.191680239751946, -56.890208619074706, -61.00360460297812, -29.686876365975348]"
2015-12-19 15:00:00,"[-20.084896551724135, -27.870704225352114, -26.762965299684552, -36.03647887323944, -60.91516853932585, nan]","[844.9605517241375, 1506.0953521126762, 3030.811324921136, 5606.971830985915, 10372.523146067415, 16128.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.606206896551726, -5.500845070422535, -5.241703470031547, -20.450140845070422, -54.82104868913857, -61.28]","[20.076676310513882, 23.54269383995152, 39.78520472227462, 57.61538326983328, 83.7210855003915, 54.43658273773182]","[-6.580423029919587, -16.827092472229463, -34.138401548324076, -39.27723547097634, -49.634323666286605, -23.690037649570723]"
2015-12-19 18:00:00,"[-24.876666666666658, -27.092641509433953, -20.45211356466877, -28.467577464788732, -60.607126865671646, nan]","[846.2755555555551, 1514.5503773584908, 3049.4465299684543, 5622.976140845071, 10393.81328358209, 16139.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.443333333333334, -2.76, -4.410157728706624, -20.83154929577465, -54.85179104477612, -62.559999999999995]","[19.913242683738655, 26.99099738401519, 38.65686690471651, 57.613239070222264, 78.09989703346825, 55.69422004557584]","[-2.633807813092364, -12.800150858680462, -30.429398711296667, -24.498068866402136, -36.25474348717929, -18.981555613673464]"
2015-12-19 21:00:00,"[-20.818307692307688, -9.52990566037736, -12.41671924290221, -29.086836158192085, -60.5889138576779, nan]","[843.4519999999995, 1517.614009433962, 3064.908580441641, 5635.399491525423, 10411.160374531835, 16155.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.869230769230771, -0.3878301886792458, -4.430347003154576, -20.119887005649716, -54.499700374531834, -63.54]","[18.415548912837625, 28.556100339172048, 37.265227389557964, 57.1771613348571, 77.66412308499956, 58.415666348235334]","[4.730364972328145, -7.170847236003317, -24.49371947744258, -29.043722511433693, -33.580303491512055, -19.16768961277404]"
