,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-17 18:00:00,"[18.428125, 9.964374999999997, 0.2845454545454569, -11.446285714285715, -50.45, nan]","[806.7881250000002, 1533.0140625000004, 3157.2476767676762, 5827.596714285714, 10809.737500000001, 16510.02054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.877499999999998, 16.971249999999998, 6.222828282828286, -10.571428571428573, -45.96, -62.145271317829454]","[4.541497479329688, 12.874745019445406, 21.369930623228335, 28.984135942564535, 14.295790599720917, 19.510259278654747]","[24.440858362700638, 24.07274010317252, 17.925531093525688, 27.231708465610453, 45.79291568986333, 13.911833634184681]"
2015-05-17 21:00:00,"[18.060078740157483, 15.163979057591622, 3.013838383838385, -15.076217765042983, -52.16192452830189, nan]","[797.8153543307084, 1523.8172774869113, 3152.120707070707, 5819.384498567336, 10814.285547169811, 16517.226124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.537637795275593, 15.391832460732983, 6.46929292929293, -11.480343839541549, -45.546037735849055, -61.30341085271318]","[9.191474635519361, 15.650270660327726, 19.63060303163359, 33.97403859574853, 33.19907200029491, 18.588858343278773]","[29.181975301311958, 29.43783664768734, 24.07452290855956, 31.300736545724888, 42.91893218840854, 9.221853518258467]"
2015-05-18 00:00:00,"[17.2565625, 12.898376963350783, -3.1771717171717158, -15.24262857142857, -49.50652830188679, nan]","[798.2396874999997, 1524.730209424084, 3152.4593939393935, 5821.8102285714285, 10807.350415094339, 16520.209069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.730625, 16.24628272251309, 6.634949494949496, -10.964, -45.30264150943396, -61.90341085271318]","[16.531879757271774, 24.681452122607848, 32.05236854938477, 33.36894251346646, 34.94462208149092, 16.485486624262865]","[26.00020810147515, 22.03823801973109, 13.46672693672394, 30.691195357678318, 39.23544513822228, 8.784380372981646]"
2015-05-18 03:00:00,"[16.50109375, 12.132146596858636, -10.136711409395973, -18.464714285714287, -49.9775, nan]","[811.2240625000001, 1538.1752356020943, 3163.077046979866, 5826.874142857143, 10810.9925, 16529.54441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9290625, 16.313298429319367, 6.175570469798658, -11.067142857142859, -45.935, -61.67782945736434]","[22.184365279869997, 23.756827020522504, 30.70197477115816, 39.71588206329946, 43.24274936827428, 10.254118430471676]","[23.4280617922442, 18.873899472142295, 15.569128066468748, 31.105905353692307, 42.00770504708171, 8.219335540479612]"
2015-05-18 06:00:00,"[16.369765625, 9.268229166666664, -11.01377104377105, -20.58994285714286, -50.92328301886792, nan]","[805.0380468750001, 1531.5670833333336, 3153.482962962963, 5823.205114285714, 10805.068264150945, 16518.191395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60328125, 16.538958333333333, 6.015084175084173, -10.538857142857143, -46.02, -62.355348837209306]","[28.885325301441913, 23.63897796267966, 24.275442612003772, 38.79027970034917, 45.76449896484765, 12.062118971495535]","[12.047698430015277, 14.306906573412938, 21.116650486293796, 25.297209822600585, 36.15197202174555, 11.95317277897295]"
2015-05-18 09:00:00,"[11.246562499999998, 1.328437499999997, -12.151212121212113, -25.953171428571427, -50.765, nan]","[804.4523437500001, 1530.9528125000004, 3146.286363636363, 5812.604, 10791.945, 16507.35457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5384375, 16.299374999999998, 5.294545454545457, -10.89, -46.41, -62.7568992248062]","[24.642186189755034, 24.872101518330954, 24.506257019065263, 33.839171014669745, 42.24049494024159, 15.525402622546586]","[7.451135067447959, 4.397233033055605, 23.507623009593352, 20.77835763677119, 38.16386829782098, 13.95720451695054]"
2015-05-18 12:00:00,"[12.265625000000005, 3.493750000000004, -18.04946308724833, -17.425771428571426, -53.20437735849057, nan]","[808.4455468749996, 1533.6437499999995, 3147.500872483222, 5811.458171428572, 10785.64041509434, 16502.473023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.66265625, 15.833750000000004, 5.2950335570469775, -12.073714285714289, -46.615094339622644, -63.57937984496124]","[23.74535387420396, 19.99056711256622, 28.53421054353676, 25.816216176078118, 39.69004582904432, 18.098207227799666]","[2.718561358246964, 5.037977834271468, 17.654731996601825, 23.97710083788287, 45.64985519702671, 11.205234115507952]"
2015-05-18 15:00:00,"[11.43125, 3.96, -20.56929765886288, -13.460883190883191, -51.528301886792455, nan]","[823.0592187499999, 1547.9, 3160.7517725752514, 5815.327692307693, 10789.355471698114, 16513.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9915625, 15.84, 4.853377926421403, -11.794757834757837, -46.033584905660376, -63.26]","[15.397473594239994, 20.40709234708622, 26.193115488567564, 28.173952410238744, 41.590155055532705, 20.361707386793107]","[2.9215180899385764, 6.607047898834623, 10.53336581209845, 24.303974463094246, 50.276220921417675, 10.452818581349966]"
2015-05-18 18:00:00,"[14.4553125, 5.45229166666666, -15.550402684563755, -16.451428571428572, -51.640188679245284, nan]","[824.7417187500002, 1548.5625000000002, 3159.4338255033554, 5812.204285714285, 10787.533018867925, 16516.547286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5790625, 15.552499999999998, 4.4547651006711435, -12.045714285714286, -46.08452830188679, -63.32279069767442]","[10.033408594219555, 15.87227073941945, 22.858837182321334, 29.663848457825335, 46.589330380667704, 21.254725155029174]","[7.707951371772219, 3.923457859410392, 6.213196406031308, 14.21253480880808, 50.9287901026907, 10.83014939524253]"
2015-05-18 21:00:00,"[13.168139534883721, 10.972094240837698, -12.367785234899332, -18.73, -50.45558490566037, nan]","[818.2213953488368, 1544.216806282722, 3154.4428187919466, 5805.230285714286, 10780.011433962263, 16516.568372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.933023255813957, 14.953089005235606, 4.033288590604024, -12.428, -46.290188679245276, -63.17937984496124]","[12.680519324607713, 13.759759182800671, 18.077252396780082, 26.366696762166477, 48.89776005264689, 22.284476646410916]","[5.6346336572230955, 4.685214341265197, -4.217960085840527, 14.714494460784236, 51.92849730105382, 6.7534858455534685]"
2015-05-19 00:00:00,"[12.9565625, 11.322031249999998, -6.673872053872054, -18.671857142857142, -51.51, nan]","[813.9007812499999, 1539.39375, 3149.5004713804715, 5800.413857142857, 10773.007500000002, 16515.189224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69078125, 14.680625, 3.476700336700336, -12.020000000000001, -45.91, -63.13751937984496]","[13.249495363782243, 13.783254383328881, 12.686898855106785, 25.500448367217786, 52.532312254566364, 20.646516398041054]","[2.436817326804445, 1.3739295090547572, -9.479715414375345, 11.01744527729576, 40.954221628407694, 3.3931882179646236]"
2015-05-19 03:00:00,"[14.429296875, 11.008749999999997, -5.5548322147651, -19.692820512820514, -53.742075471698115, nan]","[820.9717187499997, 1544.5748437500004, 3156.4570805369126, 5802.499458689459, 10764.707924528302, 16515.86581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77203125, 14.464999999999996, 3.520872483221478, -12.546894586894588, -45.98264150943396, -63.19720930232558]","[10.308499511985012, 11.4626113433824, 16.4298904748918, 24.4308902823908, 56.13229963916975, 18.45761103547191]","[-8.350591152813314, 4.267106222236586, -6.132335507389184, 6.732289925866398, 38.46500459388376, 4.94583579897593]"
2015-05-19 06:00:00,"[8.207499999999996, 6.592190476190468, -6.353288590604024, -29.62017094017094, -60.4988679245283, nan]","[812.6824999999997, 1531.1415238095244, 3144.042382550335, 5792.7839316239315, 10738.831320754716, 16495.381999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.427499999999998, 14.730476190476189, 4.0665100671140975, -12.795042735042733, -46.35622641509434, -62.879999999999995]","[15.318778888063704, 21.936539447056436, 23.31180636669686, 25.58781118364153, 56.9888782007522, 19.87358304642408]","[-12.594184766832429, 6.393087391382923, -5.102650957031583, 4.596802374651096, 36.10861634341283, 7.029018202913218]"
2015-05-19 09:00:00,"[2.2858914728682147, 5.373428571428574, -6.689933110367892, -29.093589743589746, -64.21098113207547, nan]","[810.5134108527135, 1520.608714285714, 3132.450802675585, 5780.974871794872, 10716.393584905662, 16476.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.343875968992249, 14.018571428571429, 4.03130434782609, -12.836923076923076, -46.69735849056604, -62.74]","[13.144784605185487, 28.57851229047863, 33.39670417855126, 34.03071245373919, 57.96229405739111, 19.570267743779088]","[-17.9106524454756, 4.506964252483668, -3.364170962239482, 1.0421712920779045, 24.766159927029218, 8.702605611930244]"
2015-05-19 12:00:00,"[0.2476744186046524, -3.7195238095238095, -6.777391304347829, -30.635454545454547, -66.48236842105263, nan]","[814.4213953488371, 1517.2971428571427, 3124.6843478260876, 5780.312272727273, 10706.25, 16469.165999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.588837209302325, 13.073333333333334, 4.139999999999997, -11.962272727272728, -47.34157894736842, -63.059999999999995]","[13.513253834970604, 33.230826302762146, 40.02223561494587, 36.90711152769324, 57.86976603926084, 22.07433024049233]","[-18.175567761044633, -2.370078601661726, -4.234757996078371, -2.960782461386265, 7.032678507945342, 9.16154705460195]"
2015-05-19 15:00:00,"[1.92891472868217, -5.387142857142857, -11.174599999999998, -33.845738636363635, -64.1821052631579, nan]","[824.4826356589149, 1522.0342857142857, 3124.2439999999997, 5785.094346590909, 10712.960225563911, 16465.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.019844961240309, 10.211428571428572, 4.778000000000001, -11.902045454545455, -47.264511278195485, -62.52]","[12.478822087442602, 29.77787602138831, 43.73007129817585, 32.43831652857479, 76.54292219633162, 24.07243453841568]","[-13.374060217995048, -9.312255347381063, -5.631587848596228, -4.565813377333811, -20.093221204615947, 8.810212902858352]"
2015-05-19 18:00:00,"[3.48046511627907, -1.3428571428571376, -16.167357859531776, -37.467102272727274, -57.80736842105263, nan]","[825.2032558139534, 1518.645047619047, 3119.8568561872908, 5788.640681818181, 10716.947631578947, 16456.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.326046511627908, 7.971428571428569, 5.606220735785954, -10.971363636363634, -47.6178947368421, -62.38]","[11.661682697444757, 17.849874733315552, 40.97447677805811, 33.12273385803739, 79.0972011651836, 27.979648796660285]","[-11.76895935550355, -14.584157278195638, -10.54353314114391, -2.331879150611886, -9.311674650740198, 5.668117607773027]"
2015-05-19 21:00:00,"[4.785116279069767, 1.74706161137442, -21.96939799331103, -38.53051282051282, -58.89308270676692, nan]","[818.2839534883722, 1513.999004739336, 3112.745551839465, 5786.925156695156, 10714.661954887217, 16448.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.228372093023255, 4.398767772511841, 6.148026755852841, -10.406723646723645, -48.80511278195488, -62.02]","[11.655145065413606, 13.022723796125822, 34.06541765527587, 41.514750306452264, 78.159659258261, 30.439893736479462]","[-12.134336871390351, -12.963483424377628, -13.284918849337696, -2.134215842181897, -4.733402726076481, 0.3580967911594036]"
2015-05-20 00:00:00,"[5.141162790697674, 1.6479999999999881, -25.165016722408026, -35.04145299145299, -55.95563909774436, nan]","[817.2255813953489, 1512.0948571428576, 3108.0794648829433, 5780.685498575499, 10718.64105263158, 16445.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.728372093023255, 4.705714285714292, 5.647023411371237, -9.743475783475782, -48.88481203007518, -61.5]","[8.254040505436087, 11.013499621640555, 31.242675172601245, 43.60680381853496, 81.64114036419596, 27.277485432161402]","[-14.577230339723188, -11.888145422828893, -12.243344569197854, -6.729976069167579, -0.10113628699698718, -3.313498528477543]"
2015-05-20 03:00:00,"[4.306046511627907, -1.324666666666658, -26.02214046822743, -29.292926136363636, -53.91815789473684, nan]","[824.4644186046511, 1517.860333333333, 3111.5317391304347, 5779.4075, 10725.68052631579, 16443.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.326046511627908, 6.126190476190473, 4.895183946488295, -9.938693181818183, -49.15736842105263, -61.24]","[3.9452631268739387, 9.262297562521955, 29.038384798469608, 42.779354887327436, 70.17489941978702, 22.826808818164405]","[-17.551350290530273, -12.630418809134508, -11.034100281914577, -7.6042328953894325, 4.8471913801664455, 0.38170561820834403]"
2015-05-20 06:00:00,"[3.32891472868217, -2.62066666666668, -22.27073578595319, -19.79403409090909, -53.91815789473684, nan]","[821.5280620155042, 1513.4600952380956, 3106.2270568561867, 5768.8000568181815, 10708.036052631578, 16424.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.73457364341085, 5.718095238095242, 4.896187290969902, -11.483295454545456, -49.18105263157895, -61.72]","[-2.8053821767573646, 6.573421202260909, 31.549262340130362, 44.45663155352493, 64.56207267342288, 24.772804771705662]","[-18.238841573779933, -11.701162732374232, -10.287128332416046, -7.441528158384956, -2.933529426407243, 2.453442427072062]"
2015-05-20 09:00:00,"[1.1403875968992243, -4.654952380952387, -24.277599999999996, -17.493494318181817, -54.9793984962406, nan]","[821.9225581395351, 1512.3747619047622, 3098.5148000000004, 5755.152869318182, 10691.705639097743, 16405.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.568682170542633, 5.351428571428572, 4.172999999999999, -12.344659090909092, -49.57804511278196, -61.959999999999994]","[-6.681787334308424, 5.580825611274806, 29.41209498366459, 36.561387205279644, 68.61727232693458, 28.74864425915381]","[-16.993983441443813, -15.676324665858996, -14.405463159228605, -10.187782942565757, -8.97840284247453, 2.874563838327951]"
2015-05-20 12:00:00,"[0.20630769230769175, -7.73142180094786, -31.419999999999998, -15.745127478753542, -54.2483520599251, nan]","[834.1078461538464, 1522.9215165876776, 3103.2385714285715, 5753.486742209632, 10683.324644194756, 16400.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.066153846153846, 4.806824644549762, 3.3177777777777777, -12.254617563739378, -49.463370786516855, -62.48]","[-10.64859324926549, -14.002802364002484, 22.999509016366034, 33.089394915291365, 75.7765145096471, 31.83928857008104]","[-10.594348198010644, -3.601667598875834, -19.80022066339854, -11.894825585819387, -12.029850949868889, 0.8259560225014507]"
2015-05-20 15:00:00,"[0.2720000000000007, -14.510754716981143, -35.764303797468344, -18.1928813559322, -53.01887640449438, nan]","[844.6319999999998, 1532.6075471698118, 3108.2488291139243, 5755.631412429378, 10683.367415730336, 16400.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.340000000000002, 4.9890566037735855, 2.4017088607594927, -12.224971751412427, -49.1038202247191, -62.0]","[-8.355673704283225, -4.477033464125761, 16.513848057510515, 37.14321625949036, 81.85224058880935, 33.792607639770175]","[-9.481653914141237, -12.859152116224886, -15.753532089783985, -2.187417987566272, -4.288245549436723, -2.721263108291179]"
2015-05-20 18:00:00,"[-2.09093023255814, -20.78388625592417, -8.300696202531645, -14.398470254957509, -52.88715355805244, nan]","[841.5523255813955, 1531.1119905213268, 3107.3196202531644, 5750.529631728045, 10680.387191011236, 16401.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.829922480620153, 5.66085308056872, -0.6853164556962028, -12.65603399433428, -48.82629213483146, -63.04]","[-6.365316902540102, -5.150791213804789, 10.28374987876816, 41.093571105999324, 84.39811671732194, 42.24109024140125]","[-5.544711214309169, -9.085378913313036, -8.130547453358774, 2.436208691955106, 4.860165293255185, -4.9831166169171235]"
2015-05-20 21:00:00,"[-2.062790697674418, -14.262559241706168, -3.4405714285714284, -13.565694050991501, -52.76781954887218, nan]","[839.4046511627904, 1529.530995260664, 3102.948666666666, 5741.216062322946, 10675.588308270677, 16398.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.646976744186049, 4.74, -1.175238095238093, -12.513541076487252, -48.629924812030076, -63.92]","[-2.4316438167055394, -1.825843679498082, 11.305120353703773, 44.09753523450774, 82.90374659756486, 47.09799923857813]","[-8.43825201361458, -4.330699526099811, -7.7644275749117755, 1.254732536790548, 14.652327092977982, -12.333088166509418]"
2015-05-21 00:00:00,"[-4.12860465116279, -14.500900473933651, -3.2559000000000005, -17.468498583569406, -57.56304511278196, nan]","[832.0241860465115, 1525.524502369668, 3101.7236000000007, 5741.644220963173, 10668.235075187971, 16396.505999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.414418604651163, 6.159431279620854, -1.1350000000000038, -12.980679886685554, -48.55924812030075, -62.78]","[-4.738980151021937, -2.6545216401907124, 4.650877360988821, 45.52324372060469, 81.65515519964197, 44.36256303208488]","[-5.835280869263309, -0.4730983174063432, -3.8652796189980454, -5.827795792962804, 3.981788271135069, -13.995975322366679]"
2015-05-21 03:00:00,"[-4.309767441860464, -13.6045971563981, -2.5593333333333335, -21.09543909348442, -56.38172932330827, nan]","[830.2227131782944, 1525.1427962085313, 3101.056266666667, 5738.677903682719, 10660.714586466165, 16396.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.05860465116279, 6.649004739336492, 0.4533333333333326, -13.822889518413598, -48.087819548872176, -62.1]","[-8.304670474126016, -0.9871358331429063, 7.1667212292124844, 43.88684887924026, 86.66338634146769, 41.04406848339895]","[-6.059605388031389, 0.5094677747750826, 1.597767379981483, 1.840164751729252, -0.4971036489279463, -12.266975435292007]"
2015-05-21 06:00:00,"[-2.6600000000000024, -13.194265402843602, -1.1703333333333334, -24.23325779036827, -55.54578947368421, nan]","[829.981162790698, 1522.4765876777255, 3092.674666666667, 5722.426940509915, 10637.714661654136, 16384.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8376744186046485, 5.179336492890995, 0.44833333333333336, -14.762549575070821, -47.98781954887218, -62.62]","[-4.712399281288381, 0.7595515313375767, 16.183163081143782, 39.2074422143878, 94.0939710567742, 41.19073324200423]","[-4.292955911837617, 0.653503233405871, 0.5246924180406748, -3.7207855966464423, 0.43192702661850263, -10.843077560639733]"
2015-05-21 09:00:00,"[-2.305271317829457, -12.034857142857144, -1.7166666666666628, -35.14526912181304, -53.929548872180455, nan]","[825.2779069767441, 1517.502571428572, 3084.8992000000007, 5703.991813031162, 10617.337368421053, 16363.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.862480620155039, 4.875714285714285, -0.24666666666666742, -15.566515580736544, -48.07127819548872, -62.879999999999995]","[-3.467439285847433, 2.9565381191746916, 22.4937105016379, 39.73957462482971, 95.84514099016509, 40.595387839943164]","[-4.129552513441596, -1.178368607167043, -5.055372479699741, -9.505494426327784, 8.325039218474297, -9.508108230589045]"
2015-05-21 12:00:00,"[-3.0327906976744177, -11.439714285714288, -2.1523999999999996, -32.45028328611898, -54.60443609022556, nan]","[830.2081395348836, 1523.1357142857148, 3089.4465333333333, 5705.517223796033, 10607.044436090226, 16358.116000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.095038759689922, 4.9485714285714275, -0.7480000000000007, -15.732804532577902, -48.394586466165414, -62.14]","[-0.9382804326970646, 0.999084871280494, 20.495648372196843, 40.14648003095471, 98.37128186548964, 37.80674827785571]","[-0.7927974700616444, -3.940851845195837, -11.429418871536855, -11.264557876320557, 1.2695457938412675, -8.077461522957243]"
2015-05-21 15:00:00,"[-0.22844961240310038, -10.859857142857141, -4.206321070234114, -26.94756373937677, -55.34067669172932, nan]","[829.6828682170542, 1522.1168095238093, 3093.3522742474916, 5711.0347308781875, 10601.818045112781, 16359.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.866356589147287, 5.012380952380953, 0.558060200668897, -16.303059490084983, -49.264511278195485, -61.96]","[1.7616846236245964, 0.9542304528579364, 19.558824475205647, 38.25582309869069, 96.63528533890954, 37.95195023243076]","[-1.966960268438891, 0.06119207134839838, -10.529280243391572, -11.918059538755227, -0.8412942077452319, -1.2337980203821253]"
2015-05-21 18:00:00,"[-0.15906976744186027, -2.33488151658768, -6.459130434782613, -30.8825, -59.54578947368421, nan]","[827.2306976744185, 1523.1155450236968, 3092.975217391305, 5714.7470454545455, 10602.971842105262, 16363.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.698139534883722, 4.100663507109004, 0.40086956521738926, -14.91909090909091, -49.84684210526316, -62.22]","[2.52842272912724, 2.816816288256001, 16.610907000304522, 40.31120778467662, 87.78173363848654, 42.18467251530503]","[-1.9450394604821666, -1.6701687699719419, -9.462335614492808, -13.019635605108203, -0.3338338377406675, 3.0667606324048826]"
2015-05-21 21:00:00,"[0.77108527131783, -0.6671428571428571, -6.5323745819397985, -29.474159544159548, -60.21443609022556, nan]","[820.2516279069764, 1520.992380952381, 3093.848795986622, 5717.179629629631, 10605.224135338347, 16363.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.700465116279073, 5.849523809523809, 0.18749163879598832, -14.496467236467238, -50.5772932330827, -62.84]","[3.6946090966913423, 3.704827631419576, 14.685386421389968, 40.12296016579795, 78.24899361934017, 49.00460642594306]","[-2.33383024717857, -2.1306571914024564, -8.773789215597779, -14.74667929307244, -4.960844889706669, 2.7552264949401692]"
