,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-29 18:00:00,"[15.8359375, 10.670785340314131, -12.068523489932886, -16.373553008595987, -54.73628787878788, nan]","[804.2709375000001, 1529.4625654450265, 3151.036275167785, 5827.31636103152, 10781.47678030303, 16547.356511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.868125, 15.612251308900522, 7.0396644295302035, -11.234498567335246, -47.31340909090909, -62.37782945736434]","[5.888248733220096, 11.399967836909429, 14.93661384054091, 14.413723897769477, 28.79704666051152, 25.541231918101126]","[17.736249402603608, 18.364863108587397, 24.235080186254958, 19.543668867123962, 15.843534949836872, 4.7651415021985315]"
2013-05-29 21:00:00,"[15.57625, 12.759685863874344, -14.921919191919189, -24.937542857142855, -54.55815094339623, nan]","[800.3781249999997, 1526.9413089005238, 3147.030606060606, 5823.769028571429, 10789.271132075472, 16549.833100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.708750000000002, 15.082931937172773, 7.04909090909091, -10.651428571428571, -47.22037735849056, -62.49565891472868]","[6.644930265363314, 9.008942940461178, 14.376630608251984, 11.96999243268613, 20.21458025646971, 23.874959391481923]","[21.236872422831354, 23.637251875904166, 23.634138517512824, 17.11972896521008, 21.019186343433255, 3.8085458945723834]"
2013-05-30 00:00:00,"[14.662047244094488, 11.369528795811519, -9.565555555555553, -26.339310344827588, -53.72242424242424, nan]","[792.7478740157483, 1519.8541361256543, 3142.697845117845, 5824.8575862068965, 10789.962121212122, 16561.806899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.98803149606299, 15.422722513089008, 7.603973063973065, -10.179540229885058, -46.126666666666665, -63.17007751937984]","[2.1629531508208744, 6.815994407273654, 15.315619832976669, 12.8463469227902, 35.106532721242566, 18.334034910819046]","[25.67835683528263, 28.842750047931577, 17.13382326545592, 15.998062314651667, 2.908621581987059, 2.39830438913657]"
2013-05-30 03:00:00,"[13.80203125, 10.314450261780102, -11.06030303030303, -22.958853868194844, -51.13683018867924, nan]","[797.1057812499998, 1524.1561256544505, 3147.6583838383835, 5830.0912320916905, 10802.041433962264, 16572.062015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.030625, 15.482931937172772, 7.566262626262628, -10.378338108882518, -46.79735849056603, -62.96852713178294]","[9.038602994328377, 11.534104264586597, 13.269823288324964, 11.640010926234309, 33.93005220191941, 11.701359972762026]","[31.999694619480657, 36.39737342303941, 19.593940427256495, 11.64001092623431, 16.83865141308128, 8.340099035180636]"
2013-05-30 06:00:00,"[16.235625, 12.237499999999999, -9.00097643097643, -15.043610315186246, -51.63022727272727, nan]","[800.1603125000001, 1526.5812500000002, 3150.4699999999993, 5821.0953008596, 10793.266174242424, 16565.788372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.899375, 15.702499999999999, 6.98814814814815, -12.05140401146132, -47.14030303030303, -63.4506976744186]","[17.750721293170194, 22.123755758482492, 19.668110839693412, 4.544824139223109, 35.5974957111454, 18.50285775995934]","[32.908165588799555, 35.06233567093774, 21.98445114694442, 20.73328042874788, 23.192873779165602, 12.434894325552543]"
2013-05-30 09:00:00,"[16.18875, 12.774240837696338, -7.247474747474751, -13.959570200573065, -51.786515151515154, nan]","[789.8828906250001, 1516.2291623036645, 3139.7718181818186, 5811.160143266476, 10787.486060606061, 16541.84875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5884375, 15.557801047120421, 6.996902356902354, -10.790659025787965, -47.588787878787876, -63.83596899224806]","[13.063162065090815, 22.600630366187072, 16.362266490116102, 20.023540027442092, 21.53690908031569, 18.071182791151198]","[31.237466755603943, 33.96279285331468, 24.5175127084512, 32.0345939805383, 30.331527282123723, 21.17940071230265]"
2013-05-30 12:00:00,"[16.540390625, 11.816562499999998, 0.046329966329968, -12.827771428571431, -51.15310606060606, nan]","[797.559140625, 1522.731354166667, 3145.7401010101007, 5808.850057142858, 10777.821363636363, 16550.064573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59078125, 15.67177083333333, 5.7962289562289575, -11.538571428571432, -47.03878787878788, -62.67937984496124]","[17.553092165542697, 23.2312378645016, 15.97484755862827, 14.63550642531667, 14.751029687640063, 26.815231624977258]","[33.0222319815521, 32.35692873955373, 24.930631885253455, 25.54626087341303, 38.835376004415885, 14.879106066671614]"
2013-05-30 15:00:00,"[15.58296875, 9.329270833333332, 1.3334228187919432, -12.54117142857143, -51.929094339622644, nan]","[803.2061718750001, 1525.8873437500001, 3147.427483221477, 5813.9187142857145, 10773.912339622642, 16554.12527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5228125, 15.529062499999998, 5.628590604026843, -11.571428571428573, -47.44415094339623, -61.79100775193798]","[8.862192993922651, 17.328223437094103, 14.900389690644857, 20.58597139625154, 20.0335812786818, 21.464019157046426]","[33.06369489823876, 38.351080464274695, 27.716800213737333, 28.94917310966103, 37.44924926071803, 8.878510174930618]"
2013-05-30 18:00:00,"[16.9809375, 11.404869109947647, 2.929629629629629, -14.304555873925501, -53.555643939393946, nan]","[797.1350000000003, 1519.6491623036648, 3143.279494949495, 5814.585845272206, 10774.40875, 16570.232945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.82046875, 15.180837696335079, 6.002962962962962, -11.675472779369628, -46.17022727272727, -61.78480620155039]","[-1.5978086653716155, 10.489291096259123, 23.384404174871072, 22.18898819376136, 16.846987743033356, 15.317405641102152]","[30.27395824347475, 35.936150550440175, 33.92632173383339, 35.52688067122374, 36.58687504715548, 3.2696152071251663]"
2013-05-30 21:00:00,"[17.079736842105262, 14.133455497382197, -1.3212837837837808, -15.885287356321838, -53.292272727272724, nan]","[781.28552631579, 1506.0703664921468, 3131.2245270270264, 5805.5922988505745, 10778.305340909092, 16568.808062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06631578947368, 15.070366492146595, 6.779864864864868, -11.415172413793103, -45.00090909090909, -61.56387596899225]","[-1.3625885806669351, 3.482768276568889, 19.92447180249037, 28.6073587873736, 19.705792768543134, 16.84594611045678]","[31.825581088797335, 37.77502382948453, 33.68155731708543, 37.00331685843283, 40.76070814628826, 6.547356999354592]"
2013-05-31 00:00:00,"[17.803043478260868, 13.784397905759162, -4.222601351351348, -17.402097701149422, -58.95106060606061, nan]","[774.2426086956522, 1499.5117801047122, 3125.911385135135, 5800.330028735632, 10774.242424242424, 16573.940852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.000869565217393, 14.78502617801047, 6.937972972972976, -11.145919540229883, -44.74030303030303, -60.949147286821706]","[0.13675781057436265, 12.762319104801357, 21.19093980124513, 27.56994090574922, 25.273232262247745, 15.508572120611657]","[37.46757650267317, 40.890846868364065, 32.14018002249735, 34.374737576503705, 34.17248068659335, 7.835497406430531]"
2013-05-31 03:00:00,"[17.736173913043476, 12.514554973821985, 4.178310810810812, -15.082643678160919, -50.141704545454544, nan]","[778.9273913043482, 1504.5789528795815, 3129.3790540540535, 5797.394482758621, 10766.43965909091, 16591.105116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95565217391304, 15.747329842931936, 5.742702702702706, -12.497931034482757, -44.40090909090909, -60.61503875968992]","[9.23238478035761, 19.062646479533136, 19.11924935965528, 20.80426705209416, 28.383036256311126, 15.705986640671291]","[42.70178456483611, 39.796517666248356, 28.556642533651612, 30.659627101752076, 22.331145559856314, 8.346251801120149]"
2013-05-31 06:00:00,"[14.91605263157895, 10.266492146596857, 3.695472972972973, -14.054942528735632, -50.28714828897338, nan]","[774.1587719298242, 1498.0141884816758, 3117.3141554054055, 5781.130919540229, 10768.888935361216, 16579.23085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.982982456140356, 14.94157068062827, 5.657229729729729, -12.496781609195402, -45.838326996197715, -60.79410852713178]","[24.333704042246023, 21.609109268986703, 13.83600475378109, 15.532105960386975, 19.440391959581547, 16.767783288736418]","[43.06965903074719, 42.006549802659514, 36.77591852834048, 40.95128097013543, 32.75531362599065, 10.250394082682137]"
2013-05-31 09:00:00,"[15.588421052631576, 11.685684210526313, 2.768614864864863, -11.48896551724138, -50.38030303030303, nan]","[764.5607017543864, 1486.2961052631583, 3099.8009459459463, 5767.756896551725, 10752.801893939395, 16564.153565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.085614035087715, 14.446842105263155, 4.282905405405404, -10.418620689655175, -46.10166666666667, -61.77782945736434]","[23.118531706847083, 25.202808863858735, 29.59264744373548, 29.904883398510606, 42.22834294877393, 17.03844229785854]","[26.127683526912797, 20.474156939490427, 16.272604100903973, 36.61074231973593, 55.11840780734639, 9.889378638735268]"
2013-05-31 12:00:00,"[15.378695652173915, 10.078272251308904, -5.607972972972975, -21.439310344827586, -49.80659090909091, nan]","[768.8449565217387, 1494.9559162303663, 3112.8537837837844, 5771.301034482759, 10762.069772727273, 16566.277131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.808695652173913, 15.275602094240842, 5.414324324324322, -11.542758620689657, -45.44863636363636, -62.61193798449612]","[23.166808290202454, 28.47737235714068, 36.046730553459525, 43.81498932717853, 40.92178002779166, 17.720420666038468]","[19.031786283833505, 12.785260408443188, 15.464444114296937, 26.856752139216628, 39.32211056222408, 11.56625355413849]"
2013-05-31 15:00:00,"[16.97745614035088, 9.859842931937171, -7.093344594594595, -21.53028735632184, -50.37338403041825, -77.47945736434109]","[775.9244736842102, 1502.4982198952882, 3123.816891891892, 5778.648160919541, 10772.92771863118, 16568.807054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.882982456140354, 16.066701570680628, 5.588986486486486, -11.916896551724138, -44.56456273764258, -64.0553488372093]","[11.375303461725146, 19.479875839009058, 23.30391384172894, 41.35968201728414, 46.61889728724535, 18.073819848814637]","[18.61740291290321, 11.467979105956566, 14.224279390341218, 18.765785941220276, 36.89098465090644, 6.061014083822751]"
2013-05-31 18:00:00,"[16.79666666666667, 13.027578947368424, -6.036081081081084, -20.88060344827586, -50.91492424242424, -77.47945736434109]","[776.1276315789471, 1503.193736842105, 3127.7072972972974, 5792.9064655172415, 10781.16356060606, 16579.71046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.53649122807018, 15.535263157894738, 6.445405405405404, -11.609137931034482, -45.03424242424242, -63.86]","[9.285604896639317, 13.67527301982236, 23.519837323726527, 37.6178025890181, 47.27993515810332, 12.942894462584015]","[22.29539821630202, 21.218072144028987, 18.90860812566861, 18.794004277630364, 23.79311738822321, 1.3439251542859616]"
2013-05-31 21:00:00,"[18.742105263157896, 15.260942408376964, -6.014203389830515, -19.897723342939482, -56.96479087452472, nan]","[761.4152631578945, 1489.0359685863875, 3123.0382711864413, 5794.8487319884725, 10788.80330798479, 16575.639224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0680701754386, 15.980314136125655, 8.274576271186437, -11.749913544668589, -45.421216730038026, -63.13751937984496]","[3.5993831820414277, 9.35086644650681, 23.605787650395996, 35.11419738176418, 44.26161236783932, 10.844535401448834]","[27.218301118513793, 27.62054267297981, 19.073725020514953, 17.428637636845284, 26.944120596878605, 10.083162249940846]"
2013-06-01 00:00:00,"[19.06561403508772, 14.56842105263158, 0.145830508474583, -14.598184438040347, -50.93539923954373, -77.47945736434109]","[755.6633333333332, 1484.1078947368421, 3121.159796610169, 5798.064265129683, 10792.404866920153, 16579.941782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.26456140350877, 16.145263157894735, 8.534915254237292, -10.552795389048992, -46.57216730038023, -63.391007751937984]","[9.309096454443532, 19.48008277791729, 30.962353502682912, 39.8288567233954, 46.63433916059118, 15.613951939499524]","[34.57975778591773, 38.184977766695795, 22.96311151567955, 15.938400495664425, 19.325241842552124, 12.238877327993112]"
2013-06-01 03:00:00,"[18.638859649122804, 15.368105263157899, -3.5727796610169458, -16.375907780979826, -50.94574144486692, -77.47945736434109]","[762.9083333333338, 1491.7782105263152, 3125.1878305084742, 5803.713170028818, 10795.223117870722, 16590.498837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.601403508771927, 16.16421052631579, 8.90677966101695, -10.946743515850143, -45.991178707224336, -62.63596899224806]","[18.513828148459165, 25.6036011599581, 33.54703389223482, 38.44730288772563, 37.50666171976814, 19.317294080465178]","[34.00121468700424, 35.65744024859659, 16.16377696098801, 15.446709661125137, 16.94638489172386, 12.393179827564133]"
2013-06-01 06:00:00,"[17.270000000000003, 13.63717277486911, 2.003682432432434, -12.337126436781608, -48.85847908745247, nan]","[767.9899999999998, 1496.2167015706805, 3125.864189189189, 5797.220086206897, 10786.131064638783, 16565.26046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93824561403509, 16.662513089005238, 6.69168918918919, -11.10971264367816, -44.46228136882129, -59.9631007751938]","[33.21738618880193, 30.632651072004876, 27.515703491624254, 37.369440761292445, 43.00271884297642, 17.21096277357651]","[26.120406075337556, 19.991318654973455, 14.57533831735051, 20.252910401035344, 21.32550404317034, 16.790156962715375]"
2013-06-01 09:00:00,"[16.61280701754386, 12.937368421052632, 1.36745762711864, -11.942103746397695, -49.4538783269962, nan]","[757.435087719298, 1483.683947368421, 3112.4205084745768, 5785.184034582132, 10775.619809885931, 16550.712945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.499649122807018, 16.079473684210527, 6.795254237288132, -10.594293948126802, -45.1451711026616, -61.242170542635655]","[29.909082371039187, 31.411876338629437, 24.637720790663106, 25.269021221119246, 43.97037026525799, 20.02233117661479]","[15.147958348830544, 13.600327538939293, 19.016548538924052, 21.35186537082991, 31.120098693591473, 15.777745466526518]"
2013-06-01 12:00:00,"[16.273947368421055, 11.991368421052632, -0.11162162162161882, -11.72396551724138, -50.97980988593156, nan]","[764.8016666666664, 1491.4629473684208, 3118.92054054054, 5791.799137931035, 10778.456159695817, 16555.531860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.114561403508773, 16.50526315789474, 6.77783783783784, -10.722068965517241, -46.689657794676805, -61.73441860465116]","[22.732248407040537, 20.71593961433631, 20.287440746754175, 28.69071279368784, 53.226469753232344, 29.069241161425033]","[21.70663513518029, 15.854579305816461, 21.677172310320724, 30.718554918454107, 30.542688267934547, 9.04038518968489]"
2013-06-01 15:00:00,"[15.107017543859648, 11.055968586387433, 2.818243243243243, -11.85657060518732, -49.269429657794674, -77.47945736434109]","[767.16350877193, 1492.0924607329846, 3114.099256756757, 5782.567406340058, 10781.043346007604, 16556.988604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50140350877193, 15.750994764397904, 5.712972972972973, -10.920518731988475, -44.82920152091255, -62.93131782945736]","[14.762058617548965, 15.066109354499746, 23.90417846064937, 41.15762435742192, 39.95540214932452, 23.832095620879322]","[23.412964477889187, 24.890601379654118, 33.079372623634946, 31.078091465083517, 34.30419210373716, 8.538728225081114]"
2013-06-01 18:00:00,"[16.623684210526317, 13.482146596858637, 3.0918983050847437, -15.606368876080694, -48.56518939393939, -75.62922480620155]","[762.3005263157894, 1485.6438743455499, 3105.4801016949154, 5787.338674351585, 10795.109810606062, 16548.133720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.180350877192982, 14.95413612565445, 5.3416949152542355, -9.760288184438043, -44.400151515151514, -62.934418604651164]","[15.68451301530811, 25.02158277720614, 33.50206475989695, 44.106674348175964, 35.37221545938354, 26.980554516083377]","[23.7910921933938, 23.246590111580698, 36.22671784973992, 3.664557595699243, 28.981279426081823, 14.58304813911648]"
2013-06-01 21:00:00,"[17.779122807017544, 12.233157894736841, 1.0877627118644113, -11.53827089337176, -48.34783269961977, -77.47945736434109]","[752.5254385964911, 1477.5784210526317, 3101.8468813559316, 5781.888472622479, 10786.684068441065, 16552.701240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.492631578947368, 15.708421052631579, 6.884745762711867, -10.014466858789627, -44.34593155893536, -61.713488372093025]","[13.208609616813595, 25.287291932010174, 30.518720761573032, 50.23961016958145, 38.59219091106072, 26.398876844084434]","[18.24133350376403, 19.71548161975141, 25.729313538784954, 13.976608332269075, 36.7329281720832, 15.568991727983795]"
2013-06-02 00:00:00,"[16.428947368421053, 13.928473684210529, 6.7742517006802725, -9.752456647398844, -47.959885496183205, -77.47945736434109]","[735.9852631578943, 1462.90047368421, 3090.346292517007, 5785.6562716763, 10815.49790076336, 16564.56573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99789473684211, 15.58105263157895, 7.053945578231293, -8.380520231213874, -43.81610687022901, -61.131317829457366]","[15.979517225265365, 22.972253604394467, 21.384304050374883, 50.80608606335771, 36.34332567391058, 34.61588542437924]","[19.83269306174132, 21.83533521903497, 27.23496825730964, 15.494314928616863, 27.908106998864238, 7.4898082075796175]"
2013-06-02 03:00:00,"[18.019473684210524, 15.313473684210527, 5.844523809523812, -17.559797687861273, -47.01570342205323, -77.47945736434109]","[738.6763157894736, 1464.794842105263, 3099.706428571428, 5786.956705202312, 10794.97300380228, 16563.60914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.776842105263157, 15.771578947368424, 8.220952380952383, -10.624739884393065, -42.63338403041825, -61.22666666666667]","[17.643530657773088, 23.057437709694614, 37.82924308165522, 48.063423303255476, 6.135190069747481, 26.78523426845547]","[8.75266912358435, 9.922419112530774, 12.62690503174994, 24.6348974548141, 43.69706843409198, -4.485999256882221]"
2013-06-02 06:00:00,"[17.888421052631582, 13.874603174603175, -2.2199999999999958, -22.152283236994222, -47.01570342205323, -77.47945736434109]","[735.7299999999997, 1460.4507936507935, 3094.168809523809, 5772.695000000001, 10775.169543726235, 16555.487829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.541754385964914, 16.156931216931216, 7.30666666666667, -10.923005780346822, -42.83338403041825, -61.87007751937984]","[16.706391530689135, 15.927754984416008, 27.523920493984928, 46.483884141047064, 22.352918520047123, 19.27629200715294]","[5.089929964178932, 4.966026364794242, 7.012105229180789, 28.10339873095799, 54.46158485582284, 4.1820435244283365]"
2013-06-02 09:00:00,"[17.535132743362833, 11.466984126984128, -11.0047619047619, -23.36098265895954, -49.53730038022814, -77.47945736434109]","[734.4575221238937, 1457.8862433862432, 3087.368095238095, 5760.285751445086, 10747.916882129277, 16540.44100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.919646017699115, 16.113544973544972, 7.082857142857145, -11.500173410404624, -44.1387072243346, -61.91193798449613]","[14.92971948992503, 14.040305608231542, 21.095783761330768, 40.64898337830983, 46.95063274674415, 12.39435309691724]","[0.39544819217517846, 2.529234754066801, 6.28758992675331, 24.038053544427065, 49.9966808147033, 5.61100872755434]"
2013-06-02 12:00:00,"[16.67236842105263, 11.691789473684208, -11.202610169491521, -26.38700288184438, -48.74539923954372, -77.47945736434109]","[747.5358771929822, 1467.4165789473686, 3086.9454915254237, 5753.341123919308, 10735.429201520912, 16526.077829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.475964912280702, 13.966842105263156, 5.916610169491527, -11.154236311239194, -44.43718631178707, -61.811937984496126]","[11.244549911249349, 11.145283934242379, 15.61119767273618, 32.941796500545685, 44.18742990728659, 12.589220125454473]","[-1.933957186442659, 0.4204177320713924, 12.635567388240089, 22.085041805756966, 56.019747863420676, 17.16451320233656]"
2013-06-02 15:00:00,"[16.50385964912281, 9.27926315789474, -12.584745762711865, -23.92241379310345, -50.23617424242424, -77.47945736434109]","[758.0366666666664, 1477.0992631578945, 3091.760677966102, 5756.185862068965, 10715.734166666667, 16537.25612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.194385964912282, 13.661052631578949, 5.573898305084746, -11.517471264367815, -45.90772727272727, -61.72976744186047]","[7.6088090649671996, 6.700738949659968, 15.520133957527328, 25.948575053854814, 49.785893568031575, 13.25513382773814]","[-0.740287780470897, 2.150672592593294, 20.586282234279324, 25.24057224541727, 65.81961585251702, 22.68393612785399]"
2013-06-02 18:00:00,"[15.218771929824563, 9.908272251308905, -7.746216216216216, -22.56471264367816, -67.80685606060607, -77.47945736434109]","[758.3242105263155, 1476.8085340314133, 3086.7609459459454, 5751.075172413794, 10692.144015151516, 16536.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93298245614035, 12.83214659685864, 5.053513513513515, -12.095632183908045, -45.94219696969697, -60.95224806201551]","[5.368372551937109, 5.555436945956818, 17.703680263536835, 24.04949894107739, 45.446260279026795, 20.402056771691207]","[0.8110829695141366, 5.445409671113762, 17.669224128791114, 26.917456325522302, 54.98717908359449, 11.357989296720337]"
