,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-26 12:00:00,"[12.172790697674419, 8.344075829383891, -17.93924050632911, -23.603502824858758, -50.57466165413534, nan]","[870.2503875968994, 1589.1971090047389, 3197.9068354430374, 5873.246666666666, 10858.820977443609, 16637.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.464806201550385, 13.13526066350711, 4.8969620253164585, -10.164519774011298, -46.79684210526316, -61.6]","[5.247881559213454, 4.134284046260389, 9.101507580477062, 7.395665387730435, 3.5224108612470637, 11.306091422933587]","[13.300828957424466, 6.336134560277885, -1.6192753961277897, -1.1778404797874928, -16.724826844718137, -11.61900343128737]"
2019-07-26 15:00:00,"[12.229457364341085, 9.342606635071093, -15.778069620253163, -21.848725212464586, -52.093759398496246, nan]","[872.3824031007755, 1591.6156398104263, 3198.480727848101, 5871.137337110482, 10862.671654135338, 16638.332000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.435348837209297, 13.01488151658768, 4.49727848101266, -11.177563739376772, -46.82917293233083, -62.24]","[6.562208732912914, 6.600823724876982, 4.386988078649213, 9.562981281342575, 8.889309021939349, 7.489634642149923]","[11.387915860981437, 3.749508116141073, 1.2515632568002348, 7.311016739522252, -12.856744863370093, -8.865924031205536]"
2019-07-26 18:00:00,"[14.940230769230766, 8.761990521327014, -18.378987341772152, -15.557422096317277, -60.56548872180451, nan]","[871.5790000000004, 1592.4194786729859, 3204.082911392405, 5881.714645892351, 10876.463082706767, 16649.631999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49384615384615, 13.920094786729859, 6.5001265822784795, -9.246402266288953, -46.574285714285715, -61.059999999999995]","[1.9423821157719576, 4.791076741406559, 4.275434668360713, 11.96071800782833, 5.224227440528748, 7.006910599184841]","[12.105465560084355, 2.515968091344618, 1.9520907757016115, -12.545240147744224, -20.491528460553717, -5.313910034525533]"
2019-07-26 21:00:00,"[15.977596899224805, 8.773904761904763, -8.151500000000002, -15.865580736543912, -55.55033834586466, nan]","[860.6284496124033, 1581.5185714285712, 3197.3800000000006, 5880.595892351275, 10876.602969924812, 16640.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.48108527131783, 14.22952380952381, 6.060999999999997, -8.780679886685554, -47.138195488721806, -59.98]","[5.247751513789441, 1.530677198194499, 4.473157218090388, 11.629802648976908, 9.053309975101584, 7.375487379753557]","[11.71932719978021, 8.791262963537479, 2.7232308224324013, -11.48718137010656, -18.57419084217173, -0.9927486646155805]"
2019-07-27 00:00:00,"[14.903023255813956, 8.128151658767775, -0.6640000000000004, -19.393409090909095, -51.152556390977445, nan]","[859.0686046511626, 1581.8313744075826, 3200.5882666666666, 5888.922613636364, 10884.059248120302, 16661.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.289612403100776, 14.952322274881519, 6.465333333333333, -8.489545454545455, -47.10812030075188, -60.16]","[7.419583909664531, 7.22530915933268, 6.398259289513474, 7.439580538302506, 15.471085689368326, 10.02072826795333]","[11.079739566388486, 9.23519739048915, 2.9190201281592727, -15.051231513889295, -12.73443152637345, -4.384615032114116]"
2019-07-27 03:00:00,"[14.688759689922483, 8.074428571428571, 2.1989632107023382, -18.042464589235127, -61.283533834586464, nan]","[859.3729457364338, 1583.0817142857138, 3204.740836120402, 5897.970764872522, 10887.945864661653, 16665.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.589612403100777, 15.520000000000003, 7.549030100334447, -8.442152974504252, -47.07804511278196, -60.6]","[6.344192062460177, 9.559900710998145, 5.0970905284925845, 3.1181453277205837, 21.15577265259162, 11.44650327577262]","[13.82483214741267, 7.969169242541246, -10.81937466559035, -18.70048884662351, -13.582039090976961, -8.802906494887166]"
2019-07-27 06:00:00,"[14.829069767441862, 8.424786729857818, 2.515366666666668, -24.566458923512748, -65.27864661654137, nan]","[861.363953488372, 1584.9023696682468, 3204.906033333333, 5895.883682719546, 10879.586466165414, 16646.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.433023255813954, 15.31203791469194, 6.645666666666668, -8.523456090651557, -46.65924812030075, -60.26]","[10.452800357285104, 9.537266921636713, 5.4468092081012776, 7.181956745645417, 17.881478009547187, 5.256331523160431]","[15.021517505328397, 4.045760212048663, -7.553224526024836, -17.560639502905737, -18.375958179103872, -13.865084309827692]"
2019-07-27 09:00:00,"[12.30441860465116, 10.42431279620853, 5.273, -21.25553977272727, -65.26383458646616, nan]","[854.2506976744189, 1577.761327014218, 3199.3179999999998, 5886.891846590909, 10868.991804511277, 16639.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.000465116279067, 14.949004739336493, 6.68, -8.831875, -46.06451127819549, -60.3]","[17.583530910842025, 10.422234335339848, 4.857449828326564, 12.88471057222, 15.784838119195683, 3.682139485126248]","[13.572662959407797, 4.426937021347915, -9.073423528437397, -10.532492597185728, -13.39253575450366, -16.973192770132385]"
2019-07-27 12:00:00,"[12.443023255813953, 8.708151658767772, 5.581733333333331, -16.655625, -62.57300751879699, nan]","[857.3542635658916, 1582.5289099526067, 3208.085533333333, 5893.0059375, 10867.88097744361, 16642.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.310542635658916, 15.72436018957346, 6.7580000000000044, -9.713125, -46.482180451127824, -60.68]","[18.206729332156794, 12.702204029250023, 6.402202058073304, 18.223159805761146, 16.512121654991482, -9.310892400957936]","[13.345219491976412, 7.9347784366909355, -5.6257259334874306, -9.538863834660368, -10.249892479068624, 11.102584505320543]"
2019-07-27 15:00:00,"[13.139999999999999, 9.102654028436017, 4.514000000000001, -25.372096317280448, -57.893120300751875, nan]","[859.5833333333337, 1584.6559241706163, 3213.231866666666, 5898.0615014164305, 10866.110563909775, 16651.595999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.073333333333334, 15.769383886255923, 7.048666666666668, -9.64215297450425, -47.121654135338346, -60.300000000000004]","[17.874408426004006, 12.880303358893178, 6.995064882669953, 19.237836586361972, 14.791912382032606, -3.7943822059165564]","[8.416139328586162, 8.340366877548393, -1.9378785922623478, -8.553967302950458, -5.3722009579486345, 8.996574885778688]"
