,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-18 18:00:00,"[4.7297674418604645, -4.864380952380953, -19.603076923076934, -29.90051282051282, -60.864150943396226, -77.47800000000001]","[819.5998449612404, 1524.7695238095234, 3115.751538461539, 5773.022307692308, 10686.690528301888, 16428.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.371007751937984, 9.805714285714288, 4.147692307692307, -12.31128205128205, -49.57660377358491, -62.72]","[-9.097144547224008, -9.260516051599089, 3.574275665901327, 10.324019908673286, 19.548448996468238, 30.693021617888224]","[-3.3016425700058973, -3.5323322185944135, -6.078548193335466, -12.607040086262357, -23.94573492216139, -20.83390601792776]"
2014-09-18 21:00:00,"[5.218671875, -5.841875000000009, -20.85060402684563, -29.70128205128205, -58.8866037735849, -77.47945736434109]","[810.103828125, 1517.1602083333335, 3110.9279194630867, 5772.468974358973, 10689.52679245283, 16431.16364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.655624999999999, 10.4275, 4.672214765100671, -11.836923076923075, -49.809056603773584, -63.979379844961244]","[-9.970437461235404, -11.260668868670873, 4.99322683997774, 12.320214158039333, 20.536260912129027, 32.435820404529025]","[-2.9144088937137416, -1.1856552915685086, -7.532646017081695, -11.264975639767332, -23.94458312168055, -23.02056898570099]"
2014-09-19 00:00:00,"[6.2808593749999995, -5.289380952380955, -20.11503355704698, -31.029714285714284, -59.19320754716981, -77.47800000000001]","[813.8603125000002, 1521.300285714286, 3118.0606040268462, 5782.043371428572, 10701.90283018868, 16446.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.399374999999997, 10.835714285714285, 4.996375838926174, -11.766285714285713, -49.58452830188679, -64.38]","[-13.277190848242629, -12.046160250742567, 4.9262774819731705, 10.988732038865079, 19.84731154708787, 32.93751967081219]","[-1.8007511604444897, 2.333007332485198, -8.878506280616486, -12.959799885645584, -28.265977575349783, -25.807753368607266]"
2014-09-19 03:00:00,"[7.1830232558139535, -3.3878672985781986, -19.20033444816054, -35.64888888888889, -57.10418867924528, -77.47800000000001]","[825.9755813953485, 1532.9465876777251, 3129.4359531772584, 5795.058205128205, 10718.15162264151, 16456.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.102790697674422, 10.047109004739335, 4.988160535117056, -11.253162393162395, -49.928679245283014, -63.98]","[-16.12489598873402, -12.05902276117891, 6.320823668890387, 8.9065856004627, 16.417732836496018, 28.826175927422316]","[4.845549137386653, 6.152963019221061, -8.730008527869543, -10.915266007806837, -27.897360689690718, -31.701777322435696]"
2014-09-19 06:00:00,"[7.066279069767443, -5.827142857142857, -18.490735785953174, -37.54636363636364, -62.18841509433962, -77.47800000000001]","[823.921860465116, 1531.2864285714286, 3130.39050167224, 5796.117954545455, 10725.428679245282, 16454.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.851627906976747, 10.74, 5.391170568561874, -11.254318181818183, -48.97132075471698, -64.32]","[-14.582768527908017, -8.414565433231216, 2.3124744233258476, 8.551540876098956, 7.785157486968729, 24.510239521264854]","[9.617432636628228, 8.075724444566212, -9.641818354680302, -10.2366426593306, -31.311081173970102, -32.78975453720608]"
2014-09-19 09:00:00,"[6.8673643410852705, -7.0796208530805735, -18.230969899665553, -35.239629629629626, -63.47694339622641, -77.47800000000001]","[823.9006201550388, 1531.6312796208535, 3134.172642140468, 5798.983276353276, 10745.535735849056, 16460.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6368992248062, 11.215829383886255, 5.7149163879598674, -11.274529914529912, -48.3811320754717, -64.38]","[-10.491976814155638, -4.176466939913406, 2.6595836537417936, 6.521602423856759, 4.031766412553243, 21.693917426831973]","[10.220637640016692, 5.524814936270703, -7.207678740755212, -9.763935393929515, -40.33234446594135, -30.28833905445784]"
2014-09-19 12:00:00,"[5.98062015503876, -7.436729857819903, -20.414, -35.478267045454544, -56.036842105263155, -77.47800000000001]","[823.9303875968992, 1531.7635071090046, 3137.5255, 5808.652869318182, 10769.323157894736, 16470.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.428372093023256, 11.312985781990522, 6.225, -10.629034090909089, -48.06263157894737, -64.56]","[-9.679679423524698, -5.35650394857305, 4.21741529717748, 5.297517607712883, -8.306424735636355, 18.11110047141833]","[13.11281026032396, 7.222094234857254, -6.659962252981122, -12.659309925893535, -50.84731348645549, -27.471098553101058]"
2014-09-19 15:00:00,"[4.783875968992249, -8.32810426540284, -24.487099999999995, -36.606590909090905, -55.505338345864665, -77.47800000000001]","[837.7032558139534, 1546.6202369668245, 3153.8641999999995, 5826.651022727273, 10805.445187969925, 16490.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.633798449612403, 11.785023696682465, 6.186666666666669, -10.002045454545453, -48.08481203007519, -64.78]","[-5.352273550649029, -2.8318771507974674, 5.621975875881496, 0.3404373140333684, 1.9443051376942586, 19.36719171397867]","[13.025637985593857, 8.722274013726713, -5.575008639944057, -9.127517042597054, -43.435753644183634, -23.00253866672103]"
2014-09-19 18:00:00,"[7.343046875000001, -10.828104265402843, -23.755100671140937, -36.54048295454545, -55.628830188679245, -77.47800000000001]","[828.5454687499999, 1539.6948341232226, 3155.370604026846, 5836.244176136363, 10821.046981132076, 16504.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6634375, 13.21345971563981, 7.072885906040265, -9.33244318181818, -47.62867924528302, -65.16]","[-4.859698160816557, -1.4658325895250195, 6.57160017653341, 6.925063776597416, 7.783704778939514, 23.96407148580529]","[10.96330338208877, 10.76726811114007, -4.808963207935871, -7.828181902911013, -36.208943942575345, -21.426352788638898]"
2014-09-19 21:00:00,"[8.543953488372093, -10.744999999999997, -18.4258389261745, -29.353628571428573, -52.80306818181818, -77.47945736434109]","[811.9551162790699, 1526.0303124999998, 3147.6466442953024, 5837.512771428571, 10831.308712121212, 16509.342713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19891472868217, 14.258750000000001, 7.683624161073823, -8.249999999999998, -47.407348484848484, -65.38713178294573]","[-1.8850794265531707, 3.471678112555892, 7.253284936775362, 10.943828865533328, 16.2057790599501, 25.154215459514653]","[11.20100951517475, 10.72951112553394, -4.842994474157507, -9.937019533587474, -31.9633916723663, -26.528425187819593]"
2014-09-20 00:00:00,"[7.851317829457363, -10.835937499999996, -12.096442953020137, -19.312457142857145, -54.46087121212121, -77.47945736434109]","[810.7692248062016, 1528.3071874999998, 3155.2567449664434, 5848.090714285714, 10849.05018939394, 16526.476899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.453953488372093, 15.671250000000002, 7.694697986577179, -8.335428571428569, -47.082727272727276, -66.62124031007751]","[-0.10512358433862458, 6.402010436657407, 5.059673274272251, 7.178937679549131, 14.896113692602587, 24.346657250760952]","[15.234753593963784, 10.1728634103966, -7.0300400425839635, -14.630907154840331, -27.013085170593406, -26.758226948364435]"
2014-09-20 03:00:00,"[6.722093023255812, -12.995095238095239, -5.658657718120806, -18.339031339031344, -54.21301886792453, -77.47800000000001]","[816.3794573643412, 1536.1524285714288, 3166.590536912752, 5859.739971509972, 10860.11679245283, 16536.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19426356589147, 16.84095238095238, 7.765503355704695, -8.4574358974359, -46.93924528301887, -66.78]","[4.582827433637144, 9.131424148918338, 3.619524097335169, 2.348135563533755, 14.747694550617094, 19.46401987094567]","[19.532921879686796, 9.695826349743879, -5.285570650892479, -15.012168179151038, -19.176646292881045, -24.001781901838715]"
2014-09-20 06:00:00,"[6.936328124999996, -8.509166666666667, -2.6467785234899326, -24.163257142857145, -53.21101886792453, -77.47945736434109]","[807.2443750000003, 1528.5050000000006, 3160.5378523489935, 5857.694685714286, 10855.00441509434, 16536.571162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.824375, 17.469166666666666, 7.9101342281879194, -8.054857142857143, -46.94, -66.44217054263565]","[10.892305619821153, 12.667946741045403, 3.3554838639202944, 3.1998768412050165, 20.85370721246861, 19.697942808570357]","[20.78250646080019, 8.107851680499673, -2.1100650778097925, -9.886844877148285, -14.786579078899527, -21.389617183542104]"
2014-09-20 09:00:00,"[8.062480620155036, -0.21560209424084, -1.6404362416107379, -26.308148148148145, -52.61777358490566, -77.47945736434109]","[805.7440310077521, 1527.136544502618, 3159.0054697986575, 5855.171253561253, 10849.876339622642, 16536.553255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.125271317829455, 17.248376963350783, 7.71013422818792, -7.961709401709401, -47.19018867924528, -66.96775193798449]","[15.384752976386629, 13.272697136752086, 5.844183482121012, 7.890444735966517, 20.63942286918855, 26.85059441022051]","[20.78318380502656, 8.284631577558276, 0.606179379731323, -5.245849442394845, -14.328549968829021, -22.501923749992784]"
2014-09-20 12:00:00,"[6.9125, 6.798062827225131, -0.0793288590604043, -26.258742857142853, -54.93754716981132, -77.47945736434109]","[810.2300000000001, 1534.2974869109948, 3163.1166107382555, 5852.398, 10848.93679245283, 16532.901085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24625, 17.153089005235604, 6.727919463087245, -8.108285714285712, -46.63358490566038, -67.8662015503876]","[17.826700819394258, 17.304270688937056, 9.535547908636563, 7.934357533297355, 23.81600844104897, 28.36983485042396]","[14.482524086340513, 3.335327571817659, 1.9486324701208648, 2.467063261668176, -8.645854135577173, -21.778210854930037]"
2014-09-20 15:00:00,"[7.799999999999998, 12.2665625, 0.329966442953021, -26.507142857142856, -51.238679245283016, -77.47945736434109]","[814.1866666666663, 1538.6793750000006, 3166.714563758389, 5860.07, 10851.647547169812, 16545.913488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44, 16.155624999999997, 6.800067114093961, -8.06, -45.75622641509434, -66.68093023255814]","[16.87715047090309, 15.927605126156589, 12.538698003239427, 14.37283362310539, 30.06194610773589, 27.96410503557997]","[13.85647152393447, 2.155619772916028, 3.8104381379429704, 6.349451412080254, -11.387867684138525, -13.673164312326918]"
2014-09-20 18:00:00,"[11.777265625, 13.556178010471205, 0.9376094276094272, -25.819714285714287, -49.9775, -77.47945736434109]","[808.0257031249998, 1533.0196858638744, 3161.9388215488216, 5854.8157142857135, 10850.077500000001, 16552.257364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93609375, 16.31853403141361, 6.8767003367003365, -7.794285714285714, -45.585, -65.9615503875969]","[11.657716213124909, 16.18765808365402, 15.541629638812237, 20.943687444501844, 29.87805366623036, 32.52798935817674]","[14.344576803007453, 4.196119987417589, 3.055947551312314, 6.925419642665414, -6.51446921228878, -11.01453177703657]"
2014-09-20 21:00:00,"[13.43078125, 13.318534031413614, -0.12306397306397499, -20.910888252148997, -50.31469696969697, -77.47945736434109]","[794.2210937500001, 1520.8224607329842, 3152.19696969697, 5844.5142406876785, 10836.835454545453, 16549.9888372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.245468749999997, 16.71853403141361, 7.550437710437707, -8.37404011461318, -45.917575757575754, -66.31968992248062]","[10.799505209214193, 17.30191804462443, 18.550897543482918, 25.375011754825632, 31.748481251612986, 39.169312883481005]","[17.289640047115263, 7.407397271644968, 1.2544881934642111, 1.2709267277278813, -2.734914398131417, -16.09057571206431]"
2014-09-21 00:00:00,"[12.813125000000001, 12.444502617801051, -0.5553040540540557, -21.47266475644699, -52.26712121212121, -77.47945736434109]","[792.19234375, 1519.8883769633505, 3149.6791554054057, 5837.165616045845, 10827.183333333332, 16549.65906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7775, 17.02429319371728, 7.1518243243243225, -8.364297994269341, -45.72060606060606, -65.89720930232558]","[19.51817437319649, 20.991884438332676, 20.48074776342232, 22.43498451620067, 49.13016830157169, 37.73260685715219]","[17.55497648075995, 7.997608009586116, 1.016262854348516, 0.23523893866952153, -10.55080647611935, -14.689396386942633]"
2014-09-21 03:00:00,"[14.260937499999997, 11.893979057591624, -2.0143771043771026, -17.894469914040116, -49.30621212121212, -77.47945736434109]","[793.4457031249996, 1522.2325654450262, 3150.758956228956, 5832.823438395416, 10820.619393939394, 16546.36418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.738437500000003, 17.097068062827226, 6.925185185185188, -9.65598853868195, -45.12060606060606, -65.57937984496124]","[27.16368578030245, 28.73823050186357, 23.441105604148778, 21.375110324788263, 27.284940351554617, 30.57567003673074]","[14.94108082672217, 4.479061517708961, 0.6482486473859201, 3.3061413426500916, -24.885083970294676, -14.896776885387279]"
2014-09-21 06:00:00,"[16.1078125, 11.090994764397903, 1.7627702702702688, -12.380343839541549, -50.518181818181816, -77.47945736434109]","[788.0732031249998, 1515.1017277486915, 3139.450810810811, 5818.439255014327, 10802.189848484848, 16536.498217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.083750000000002, 16.053612565445025, 6.323108108108106, -10.41816618911175, -46.16909090909091, -65.90031007751938]","[30.199860404990076, 30.443886180586308, 27.461812227614164, 28.694394859701948, 34.46638672682456, 25.670245985966325]","[0.8407973659084476, -2.237085684684064, 2.2944880529785068, -1.3265737201774508, -1.8735801359688984, -14.68636415217547]"
2014-09-21 09:00:00,"[16.42539130434783, 11.449267015706809, 3.42915824915825, -18.133965517241382, -50.967727272727274, -77.47945736434109]","[777.5290434782607, 1503.4113089005232, 3126.7088215488216, 5806.189540229885, 10786.988522727272, 16518.341627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.343478260869567, 15.603874345549741, 6.350774410774412, -10.124655172413794, -46.43159090909091, -65.87937984496124]","[25.24853759361197, 25.66317287970563, 27.5073528652411, 35.4507546625185, 39.307497229152034, 25.99649053761705]","[-6.390778553367225, -6.390453004601521, -2.1753179976696213, -7.0034759138509965, -7.336269531765134, -9.841025182919157]"
2014-09-21 12:00:00,"[15.497500000000004, 10.354712041884815, -4.23962962962963, -29.191060171919773, -58.85333333333333, -77.47945736434109]","[784.1612499999995, 1507.269319371728, 3123.3351851851853, 5804.7555014326645, 10776.773181818182, 16507.862325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59625, 14.389214659685862, 6.273333333333333, -9.181489971346707, -48.31757575757575, -64.70031007751938]","[15.510293729599198, 17.242224747148793, 33.016746529276396, 33.3532767065056, 40.79985173502556, 31.207543423991073]","[-12.304330210831504, -12.189923597523055, -3.447975697856661, -15.02050278816575, -9.793466120687205, -6.163202143986731]"
2014-09-21 15:00:00,"[12.355193798449616, 9.561465968586388, -12.823333333333336, -27.673199999999998, -53.36622641509434, -77.47945736434109]","[798.6648837209299, 1519.2757591623035, 3125.575151515152, 5804.6332, 10780.49916981132, 16502.273643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.997364341085273, 13.504921465968588, 5.555151515151515, -8.762857142857143, -47.845283018867924, -63.921240310077515]","[7.380752609631457, 12.618589933262248, 35.03735436257846, 37.04258091772275, 45.92779754092516, 37.03017927266031]","[-13.823281406418081, -12.822663803315951, -9.488403429366462, -13.154730182841082, -14.907865368849338, -10.33550150267445]"
2014-09-21 18:00:00,"[10.87472440944882, 8.823560209424084, -8.604391891891893, -25.797593123209168, -56.333283018867924, -77.47945736434109]","[795.7604724409447, 1516.2921989528797, 3115.9720945945946, 5789.262922636103, 10768.417660377358, 16490.782170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.818740157480317, 13.003874345549736, 3.475135135135135, -9.230773638968477, -47.22566037735849, -63.60186046511628]","[8.370493942660984, 10.210693291797169, 29.12209521112659, 46.19834246110179, 57.55436414576582, 37.19387079376349]","[-9.340010980166118, -10.82430096083019, -9.175327764371906, -7.743848276253909, -20.608130087360045, -12.53174378593476]"
2014-09-21 21:00:00,"[8.8359375, 7.20869109947644, -17.21023569023571, -24.873352435530084, -59.17530303030303, -77.47945736434109]","[792.5021875000002, 1513.350785340314, 3107.415622895623, 5777.276361031519, 10754.887424242424, 16483.80984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.236874999999998, 13.158324607329847, 2.1221548821548826, -9.57404011461318, -46.943333333333335, -63.479379844961244]","[8.951791306307841, 10.778790088984572, 29.960620454666063, 50.56248525307704, 63.08986978452723, 35.865604973204626]","[-9.889292442932241, -9.164353003934187, -9.250866953565545, -11.177602801959901, -12.871747916051378, -14.627765635506853]"
2014-09-22 00:00:00,"[8.05078125, 7.009947643979058, -17.97797979797982, -27.95137535816619, -57.505492424242426, -77.47945736434109]","[795.2951562500004, 1513.9646596858636, 3105.2846464646473, 5767.34664756447, 10741.13890151515, 16486.60093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.193906249999998, 12.571413612565447, 1.8753535353535358, -9.875472779369627, -46.51492424242424, -63.31658914728682]","[5.80953883882719, 13.017944763362445, 28.53136365051362, 50.889531773116815, 64.34564352517128, 35.06629777612888]","[-11.825055690355626, -8.852760679284826, -9.968677547388287, -14.132897822195966, -16.2795067247097, -17.234431165842217]"
2014-09-22 03:00:00,"[8.53890625, 6.340833333333332, -18.667979797979804, -32.035714285714285, -60.17, -77.47945736434109]","[803.7540625, 1518.0646875000002, 3103.200303030303, 5751.994000000001, 10713.6475, 16487.5988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37359375, 11.149374999999997, 0.8925252525252523, -10.84142857142857, -46.135, -62.53906976744186]","[3.3024149762133566, 6.875523435928506, 22.161553458092303, 56.176582010802626, 69.87947201190525, 32.787359303821994]","[-19.087596892633517, -13.788220474267705, -5.167576088537106, -13.740977957795701, -25.741800468058763, -18.735459192623036]"
2014-09-22 06:00:00,"[4.803515625, 4.544188481675392, -19.200268456375834, -41.76008547008547, -60.85452830188679, -77.47945736434109]","[807.42109375, 1516.3452356020946, 3097.1899999999996, 5725.512735042735, 10674.811698113208, 16459.428372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.151718749999999, 9.371413612565442, 0.8688590604026861, -13.225811965811966, -46.25811320754717, -63.10186046511628]","[-1.2960120755126325, 5.007307770957561, 21.907149451355316, 54.57449503869419, 75.85965180330096, 38.87422079592313]","[-22.94287729610647, -11.132404597505646, -7.866716045948556, -16.193245936540745, -29.733107022338523, -24.1991146472305]"
2014-09-22 09:00:00,"[5.163100775193799, 1.4640191387559771, -13.837885906040265, -43.34068376068376, -63.479398496240606, -77.47800000000001]","[809.1751937984495, 1513.9608612440195, 3091.2816778523484, 5707.50905982906, 10626.543345864662, 16445.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.074108527131784, 8.02564593301435, 0.38496644295302224, -16.395042735042733, -46.30924812030075, -62.32]","[0.5344490240992321, 7.78733481068602, 21.353400865527988, 34.97691004660419, 79.52086181831034, 39.72348315242014]","[-17.71248134911777, -13.202339702113017, -13.688920953406754, -25.54606381803075, -43.91945698975932, -23.632989024653515]"
2014-09-22 12:00:00,"[4.966589147286821, 0.7978199052132681, -13.349331103678928, -42.008547008547005, -62.95154716981132, -77.47800000000001]","[819.4811627906978, 1520.5860189573464, 3096.9149498327756, 5718.710056980057, 10604.024113207546, 16443.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.988062015503875, 7.243317535545021, 0.5149163879598674, -16.439487179487177, -47.05169811320754, -61.28]","[0.7784427374855621, 6.6978056186207775, 13.923407027383634, 21.966318378075737, 59.87098945554925, 36.084597178345085]","[16.599431616389865, -16.76106635775169, -21.042564548715845, -31.687357313701455, -59.19828875930477, -26.88683407314015]"
2014-09-22 15:00:00,"[7.119534883720929, -0.07872037914692265, -16.706666666666667, -45.541274787535414, -60.87563909774436, -77.47800000000001]","[835.7362790697678, 1534.5840758293843, 3114.0565, 5744.130821529745, 10631.270451127819, 16444.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.437674418604649, 6.918672985781989, 2.0566666666666666, -14.732804532577903, -48.844210526315784, -60.7]","[-2.1079238899341237, -0.8829505193320455, 6.553636632127499, 17.665504563775453, 35.65982254434003, 28.59448422224245]","[-15.960707761396913, -18.056908951147282, -22.505707879203367, -36.407146213009234, -65.62094450741496, -29.150832373431943]"
2014-09-22 18:00:00,"[7.892945736434109, 4.80516587677724, -21.6725, -34.205524079320114, -60.87563909774436, -77.47800000000001]","[841.7396124031006, 1542.2670616113749, 3122.0924999999997, 5762.752237960341, 10675.888721804513, 16440.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74077519379845, 5.955165876777252, 1.6616666666666666, -12.502209631728045, -50.83142857142857, -60.459999999999994]","[-1.4836435164423138, -2.1204365051019027, 8.479985192886403, 14.036010607572493, 30.968271860515735, 24.358641114960037]","[-12.364795774697406, -13.427010374286823, -19.7954649580707, -38.02820508042959, -60.47992419782361, -27.536308740144868]"
