,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-08 18:00:00,"[9.369538461538463, 6.519764150943397, -1.677215189873416, -19.690849858356938, -60.01925093632959, nan]","[845.5118461538459, 1544.992547169811, 3120.0924050632907, 5731.557110481586, 10567.744269662922, 16361.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.57846153846154, 6.677735849056605, -1.486582278481011, -16.162549575070823, -52.037528089887644, -63.82]","[19.029327549053782, 17.190353176462303, 18.66728895806058, 38.120221119860624, 45.766203518884716, 23.502432857144722]","[-8.909315723665813, -5.5560839144265355, -7.576060923325292, -3.347109434764952, 21.870760330876895, -7.623707352424032]"
2016-11-08 21:00:00,"[9.213953488372093, 4.4311848341232185, -10.936933333333336, -42.82705382436261, -62.21721804511278, nan]","[837.4582945736433, 1535.4363981042657, 3104.774133333334, 5708.2188101983, 10531.227368421052, 16344.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.904341085271318, 5.633838862559241, -1.238666666666668, -17.203059490084986, -50.71714285714285, -63.3]","[12.876023376367637, 14.048788976650458, 17.26300604315194, 31.208813075300043, 44.372928027377654, 26.2779826342592]","[-14.016456236056225, -15.770667559430404, -16.12627668450504, -12.664011740577012, 1.7486075489556825, -10.121918230926987]"
2016-11-09 00:00:00,"[3.5398449612403087, -13.68928909952606, -38.54908227848101, -52.3956373937677, -65.79736842105264, nan]","[847.280697674419, 1541.0299999999997, 3105.850126582278, 5704.225297450425, 10508.474887218046, 16338.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.757054263565888, 6.630995260663508, -2.0055696202531634, -18.246402266288953, -48.808872180451125, -62.8]","[-1.052491996413284, 2.4407660081822966, 12.947025403463691, 20.811914926896055, 34.9358806274653, 20.72820441009675]","[-24.68462661212997, -21.056785622629466, -27.905093755909377, -36.05363352246827, -21.299726889440883, -15.672068719005978]"
2016-11-09 03:00:00,"[2.1804651162790707, -14.989999999999998, -40.65141955835962, -52.31701408450704, -65.8147191011236, nan]","[857.1118604651159, 1545.1849056603774, 3110.420189274448, 5704.768732394366, 10500.413745318352, 16332.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.233023255813956, 5.251320754716981, -2.5798738170347004, -18.61746478873239, -49.650636704119854, -62.54]","[-6.412209891870098, 0.9068126241432015, 3.868026783526847, 0.9609163898786887, 12.957073068440865, 16.491788318201824]","[-24.829095582607327, -25.63849670431176, -32.38864869920724, -49.5413860213861, -48.72266297784229, -17.254052917144485]"
2016-11-09 06:00:00,"[0.3265116279069778, -17.312311320754716, -41.79331230283911, -35.12033898305085, -63.00048689138576, nan]","[860.2004651162789, 1546.5465094339622, 3112.711861198738, 5714.649152542373, 10510.371460674158, 16321.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.481860465116281, 4.135283018867924, -1.1735646687697154, -18.8464406779661, -52.18659176029962, -62.04]","[-7.186179417942468, -22.343402710849016, 2.381662724631385, 8.684053534390388, -6.533423674922157, 13.799210569549375]","[-21.582269491806176, 13.351572886916799, -31.537611696234883, -42.10428758587961, -51.84191656836383, -17.996484980607654]"
2016-11-09 09:00:00,"[-0.06676923076922953, -21.641184834123205, -35.86350157728707, -33.15152542372881, -60.5889138576779, nan]","[858.7244615384614, 1545.7771563981041, 3116.0134384858043, 5724.706779661017, 10523.162284644193, 16314.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.372307692307693, 4.768909952606634, 0.38858044164037975, -16.88203389830508, -53.95176029962547, -61.98]","[-3.3108403022883546, -21.303580079295426, 2.471939691514137, -19.281277745514718, -20.305103523378936, 12.641509749293917]","[-15.162584249783954, 11.338867494109662, -33.0094339391339, -47.35019830952191, -57.17232175885679, -22.2748013517182]"
2016-11-09 12:00:00,"[-1.302499999999995, -23.007323943661966, -34.92700315457413, -32.31830985915493, -60.603932584269664, nan]","[864.7729166666663, 1551.6069014084505, 3120.269589905363, 5733.459718309859, 10540.835168539326, 16313.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8295833333333347, 4.84, -0.15873817034700277, -15.812112676056339, -54.883595505617976, -62.32]","[-1.3572769029232292, -1.5565861185630634, 2.8089009876317537, 0.8274078335031402, -18.98480121551887, 9.476409843018113]","[-17.304561190445156, -26.75123024571887, -33.330145754232475, -41.4975267383282, -59.24487322676631, -26.379510163897084]"
2016-11-09 15:00:00,"[-3.3460689655172335, -21.430000000000003, -32.79179810725551, -25.180477528089884, -60.34887640449438, nan]","[872.6512413793099, 1561.9109859154933, 3135.457066246057, 5758.514634831461, 10577.046928838952, 16328.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7220689655172423, 5.694929577464788, 0.9299053627760226, -15.83949438202247, -55.45325842696629, -62.64]","[-0.21212852618309352, -1.866488892565765, 0.7140206635666089, -3.0629527351227748, -19.763742144214962, 5.744508023369721]","[-15.417575226632712, -24.13695469933581, -32.07848978298734, -43.50128988392186, -60.205524730729955, -27.97019026695101]"
2016-11-09 18:00:00,"[-1.5510344827586233, -18.504150943396226, -28.158832807570988, -24.589408450704223, -60.91348314606741, nan]","[872.5660689655176, 1560.257641509434, 3131.0981703470025, 5763.247267605633, 10597.800449438202, 16332.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9917241379310315, 4.6871698113207545, 1.494258675078866, -15.120845070422535, -54.69932584269663, -63.14]","[-1.1839822163641545, -2.864489744044367, 4.626242113250584, 3.318169551403041, -24.83149885042607, 3.1371962959655106]","[-11.498306772706858, -21.59514056857929, -25.241318249394872, -37.24719660497564, -55.67663912007974, -28.654777531863342]"
2016-11-09 21:00:00,"[-1.6595348837209314, -18.290995260663514, -22.92463722397477, -25.23723163841808, -58.099700374531835, nan]","[861.2099224806205, 1551.0303791469198, 3127.946656151419, 5770.186920903955, 10624.42936329588, 16337.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.108217054263562, 5.344739336492891, 2.8166561514195605, -14.061412429378533, -52.291086142322094, -64.16]","[1.940720559486814, -16.772830677056483, 6.577318880676734, 1.1257581439307924, -44.40414029813387, -17.79972724791586]","[-10.27783304332456, 7.82344462852777, -23.40252479585169, -36.638641272581125, -62.77519064750867, 23.727704353767596]"
2016-11-10 00:00:00,"[-3.9803846153846156, -19.488915094339625, -23.440537974683544, -27.444985915492957, -55.195355805243445, nan]","[864.0646153846154, 1557.2187264150944, 3139.6651265822784, 5788.68628169014, 10668.981535580524, 16361.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.659230769230769, 6.139528301886792, 3.597594936708861, -12.882535211267605, -50.739026217228464, -64.96]","[4.108197726789709, 1.353057105189012, 7.609226584250582, 7.0000098663644605, -44.23367847649501, -1.8800696074208993]","[-11.434795920320354, -15.666632630586463, -22.990752816693714, -29.57302735092256, -53.25988536257881, -29.215569723543855]"
2016-11-10 03:00:00,"[-5.047999999999996, -20.43207547169811, -34.15302839116719, -28.73250704225352, -56.216704119850185, nan]","[865.3201538461535, 1559.0720754716979, 3144.489558359622, 5797.965436619718, 10704.727715355804, 16380.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0476923076923095, 6.3366981132075475, 4.186687697160881, -12.59718309859155, -48.87385767790262, -66.24]","[3.498159464726592, 5.0546455696768176, 10.604654913244916, 11.802257235646694, -38.89699206652108, -3.8027602500025144]","[-8.936986001847242, -11.147148539940467, -19.352492941128762, -28.355066581384676, -40.99794691597748, -27.617420199595053]"
2016-11-10 06:00:00,"[-5.398449612403101, -21.147735849056602, -25.833280757097793, -27.658, -55.034606741573036, nan]","[862.6476744186047, 1556.4485849056603, 3141.9242271293374, 5800.054873239436, 10733.622846441947, 16391.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.15937984496124, 6.3739622641509435, 3.9295899053627763, -11.792676056338028, -48.28696629213483, -67.68]","[6.788889319337584, 8.823996118806262, 11.437821033397057, 12.406854354848265, -34.19635253672884, -4.622268350794177]","[-4.43897045949362, -7.824261108137589, -16.035065619282044, -25.40193077300533, -32.33669746465251, -24.28604371430733]"
2016-11-10 09:00:00,"[-6.392790697674424, -21.673773584905657, -17.88117088607595, -25.78779661016949, -54.27299625468165, nan]","[854.8307751937988, 1549.5205660377355, 3136.643987341772, 5799.674237288135, 10750.639213483146, 16393.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.580310077519378, 6.750849056603774, 3.74981012658228, -10.764237288135591, -48.166741573033704, -68.39999999999999]","[11.419393939531922, 12.089638709073904, 13.321485400519716, 9.513959991359354, -24.18118734522453, -1.8987406874183737]","[-2.0136906291537753, -6.102244419415089, -14.659986372944314, -21.006186964110814, -25.06211280210659, -19.777062668706446]"
2016-11-10 12:00:00,"[-7.095271317829455, -22.39075471698113, -16.1176582278481, -26.93949152542373, -53.979101123595505, nan]","[852.0579844961238, 1548.25, 3139.2345253164563, 5806.505480225989, 10765.16606741573, 16406.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.077209302325582, 7.655094339622642, 3.953924050632909, -10.048700564971753, -48.08883895131086, -69.11999999999999]","[14.186825985849689, 14.333882703502088, 16.545921240420803, 8.87977437059417, -10.981884926723376, 7.791263088108622]","[-1.9677044151080598, -5.577402828035733, -13.467474019208318, -15.423847869609832, -20.07449017686888, 11.64372446822219]"
2016-11-10 15:00:00,"[-6.353846153846148, -23.22, -15.530094936708862, -28.98802259887006, -54.12052434456929, nan]","[852.2132307692303, 1549.99679245283, 3145.1914240506335, 5816.133389830508, 10783.847041198502, 16423.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.666153846153847, 8.555094339622642, 4.43778481012658, -9.361129943502826, -47.51093632958801, -70.36]","[16.737623405247017, 15.85072018041956, 19.046492407764003, 11.400161918203999, -4.910776821849904, 2.0867602463038475]","[2.11721603624367, -2.6017654453054515, -12.664788177342533, -8.265934097115236, -13.452479231252772, 9.372504237099383]"
2016-11-10 18:00:00,"[-2.930930232558138, -25.305545023696684, -15.66616666666667, -28.572096317280455, -54.24781954887218, nan]","[833.4227906976743, 1531.6714218009479, 3132.0355666666665, 5804.860849858356, 10774.348157894738, 16412.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.833023255813955, 9.32530805687204, 5.1463333333333345, -9.551501416430593, -47.26751879699248, -70.5]","[18.524872780136395, 21.641467228957474, 23.505130141220757, 19.327824206513114, 1.2367816289811642, 11.377921842447655]","[9.528667216239437, 0.9685087917216272, -10.483334881867812, -3.500389054483122, -2.8478873556096196, -5.361807395566587]"
2016-11-10 21:00:00,"[-2.7593023255813964, -28.75200000000001, -34.53535117056856, -29.375982905982905, -55.135488721804506, nan]","[813.1900000000002, 1514.2648571428576, 3121.1171571906357, 5792.137150997151, 10761.177368421053, 16408.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.467906976744185, 10.680000000000001, 5.77344481605351, -9.867977207977207, -47.032932330827066, -70.36]","[21.09956814953426, 31.700172919276213, 29.515917304164613, 27.144030181649303, 8.510172502675058, 14.195313347911352]","[13.240269555818385, 0.7541734698867985, -11.46682806408157, -4.881571322966566, 7.74696891573409, -5.638098522960541]"
2016-11-11 00:00:00,"[-5.754418604651166, -26.24932291666666, -34.92302013422819, -38.46240000000001, -55.317735849056604, nan]","[797.146511627907, 1505.2021874999998, 3118.5804697986578, 5786.2344, 10745.783584905661, 16404.84968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.023720930232559, 13.938958333333332, 6.2514093959731545, -10.726000000000003, -47.409056603773585, -70.01968992248062]","[33.05421732395979, 37.101894082143225, 37.87001451935555, 31.85702385961235, 14.697968402059415, 16.00582957951645]","[12.747779259589509, -4.647351562856445, -15.828289309747644, -7.711145168396799, 15.88935700079455, -3.3845842024145054]"
2016-11-11 03:00:00,"[0.0876744186046503, -7.399531249999988, -33.149328859060404, -40.39148148148148, -57.52196969696969, nan]","[791.4262790697672, 1495.1512499999997, 3105.6255704697987, 5771.551111111111, 10714.801553030304, 16389.608682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.07953488372093, 11.614479166666666, 6.07959731543624, -11.000740740740742, -47.65507575757576, -69.06]","[43.909566392869536, 40.08853788510734, 42.06390215230344, 38.03662686319784, 15.82090818924564, 20.171326700514815]","[2.8699305598591316, -7.403023860316439, -8.654712181079901, -5.809853663037099, 26.240815974776073, 0.2845292935286691]"
2016-11-11 06:00:00,"[5.121015625, -1.093020833333339, -21.544612794612792, -42.100457142857145, -57.505492424242426, nan]","[773.9800781250001, 1477.454322916667, 3085.5870707070703, 5745.227514285715, 10658.07053030303, 16360.530697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.08765625, 9.780104166666668, 5.44976430976431, -11.937428571428574, -48.843333333333334, -67.23751937984497]","[42.10387840517235, 32.631418436269236, 48.58827262195769, 50.63533336624221, 22.591056039027404, 25.903477236742674]","[-8.88473142890378, -10.850514819709394, -6.803044391817033, -1.8817197604493212, 20.064998035985088, -2.047393491068335]"
2016-11-11 09:00:00,"[3.8061718750000018, -2.6040837696335095, -10.192828282828282, -33.516000000000005, -57.03598484848485, nan]","[772.0328906249999, 1471.3156544502622, 3067.629528619528, 5719.835428571429, 10605.847045454546, 16334.350775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.34, 8.877172774869111, 3.3564983164983193, -12.825714285714286, -50.268712121212126, -66.0568992248062]","[24.133079882533742, 29.861983149388443, 47.302549619334904, 63.744476440558614, 38.24016078409109, 30.240208444587335]","[-24.239866663372943, -22.91459925714272, -9.696001668859006, -7.66781189904057, -3.1284393149204512, -5.945555711177773]"
2016-11-11 12:00:00,"[4.251718750000001, -4.267083333333325, -46.775234899328865, -54.20962962962963, -55.43022727272727, nan]","[787.1214062499997, 1483.805677083333, 3056.778187919463, 5704.657407407408, 10574.835151515152, 16318.701472868219]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.488437499999999, 6.869166666666668, 0.654093959731543, -13.322962962962965, -49.399772727272726, -64.83906976744186]","[1.399317536672415, 7.861650535786086, 44.71687478152221, 52.0573397961639, 61.95398485767082, 33.45708297108671]","[-31.167978933870355, -35.14908973115525, -24.289252682758722, -29.104905220849478, -6.5860507987549735, -7.572468345499876]"
2016-11-11 15:00:00,"[-2.092325581395348, -17.93171428571428, -45.684749163879594, -44.36116477272727, -59.38473684210526, nan]","[810.4552713178294, 1502.7531428571424, 3061.3852842809365, 5692.601363636363, 10550.646315789474, 16311.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.726821705426357, 4.845714285714289, -2.0148494983277594, -13.459147727272725, -50.07315789473684, -64.0]","[4.209900142431126, 7.459820464909516, 27.786072322540925, 65.2478425832169, 82.30418798804227, 33.91603590178669]","[-23.894055718104386, -27.518519766541242, -30.67423153876812, -28.511745162574744, -5.541441282279874, -12.400768230586216]"
2016-11-11 18:00:00,"[-1.057131782945737, -16.593619047619054, -40.36217391304347, -41.78279202279202, -63.47694339622641, nan]","[812.5274418604652, 1500.875571428572, 3055.535852842809, 5666.81245014245, 10517.705698113208, 16287.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.836124031007751, 3.9752380952380935, -4.152976588628761, -14.404444444444442, -51.00905660377359, -63.96]","[9.90948494506429, 11.437418889307565, 24.377859330266258, 68.90098710829324, 88.8466875244326, 37.681804556720365]","[-13.208389920275462, -26.87628023694872, -28.88866417164416, -34.377108664996044, -5.144590882305496, -11.315120032466666]"
2016-11-11 21:00:00,"[-2.3762015503875973, -6.978246445497652, -38.18826086956521, -50.39182336182336, -66.48169811320754, nan]","[813.8783720930234, 1499.4786255924175, 3047.5681270903005, 5634.162763532763, 10487.356, 16269.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.485736434108526, 0.5286255924170637, -4.847625418060199, -14.214700854700855, -51.66150943396226, -63.4]","[13.018371058694933, 14.757256403704126, 29.40837625437155, 75.97290439622859, 93.85697092450275, 43.551431900273116]","[-17.389602721298353, -23.176773163793616, -29.373755005972995, -51.33582769631176, -7.667720943284793, -16.099795136456656]"
2016-11-12 00:00:00,"[-1.094651162790697, -3.049336492890993, -25.82, -55.990453257790364, -66.478007518797, nan]","[827.753875968992, 1506.0885781990519, 3036.2, 5609.923711048159, 10460.455187969925, 16262.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2896124031007776, -2.812132701421799, -6.06, -17.205892351274787, -49.86563909774436, -61.98]","[2.9241249412897283, 9.487820595965305, 22.336420066966898, 68.90012695163382, 82.7757104425322, 39.740065446358926]","[-28.495242703183656, -22.41249574953117, -36.32153546578116, -51.6509130394102, -21.29603618293065, -25.004349667989953]"
2016-11-12 03:00:00,"[-2.2820155038759693, -5.499150943396225, -41.17174050632911, -55.65297450424929, -66.48142857142858, nan]","[844.2465116279071, 1518.6912264150942, 3039.514588607595, 5590.108158640226, 10434.129586466164, 16254.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7020155038759675, -4.179811320754714, -6.573924050632911, -21.77756373937677, -48.006240601503755, -61.4]","[-3.021550639235808, -7.756969495315137, 12.845887133291955, 38.52181590107017, 59.143185728340434, 33.83233485235986]","[-25.593028070625625, -24.322941994678978, -43.42996144197387, -55.22484853477791, -37.96207200890617, -30.841230819112855]"
2016-11-12 06:00:00,"[-4.1095384615384605, -11.030518867924526, -35.770063091482655, -48.89553672316384, -66.48205992509364, nan]","[848.1241538461536, 1521.227830188679, 3055.803753943218, 5626.764576271186, 10439.89213483146, 16244.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9161538461538477, -3.8519811320754713, -6.146119873817035, -20.056610169491528, -49.37498127340824, -61.4]","[-14.457920394640391, -7.4295168775674005, -7.959141069074555, -12.371464440478135, 16.385583459198866, 28.15426339103407]","[-19.67443264743195, -17.92212443305146, -49.39674156473414, -74.85500885614212, -62.018257427276, -31.352009455667726]"
2016-11-12 09:00:00,"[-2.16, -11.421415094339615, -41.740567823343845, -40.584788732394365, -65.829776119403, nan]","[854.88, 1527.8509905660376, 3078.1889274447944, 5677.054873239436, 10481.944402985075, 16247.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44, -2.9354716981132087, -1.8101577287066224, -17.60225352112676, -52.58910447761194, -61.62]","[-9.325011700888238, -6.814972979883486, -5.6183520132450875, -18.68968315563133, -14.242214928661099, 22.572743613992312]","[-13.793718018659705, -17.370394902694493, -40.8455312821183, -54.9774766529632, -68.92267873283612, -28.4409448812266]"
2016-11-12 12:00:00,"[-2.5113888888888902, -13.646619718309855, -37.036876971608834, -34.515786516853936, -63.01522388059701, nan]","[868.5152777777781, 1541.050938967136, 3097.047034700315, 5706.669550561798, 10524.08880597015, 16256.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08986111111111383, -2.07737089201878, -1.0492744479495264, -16.371516853932587, -53.92417910447761, -62.24]","[-4.058845928477123, -2.013806494584336, -4.169045464319392, 4.2305527175163, -23.53333171479482, 18.284904321884085]","[-9.373173905482119, -16.258054990521206, -36.05948083109003, -49.88401941305736, -67.3299400217246, -30.092311608441534]"
2016-11-12 15:00:00,"[-2.9744827586206917, -22.61830985915493, -36.162664576802506, -31.733949579831933, -60.370522388059705, nan]","[882.3357241379314, 1558.077323943662, 3120.9557053291537, 5733.832689075631, 10577.727276119404, 16279.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04137931034482467, 1.011830985915493, -0.2838244514106596, -16.529747899159663, -53.192835820895525, -63.2]","[-2.254088399107354, -1.0413098729349182, 0.16816773555839232, 7.163352222301599, -29.93627624071465, 11.53209508215602]","[-5.571802982938848, -12.976314236244916, -28.562639741466356, -42.52636680458654, -63.28267548133516, -30.722965986637963]"
2016-11-12 18:00:00,"[-3.4500000000000015, -30.440000000000005, -39.329937106918244, -27.194719101123592, -59.918358208955226, nan]","[874.1300000000002, 1555.4026760563381, 3121.7398742138366, 5739.685028089888, 10614.493432835821, 16286.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1288888888888873, 4.035774647887325, -0.21094339622641534, -15.874044943820227, -52.527164179104474, -64.17999999999999]","[1.607699249362469, 6.597966486335499, 4.9946567788477, 14.338811092331964, -24.127478188740415, 8.554931675613688]","[1.8839269893966517, -9.795386253010633, -21.58882102456622, -35.329374876577184, -46.68554220726305, -29.14226360503902]"
2016-11-12 21:00:00,"[-4.21, -32.284622641509436, -43.247097791798105, -20.832225352112676, -58.51022388059701, nan]","[863.64, 1547.6634905660376, 3122.3758044164033, 5748.342309859155, 10642.683059701492, 16300.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.04, 5.381509433962264, 1.3986750788643554, -14.74732394366197, -52.083134328358206, -65.44]","[7.176788559676812, 8.957818877465277, 13.6496999558777, 14.296019438728464, -10.968566775724186, 5.92811390667954]","[4.268044747854928, -5.994612041413227, -18.29138803155275, -28.202839054921153, -32.57138479367215, -28.440748399249845]"
