,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-12 18:00:00,"[18.831228070175438, 6.816315789473684, -12.781186440677967, -17.472427745664746, -47.980152671755725, nan]","[750.8341228070179, 1489.3836842105263, 3151.106440677966, 5872.936416184972, 10861.641603053436, 16662.077596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.217192982456137, 22.33473684210526, 13.433220338983052, -7.864624277456651, -43.64854961832061, -65.67472868217054]","[12.757917100351467, 21.902305736863664, 43.66313605863639, 43.77571473660233, 20.755875579490667, 10.438170720921153]","[18.350541331883054, 13.70119086465772, 15.584429475749698, -4.63660326178034, 4.957109944115244, -7.27731862759152]"
2013-06-12 21:00:00,"[19.72315789473684, 16.959047619047617, -14.61877551020408, -13.365086705202312, -62.36912547528517, nan]","[739.095263157895, 1477.257301587302, 3132.525306122449, 5859.75034682081, 10850.453041825096, 16656.488527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.699649122807013, 19.027301587301583, 13.218231292517007, -7.989479768786128, -45.15011406844106, -64.3553488372093]","[19.03265684908379, 24.488117071834463, 38.04355671535666, 44.90111530757391, 35.76671957114693, 14.76756362878286]","[17.094707127329766, 18.94966022130442, 18.48205797267061, 0.15628210130498085, 1.4542993243072448, -5.7553768959048615]"
2013-06-13 00:00:00,"[19.209911504424777, 16.717089947089946, 0.978805460750856, -18.106666666666666, -47.39496183206107, nan]","[714.9114159292036, 1454.950899470899, 3109.3169283276447, 5832.5817391304345, 10844.984732824427, 16648.28558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.64796460176991, 20.015132275132277, 12.45877133105802, -7.771594202898552, -41.64473282442748, -63.83286821705427]","[34.46879338801489, 42.21624426982927, 48.07124383146012, 53.45104962399618, 39.615393088150675, 17.392543535889327]","[18.850152137652696, 16.15611484796355, 6.930942701635275, 10.01792617979191, -1.771052899696638, -2.727553583664633]"
2013-06-13 03:00:00,"[20.982566371681415, 16.491428571428568, -4.632116040955632, -31.871478260869562, -58.77522900763359, nan]","[716.5761061946902, 1450.6385714285716, 3101.2721843003415, 5810.03052173913, 10812.833053435113, 16650.863100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.663893805309737, 18.897142857142857, 10.824982935153583, -7.630434782608694, -42.12908396946565, -62.72821705426357]","[35.37918353955764, 34.97881158742193, 39.71493404978578, 53.35023766270914, 43.31922046949191, 10.596117182990593]","[-6.153091857059701, -9.400592530879994, -0.8889025937077271, -1.3005300394419737, 7.849127055575837, -6.825526099826293]"
2013-06-13 06:00:00,"[19.046902654867257, 15.054126984126983, -1.109590443686007, -16.07346820809249, -58.343969465648854, nan]","[718.136814159292, 1444.3692063492063, 3080.3977133105805, 5778.275086705203, 10784.659427480916, 16640.423100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.677168141592922, 15.779682539682538, 8.891194539249147, -8.190635838150293, -43.573740458015266, -62.82511627906977]","[25.069589796883122, 23.288694863233097, 37.98160857086326, 45.56602689272703, 44.94625187474964, 12.72834308832899]","[-22.435990425878053, -19.96709369802863, -10.684839975421264, -15.610239896602065, -15.00768278561559, -3.1814537751269825]"
2013-06-13 09:00:00,"[9.385789473684211, 7.75037037037037, 2.8285762711864364, -15.547752161383283, -67.837072243346, nan]","[733.5152631578947, 1450.0896296296296, 3073.4050847457634, 5773.617319884726, 10768.551292775664, 16612.31496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.899649122807016, 13.584444444444445, 7.436610169491522, -7.922824207492794, -44.347072243346005, -63.587906976744186]","[-27.078683237018527, 16.66609572920049, 21.313066429752894, 32.65863055813715, 43.00387158466544, 16.38626948327381]","[20.298596079331958, 27.666505952798033, -26.603345846316774, -25.030865808519447, -27.51692298708737, -3.900199098974068]"
2013-06-13 12:00:00,"[10.35184210526316, 3.8655263157894737, -18.631249999999998, -21.56580459770115, -62.04247148288973, nan]","[756.2331578947368, 1473.987105263158, 3090.8507432432434, 5785.029597701149, 10753.769543726235, 16602.722635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89263157894737, 13.858421052631579, 8.751824324324325, -9.320919540229884, -44.234904942965784, -63.17472868217054]","[4.728583600688314, 2.489931692127476, 22.49231892502233, 32.250968245102634, 45.45793724791745, 18.245411275505884]","[-26.093966096789263, -28.61291848858601, -30.838632881193757, -32.33136042880934, -33.99610870594265, -9.291340332796064]"
2013-06-13 15:00:00,"[13.034687499999999, 7.369267015706806, -29.057027027027022, -24.227965616045843, -59.8569696969697, nan]","[779.2796875000001, 1493.7940314136124, 3103.2135135135136, 5796.358022922636, 10753.147575757575, 16605.202635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.402499999999998, 12.203874345549739, 8.085945945945946, -9.570888252148997, -46.309999999999995, -63.13596899224806]","[4.632325976044892, 3.1630484837529815, 17.963186192419712, 25.76835998902657, 48.30139932931043, 19.036424951668558]","[-15.033100776030366, -20.955348047842524, -32.6745492892252, -32.88504138613074, -55.50004907953227, -11.207587782109734]"
2013-06-13 18:00:00,"[11.310393700787401, 7.279214659685861, -19.756902356902355, -36.66306590257879, -62.09162264150943, nan]","[791.8700787401574, 1507.5254450261784, 3115.4483164983167, 5805.842636103152, 10760.193320754717, 16605.097751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.807716535433073, 11.274554973821987, 7.674680134680134, -9.230773638968477, -45.864528301886786, -62.77937984496124]","[2.9144416595780602, 2.5557109459009317, 17.440471085535915, 30.29202248183023, 52.77622133376125, 21.156317700133304]","[-13.059536794965542, -15.780989217461636, -29.667894342779682, -32.76351213378697, -55.45075947129528, -8.956754203993532]"
2013-06-13 21:00:00,"[10.669375000000002, 8.030366492146596, -19.47919191919192, -40.09014326647564, -61.48287878787879, nan]","[792.9435156249997, 1510.8623036649215, 3117.322525252525, 5808.80446991404, 10757.728939393939, 16608.701627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.828281250000003, 12.007015706806282, 7.362558922558923, -9.031633237822351, -46.13878787878788, -62.00186046511628]","[5.438892871525941, 5.631436295830774, 18.02207039240108, 26.508786968269575, 53.785028016547805, 22.498847617305838]","[-12.667270699518763, -14.660822147435702, -30.495289134446633, -35.490758954850214, -67.64715157963178, -7.847661045072499]"
2013-06-14 00:00:00,"[11.0490625, 8.708795811518325, -24.19488215488215, -28.651146131805156, -62.90984848484848, -77.47945736434109]","[791.6165625000003, 1509.8096858638742, 3117.93898989899, 5808.28323782235, 10762.135606060607, 16603.093720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.927499999999995, 12.015916230366495, 7.762558922558923, -9.613868194842409, -46.449393939393936, -62.60496124031008]","[7.732233524094209, 5.404048863504021, 16.83034507747265, 25.809595740689357, 56.136917914775914, 22.04314159194181]","[-17.90214903634473, -19.36551239451377, -31.170226812371833, -39.2146390683701, -75.02280739251567, -20.447600181978558]"
2013-06-14 03:00:00,"[12.580937500000001, 9.412812500000001, -21.36962962962963, -28.522514285714287, -62.924037735849055, -77.47945736434109]","[797.5478906249997, 1513.1015625, 3124.0244444444443, 5814.660514285714, 10777.676905660377, 16605.263720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.278281250000003, 11.204062500000001, 8.332592592592592, -9.597142857142856, -46.571698113207546, -62.566201550387596]","[-3.8426301337366544, 1.0776366152832502, 10.747776852821497, 18.973127652954112, 49.13885584460868, 13.597563972133571]","[-15.884476918078326, -18.98052646521402, -28.646837588694947, -38.0739841873769, -77.0232494657756, -25.598860137996382]"
2013-06-14 06:00:00,"[11.40421875, 7.535811518324612, -24.450201342281872, -27.14045845272206, -58.355000000000004, -77.47945736434109]","[792.6610156250003, 1503.747696335078, 3114.928791946308, 5805.816246418338, 10784.772500000001, 16589.85914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.734531249999998, 10.337905759162306, 8.523221476510068, -9.702120343839537, -46.435, -64.4646511627907]","[-10.353771401131889, -2.8309296492766247, 10.941966809298227, 21.82081486758652, 56.855512326450786, 10.647556631493341]","[-12.371517826284771, -16.031869133314657, -25.426882570595616, -37.787253354933554, -73.33732162478258, -26.843305480820217]"
2013-06-14 09:00:00,"[8.115116279069767, 3.0890575916230345, -23.803489932885903, -27.189142857142855, -53.551735849056605, -77.47945736434109]","[797.3523255813957, 1506.1387958115185, 3115.7222818791947, 5800.289457142857, 10783.320679245284, 16579.39472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.600465116279068, 10.7682722513089, 7.7091275167785245, -10.16942857142857, -44.74, -63.54527131782946]","[-3.9698002453683343, -0.22967869337569838, 10.620175369978531, 22.64822997388916, 62.57829614829834, 11.388095208866904]","[-15.684482285100286, -14.180024846716059, -24.984569124466816, -43.652898137522676, -68.75490833147838, -18.992472961201017]"
2013-06-14 12:00:00,"[6.737054263565893, 1.063142857142855, -21.796174496644298, -25.1502849002849, -49.26947169811321, -77.47800000000001]","[810.5450387596896, 1520.2554285714286, 3130.6082550335573, 5814.681737891738, 10787.667962264151, 16581.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.634573643410853, 11.625714285714286, 7.360805369127516, -10.709572649572648, -44.542264150943396, -66.3]","[-4.580766538523898, -1.3442023777393093, 10.856016542109789, 24.85156718944598, 63.313968343379116, 15.681926152497427]","[-15.877694103597563, -15.171711594357898, -27.729395187601963, -38.82825323549643, -66.52165008145181, -25.182310222607008]"
2013-06-14 15:00:00,"[8.7078125, 0.8119999999999927, -20.370769230769234, -22.412897727272725, -49.38135849056604, -77.47800000000001]","[816.25609375, 1526.6576666666672, 3137.6638461538464, 5822.767613636363, 10804.199094339623, 16584.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7290625, 12.023333333333332, 7.347692307692306, -10.750340909090907, -45.07660377358491, -65.06]","[-11.986539742729068, -8.70710965805915, 6.113891334852793, 26.194143090143264, 59.325101914971356, 9.873897960809208]","[-6.726016612277494, -9.192608127202577, -27.206104239555163, -34.87817373081609, -51.90753140019956, -21.126489037687445]"
2013-06-14 18:00:00,"[11.19859375, 0.6436190476190515, -19.391739130434782, -18.70843304843305, -49.29441509433963, -77.47800000000001]","[820.8657812500002, 1532.4130476190476, 3141.620869565217, 5829.65037037037, 10814.276641509434, 16600.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.210312499999999, 12.12857142857143, 6.8530434782608705, -10.224387464387465, -45.1833962264151, -66.06]","[-6.952858650374418, -8.322249021779307, 11.389849636282847, 30.833609930646762, 55.28240853028711, 19.321527037863294]","[-2.1392899511614125, -1.5751416506122216, -14.982659666070461, -31.002908220414728, -47.54777569073782, -17.82814328316658]"
2013-06-14 21:00:00,"[11.991484374999999, -2.2870833333333582, -17.859161073825504, -18.019657142857145, -49.3231320754717, -77.47945736434109]","[812.9554687500003, 1527.745416666667, 3142.7592617449664, 5829.600285714286, 10819.50279245283, 16594.846279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.222031249999997, 13.202500000000002, 7.239664429530202, -9.554857142857143, -44.81471698113208, -66.20186046511628]","[-6.266317221370993, -4.730665466638506, 9.45121517948153, 27.752363606461564, 47.45856038327248, 17.594991480715738]","[-2.4676475039611274, -0.8029987674533675, -13.557574665735215, -28.22906889905879, -46.95351990421313, -13.5013387492616]"
2013-06-15 00:00:00,"[12.478125, -1.0843749999999792, -7.217248322147643, -13.288285714285715, -49.39335849056604, -77.47945736434109]","[808.8046093749997, 1524.3156249999995, 3145.5697315436246, 5833.536457142857, 10828.341283018868, 16603.13953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.356406250000003, 13.308749999999998, 8.295033557046976, -10.220000000000002, -44.33924528301887, -65.3537984496124]","[-6.403638297683591, -2.4793483014759525, 13.412118342560317, 24.710975775951987, 49.60625020190485, 24.80901496653637]","[0.5816498538124205, 0.8114237872211664, -14.613132373804632, -24.07303930620031, -36.717666993482645, -11.931216305525119]"
2013-06-15 03:00:00,"[12.04984375, -5.528749999999979, 2.0989261744966448, -14.534074074074075, -49.54662878787879, -77.47945736434109]","[811.8237499999997, 1527.6183333333329, 3154.963489932886, 5845.048148148147, 10846.260795454546, 16595.385891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.083750000000002, 14.51083333333333, 8.379597315436241, -9.100740740740742, -44.825909090909086, -65.5646511627907]","[-11.731151695766213, -3.7980339397616727, 15.643735837114141, 11.96146021508476, 41.45499202146721, 19.865963550765528]","[6.07934980496087, 3.7761529352331693, -13.89279638478577, -23.93206186892343, -39.75985336411758, -16.923348765393865]"
2013-06-15 06:00:00,"[11.37140625, -5.788743455497392, 3.187449664429532, -15.148119658119656, -51.27018867924528, -77.47945736434109]","[812.182578125, 1528.0403664921469, 3153.705570469798, 5846.311709401709, 10847.515094339622, 16595.201860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8196875, 14.825340314136126, 7.354765100671143, -9.22239316239316, -45.68641509433962, -65.28248062015504]","[-7.585994429899455, 1.7020860702778473, 11.933738137573824, 9.83935499629864, 40.989219548562815, 19.70487160645645]","[11.587717139692979, 7.458942088874692, -12.347815556275183, -22.217723739278654, -36.951366236416376, -22.89987530420609]"
2013-06-15 09:00:00,"[10.459843750000003, -5.42817708333332, 3.0191275167785223, -18.06962962962963, -49.90151515151515, -77.47945736434109]","[807.7903124999997, 1524.692083333333, 3150.67033557047, 5842.661481481481, 10846.157651515152, 16579.760930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.732187500000002, 15.803541666666664, 7.133959731543624, -9.156296296296297, -45.63045454545455, -66.98093023255814]","[-3.4796972715667174, 7.294234333791366, 13.317827893780498, 11.569219229349605, 23.722151269964243, 14.000511814404307]","[14.974935735489492, 7.139341000973672, -9.951577545771542, -19.396141298914195, -27.640328050127327, -20.812385523119566]"
2013-06-15 12:00:00,"[11.086562499999998, -2.180208333333337, 2.680501672240805, -16.987142857142857, -49.54962264150944, -77.47945736434109]","[810.0675000000002, 1528.0483333333336, 3156.201471571906, 5851.524285714286, 10856.113018867924, 16585.95558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5759375, 16.617083333333333, 7.321939799331106, -9.131428571428572, -44.63358490566038, -67.40031007751938]","[-2.5828448520016747, 8.32275810191906, 15.535529293628356, 14.351695087174479, 32.72474773946661, 18.417428905101282]","[18.094243019912508, 6.118520528173189, -7.769442037032988, -13.890423700296243, -19.48464851954238, -15.801645404716398]"
2013-06-15 15:00:00,"[12.012500000000001, 4.415312499999996, 2.4010067114093965, -13.416011396011395, -48.76641509433962, -77.47945736434109]","[815.63875, 1535.9157291666663, 3166.446711409396, 5857.933817663818, 10861.626603773586, 16595.78968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.511875, 17.236874999999998, 7.2514093959731545, -9.447179487179488, -44.46, -66.18093023255814]","[2.125360212810517, 12.801313244160477, 18.772053331943347, 18.710405570666424, 29.83171267849585, 24.080483667505398]","[19.05024514690581, 6.261287666778216, -6.291336589027933, -7.712123011710178, -16.146582299337055, -15.219082893419808]"
2013-06-15 18:00:00,"[13.927265625, 12.69333333333333, -4.378557046979864, -14.472799999999998, -47.222500000000004, -77.47945736434109]","[808.0330468749999, 1531.6799999999998, 3165.986476510067, 5860.430799999999, 10874.5625, 16603.868604651165]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49078125, 17.223333333333336, 8.501409395973155, -9.115999999999998, -42.96, -66.72279069767443]","[3.0849890698936697, 16.221454872536597, 20.190967591026272, 24.156718911931886, 32.19659883576551, 22.929286370769887]","[16.842928848756134, 8.488785028654165, -1.0806477539996542, -4.1132165965229905, -16.894632976445, -9.867004850857914]"
2013-06-15 21:00:00,"[15.52375, 14.829633507853403, -6.6826936026936075, -21.09985632183908, -49.30087452471483, -77.47945736434109]","[788.5643749999997, 1517.7592146596862, 3157.078922558923, 5858.333333333333, 10883.201520912547, 16611.253488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.705625, 18.49916230366492, 9.57198653198653, -8.831551724137931, -42.76380228136882, -66.73906976744186]","[5.27411789699799, 19.942485644753482, 23.369598977004994, 28.753679323595065, 35.88965336273501, 23.430650989002213]","[19.820287091981424, 10.07166162727406, 2.306703552802867, -0.9689300056565786, -10.968245115409642, -13.387851400532575]"
2013-06-16 00:00:00,"[15.79, 13.110421052631581, -6.472972972972974, -21.236647564469916, -46.948522727272724, -77.47945736434109]","[785.79, 1518.2161052631577, 3159.895, 5858.354727793697, 10892.670795454545, 16625.55372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74, 19.31263157894737, 9.785945945945945, -9.249684813753584, -42.81340909090909, -66.4631007751938]","[14.377753608574842, 24.69370659045483, 31.858731109440594, 27.939183868799486, 38.18633944265832, 23.948759437916536]","[22.533821273168765, 9.748104555676754, -0.05793339491717957, 9.770722384557585, -14.15147751403006, -16.02230441939577]"
2013-06-16 03:00:00,"[15.622204724409448, 13.231999999999998, -0.08488215488215567, -15.594383954154727, -47.24647727272727, -77.47945736434109]","[786.8092125984256, 1520.2808421052634, 3158.097542087542, 5847.2082521489965, 10892.411818181818, 16627.158062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.127401574803148, 18.86578947368421, 8.337306397306397, -10.09266475644699, -42.81795454545455, -64.93751937984496]","[20.63407378670078, 28.33125934014944, 29.997444478865813, 40.96634174249933, 43.524402451611834, 23.38754451248449]","[22.70850441590409, 11.508709432405233, 9.837680541571068, 15.279080550498664, -1.8051023616157766, -12.925484891309694]"
2013-06-16 06:00:00,"[17.916328125, 12.396387434554976, 0.6777027027027026, -9.790544412607451, -46.7625, nan]","[782.6482812500003, 1513.3606806282721, 3142.267972972973, 5832.085071633238, 10877.480795454547, 16615.716589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.334531249999998, 16.861989528795814, 7.345405405405406, -8.82246418338109, -42.6225, -64.65689922480621]","[26.428713792393875, 33.40004105142962, 43.35043468086516, 42.68990117206462, 46.61361638844165, 19.559369373557118]","[9.311070059807099, 6.630039248284704, 10.809671911958185, 4.1945110424215155, 9.1582858145528, -2.279107787525087]"
2013-06-16 09:00:00,"[15.875614035087718, 9.871578947368421, 1.9558445945945988, -11.317327586206897, -46.81856060606061, nan]","[773.1110526315789, 1502.1805263157894, 3135.6009459459456, 5823.859195402299, 10845.607954545454, 16611.212713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.201403508771932, 17.17684210526316, 8.192702702702706, -9.627528735632183, -42.68121212121212, -65.41503875968992]","[32.28592003610498, 35.10398776660227, 31.12695388233395, 34.927813444522386, 53.996909463610365, 18.309922818491874]","[13.459053697233138, 10.212989716469917, -8.667104628147237, -10.479380856429422, 25.15249293443259, -8.42135343721925]"
2013-06-16 12:00:00,"[16.09315789473684, 12.932894736842105, 4.283445945945942, -11.96214899713467, -49.02113636363636, nan]","[779.0647368421054, 1508.7865789473683, 3140.9619594594596, 5824.954928366762, 10834.091477272728, 16609.237829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.861052631578946, 17.12421052631579, 7.623108108108107, -10.126189111747852, -43.00090909090909, -65.65069767441861]","[35.50526196875172, 31.706673466443366, 26.07806560076579, 19.05340780520491, 58.3025371197025, 19.25991107701464]","[6.301795394383311, 1.223297903859977, -4.676089655714948, -5.7386441148000715, 13.264374559853168, -4.0452846197897125]"
2013-06-16 15:00:00,"[14.352695652173916, 13.89979057591623, 4.8153378378378395, -13.208997134670486, -55.81090909090909, nan]","[781.1085217391301, 1512.5553926701573, 3147.8847297297298, 5832.101404011461, 10826.16443181818, 16606.102480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24173913043478, 17.832670157068062, 8.031554054054055, -11.058567335243552, -43.61, -65.93441860465116]","[26.970733297396137, 28.02415976056084, 23.372751711748453, 25.493401791574602, 59.442943307457575, 22.260616840666103]","[7.423913479022786, 0.9939321685038499, -6.03785628374692, -13.873465801474007, 21.04892148325084, 4.5013168271766055]"
2013-06-16 18:00:00,"[18.028521739130436, 11.11701570680628, 4.694747474747478, -14.340945558739255, -50.894999999999996, nan]","[786.4629565217388, 1517.1514136125656, 3153.3571380471376, 5833.068223495702, 10828.883295454545, 16610.879999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.15739130434783, 18.020104712041885, 7.920134680134684, -11.939083094555874, -42.883863636363635, -64.92666666666666]","[19.61036859212298, 26.86849153955218, 27.97749321218938, 20.803864337866248, 58.15970930569767, 23.83026490386068]","[12.830370376224339, 3.171083552597074, -6.559338602186419, -2.87893861497182, 13.035847184738374, 8.159679753543726]"
