,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-16 18:00:00,"[-6.083805309734514, -8.663670212765958, -23.227397260273975, -36.98256559766764, -71.39080459770115, nan]","[644.9148672566373, 1309.6240425531914, 2798.597602739726, 5273.458950437318, 9911.777816091953, 15913.097906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1077876106194706, -7.885531914893617, -14.122328767123289, -31.488862973760934, -48.730114942528736, -52.51658914728682]","[26.649613227318603, 30.959531140838283, 42.786360233892104, 40.07476873997347, 57.230474313248344, 46.47062768173188]","[4.467105735634667, 3.7811356812062686, 10.592244828712216, 0.682679501977646, 11.348643793195345, 6.138187656834559]"
2014-01-16 21:00:00,"[-7.891150442477877, -10.331329787234043, -19.010479452054796, -45.69020408163266, -69.92091603053434, nan]","[647.5092920353983, 1309.4947872340426, 2785.4201369863017, 5260.769620991254, 9879.54564885496, 15890.093875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.047610619469028, -9.069574468085108, -15.881917808219178, -31.61860058309038, -48.83862595419847, -52.632868217054266]","[28.454418848549167, 32.27513978422064, 37.479889672216764, 42.071858775447865, 48.68209757648098, 43.02745336982699]","[-0.018370669595026364, -1.2200513892843725, -2.842639775971178, -4.914312330756275, 12.686900972861736, 4.539731385265029]"
2014-01-17 00:00:00,"[-8.49842105263158, -12.208835978835982, -23.167337883959043, -39.63965217391304, -66.4824427480916, nan]","[663.8968421052631, 1320.7379894179896, 2785.382423208191, 5249.354173913044, 9864.07679389313, 15884.667131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.128421052631578, -11.082751322751324, -16.33098976109215, -33.18347826086957, -48.51801526717557, -51.211937984496124]","[26.817323298787734, 30.93529778784351, 34.204644346542175, 31.08641785542731, 43.45636649009158, 37.413506098502324]","[-8.579585649951941, -9.752982528363786, 1.2215644777118773, 10.360885830553398, 11.006501367877012, 2.6352829365415187]"
2014-01-17 03:00:00,"[-13.38283185840708, -15.791428571428572, -24.414402730375425, -45.77462427745665, -71.3896183206107, nan]","[667.7815929203539, 1315.456507936508, 2771.1463481228666, 5222.703988439307, 9851.844198473282, 15870.86031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.126371681415929, -13.644126984126984, -20.166484641638224, -34.14612716763006, -48.03137404580153, -51.32279069767442]","[15.579280748116254, 23.75244566885237, 31.104795735047254, 21.192497007792397, 38.54836551771141, 42.79227673213673]","[-12.626015750558237, -5.894898698799075, 13.706390700586205, 18.029298929652473, 6.183165982371836, 1.4564298436162864]"
2014-01-17 06:00:00,"[-17.853684210526318, -19.504920634920637, -27.242244897959182, -47.85606936416185, -71.39022813688213, nan]","[670.8529824561406, 1311.0265079365083, 2757.5437414965986, 5199.749075144509, 9841.131939163497, 15850.079224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.002105263157897, -16.456825396825398, -24.1756462585034, -33.19352601156069, -48.21931558935361, -51.62124031007752]","[20.772300925633708, 27.76386844689623, 24.813710797237984, 20.417608899261598, 32.72630198618363, 48.16150194563815]","[-8.641451028263525, -2.224693211175058, 12.696553374130556, -0.029394116981497364, 1.3640021376451175, 9.306749450317154]"
2014-01-17 09:00:00,"[-19.146315789473686, -22.217105263157897, -25.133877551020408, -47.55329479768786, -70.02174904942966, nan]","[673.936315789474, 1307.7378947368422, 2751.7509183673474, 5206.199710982659, 9838.756653992396, 15833.11496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.823157894736845, -18.670526315789473, -21.843673469387756, -30.814335260115605, -49.632243346007606, -51.935968992248064]","[20.814511869900798, 22.46067322371943, 17.70044202276934, 13.705924159216886, 30.023881103977892, 51.623415004567214]","[-7.3802743979066205, -4.688188039184809, -5.424738528287684, -21.066725086671852, -5.099763180326794, 8.034357365698007]"
2014-01-17 12:00:00,"[-17.13877192982456, -18.697407407407407, -23.144067796610173, -40.96100864553314, -71.3883650190114, nan]","[680.9257894736842, 1316.6688888888887, 2768.3180677966106, 5218.655504322766, 9840.266083650191, 15814.756434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.779298245614035, -16.60074074074074, -20.463389830508476, -31.298904899135444, -50.93376425855513, -52.19720930232558]","[21.48831908093268, 17.530067684331073, 1.3976474328055157, 15.686850925407429, 27.436095062203947, 47.14946051649277]","[-7.6892558329392475, -19.887586620943793, -28.241029613235636, -15.073515959036142, -13.266900412202192, -4.008335641556276]"
2014-01-17 15:00:00,"[-16.521491228070175, -16.316473684210525, -23.258305084745764, -42.580689655172414, -71.39174242424242, nan]","[703.5444736842109, 1342.340157894737, 2804.5701694915256, 5245.261724137931, 9866.690757575756, 15827.188527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.368771929824565, -14.51578947368421, -20.351864406779665, -32.615172413793104, -50.87818181818182, -52.81968992248062]","[22.677921315430307, 15.026562893639518, 2.9194010160387887, 14.676462969231851, 26.26544661328074, 41.59916932822717]","[-10.786442333420155, -22.502709848564987, -23.81166880476929, -25.804501828511267, -19.801582659646176, -15.89130487697914]"
2014-01-17 18:00:00,"[-15.709565217391305, -13.771308900523561, -22.076195286195286, -46.83862068965517, -71.39372623574144, nan]","[713.6026086956522, 1356.6638219895285, 2824.1076094276095, 5263.361810344828, 9880.699011406843, 15831.822170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.320869565217391, -12.384083769633508, -19.242828282828285, -32.965172413793105, -51.007528517110266, -52.240620155038755]","[20.58091625453396, 13.142073753719622, 9.36459209150039, 15.341989121580625, 23.25549135232785, 40.689860419575005]","[-11.23323890319194, -20.106002283627912, -19.6832022031751, -24.780627917369095, -31.294407762412344, -19.284076076425745]"
2014-01-17 21:00:00,"[-16.12062992125984, -15.676105263157895, -22.232323232323232, -39.72323782234957, -71.3871212121212, nan]","[723.3529133858268, 1367.1958947368419, 2835.431919191919, 5272.897965616046, 9905.293333333333, 15845.993875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.699370078740158, -12.673684210526316, -19.699393939393936, -32.96401146131805, -51.7569696969697, -52.41968992248062]","[21.196839380962444, 18.52906551331307, 17.177817818981044, 22.61605845444628, 23.12568641456437, 40.790492471379494]","[-8.37898033429498, -14.960797083177658, -13.643148015861772, -18.23265526710768, -46.51903771900739, -27.58200070691892]"
2014-01-18 00:00:00,"[-16.87484375, -17.025497382198953, -25.302885906040274, -54.81957142857143, -65.71683018867925, nan]","[737.3573437500002, 1379.8161780104715, 2844.8120469798664, 5288.775228571429, 9946.890679245284, 15869.18023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.9428125, -12.9448167539267, -19.329127516778524, -32.07142857142858, -52.461132075471696, -52.54217054263566]","[21.09241129896982, 15.863162613235902, 17.517038131062833, 20.712134661488005, 22.458194136516436, 34.58699056942149]","[-10.097940908674907, -14.7707021043988, -14.120972524897242, -33.355317195220536, -61.97617337018933, -32.64609349349143]"
2014-01-18 03:00:00,"[-17.125, -17.11738219895288, -31.959127516778526, -51.8072, -63.475735849056605, nan]","[740.4075000000003, 1385.4556544502616, 2855.150604026846, 5317.679657142858, 9983.968264150944, 15892.093410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.634999999999998, -12.55371727748691, -17.53248322147651, -27.682285714285715, -54.70981132075472, -53.021240310077516]","[14.587407217105842, 13.999939460253488, 19.36002818671276, 25.88477515182605, 29.932352758916434, 34.64103508295357]","[-12.61040669178947, -16.52349105626583, -23.538743138519997, -55.8409535588629, -59.30906938734673, -25.94449514122016]"
2014-01-18 06:00:00,"[-18.0496875, -21.673350785340308, -41.14343434343434, -36.068624641833814, -63.4775, nan]","[735.9257812500002, 1384.1290052356017, 2860.690808080808, 5341.13106017192, 9996.9475, 15905.541937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.485781249999997, -10.97780104712042, -16.89131313131313, -26.898395415472777, -55.76, -52.60496124031008]","[16.478067352118597, 17.39954630348644, 22.584917128457782, 31.209001040789833, 45.63554114966447, 37.66422087142973]","[-5.958446859048086, -12.696468913007696, -20.77899464737816, -43.21697471205239, -34.29839705040574, -28.928553150873086]"
2014-01-18 09:00:00,"[-20.54251968503937, -32.87387434554974, -29.333198653198647, -31.23541547277937, -65.70636363636365, nan]","[725.25, 1379.786073298429, 2863.450168350169, 5353.088080229226, 9993.143333333333, 15916.047674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.528503937007875, -9.25895287958115, -15.545858585858587, -27.800401146131804, -54.24333333333333, -52.84217054263566]","[19.124275583318152, 23.051179225926127, 29.91599887868152, 36.4115596963476, 46.59189665089766, 38.45327668632247]","[-0.625077329118259, -3.9145683794902366, -18.00684854357106, -27.672678908876627, -44.899788578633164, -32.05119750351128]"
2014-01-18 12:00:00,"[-22.622105263157895, -11.796439790575915, -13.961756756756756, -31.602442528735633, -65.67657794676806, nan]","[707.1714035087721, 1363.7046073298432, 2861.9395945945944, 5356.642873563219, 10009.389505703422, 15926.058062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.182807017543858, -8.5469109947644, -12.587027027027029, -28.272643678160918, -56.280152091254756, -53.40186046511628]","[16.573522718274006, 22.73904941931902, 39.539891967037754, 46.811853793322, 65.44536109692298, 38.95805733961855]","[14.978737957963942, 4.785077184563743, -13.460217030534416, -26.50080518133443, -55.00197517126479, -29.590718391291908]"
2014-01-18 15:00:00,"[-15.57, -13.249576719576721, -12.055306122448979, -33.71520231213873, -65.62923954372623, nan]","[673.7149999999999, 1334.0274603174603, 2839.673469387755, 5347.776473988439, 10007.369809885931, 15949.368449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.06, -7.078518518518519, -10.522244897959185, -27.923583815028902, -55.21627376425855, -54.09720930232558]","[5.013419714739823, 34.17242814639859, 46.055608208397274, 52.51949279827387, 81.89640527401832, 40.05953520938033]","[31.45801404672358, 33.72443250044336, 2.466972058725736, -11.494623726403775, -42.66407386772854, -23.434574926456587]"
2014-01-18 18:00:00,"[-10.78141592920354, -10.984680851063828, -13.203150684931504, -42.24880813953488, -71.39080459770115, nan]","[642.5018584070792, 1300.94170212766, 2802.298219178082, 5289.140552325582, 9973.750689655173, 15955.527596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.623716814159288, -9.90468085106383, -12.110684931506848, -29.24604651162791, -49.84965517241379, -54.19720930232558]","[21.057262535450956, 31.465697125501947, 41.74595456199478, 53.74284664584819, 69.22591121843192, 42.087620562522055]","[17.70397546390913, 13.059262123946066, -2.245464748259887, -6.686770707340659, -24.439186780123293, -23.337291345011597]"
2014-01-18 21:00:00,"[-6.6706194690265495, -10.664574468085107, -15.944794520547946, -37.27040816326531, -71.38862595419847, nan]","[642.5116814159294, 1300.1099468085108, 2792.193082191781, 5254.964956268222, 9961.57465648855, 15962.039302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.637876106194691, -9.74776595744681, -14.436027397260276, -31.805772594752188, -46.08366412213741, -54.41503875968992]","[30.000731886067726, 35.18582671967084, 32.2951886208004, 35.95783635738491, 46.378037222558355, 45.51830682205064]","[-14.798871580107175, -17.817368235649134, -22.38710370152917, -20.980657808215103, -31.782758466393194, -25.938621571682162]"
2014-01-19 00:00:00,"[-9.111061946902655, -12.622222222222224, -18.477414965986398, -38.71066666666667, -71.38946564885497, nan]","[673.0053982300886, 1325.3388888888892, 2814.956054421769, 5319.653333333333, 10009.36106870229, 15984.985891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9582300884955774, -10.845185185185187, -11.983129251700682, -29.433333333333334, -48.03175572519084, -54.37782945736434]","[21.38527219143058, 28.647956910035813, 26.467942403704313, 22.925279038665472, 24.05070173866851, 44.265479088238735]","[-21.66460996515403, -27.56711825054089, -35.09578773337305, -48.393828960351655, -63.24994094157598, -31.21339497870765]"
2014-01-19 03:00:00,"[-13.279210526315788, -13.891789473684211, -22.52606779661017, -47.962881844380405, -62.88551330798479, nan]","[698.8313157894735, 1349.140842105263, 2853.827050847458, 5378.8709510086455, 10114.674828897338, 16008.862248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.694210526315787, -9.76421052631579, -9.145762711864407, -24.575561959654177, -55.39916349809886, -55.01503875968992]","[16.575639260809194, 19.744584083322458, 23.53774004542513, 25.536116893181724, 13.577442508720681, 38.26531857003301]","[-24.50392936987178, -28.27031198091901, -41.207909104470026, -70.14179179796469, -116.62712450811242, -32.170662217267825]"
2014-01-19 06:00:00,"[-12.901565217391305, -13.139, -19.993728813559326, -28.40247126436782, -62.42840304182509, nan]","[706.4549565217395, 1361.4959999999996, 2883.3736271186435, 5436.3805172413795, 10211.666768060837, 16016.845891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.628695652173914, -7.020000000000003, -7.898644067796607, -21.22206896551724, -55.46874524714829, -54.203410852713176]","[26.239002699428312, 23.963218072099114, 30.796162880915205, 38.07012384983548, 23.530337374404517, 34.82317393162463]","[-21.152619760998483, -25.973238162174212, -45.47977237063551, -63.71303516264212, -98.80142835443141, -33.57857847571136]"
2014-01-19 09:00:00,"[-8.760701754385963, -19.261999999999997, -13.629423728813562, -28.934195402298855, -62.42840304182509, nan]","[710.6042982456138, 1375.4629999999995, 2905.186305084745, 5478.693103448276, 10278.037300380229, 16028.888527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.700350877192982, -1.300000000000002, -7.6915254237288115, -18.558275862068967, -55.42273764258555, -56.58093023255814]","[29.40524182552575, 34.41609882744234, 41.393581659017514, 40.026182667267, 28.936628342447655, 47.29128887966348]","[-11.628769078119339, -27.462211154597895, -39.637750436791, -57.087717504582194, -86.91141331616141, -36.19576642663239]"
2014-01-19 12:00:00,"[-12.94526315789473, -21.582210526315787, -9.865457627118644, -24.42689655172414, -62.04871212121212, nan]","[715.5821052631576, 1388.4446315789469, 2925.5928813559326, 5516.072413793104, 10331.749166666666, 16054.84984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.949473684210532, -0.46947368421052726, -6.083389830508477, -17.35655172413793, -54.48121212121212, -59.79565891472868]","[36.39138576147607, 37.19859672704337, 41.5731336386036, 45.64766124314315, 39.00755500175045, 44.95109598045933]","[-13.929853142241734, -27.82373590897077, -40.43394479575343, -46.10488779210471, -70.34231618435366, -37.77589978513472]"
2014-01-19 15:00:00,"[-12.003304347826083, -15.782460732984296, -9.239155405405405, -27.62795977011494, -62.90113636363636, nan]","[729.0201739130433, 1407.1113612565441, 2949.761993243243, 5545.882701149425, 10370.413295454546, 16083.426976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9826086956521791, 0.5719371727748704, -4.93331081081081, -17.043908045977012, -54.35318181818182, -61.52434108527132]","[37.27691867018348, 38.19501864161022, 38.33014196899353, 42.172434101708795, 54.936264836325776, 38.567578085487376]","[-11.017376973284486, -26.144063421699112, -46.76222978749592, -49.422079025061095, -45.576581328098, -41.75570645738834]"
2014-01-19 18:00:00,"[-8.563043478260868, -9.456387434554975, -14.15422297297297, -39.02340974212034, -63.476136363636364, nan]","[732.7719130434779, 1410.7776963350786, 2965.9886148648643, 5563.142435530086, 10374.241136363637, 16095.06953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8513043478260847, 1.74, -3.092094594594594, -17.478051575931232, -54.65318181818182, -61.28248062015504]","[25.605669390781, 38.980264543536904, 35.728513462034215, 43.802646158241096, 66.56101109509115, 39.77654684252153]","[-7.152331352497483, -20.973550084484724, -38.10229685335329, -37.42569566828495, -33.869478219950715, -36.835485560998706]"
2014-01-19 21:00:00,"[-7.363565217391305, -10.438736842105268, -20.735506756756756, -29.71183908045977, -65.69091254752853, nan]","[731.0731304347829, 1412.9546315789478, 2975.433378378378, 5567.139252873563, 10362.754790874525, 16100.317751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.31826086956522, 4.263157894736844, -2.4866891891891894, -18.57609195402299, -54.92692015209125, -62.6631007751938]","[19.661730320586102, 37.84171438168511, 41.25906511734468, 47.92988540306879, 75.56657593156079, 48.28562510332113]","[-4.368638094913135, -15.698747596574385, -25.380935336950774, -27.575750325080826, -29.605366650590728, -27.105907251350438]"
2014-01-20 00:00:00,"[-7.6242982456140345, -10.372356020942407, -16.545540540540543, -23.281724137931036, -65.6803787878788, nan]","[729.1722807017542, 1415.479738219895, 2984.22472972973, 5575.898965517242, 10366.452575757576, 16108.788372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3310526315789467, 5.7944502617801055, -1.746486486486488, -19.156551724137934, -55.52818181818182, -63.17937984496124]","[18.58571041750221, 37.505895905280745, 42.32531475148675, 52.837839512771154, 79.99784587978725, 59.8817258052974]","[4.562191995149184, -4.547927548706048, -16.09021699142412, -20.972600661910004, -24.57188378611986, -21.17122803654653]"
2014-01-20 03:00:00,"[-6.382631578947369, -10.045392670157069, -15.059831081081079, -25.455331412103746, -61.28707224334601, nan]","[725.6226315789477, 1411.196544502618, 2976.961993243244, 5568.686858789626, 10348.549353612167, 16106.280542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.618947368421051, 4.609633507853403, -2.1667567567567585, -18.756253602305478, -55.63566539923954, -62.31968992248062]","[24.568876915869122, 41.58871936911685, 45.60150704458858, 55.74728488452059, 81.59783731074273, 63.374210707655706]","[7.8210394808502235, 1.1997499310146331, -9.037249554682898, -17.81223923829553, -16.078657571909137, -23.991222595484825]"
2014-01-20 06:00:00,"[-3.641769911504425, -7.218421052631579, -12.168813559322032, -34.34662824207493, -62.40820610687023, nan]","[713.9346017699114, 1398.842105263158, 2967.6883389830505, 5563.270201729107, 10332.889961832061, 16098.467596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.647964601769911, 2.8873684210526314, -1.2318644067796582, -19.372103746397695, -56.06763358778626, -61.91348837209302]","[26.612792218338203, 36.517017197641295, 45.90162060335997, 48.09895947019806, 76.58016573923815, 58.204752443522985]","[0.45239858980116254, -5.172844540302742, -6.967108786340289, -20.936838644353713, -17.184340135836056, -24.39524165936989]"
2014-01-20 09:00:00,"[-4.713684210526316, -11.491421052631573, -26.235762711864407, -34.42657060518732, -62.88551330798479, nan]","[712.3599122807019, 1394.0853157894733, 2961.069152542373, 5554.510028818444, 10317.37307984791, 16080.406434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7619298245614046, 3.581578947368418, -1.3447457627118644, -19.583342939481266, -56.83718631178707, -59.73906976744186]","[17.6201400669448, 30.222223696839443, 42.21845369719482, 51.57248337638216, 71.79864993625749, 56.19478707132946]","[-11.904451534503542, -12.49991961529486, -12.745276216614979, -18.93222749862223, -18.56956259430196, -20.018031258715787]"
2014-01-20 12:00:00,"[-6.084999999999999, -13.085759162303669, -38.71547297297297, -36.126666666666665, -62.06215909090909, nan]","[726.4731578947373, 1402.0525654450264, 2960.6364189189185, 5548.481264367816, 10305.18784090909, 16070.440232558141]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.381052631578944, 2.5714136125654474, -2.0458108108108086, -19.83701149425287, -57.37931818181818, -60.258449612403105]","[5.582621259218532, 19.760069061882735, 38.813436465301926, 55.38189336911348, 70.22017829626931, 57.4646650055381]","[-18.080385110630182, -21.608530477503137, -15.982859841158211, -19.787106531365033, -25.61832016809222, -20.337931181549877]"
2014-01-20 15:00:00,"[-9.14546875, -13.710000000000003, -32.37711409395973, -37.434999999999995, -62.1225, nan]","[749.6728125000001, 1421.9730890052358, 2968.161342281879, 5546.329857142858, 10306.215, 16064.379844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.961562499999999, 0.40335078534031477, -2.9720805369127516, -20.362857142857145, -56.96, -59.77627906976744]","[5.122200016517091, 16.274345393281465, 39.81413385529948, 57.899449166490214, 66.10224981508132, 55.97876457875261]","[-18.547420506498845, -23.75695030959022, -19.871329035392257, -16.68804872957556, -41.767925800003304, -17.86176463849608]"
2014-01-20 18:00:00,"[-11.89765625, -11.723958333333334, -34.84626262626263, -29.677142857142854, -60.483773584905656, nan]","[753.056328125, 1424.1223958333335, 2961.8932323232325, 5536.831142857142, 10297.931698113207, 16058.945813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.796718749999999, -1.4016666666666673, -3.741818181818182, -21.21, -56.53962264150943, -59.28093023255814]","[5.825335174557868, 15.495232013860791, 40.00674385094267, 45.01399645478485, 77.91401416227173, 56.21872472829282]","[-13.296041366083362, -20.154830196426367, -26.083384934800513, -25.05976144130561, -37.927545295229386, -23.346018429526307]"
