,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-20 15:00:00,"[0.5362500000000001, 0.4395238095238071, -14.263959731543615, -33.29871794871795, -67.69528301886793, nan]","[787.4012499999997, 1468.1903809523815, 3005.781845637583, 5555.415299145298, 10235.83962264151, 16133.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3400000000000016, 0.6295238095238072, -6.269395973154362, -24.77196581196581, -53.33735849056604, -56.599999999999994]","[18.82397069405098, 29.706792165720163, 26.599466691673406, 38.992799490137955, 29.6239443737159, 40.82447203765975]","[24.14565988686185, 4.851745325258214, 1.5286513420722823, 6.156952678995592, -11.264691922441928, -15.662871985888712]"
2019-03-20 18:00:00,"[3.539453125000001, 0.627500000000002, -17.918657718120812, -31.29828571428572, -65.72856603773585, nan]","[778.1467187499996, 1462.0187499999995, 3001.0345637583896, 5547.135542857143, 10245.381962264151, 16134.37511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.736875000000001, 0.8900000000000018, -6.33046979865772, -24.88114285714286, -53.7611320754717, -56.79565891472868]","[20.81688881249476, 23.472689414012653, 29.96853545489959, 40.68473041659373, 24.49881668698406, 43.011927581246965]","[10.362407815495233, 1.8197764804841603, 3.9251853573359425, 9.798357766947118, -15.833618837103199, -14.68305242350392]"
2019-03-20 21:00:00,"[3.1321874999999992, -0.6257068062827215, -19.585757575757583, -55.829226361031516, -65.7132196969697, nan]","[767.2950000000003, 1450.201623036649, 2988.2681818181823, 5534.01575931232, 10246.029886363638, 16125.791317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6071874999999975, -0.25109947643978975, -6.669090909090912, -22.361432664756446, -54.02856060606061, -56.29565891472868]","[16.583879136208033, 20.951904910709114, 26.007228807622102, 29.041673685143845, 18.511497223422744, 45.417998729344596]","[-4.712040735530657, -8.15806704615517, -3.444535553462877, 2.5925590938945975, -28.251626802749158, -15.158054004730554]"
2019-03-21 00:00:00,"[1.5340624999999988, -1.533036649214659, -21.41151515151515, -31.114985673352436, -65.71683018867925, nan]","[773.1532812500003, 1457.4856544502618, 2990.237575757576, 5540.422063037249, 10261.988226415095, 16138.36496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5681249999999975, -0.4730890052356003, -7.087272727272728, -22.51186246418338, -53.20603773584906, -55.77472868217054]","[22.315460064674934, 20.444305981991533, 18.602234756904043, 18.050519443468033, 22.571479978127638, 45.189414998681734]","[-6.483108484170476, -11.250156310152347, -10.03252169783064, -15.964907327305031, -32.90638848473885, -17.918564967890227]"
2019-03-21 03:00:00,"[-1.9020312500000003, -3.4030208333333336, -9.887583892617451, -36.078428571428574, -66.48320754716981, nan]","[780.5931250000001, 1464.2240625000002, 2990.8445973154367, 5542.587857142857, 10269.07075471698, 16143.988372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.77359375, -0.8360416666666682, -7.389865771812081, -22.83142857142857, -53.38641509433962, -55.71503875968992]","[21.327091545755348, 20.804907125141312, 20.869664514448434, 21.193957675967226, 28.583589445133526, 43.39800367647199]","[-14.473480139765881, -14.587942225067266, -12.294044485437784, -29.03663576975178, -31.378229374472017, -18.682128956243254]"
2019-03-21 06:00:00,"[-1.743906250000001, -3.3276562500000018, -27.383422818791946, -43.712857142857146, -71.38584905660377, nan]","[782.0684375000002, 1458.8473437500006, 2986.744563758389, 5537.417142857143, 10267.77037735849, 16137.968992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3431249999999988, -1.9443750000000022, -6.583154362416106, -22.674285714285716, -52.76566037735849, -56.11503875968992]","[4.085026179547698, 21.289755766237526, 20.529791331181524, 19.180104460103532, 30.160829937184406, 43.018177136476154]","[-20.867032512507254, -10.918412818558213, -22.388746154624886, -37.59903050532464, -36.43276835022495, -17.980191970182123]"
2019-03-21 09:00:00,"[-3.6137499999999987, -7.496476190476196, -26.86553691275168, -48.17273504273504, -70.17415094339623, nan]","[783.9924999999997, 1455.8192380952387, 2987.1518120805363, 5544.0878632478625, 10274.787169811321, 16134.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4400000000000018, -4.157142857142857, -6.315033557046978, -22.026666666666664, -53.96754716981132, -56.559999999999995]","[0.6267633438051505, 5.268066179129139, 14.425477149785912, 18.652313032512698, 25.008546981427088, 44.829322216223375]","[-20.15400659356254, -17.679426666563398, -30.23612176981204, -54.57935510386985, -40.87154373492781, -18.955090441198678]"
2019-03-21 12:00:00,"[-3.4713953488372122, -8.296303317535541, -25.68200668896321, -49.80014204545455, -66.48169811320754, nan]","[797.4244186046515, 1469.3885781990518, 3000.6025752508363, 5561.4875, 10297.91124528302, 16139.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08418604651162656, -4.277061611374407, -6.279732441471572, -21.629034090909087, -54.79433962264151, -56.82]","[1.0825308351578857, 3.6031713514504435, 9.840192408905615, 15.22227103070205, 22.11370951611888, 43.861220972609864]","[-20.001890154142018, -20.376051464579067, -33.48302428544599, -52.65784215352055, -50.9153540451623, -19.96652595700835]"
2019-03-21 15:00:00,"[-3.102558139534883, -10.983554502369664, -21.9201, -48.05082152974504, -66.48285714285714, nan]","[814.3179069767441, 1486.5064928909949, 3020.1755000000003, 5585.022549575071, 10328.53090225564, 16150.640000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6158139534883716, -3.295545023696683, -5.945000000000002, -20.551784702549575, -56.090827067669174, -57.0]","[1.3129428048064795, 2.7036341016478427, 8.924371615104546, 14.90802060838936, 20.082938912142986, 39.66883708104889]","[-15.186606895581834, -20.850992930503406, -32.03992171394176, -43.77939284962512, -46.48657225394921, -18.89727400016206]"
2019-03-21 18:00:00,"[-3.214418604651163, -7.4176303317535766, -19.6675, -49.72518413597734, -65.77894736842106, nan]","[819.334186046512, 1494.0139810426544, 3032.0473333333334, 5600.99657223796, 10349.253759398496, 16154.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9493023255813922, -3.450521327014213, -5.4366666666666665, -20.81297450424929, -55.76075187969925, -57.620000000000005]","[4.854309805646694, 4.513121064649447, 10.087993814249058, 10.971653379425808, 25.19473953279984, 38.60509564823839]","[-9.441977198805066, -13.667005870243608, -30.464329285763874, -45.60941528465779, -36.14208504611287, -16.527027137097743]"
2019-03-21 21:00:00,"[-2.3181395348837217, -5.012559241706146, -26.155284280936453, -40.365625, -66.48169811320754, nan]","[810.2600000000003, 1490.4444075829379, 3035.4521070234114, 5615.6871875, 10361.12154716981, 16153.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3772093023255785, -1.7893838862559277, -3.8947826086956523, -20.470795454545453, -55.44679245283018, -57.94]","[10.009721631658158, 10.742274726788077, 10.500198268699272, 16.06611926796638, 25.687260821342054, 40.043508293853115]","[-6.7054559210200555, -8.730555781001906, -29.022620718978487, -42.948259807372416, -48.92850964842733, -17.66296123304687]"
2019-03-22 00:00:00,"[-1.4717187500000004, -7.032619047619063, -27.134666666666664, -39.25463068181818, -66.48169811320754, nan]","[810.9214062500002, 1492.9733809523814, 3045.4393333333333, 5630.436732954545, 10381.667207547169, 16166.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.781406249999998, 0.09380952380952778, -2.590666666666666, -19.72903409090909, -55.575471698113205, -57.839999999999996]","[16.032572851126695, 16.031431868601803, 13.589681609729997, 22.25221720392237, 28.430304124606426, 37.865967147510105]","[-5.733562635418092, -12.373438457550384, -25.92790782980013, -41.569076479552635, -52.10085081952685, -18.67342850104623]"
2019-03-22 03:00:00,"[-1.2804687500000007, -11.395165876777256, -27.69003344481605, -34.336420454545454, -70.22184210526316, nan]","[813.8729687500002, 1498.1577251184838, 3056.344648829431, 5639.4892329545455, 10397.869210526316, 16174.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.838437499999998, 2.671279620853081, -2.5837458193979908, -19.67221590909091, -55.73105263157895, -58.24]","[22.34695295625372, 16.719071139926697, 15.857669225865592, 27.14507558578176, 37.04340096618449, 35.59078123225179]","[-9.361540934777901, -15.629717848810905, -25.36979806981211, -38.74571514574232, -49.103330347642135, -15.78950243921555]"
2019-03-22 06:00:00,"[-2.6472868217054257, -13.27620853080569, -28.624648829431433, -32.38090909090909, -66.48169811320754, nan]","[806.8736434108527, 1494.6876777251186, 3053.674749163879, 5632.952159090909, 10395.818528301887, 16167.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.193488372093024, 4.679336492890995, -3.1519732441471544, -19.86625, -55.83283018867924, -58.56]","[25.169665119075628, 17.99313628284428, 22.227182165919213, 35.94747889047754, 49.70231044824907, 37.49486255489537]","[-16.808376757962424, -19.900753728915753, -25.59122286543009, -36.97403923817396, -44.84685162683362, -13.875722755572255]"
2019-03-22 09:00:00,"[-0.8304651162790695, -12.748571428571427, -20.54434782608696, -38.79568181818182, -66.48236842105263, nan]","[808.4225581395349, 1494.4271428571428, 3053.002173913044, 5627.309772727273, 10385.786842105263, 16162.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2120930232558145, 4.182857142857143, -3.368695652173916, -20.296363636363637, -56.33631578947368, -59.28]","[15.874456405015376, 22.103080195383665, 24.639977269785014, 40.076506233599346, 58.077268329278, 38.32059984598532]","[-31.87097520230715, -25.665687587630025, -38.0085043353194, -46.788478101191, -44.362861465864825, -15.262015969191957]"
2019-03-22 12:00:00,"[-2.720000000000006, -35.54833333333333, -44.93386666666667, -55.335467422096315, -66.478007518797, nan]","[817.9166666666671, 1502.7066666666667, 3063.9647999999997, 5638.111473087819, 10387.327368421053, 16166.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.973333333333334, 4.09, -2.644666666666663, -21.314107648725212, -56.0803007518797, -59.64]","[-5.111420254711024, 5.041314616079766, 11.263300118352237, 14.94909606978094, 54.92270640644878, 35.057668401799944]","[-23.456202323142044, -29.27239583725274, -40.582790843951656, -52.83078012497692, -53.183709391663044, -16.843489015920586]"
2019-03-22 15:00:00,"[-5.420077519379844, -25.817783018867935, -34.30620253164557, -44.88389830508475, -70.29458646616541, nan]","[839.1762790697675, 1524.644528301887, 3085.092215189873, 5663.936271186441, 10403.125563909774, 16177.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6710077519379846, 4.332452830188679, -2.7663291139240487, -20.782033898305087, -56.20586466165413, -59.9]","[-7.616933410086684, -1.0175241898716065, 7.083798091426556, 14.630066567384453, 47.81696033458146, 29.912149952753705]","[-16.267802253284948, -22.712124073042677, -37.35309328622824, -47.061451880142776, -54.80497183653541, -16.670777462493362]"
2019-03-22 18:00:00,"[-3.935271317829458, -26.012924528301895, -34.41388012618296, -48.01898305084746, -66.48205992509364, nan]","[851.7509302325583, 1534.9059433962268, 3090.246025236593, 5672.286440677965, 10414.471685393259, 16174.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2485271317829443, 3.6645283018867914, -3.173880126182964, -20.216779661016947, -56.776104868913855, -60.22]","[0.5822405206721524, -2.2087047904920247, 4.978504386117624, 17.339997302800192, 46.89387854405876, 28.006012406800636]","[-8.931041147373996, -16.5888914900926, -32.028184286822295, -41.71456722224122, -48.85795245316178, -15.004107873183553]"
2019-03-22 21:00:00,"[-4.183384615384616, -28.811753554502367, -37.04528481012658, -51.07833333333333, -65.30393258426966, nan]","[849.8099230769235, 1536.143744075829, 3094.107278481012, 5677.967909604519, 10422.798988764045, 16174.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.734615384615381, 4.432890995260665, -2.738164556962023, -20.177514124293786, -56.98359550561798, -60.16]","[0.3877233248212621, 0.9542663342270579, 7.993021129697774, 26.186422324767587, 47.28420517988859, 27.281418543027446]","[-10.639322158957674, -16.149223877543054, -28.663232002065744, -29.72502290227401, -45.28450814559917, -16.123904684664886]"
2019-03-23 00:00:00,"[-3.6434615384615383, -29.446698113207557, -40.63670886075949, -51.07343661971831, -62.989288389513106, nan]","[856.9707692307692, 1544.211886792453, 3104.5081645569617, 5686.825521126761, 10438.79906367041, 16186.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6669230769230765, 4.510754716981132, -2.2796202531645546, -20.049295774647888, -57.28771535580524, -60.06]","[1.3079227814893732e-15, 1.7922987072671015, 7.661565535115057, 26.685151618933457, 47.40387059796652, 24.71114455517583]","[-10.68, -16.675846363012056, -27.207732893603712, -32.96150191076244, -46.32639496984557, -16.7017846583293]"
2019-03-23 03:00:00,"[-4.424461538461537, -31.173820754716974, -41.98826498422713, -46.558732394366196, -64.96865168539325, nan]","[865.7632307692304, 1553.5683962264147, 3115.6798107255527, 5697.305126760564, 10454.214082397004, 16195.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.256923076923081, 5.105566037735849, -2.2388643533123056, -19.801971830985917, -58.086966292134825, -60.22]","[-0.7771291646503918, -12.778912500991071, 7.984873325618014, 24.3647245193621, 46.889526424461636, 21.800920910661482]","[-8.930404494700369, 8.533651553049255, -26.347115378440694, -31.998151670313476, -47.16496508744403, -14.689410861129964]"
2019-03-23 06:00:00,"[-5.26753846153846, -32.29018867924528, -41.902784810126576, -46.29104225352113, -62.30318352059925, nan]","[860.0847692307691, 1548.8249999999998, 3111.157215189873, 5694.532676056338, 10454.251498127342, 16186.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.076923076923078, 5.174905660377359, -2.1346835443037957, -19.382535211267605, -58.2914606741573, -60.24]","[-1.3501317736632221, -9.039307179985535, 9.505914708114013, 21.354486326798327, 43.13239112077231, 23.426538057860483]","[-6.750617497393245, 4.895847802563101, -22.34578835631704, -28.874426706374226, -41.36345019386207, -11.547607484826216]"
2019-03-23 09:00:00,"[-6.445116279069773, -32.53094339622642, -41.14526813880126, -47.00495774647887, -68.79640449438202, nan]","[860.410697674419, 1548.6869811320757, 3112.954447949527, 5697.017549295775, 10459.101573033708, 16185.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.85627906976744, 5.304150943396226, -2.065047318611989, -19.092394366197187, -57.60419475655431, -59.98]","[-4.0666435094482924, 2.333044908556699, 11.978880006391991, 17.764753551604574, 42.90786168870942, 25.6875178061572]","[-4.632450775029434, -6.916149850874292, -18.09523437934109, -22.430186585396747, -30.8108260212842, -12.705604785225963]"
2019-03-23 12:00:00,"[-5.647499999999996, -30.75325471698113, -39.513899371069186, -42.645830985915495, -63.01194029850746, nan]","[866.8699999999998, 1553.1943396226413, 3116.003867924528, 5703.550732394367, 10469.88041044776, 16190.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9025000000000007, 4.761698113207547, -2.4461635220125793, -19.021408450704225, -57.51149253731343, -59.879999999999995]","[-1.0185763252544078, 3.834683238926844, 10.211676690758363, 19.76808236469584, 42.36149192645995, 23.568348583508712]","[0.6950536204180419, -5.012187174510769, -14.80165997388455, -14.737834488093547, -33.91314031585812, -14.57316180676736]"
2019-03-23 15:00:00,"[-5.959166666666671, -29.685849056603775, -39.35899371069182, -27.803595505617977, -63.01522388059701, nan]","[878.9508333333335, 1565.5569811320756, 3127.7247798742133, 5714.050393258427, 10489.541343283583, 16202.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7670833333333325, 4.762641509433962, -2.5980503144654055, -19.083314606741574, -57.48985074626866, -60.22]","[0.6452892926498061, 3.0915524678665522, 8.843413190030947, 19.600492357534428, 41.86545529970479, 20.14540376464435]","[4.014932764758035, -3.108283846743683, -7.846395425758466, -9.898653710014246, -26.27887064144436, -11.955759413749226]"
2019-03-23 18:00:00,"[-3.173749999999999, -29.897042253521125, -40.15173501577287, -24.221915492957745, -62.33134328358209, nan]","[876.1412499999998, 1563.1936619718308, 3126.855646687697, 5716.954563380282, 10496.84421641791, 16205.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.465000000000002, 4.942816901408451, -2.224984227129337, -18.061971830985918, -57.6689552238806, -60.0]","[-0.5556995231825269, 1.5825896573623903, 8.866211636445088, 19.483976978350817, 38.071009126757346, 21.646073112997986]","[6.950320445125874, 1.1851847880249193, -1.944660588720445, -7.733361854310325, -14.921610034699462, -7.816118908175959]"
2019-03-23 21:00:00,"[-3.3132558139534893, -31.063412322274885, -38.871924290220825, -24.09121468926554, -62.30318352059925, nan]","[865.6909302325585, 1555.928815165877, 3122.117318611987, 5717.174491525424, 10497.273483146068, 16206.784000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.114418604651159, 6.022464454976301, -2.0196214511040984, -17.782881355932208, -57.62179775280899, -60.06]","[-0.7769663752864524, 3.8573339636358344, 11.856099978421767, 20.74458083274143, 32.07800884941058, 22.688956449805133]","[7.570232707894404, 5.975007091907808, 3.352519971162674, -4.272279585503488, -6.92137713485556, -8.295795273441012]"
