,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-14 06:00:00,"[-9.143488372093024, -11.647238095238095, -5.853478260869566, -23.916353276353277, -65.21577358490566, nan]","[774.3223255813957, 1442.9471428571426, 2971.8130434782606, 5542.224358974359, 10346.768113207547, 16146.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.239069767441861, -5.896190476190474, -4.729565217391303, -20.991339031339034, -50.9388679245283, -58.94]","[24.707998320279426, 22.544977593495297, 43.87993692240803, 54.73253708764018, 96.95982378348047, 49.9191484154199]","[12.126715597135473, 4.474736319314131, 26.850285994598458, 14.626021632766829, 40.14217448976088, -3.6167833055467726]"
2019-11-14 09:00:00,"[-8.037578125, -10.977812500000002, -12.055000000000001, -32.09011396011396, -66.48358490566038, nan]","[768.3441406249997, 1436.7357812500004, 2958.2422147651005, 5518.646068376069, 10309.738113207548, 16137.946279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5607812499999993, -5.5412500000000025, -5.576778523489932, -22.11868945868946, -49.25056603773585, -58.69875968992248]","[22.819197978452305, 15.945747537250037, 29.96318253419408, 46.0254384951105, 90.48366129004484, 47.523311862614754]","[7.158826469334906, 8.30879117976312, 7.729331577022517, 15.864650019109552, 38.25340133229128, -3.5730371243905066]"
2019-11-14 12:00:00,"[-6.724108527131783, -9.03350710900474, -10.622073578595318, -28.9175, -71.38917293233082, nan]","[780.7847286821703, 1448.7025118483416, 2965.9886622073577, 5521.06125, 10296.743157894736, 16153.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.36, -5.3623696682464495, -8.499799331103679, -21.547500000000003, -48.806616541353385, -57.58]","[14.081310302139368, 20.04458514110531, 30.236607398925532, 37.29699918610705, 78.4174491634275, 43.76178016306218]","[3.3205145958199456, 9.508686419109745, 6.351910098405087, -0.5631192360683551, 23.94750446766588, -2.4083564852026362]"
2019-11-14 15:00:00,"[-7.091627906976747, -5.699194312796209, -13.611839464882946, -29.075397727272726, -71.39218045112783, nan]","[795.0368992248065, 1462.1451658767778, 2986.2834448160543, 5543.505397727273, 10307.33127819549, 16168.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3708527131782917, -4.711184834123223, -6.72789297658863, -21.33414772727273, -49.46375939849624, -57.04]","[11.299089038465297, 15.475517524815862, 24.238464792145162, 27.296732684528596, 66.24464962113343, 38.24717792366882]","[1.0523017747323198, 2.4968061208965535, -13.423654646782914, -9.467076771666516, 18.404505643987736, -1.8103814170556405]"
2019-11-14 18:00:00,"[-6.100465116279069, -5.756729857819905, -13.378200000000003, -31.339603399433432, -71.39218045112783, nan]","[803.2560465116278, 1470.9122274881515, 3000.1122000000005, 5560.608073654391, 10316.192631578948, 16174.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.234418604651163, -2.6761137440758294, -7.3480000000000025, -21.893994334277625, -50.5006015037594, -57.36]","[9.042787430949181, 13.615131528409783, 19.016510319172983, 22.91141700705259, 53.8399106871261, 38.36635450053261]","[-5.632917994959875, -4.498814048295107, -3.888001194802745, -3.425790322295399, 15.565505860354977, -1.095794843691865]"
2019-11-14 21:00:00,"[-5.373023255813951, -6.186303317535545, -16.11, -29.943636363636365, -71.38718045112782, nan]","[807.4980620155036, 1473.7185781990527, 3003.45, 5569.887272727274, 10329.679248120301, 16177.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.305736434108525, -2.689857819905212, -6.16, -21.60545454545455, -50.109624060150374, -58.3]","[8.542317028142183, 12.445987632947189, 12.047043107168838, 13.141792285235727, 40.69920790306369, 40.08118947075417]","[-6.019245782547187, -5.673554850424663, -10.30006079467572, -11.47055993046964, 5.783773052626353, -2.608794091051499]"
2019-11-15 00:00:00,"[-6.06139534883721, -11.602499999999992, -27.526, -44.029008498583565, -71.388202247191, nan]","[821.5139534883722, 1488.7474999999997, 3025.578412698413, 5598.871983002833, 10373.414494382021, 16206.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.873953488372094, -1.66, -4.629841269841271, -20.483796033994334, -50.06561797752809, -58.92]","[8.16155791357123, 9.908318826636995, 14.151309495043652, 3.248418643821572, 12.17658293271008, 37.14534708597857]","[-6.217440986726197, -8.55414040273544, -12.06829549618326, -17.928400142019626, -18.78140266037633, -5.91913725657576]"
2019-11-15 03:00:00,"[-6.86860465116279, -22.328388625592414, -38.987215189873424, -45.43793785310734, -66.48205992509364, nan]","[826.6931007751936, 1496.2141232227484, 3038.6473417721522, 5623.037005649717, 10417.62277153558, 16213.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.428217054263563, -0.6998104265402838, -3.930886075949368, -19.51310734463277, -50.45176029962547, -59.959999999999994]","[8.354010673266705, 9.7684860744744, 8.042808565660842, 5.00472047507524, -45.35038202733481, 33.075085335597755]","[-6.410257847461828, -7.630533488319138, -11.140523594669066, -21.653568520551186, -4.65232290084202, -9.33063159935737]"
2019-11-15 06:00:00,"[-8.344031007751935, -25.27259433962264, -31.08523659305994, -45.55655367231638, -66.48205992509364, nan]","[828.8710077519378, 1501.6695283018867, 3051.5307255520506, 5645.911016949152, 10460.122471910112, 16224.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.585581395348838, -0.06, -2.979242902208203, -17.528361581920905, -51.8970786516854, -61.58]","[12.059118820125022, 8.961740075475728, 4.577127945443873, -6.381074613742716, -4.508349477736725, 36.06380148635575]","[-4.913909162272424, -9.179973211422727, -13.946175329209305, -16.67312624303367, -59.64104502116814, -11.013423007980972]"
2019-11-15 09:00:00,"[-14.363255813953494, -29.35127358490567, -26.36637223974764, -38.091864406779656, -65.82887640449438, nan]","[830.4534883720933, 1506.6215094339625, 3059.270157728707, 5662.200508474577, 10488.666479400748, 16230.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6646511627906952, 0.898018867924529, -3.0988012618296557, -17.018474576271192, -52.92591760299625, -63.02]","[10.527026745361121, 7.455133848278824, 6.699089981936839, 11.555402443146, 6.481071952846358, 32.37223694419603]","[-10.384430130515137, -13.837524938972246, -12.705496933995386, -15.751468685083838, -52.02622229281577, -7.865168226352788]"
2019-11-15 12:00:00,"[-17.97, -28.19754716981132, -25.058738170347, -33.938901408450704, -62.62201492537313, nan]","[839.33, 1516.5198584905659, 3070.191135646687, 5674.693887323943, 10513.50208955224, 16249.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.76, 1.2291509433962253, -3.361261829652996, -16.270704225352112, -53.12940298507463, -62.8]","[7.773645939528221, 5.711970789811296, 12.867479924211557, 16.263805418541928, 13.727554094987424, 31.69911102154939]","[-13.212847112066967, -15.858030634144297, -14.098686478037, -17.811192375767217, -39.91262789383112, -2.991982694382741]"
2019-11-15 15:00:00,"[-20.739586206896547, -16.35632075471698, -24.983501577287065, -33.44426966292135, -62.06548507462687, nan]","[848.1421379310341, 1528.174528301887, 3078.724858044164, 5688.579466292134, 10535.64802238806, 16262.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21034482758620965, 1.707924528301886, -3.520883280757097, -14.93949438202247, -53.02417910447762, -62.62]","[3.4455534050044947, 2.077242098099875, 15.554123876503027, 14.824985982746368, 18.425919866997937, 28.82220139115286]","[-13.2502381157198, -16.721089929402, -14.291753713900638, -15.874820219059568, -34.01869560653208, -6.454146184262173]"
2019-11-15 18:00:00,"[-15.158275862068965, -4.8638028169014085, -26.879463722397475, -35.062000000000005, -60.34126865671642, nan]","[853.4055172413792, 1534.5809859154929, 3080.451072555205, 5692.523887323944, 10543.359925373134, 16262.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7020689655172414, 0.803380281690141, -3.792492113564669, -14.27549295774648, -53.447686567164176, -62.4]","[1.8662621353566506, -8.596452107416225, 11.3883996457057, 16.299183562926697, 24.27844207105545, 25.901919243445665]","[-11.513868998574344, 11.436629721273782, -14.154750625257078, -10.916726097692392, -26.435725008670744, -4.683830003962472]"
2019-11-15 21:00:00,"[-5.99715384615385, -4.997042253521128, -24.7259621451104, -29.661352112676052, -58.51022388059701, nan]","[847.1096923076922, 1529.6616901408452, 3076.064605678233, 5685.179718309859, 10537.535, 16260.588000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7315384615384596, 1.3935211267605627, -3.8394952681388, -15.233802816901406, -53.199552238805964, -63.300000000000004]","[0.7846115478153811, 0.4606940120879071, 7.487648130451002, 18.008243828378045, 31.466873064021648, 30.357644996218482]","[-12.620557211959245, -14.027930125081793, -12.795858306965727, -8.07200457353811, -15.472575472726076, -3.4759928486075746]"
2019-11-16 00:00:00,"[-3.785379310344825, -5.865821596244131, -22.724069400630917, -20.457605633802814, -58.53108208955224, nan]","[856.0031724137934, 1537.4115492957746, 3083.3837223974765, 5691.602450704225, 10539.033992537314, 16271.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4606896551724101, 1.4381220657276996, -3.816782334384858, -16.257746478873237, -53.232761194029855, -63.32]","[-4.902478761541516, -0.8913291846057344, 4.8427869695843295, 16.671907227010283, 32.14677177717103, 30.60691956081306]","[-12.426670265138785, -13.477553726785919, -10.798324527668276, -8.466192051797657, -14.251199382275827, -6.366248424144216]"
2019-11-16 03:00:00,"[-5.677708333333333, -7.125774647887324, -20.2803785488959, -27.01098314606742, -60.350895522388065, nan]","[858.6622222222225, 1538.6603755868543, 3085.375394321766, 5689.671713483146, 10534.297910447762, 16261.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.582916666666663, 1.4263849765258216, -3.9735646687697157, -16.17910112359551, -52.89432835820896, -63.519999999999996]","[-10.829588078219412, -0.7188074665605222, 2.9618482464148967, 23.9707779821407, 29.493061300578574, 30.453594386508243]","[-7.398624277304047, -11.569428878349841, -8.97182197677419, -9.047073272367284, -16.077547789990497, -6.056491471308596]"
2019-11-16 06:00:00,"[-5.113793103448276, -7.628301886792452, -19.285660377358496, -23.173483146067415, -62.3444776119403, nan]","[861.2458620689655, 1538.9143396226414, 3084.5520754716986, 5686.533595505618, 10529.29656716418, 16255.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.715172413793103, 1.1329245283018872, -4.265660377358492, -16.383595505617976, -52.87343283582089, -63.08]","[-16.815806808052937, -1.3812727990040945, 2.4203467073025324, 17.106442946683046, 24.992544855894046, 32.12992373449863]","[-3.5804455565668056, -10.82529887803173, -6.756751313832986, -3.9532912067933172, -14.871381808063166, -6.878674640895688]"
2019-11-16 09:00:00,"[-8.195586206896568, -9.373427230046948, -19.842460567823345, -20.64416901408451, -62.63973880597015, nan]","[852.7831034482762, 1531.0925352112677, 3077.478075709779, 5680.856478873238, 10526.61526119403, 16251.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5696551724137855, 1.1784976525821598, -4.062208201892745, -16.539154929577464, -52.411492537313435, -63.72]","[-13.65279918232728, -1.946966661324991, 2.2961404868059208, 16.438066706768975, 24.626876537026746, 31.856494507752444]","[-0.9387455892497989, -8.669177095561961, -3.891294420819622, -5.291783537718632, -12.125157814644783, -7.502382400113869]"
2019-11-16 12:00:00,"[-11.640275862068954, -12.251643192488265, -20.58446540880502, -22.245211267605637, -59.548014981273404, nan]","[853.2495172413791, 1532.458450704225, 3079.5981761006287, 5682.023239436619, 10529.603295880152, 16250.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.808965517241383, 1.4747417840375592, -4.16754716981132, -16.936056338028166, -52.64352059925094, -63.3]","[-15.216792607665102, -3.9023310292865308, 2.3273517985088192, 15.654754926986053, 28.318097449519623, 31.656072628690183]","[5.058800207941619, -5.27933194205299, -2.456116046100077, -2.136398252109802, -14.025561284238583, -7.541540275506883]"
2019-11-16 15:00:00,"[-10.58206896551724, -16.52525821596244, -22.246415094339618, -20.742696629213484, -58.751011235955055, nan]","[854.938275862069, 1534.150469483568, 3082.1053773584904, 5683.952752808988, 10528.317940074907, 16253.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0599999999999996, 1.547511737089202, -3.9703773584905653, -17.050449438202246, -53.22741573033708, -63.36]","[-12.012338141793752, -5.176212726568828, 1.7244404082793416, 14.131447748474761, 28.719042063855596, 28.046275732390725]","[9.615628833345598, -1.0488551055684059, 1.881199876877143, -0.37643714498384145, -7.515561782216552, -3.612713875012978]"
2019-11-16 18:00:00,"[-10.275692307692298, -18.9638679245283, -25.874132492113556, -22.53042253521126, -58.31977611940298, nan]","[844.3496153846153, 1524.7651886792453, 3073.791388012618, 5676.020225352112, 10515.624104477612, 16244.204000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.876923076923081, 2.000377358490566, -3.648328075709778, -16.797746478873236, -53.669701492537314, -62.98]","[-11.069886719531649, -3.1488609303988038, 5.497737274953206, 17.91376807344457, 29.09542609177604, 29.146355729171237]","[9.682870559455734, 3.188691908727306, 3.2166069728969755, -1.1456701199785266, 3.6092498509439315, 0.46092050139586704]"
2019-11-16 21:00:00,"[-11.034728682170552, -17.867169811320757, -27.214113924050636, -20.965621468926553, -58.705263157894734, nan]","[830.8618604651165, 1512.9883018867922, 3064.9503797468356, 5668.604096045197, 10498.213684210526, 16238.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6840310077519347, 2.7032075471698116, -3.0027215189873417, -17.132598870056494, -53.47278195488722, -61.74]","[-8.527153383141941, -0.4783047096310792, 8.276352574697523, 20.373208429793394, 29.24256432096928, 29.032177762458556]","[8.573148195801435, 3.5574233335660317, -2.839901733822396, -6.860804152422041, 6.197792875355812, 5.911940321840785]"
2019-11-17 00:00:00,"[-9.551395348837197, -15.198530805687206, -25.040571428571432, -21.223474576271187, -60.28797752808989, nan]","[824.0734883720928, 1508.2207582938388, 3064.183714285714, 5671.587118644068, 10493.564943820225, 16241.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5367441860465153, 3.321516587677725, -2.0857142857142854, -16.79305084745763, -53.04089887640449, -61.16]","[-6.779690708224446, 1.1094882580693441, 7.43317495904899, 20.81875934217573, 34.98310919759178, 31.157951401574874]","[9.41339367253258, 2.356315243934344, -6.07247879215961, -8.810812651451121, -3.5935211826458837, 3.482810425087528]"
2019-11-17 03:00:00,"[-10.848837209302342, -13.572796208530807, -17.381587301587302, -21.03957507082153, -58.270601503759394, nan]","[819.7562790697677, 1506.0055924170615, 3065.5961904761903, 5674.039008498584, 10498.054812030075, 16227.784000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3027906976744252, 3.6333649289099528, -1.0853968253968256, -16.788895184135978, -54.40661654135338, -60.74]","[-2.982425405165596, 1.4722866522137648, 7.837112361290232, 20.96496601018462, 46.12018066437429, 28.725104674026966]","[9.89641329943117, 3.0975266277464466, -5.279220609108514, -5.082965641692951, -6.2956683455856055, 5.0981013589565]"
2019-11-17 06:00:00,"[-11.400697674418602, -12.66914691943128, -13.447499999999993, -21.6428895184136, -57.11992481203008, nan]","[808.7513953488371, 1495.583838862559, 3055.6045000000004, 5667.004305949008, 10484.742255639097, 16212.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.112093023255813, 3.511090047393366, -0.8500000000000015, -16.993994334277623, -54.054736842105264, -61.08]","[0.6666353525252143, 4.963785885969739, 7.367981842819918, 25.57430672909222, 48.806069573122144, 28.242502669263]","[9.354882281973191, 1.6358688280288856, -0.016357379864622518, 0.6161534803243498, 7.881001226075145, 5.10402223512714]"
2019-11-17 09:00:00,"[-9.864496124031005, -11.304218009478673, -16.181337792642147, -19.340568181818178, -57.32503759398496, nan]","[802.7027131782945, 1488.32317535545, 3045.4253511705683, 5652.902045454544, 10457.515714285713, 16196.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3756589147286813, 3.3471090047393375, -1.7412709030100324, -17.29181818181818, -55.39157894736842, -60.28]","[5.2590389965589805, 4.958362808697846, 7.557926162767489, 30.54198042414569, 58.2041786197995, 27.84489268385034]","[6.318819295572265, 0.19460100313112533, 6.53374935042753, 11.038232635027473, 12.29777570812044, 5.154713903298418]"
2019-11-17 12:00:00,"[-8.406899224806203, -10.604000000000001, -18.116688963210706, -19.536505681818184, -58.64815789473684, nan]","[797.9779844961241, 1483.2510000000002, 3038.0874581939793, 5637.043835227273, 10436.77, 16196.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7911627906976753, 2.9699999999999993, -2.2278929765886275, -17.560852272727274, -56.93894736842105, -59.82]","[6.065195629768114, 4.558660570068654, 12.365181003101835, 28.86392813184047, 62.89278083932202, 29.14236797922641]","[2.5554270635489993, 2.400357849759353, 12.858199472755423, 16.128555554021037, 14.32443526949959, 4.273231161938166]"
2019-11-17 15:00:00,"[-7.090930232558139, -10.618909952606638, -21.23173913043478, -18.832272727272727, -58.64815789473684, nan]","[797.976976744186, 1483.0740284360193, 3035.896521739131, 5628.719318181818, 10426.096578947368, 16188.751999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.028372093023255, 2.680284360189573, -3.1904347826086976, -16.985, -57.444210526315786, -59.519999999999996]","[2.6766208912048044, 5.144917767704431, 15.07241532507248, 30.122874260686217, 56.878126630240274, 26.772553447003073]","[3.649766791205316, 3.9436235334512464, 13.075968110056413, 22.1696064197333, 27.378420132340366, 5.820720395910094]"
2019-11-17 18:00:00,"[-5.262499999999999, -8.783428571428576, -19.20230769230769, -19.484273504273503, -58.626641509433966, nan]","[785.0066406249998, 1466.9937142857145, 3016.9205016722412, 5608.575811965811, 10406.387358490567, 16180.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7642187499999993, 1.145714285714286, -4.299464882943145, -17.627521367521364, -56.504150943396226, -59.4]","[5.173761032966452, 5.838045805743599, 14.442074933409375, 27.655896425577627, 62.26064842269913, 28.62993664960519]","[10.298350401817343, 11.05906709108601, 4.251110914234314, 19.065193427109087, 36.71399354187466, 2.5581758031053226]"
2019-11-17 21:00:00,"[-1.2956250000000002, -12.205989583333329, -13.765134228187932, -20.61397142857143, -59.656905660377355, nan]","[771.0846874999999, 1455.34, 3003.5933221476507, 5588.906800000001, 10383.753698113207, 16175.234341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.24625, 1.9686458333333339, -4.986845637583889, -18.37542857142857, -55.839622641509436, -59.03906976744186]","[9.155044505288943, 12.63694073280092, 12.375690122314252, 28.023378626874326, 51.913288724692215, 27.76689702267285]","[9.368377930702186, 6.432853643735644, 4.158361061572577, 11.73998962490182, 47.712238426715814, 2.136773026060514]"
